Coppenamepunt	id=g:3384407
Aneewakondre	id=g:3384762
Andoles Kreek	id=g:3384763
Andisie Kreek	id=g:3384764
Anderboto Dam	id=g:3384765
Anapi	id=g:3384766
Anapaike	id=g:3384767
Ananas Berg	id=g:3384768
Amponoesoengoe Soela	id=g:3384769
Amotopo	id=g:3384770
Amoesoekan	id=g:3384771
Amerika Kreek	id=g:3384772
American Kreek	id=g:3384773
Ambagado Kreek	id=g:3384774
Amatakka Kreek	id=g:3384775
Amandra Kreek	id=g:3384776
Amadoe Kassi Kreek	id=g:3384777
Altonaweg	id=g:3384778
Alopi	id=g:3384779
Aloepi Twee	id=g:3384780
Aloepi Een	id=g:3384781
Alobbobrakoe Kreek	id=g:3384782
Alobbienni Prati	id=g:3384783
Allitinbakoeba Kreek	id=g:3384784
Allitinbakoeba	id=g:3384785
Alliance	id=g:3384786
Allemandidon Val	id=g:3384787
Alkmaar	id=g:3384788
Pico da Montanha Alimimune	id=g:3384789
Alikenni Kreek	id=g:3384790
Alejepatare Soela	id=g:3384791
Albina	id=g:3384792
Albina	id=g:3384793
Alasa Kreek	id=g:3384794
Alasa Kreek	id=g:3384795
Alalapadu	id=g:3384796
Alalapadu	id=g:3384797
Alaka Kreek	id=g:3384798
Akwansa Kreek	id=g:3384799
Akroikondre	id=g:3384800
Akredibotto Prati	id=g:3384801
Akorano Kreek	id=g:3384802
Akoesoeweh Soela	id=g:3384803
Akoelitatajeprati	id=g:3384804
Akker Boom	id=g:3384805
Akisjamau	id=g:3384806
Akinto Soela	id=g:3384807
Akenimahiela	id=g:3384808
Akarano Kreek	id=g:3384809
Akalikondre	id=g:3384810
Akalapi Kreek	id=g:3384811
Ajokojokondre	id=g:3384812
Ajitikondre	id=g:3384813
Agossa	id=g:3384814
Agitriondre	id=g:3384815
Agamakriki	id=g:3384816
Afobaka Dam	id=g:3384817
Afobaka	id=g:3384818
Afobaka	id=g:3384819
Afitinjamnjamfoenda	id=g:3384820
Afingikamaloea	id=g:3384821
Affivisiti	id=g:3384822
Afawa Kreek	id=g:3384823
Afama Kreek	id=g:3384824
Adrichem	id=g:3384825
Adolfoe Kreek	id=g:3384826
Adolf Kreek	id=g:3384827
Adoemansingie Soela	id=g:3384828
Adjoko Kreek	id=g:3384829
Adjoemakondre	id=g:3384830
Adjoema Dam	id=g:3384831
Adjobosanti	id=g:3384832
Adjama	id=g:3384833
Adjabo Kreek	id=g:3384834
Adidon Vallen	id=g:3384835
Adenagadodede Soela	id=g:3384836
Adelaars Top	id=g:3384837
Adawai	id=g:3384838
Adargocédré Kreek	id=g:3384839
Adanlo Kreek	id=g:3384840
Adampada Kreek	id=g:3384841
Adampada Gebied	id=g:3384842
Adam Kreek	id=g:3384843
Adadien Soela	id=g:3384844
Acote	id=g:3384845
Leiding Achttien a	id=g:3384846
Leiding Achttien	id=g:3384847
Leiding Acht a	id=g:3384848
Leiding Acht	id=g:3384849
Acaribo	id=g:3384850
Aboroganze Kreek	id=g:3384851
Abontjeman	id=g:3384852
Abouna Sounga Soula	id=g:3384853
Aboma Kreek	id=g:3384854
Abigaelslust	id=g:3384855
Abetwakondre	id=g:3384856
Abenekokondre	id=g:3384857
Abendanon	id=g:3384858
Abenaston	id=g:3384859
Abanna Kondre	id=g:3384860
Aan Moed en Kommer	id=g:3384861
Vensur	id=g:3408572
Johan A. Pengel	id=g:6300795
Zanderij	id=g:6301861
Zeelandia Suites	id=g:6497454
Benzdorp (Monte Hermon)	id=g:6692148
Kabana-vo	id=g:6692149
Praia Zale	id=g:2410713
Ponta Zale	id=g:2410714
Pico Zagaia	id=g:2410715
Praia Zabagor	id=g:2410716
Rio Xufexufe	id=g:2410717
Praia Xixi	id=g:2410718
Ponta da Vista Alegre	id=g:2410719
Vista Alegre	id=g:2410720
Vila Verde	id=g:2410721
Vilaverde	id=g:2410722
Vila Sara	id=g:2410723
Vila Rosa	id=g:2410724
Vila Moura	id=g:2410725
Vila Conceição	id=g:2410726
Ponta Vasconcelos	id=g:2410727
Val Carmo	id=g:2410728
Vá-Inhã	id=g:2410729
Urzelina	id=g:2410730
Rio Umbugo	id=g:2410731
Ubabudo	id=g:2410732
Praia da Uba	id=g:2410733
Uba	id=g:2410734
Triunfo	id=g:2410735
Morro da Trindade	id=g:2410736
Trindade	id=g:2410737
Trás os Montes	id=g:2410738
Angra Toldo	id=g:2410739
Pedras Tinhosas	id=g:2410740
Tinhosa Pequena	id=g:2410741
Tinhosa Grande	id=g:2410742
Terreiro Velho	id=g:2410743
Terra Firme	id=g:2410744
Água Telha	id=g:2410745
Água Telha	id=g:2410746
Praia de Sundi	id=g:2410747
Sundi	id=g:2410748
Soledade	id=g:2410749
Sintra	id=g:2410750
Monte Sinai	id=g:2410751
Praia Simão	id=g:2410752
Sete Pedras	id=g:2410753
Sequeira	id=g:2410754
Sela do Camelo	id=g:2410755
Praia Seca	id=g:2410756
Saudade	id=g:2410757
Sao Tome and Principe	id=g:2410758
Ribeira São Tomé	id=g:2410759
Praia São Tomé	id=g:2410760
Pico de São Tomé	id=g:2410761
Ilha de São Tomé	id=g:2410762
São Tomé	id=g:2410763
São Tomé	id=g:2410764
Ponta de São Sebastião	id=g:2410765
São Pedro	id=g:2410766
São Pedro	id=g:2410767
São Paulo	id=g:2410768
São Nicolau	id=g:2410769
Rio São Miguel	id=g:2410770
Ilhéu São Miguel	id=g:2410771
Baía de São Miguel	id=g:2410772
São Miguel	id=g:2410773
São Mateus	id=g:2410774
São Manuel	id=g:2410775
São Manuel	id=g:2410776
São Luís	id=g:2410777
São José Picaté	id=g:2410778
São José	id=g:2410779
São José	id=g:2410780
Morro São Jorge	id=g:2410781
São Jorge	id=g:2410782
São Joaquim	id=g:2410783
Angra de São João dos Angolares	id=g:2410784
Rio São João	id=g:2410785
São João	id=g:2410786
São João	id=g:2410787
São João	id=g:2410788
São João	id=g:2410789
São João	id=g:2410790
São João	id=g:2410791
São João	id=g:2410792
Ponta São Jerónimo	id=g:2410793
São Jerónimo	id=g:2410794
São Jerónimo	id=g:2410795
São Januário	id=g:2410796
São Francisco	id=g:2410797
São Francisco	id=g:2410798
São Francisco	id=g:2410799
São Francisco	id=g:2410800
São Carlos do Fundão	id=g:2410801
Santo Cristo	id=g:2410802
Ponta de Santo António	id=g:2410803
Baía de Santo António	id=g:2410804
Santo António	id=g:2410805
Santo António	id=g:2410806
Santo António	id=g:2410807
Santo André	id=g:2410808
Santo Amaro	id=g:2410809
Sant’Elmo	id=g:2410810
Santa Trindade	id=g:2410811
Praia de Santa Rita	id=g:2410812
Santa Rita	id=g:2410813
Santarém	id=g:2410814
Praia de Santana	id=g:2410815
Ponta Santana	id=g:2410816
Ilhéu de Sant’Ana	id=g:2410817
Ilhéu Santana	id=g:2410818
Enseada de Sant’Ana	id=g:2410819
Santana	id=g:2410820
Sant’Ana	id=g:2410821
Santa Maria	id=g:2410822
Santa Margarida	id=g:2410823
Santa Luzia	id=g:2410824
Santa Josefina	id=g:2410825
Santa Joaquina	id=g:2410826
Rio Santa Isabel	id=g:2410827
Santa Isabel	id=g:2410828
Santa Irene	id=g:2410829
Santa Irene	id=g:2410830
Santa Elvira	id=g:2410831
Santa Cruz	id=g:2410832
Santa Cruz	id=g:2410833
Santa Clotilde	id=g:2410834
Santa Clotilde	id=g:2410835
Santa Clotilde	id=g:2410836
Santa Clara	id=g:2410837
Santa Cecília	id=g:2410838
Praia de Santa Catarina	id=g:2410839
Santa Catarina	id=g:2410840
Santa Adelaide	id=g:2410841
Praia Sandida	id=g:2410842
Sámeiro	id=g:2410843
Praia Sambangombe	id=g:2410844
Salomão	id=g:2410845
Praia Salgada	id=g:2410846
Sáfú	id=g:2410847
Monte Sacli	id=g:2410848
Rosema	id=g:2410849
Canal das Rôlas	id=g:2410850
Rio Vouga	id=g:2410851
Rio Leça	id=g:2410852
Rio do Ouro	id=g:2410853
Rio Ave	id=g:2410854
Ribeira Palma	id=g:2410855
Praia da Ribeira Izé	id=g:2410856
Ribeira Izé	id=g:2410857
Ribeira Funda	id=g:2410858
Ribeira Fria	id=g:2410859
Ribeira Afonso	id=g:2410860
Praia Ribeira	id=g:2410861
Praia Rei	id=g:2410862
Praia Rei	id=g:2410863
Ilhéu Quixibá	id=g:2410864
Ponta Quinguelharó	id=g:2410865
Quingué	id=g:2410866
Monte das Quinas	id=g:2410867
Quinas	id=g:2410868
Quimpo	id=g:2410869
Rio Quija	id=g:2410870
Água Quifindá	id=g:2410871
Queluz	id=g:2410872
Queijo	id=g:2410873
Água Provaz	id=g:2410874
Provaz	id=g:2410875
Pico do Príncipe	id=g:2410876
Ilha do Príncipe	id=g:2410877
Príncipe	id=g:2410878
Preguiça	id=g:2410879
Precipício	id=g:2410880
Ponta Prainha	id=g:2410881
Ponta da Praia Salgada	id=g:2410882
Ponta Praião	id=g:2410883
Morro da Praia Joana	id=g:2410884
Praia Inhame	id=g:2410885
Morro da Praia Grande	id=g:2410886
Baía da Praia Grande	id=g:2410887
Praia Grande	id=g:2410888
Praia das Conchas	id=g:2410889
Ponta da Praia das Burras	id=g:2410890
Praia da Rosema	id=g:2410891
Porto Alegre	id=g:2410892
Rio Portinho	id=g:2410893
Ilhéu Portinho	id=g:2410894
Portinho	id=g:2410895
Portinho	id=g:2410896
Ribeira Porco	id=g:2410897
Ponta Furada	id=g:2410898
Ponta Forte	id=g:2410899
Ponta Figo	id=g:2410900
Praia Ponta do Sol	id=g:2410901
Ponta do Sol	id=g:2410902
Praia Pombo	id=g:2410903
Praia Pombas	id=g:2410904
Poiso Alto	id=g:2410905
Platô Café	id=g:2410906
Planca Segunda	id=g:2410907
Plancas	id=g:2410908
Planca Primeira	id=g:2410909
Praia Pipa	id=g:2410910
Pinheiro	id=g:2410911
Pinheira	id=g:2410912
Baía do Pilar	id=g:2410913
Piedade	id=g:2410914
Ponta do Pico Negro	id=g:2410915
Praia Picão	id=g:2410916
Água Picão	id=g:2410917
Picão	id=g:2410918
Pianpian	id=g:2410919
Praia Pesqueiro de Deus	id=g:2410920
Perseverança	id=g:2410921
Praia do Periquito	id=g:2410922
Periquito	id=g:2410923
Praia Pequena	id=g:2410924
Praia Pequena	id=g:2410925
Peninha	id=g:2410926
Ribeira Peixe	id=g:2410927
Morro Peixe	id=g:2410928
Pedroma	id=g:2410929
Rio das Pedras	id=g:2410930
Praia da Pedra Furada	id=g:2410931
Ponta da Pedra Furada	id=g:2410932
Pedra Furada	id=g:2410933
Paufita	id=g:2410934
Pau Cavalo	id=g:2410935
Paris	id=g:2410936
Rio Papagaio	id=g:2410937
Morro Papagaio	id=g:2410938
Praia Pantufo	id=g:2410939
Palmira	id=g:2410940
Praia Palma	id=g:2410941
Água Palito	id=g:2410942
Rio Paga Fogo	id=g:2410943
Paciencia	id=g:2410944
Rio do Ouro	id=g:2410945
Os Dois Irmãos	id=g:2410946
Oquê Três	id=g:2410947
Oquê Rosário	id=g:2410948
Oquê Posson	id=g:2410949
Oquê Pipi	id=g:2410950
Oquê Nazaré	id=g:2410951
Oquê Gaspar	id=g:2410952
Oquedelrei	id=g:2410953
Oquê Daniel	id=g:2410954
Oquê Boi	id=g:2410955
Oquê Bôbô	id=g:2410956
Morro dos Ocás	id=g:2410957
Ocá	id=g:2410958
Observatório	id=g:2410959
N’zumbi	id=g:2410960
Praia do Novo Destino	id=g:2410961
Ponta Novo Destino	id=g:2410962
Novo Destino	id=g:2410963
Novo Brasil	id=g:2410964
Nova Olinda	id=g:2410965
Nova Olinda	id=g:2410966
Nova Moca	id=g:2410967
Nova Estrela	id=g:2410968
Nova Cuba	id=g:2410969
Nitreira	id=g:2410970
Neves Ferreira	id=g:2410971
Neves	id=g:2410972
Pico Negro	id=g:2410973
N. Ceilão	id=g:2410974
Nazaré	id=g:2410975
M. Vilela	id=g:2410976
Mutamba	id=g:2410977
Ponta Mussandá	id=g:2410978
Mamas de Mussacavu	id=g:2410979
Muquinqui	id=g:2410980
Muongo	id=g:2410981
Mulondo	id=g:2410982
M. Peixe	id=g:2410983
Ponta dos Mosteiros	id=g:2410984
Ilhéus dos Mosteiros	id=g:2410985
Morro Vigia	id=g:2410986
Praia Morrão dos Castelos	id=g:2410987
Ponta dos Morcegos	id=g:2410988
Monteverde	id=g:2410989
Montes Hermínios	id=g:2410990
Monte Rosa	id=g:2410991
Monte Raul	id=g:2410992
Monte Pedra	id=g:2410993
Monteforte	id=g:2410994
Monte Carmo	id=g:2410995
Monte Carmo	id=g:2410996
Monte Carmo	id=g:2410997
Monte Café	id=g:2410998
Montebelo	id=g:2410999
Praia Montanha	id=g:2411000
Montalvão	id=g:2411001
Montalegre	id=g:2411002
Praia Mócótó	id=g:2411003
Ribeira Moça	id=g:2411004
Praia Moça	id=g:2411005
Mizambu	id=g:2411006
Mirante	id=g:2411007
Mirante	id=g:2411008
Rio Miranda Guedes	id=g:2411009
Ponta da Mina	id=g:2411010
Milagrosa	id=g:2411011
Miguel Ângelo	id=g:2411012
Praia Micondó	id=g:2411013
Micondó	id=g:2411014
Mendes da Silva	id=g:2411015
Picos de Mencorne	id=g:2411016
Rio Melo	id=g:2411017
Praia Melão	id=g:2411018
Matocana	id=g:2411019
Morro Matemba	id=g:2411020
Rio Mata Mina	id=g:2411021
Rio Massacavu	id=g:2411022
Rio Martim Mendes	id=g:2411023
Praia Martim Mendes	id=g:2411024
Maria Pires	id=g:2411025
Rio Maria Luisa	id=g:2411026
Maria Isabel	id=g:2411027
Maria Helena	id=g:2411028
Pico Maria Fernandes	id=g:2411029
Ponta Maria Apolinária	id=g:2411030
Praia Margarida	id=g:2411031
Máquina	id=g:2411032
Rio Manuel Jorge	id=g:2411033
Manuel Gomes	id=g:2411034
Praia Manuel dos Santos da Nazaré	id=g:2411035
Mantero	id=g:2411036
Praia Mandioca	id=g:2411037
M. Alice	id=g:2411038
Malanza	id=g:2411039
Ponta Mãe Marta	id=g:2411040
Madalena	id=g:2411041
Pico Macuru	id=g:2411042
Macambrará	id=g:2411043
Monte Macalu	id=g:2411044
Praia Macaco	id=g:2411045
Monte Macaco	id=g:2411046
Ilhéu Macaco	id=g:2411047
Baía Luisa	id=g:2411048
Lemos	id=g:2411049
Rio Lembá Pequeno	id=g:2411050
Praia da Lemba-Lemba	id=g:2411051
Rio Lembá	id=g:2411052
Morro Lembá	id=g:2411053
Lembá	id=g:2411054
Ponta Lebre	id=g:2411055
Laura	id=g:2411056
Praia da Lapa	id=g:2411057
Praia Lança	id=g:2411058
Água Lamas	id=g:2411059
Ponta Lamaporco	id=g:2411060
Lamaporco	id=g:2411061
Lagoa Amélia	id=g:2411062
Praia Lagarto	id=g:2411063
Praia Kobá	id=g:2411064
Rio João Nunes	id=g:2411065
Pico João Dias Pai	id=g:2411066
Água João	id=g:2411067
Rio Joana de Sousa	id=g:2411068
Monte Joana de Sousa	id=g:2411069
Ilhéu Joana de Sousa	id=g:2411070
Ponta Joana	id=g:2411071
Praia Jigá	id=g:2411072
Java	id=g:2411073
Ribeira Izé	id=g:2411074
Morro Irene	id=g:2411075
Praia do Iola	id=g:2411076
Ponta Iola	id=g:2411077
Morro Iola	id=g:2411078
Iola	id=g:2411079
Rio Ió Grande	id=g:2411080
Ió Grande	id=g:2411081
Baía de Iógoiógo	id=g:2411082
Ióbó	id=g:2411083
Praia do Ió	id=g:2411084
Ponta do Ió	id=g:2411085
Interior	id=g:2411086
Monte Inserto	id=g:2411087
Praia Inhame	id=g:2411088
Praia Inhame	id=g:2411089
Infante Dom Henrique	id=g:2411090
Ponta da Hora	id=g:2411091
Ponta Homem da Capa	id=g:2411092
Henrique	id=g:2411093
Rio Gumbela	id=g:2411094
Gumbela	id=g:2411095
Guegue Novo	id=g:2411097
Praia Guegue do Sul	id=g:2411098
Praia Guegue	id=g:2411099
Guayaquil	id=g:2411100
Guarda	id=g:2411101
Guadalupe	id=g:2411102
Ponta Gryobô	id=g:2411103
Gratidão	id=g:2411104
