Ratułów	id=g:3087313
Ratnowice	id=g:3087314
Ratowice	id=g:3087315
Ratowice	id=g:3087316
Ratno Dolne	id=g:3087317
Jezioro Ratno	id=g:3087318
Ratanice	id=g:3087319
Ratajki	id=g:3087320
Rataje	id=g:3087321
Rataje	id=g:3087322
Rataje	id=g:3087323
Rataje	id=g:3087324
Rataje	id=g:3087325
Rataino	id=g:3087326
Raszyn	id=g:3087327
Raszówka	id=g:3087328
Raszowa	id=g:3087329
Raszowa	id=g:3087330
Raszów	id=g:3087331
Raszkówek	id=g:3087332
Raszków	id=g:3087333
Raszków	id=g:3087334
Raszków	id=g:3087335
Raszewy	id=g:3087336
Raszewy	id=g:3087337
Raszelki	id=g:3087338
Raszczyce	id=g:3087339
Rarwino	id=g:3087340
Rarwino	id=g:3087341
Rapocin	id=g:3087342
Jezioro Rąpino	id=g:3087343
Rąpice	id=g:3087344
Ranna	id=g:3087345
Ramoty	id=g:3087346
Ramlewo	id=g:3087347
Ramleje	id=g:3087348
Rakutowskie Wielkie Jezioro	id=g:3087349
Rakutowo	id=g:3087350
Rakutówka	id=g:3087351
Rakowo	id=g:3087352
Rakowo	id=g:3087353
Rakowo	id=g:3087354
Rakownia	id=g:3087355
Raków Mały	id=g:3087356
Rakówka	id=g:3087357
Rakówka	id=g:3087358
Rakówka	id=g:3087359
Rakowiska	id=g:3087360
Rakowiec	id=g:3087361
Rakowiec	id=g:3087362
Rakowiec	id=g:3087363
Rakowice Wielkie	id=g:3087364
Rakowice Małe	id=g:3087365
Rakowice	id=g:3087366
Rakowice	id=g:3087367
Rakowice	id=g:3087368
Rakowice	id=g:3087369
Rakowice	id=g:3087370
Rakowice	id=g:3087371
Rakowice	id=g:3087372
Rakowice	id=g:3087373
Raków Duży	id=g:3087374
Raków	id=g:3087375
Raków	id=g:3087376
Raków	id=g:3087377
Raków	id=g:3087378
Raków	id=g:3087379
Raków	id=g:3087380
Rakoszyce	id=g:3087381
Rakoniewice Wieś	id=g:3087382
Rakoniewice	id=g:3087383
Rąkczyn	id=g:3087384
Rak	id=g:3087385
Rajsków	id=g:3087386
Rajsko Małe	id=g:3087387
Rajsko Duże	id=g:3087388
Rajsko	id=g:3087389
Rajsko	id=g:3087390
Rajsko	id=g:3087391
Rajsko	id=g:3087392
Rajmundów Stary	id=g:3087393
Rajmundów Nowy	id=g:3087394
Rajmundów	id=g:3087395
Rajmanka	id=g:3087396
Rajkowy	id=g:3087397
Rajgród	id=g:3087398
Rajewo	id=g:3087399
Rajewo	id=g:3087400
Rajcza	id=g:3087401
Raj	id=g:3087402
Raj	id=g:3087403
Rafałów	id=g:3087404
Rafałów	id=g:3087405
Rafa	id=g:3087406
Radzyny	id=g:3087407
Radzyn-Wieś	id=g:3087408
Radzynek	id=g:3087409
Radzyń Chełmiński	id=g:3087410
Radzyń	id=g:3087411
Radzyń	id=g:3087412
Radzow	id=g:3087413
Radziwie	id=g:3087414
Radziszów	id=g:3087415
Radziszewo	id=g:3087416
Radzionków Nowy	id=g:3087417
Radzionków	id=g:3087418
Radziochy	id=g:3087419
Radzimów	id=g:3087420
Radzikowo	id=g:3087421
