Nizhnyaya Telza	id=g:520214
Nizhnyaya Teberda	id=g:520215
Nizhnyaya Tat’ya	id=g:520216
Nizhnyaya Talitsa	id=g:520217
Nizhnyaya Talitsa	id=g:520218
Nizhnetagirovo	id=g:520219
Nizhnyaya Syzran’	id=g:520220
Nizhnyaya Syuksya	id=g:520221
Nizhneye Syaglovo	id=g:520222
Nizhnyaya Suvod'	id=g:520223
Ulys Surna	id=g:520224
Nizhnyaya Sun’	id=g:520225
Nizhnyaya Sultanovka	id=g:520226
Nizhnyaya Strelkovka	id=g:520227
Razvaliny Nizhnyaya Staritsa	id=g:520228
Nizhnyaya Stanovaya	id=g:520229
Nizhnyaya Sosnovka	id=g:520230
Nizhnyaya Solza	id=g:520231
Nizhnyaya Solyanka	id=g:520232
Nizhnyaya Solontsovka	id=g:520233
Nizhnyaya Sludka	id=g:520234
Novaya Slobodka	id=g:520235
Malaya Sloboda	id=g:520236
Nizhnyaya Sloboda	id=g:520237
Nizhnyaya Sibir’	id=g:520238
Nizhnyaya Shuksha	id=g:520239
Nizhnyaya Shotkusa	id=g:520240
Nizhnyaya Shoma	id=g:520241
Ozero Nizhnyaya Shoba	id=g:520242
Nizhnyaya Shkava	id=g:520243
Shemakha	id=g:520244
Nizhnyaya Sharda	id=g:520245
Nizhnyaya Shal’dikha	id=g:520246
Nizhnyaya Sergeyevka	id=g:520247
Nizhnyaya Serebryanka	id=g:520248
Nizhnyaya Semënovka	id=g:520249
Nizhnesazonov	id=g:520250
Nizhnyaya Sava	id=g:520251
Nizhnyaya Sarabil’	id=g:520252
Nizhnyaya Malaya Sal’ya	id=g:520253
Nizhnyaya Saitova	id=g:520254
Nizhnyaya Russkaya Kosa	id=g:520255
Nizhnyaya Rus’	id=g:520256
Nizhnyaya Rassokha Sestry	id=g:520257
Nizhnyaya Rassokha	id=g:520258
Nizhnyaya Radomka	id=g:520259
Nizhnyaya Pykhta	id=g:520260
Nizhnyaya Puzla	id=g:520261
Nizhnyaya Pustoshka	id=g:520262
Nizhnyaya Polunga	id=g:520263
Nizhnyaya Posha	id=g:520264
Ozero Nizhnyaya Porusta	id=g:520265
Nizhnyaya Polovina	id=g:520266
Nizhnyaya Pokrovka	id=g:520267
Nizhnyaya Pokrovka	id=g:520268
Nizhnyaya Platovka	id=g:520269
Nizhnyaya Pitsa	id=g:520270
Nizhnyaya Pesochnya	id=g:520271
Nizhnyaya Pesha	id=g:520272
Nizhnyaya Pel’shma	id=g:520273
Nizhnyaya Pechen’ga	id=g:520274
Nizhnyaya Pchël’na	id=g:520275
Nizhnyaya Pazhma	id=g:520276
Nizhnyaya Pavlovka	id=g:520277
Nizhnepavlovka	id=g:520278
Nizhnyaya Panikha	id=g:520279
Nizhnyaya Panikha	id=g:520280
Nizhnyaya Paluytsa	id=g:520281
Nizhnyaya Palomitsa	id=g:520282
Nizhnyaya Palen’ga	id=g:520283
Nizhnyaya Otla	id=g:520284
Nizhnyaya Oslyanka	id=g:520285
Nizhnyaya Osh'ya	id=g:520286
Nizhnyaya Oshma	id=g:520287
Nizhnyaya Orlyanka	id=g:520288
Ozero Nizhnyaya Onigma	id=g:520289
Nizhnyaya Omra	id=g:520290
Nizhnyaya Omra	id=g:520291
Nizhnyaya Ol’shanka	id=g:520292
Nizhnyaya Ol’shanaka	id=g:520293
Nizhnyaya Okhtoma	id=g:520294
Nizhnyaya okhta	id=g:520295
Nizhnyaya Nugusheva Vtoraya	id=g:520296
Nizhnyaya Nistovka	id=g:520297
Nizhnyaya Nikolayevka	id=g:520298
Nizhnyaya Naziya	id=g:520299
Nizhnyaya Murzeyka	id=g:520300
Nizhnyaya Mukhanova	id=g:520301
Nizhnemostovaya	id=g:520302
Nizhnyaya Morozikha	id=g:520303
Nizhnyaya Mgla	id=g:520304
Nizhnyaya Mel’nitsa	id=g:520305
Nizhnyaya Mel’nitsa	id=g:520306
Nizhnyaya Medveditsa	id=g:520307
Nizhnyaya Mazovka	id=g:520308
Nizhnyaya Maza	id=g:520309
Nizhnyaya Maza	id=g:520310
Nizhnyaya Mayga	id=g:520311
Nizhnyaya Matrënka	id=g:520312
Nizhnyaya Matcherka	id=g:520313
Nizhnyaya Masolovka	id=g:520314
Nizhnyaya Mara	id=g:520315
Nizhnyaya Malykhina	id=g:520316
Nizhnyaya Makva	id=g:520317
Nizhnyaya Maktama	id=g:520318
Nizhnyaya Maksakovka	id=g:520319
Nizhnyaya Luven’ga	id=g:520320
Nizhnyaya Lup’ya	id=g:520321
Nizhnyaya Lukovka	id=g:520322
Nizhnyaya Luka	id=g:520323
Nizhnyaya Luka	id=g:520324
Ulys-Lovpua	id=g:520325
Nizhnyaya Lipovka	id=g:520326
Nizhnyaya Lebezhayka	id=g:520327
Kyltovka	id=g:520328
Nizhnyaya Kvasha	id=g:520329
Ozero Nizhnyaya Kuzhenga	id=g:520330
Nizhnyaya Kuzguncha	id=g:520331
Nizhnyaya Kurba	id=g:520332
Nizhnyaya Kumashka	id=g:520333
Nizhnyaya Kuma	id=g:520334
Nizhnyaya Kudoma	id=g:520335
Nizhnyaya Kuchema	id=g:520336
Kuban’	id=g:520337
Nizhnyaya Krasavka	id=g:520338
Nizhnyaya Kozlovka	id=g:520339
Nizhnyaya Kozlan’	id=g:520340
Nizhnyaya Kozinka	id=g:520341
Nizhnyaya Kozhezërskaya	id=g:520342
Nizhnyaya Kotlyanka	id=g:520343
Nizhnyaya Kosteyevka	id=g:520344
Nizhnyaya Kosa	id=g:520345
Nizhnyaya Kondrata	id=g:520346
Nizhnyaya Kolybel’ka	id=g:520347
Nizhnyaya Kolonzha	id=g:520348
Nizhnyaya Koloniya	id=g:520349
Ozero Nizhnyaya Kolezhma	id=g:520350
Nizhnyaya Kolezhma	id=g:520351
Nizhnyaya Knya	id=g:520352
Nizhnyaya Kleshonka	id=g:520353
Kuznerka	id=g:520354
Nizhnyaya Kiyma	id=g:520355
Nizhnyaya Kitayevka	id=g:520356
Nizhnyaya Kirillovka	id=g:520357
Nizhnyaya Kiga	id=g:520358
Nizhnyaya Kichuga	id=g:520359
Nizhnyaya Khotyakova	id=g:520360
Nizhnyaya Kerzya	id=g:520361
Nizhnyaya Kayrakla	id=g:520362
Nizhnyaya Katukhovka	id=g:520363
Nizhnyaya Karmalka	id=g:520364
Nizhnyaya Karaganka	id=g:520365
Nizhnyaya Kanda	id=g:520366
Nizhnyaya Kamenka	id=g:520367
Nizhnyaya Kamenka	id=g:520368
Nizhnyaya Kamenka	id=g:520369
Nizhnyaya Kamenka	id=g:520370
Nizhnyaya Kalinovka	id=g:520371
Nizhnekalinovskiy	id=g:520372
Nizhnyaya Izroga	id=g:520373
Nizhnyaya Itkulova	id=g:520374
Nizhnyaya Istekayevka	id=g:520375
Nizhnyaya Iskil’da	id=g:520376
Nizhnyaya Ishchered’	id=g:520377
Nizhneigrinskoye	id=g:520378
Nizhnyaya Ilem-Sel’ga	id=g:520379
Nizhnyaya Gusynka	id=g:520380
Nizhnyaya Gusikha	id=g:520381
Nizhnyaya Gusikha	id=g:520382
Nizhnyaya Gurikha	id=g:520383
Nizhnyaya Grunya	id=g:520384
Nizhnyaya Grayvoronka	id=g:520385
Nizhnyaya Gorodnya	id=g:520386
Nizhnyaya Gorka	id=g:520387
Nizhnyaya Gora	id=g:520388
Nizhnyaya Gora	id=g:520389
Nizhnyaya Gon’ba	id=g:520390
Nizhnyaya Gnilusha	id=g:520391
Nizhnyaya Gedeonovka	id=g:520392
Nizhnyaya Garevaya	id=g:520393
Gar’	id=g:520394
Nizhnyaya Galusora	id=g:520395
Nizhnyaya Galina	id=g:520396
