Yalobusha General Hospital	id=g:4451781
Yocona Watershed Y-14-14 Dam	id=g:4451887
Yocona Watershed Y-14-15 Dam	id=g:4451888
Yocona Watershed Y-14-16 Dam	id=g:4451889
Yocona Watershed Y-14-17 Dam	id=g:4451890
Yocona Watershed Y-14-5 Dam	id=g:4451891
Yocona Watershed Y-14-6 Dam	id=g:4451892
Yocona Watershed Y-14-7 Dam	id=g:4451893
Yocony (historical)	id=g:4451894
Yoda Creek	id=g:4451895
Yocona River Canal	id=g:4451896
Yonaba Creek	id=g:4451897
Yonkapin Lake	id=g:4451898
Yonkapin Lake	id=g:4451899
Yopp Branch	id=g:4451900
York Cemetery	id=g:4451901
York Church	id=g:4451902
York Creek	id=g:4451903
Yokena	id=g:4451904
Young	id=g:4451905
Young Bayou	id=g:4451906
York S Lake Dam	id=g:4451907
Young Blood Creek	id=g:4451908
Young Branch	id=g:4451909
Young Cemetery	id=g:4451910
Young Cemetery	id=g:4451911
Young Chapel (historical)	id=g:4451912
Young Creek	id=g:4451913
Young Cemetery	id=g:4451914
Young Creek	id=g:4451915
Young Lake Dam	id=g:4451916
Young School	id=g:4451917
Young-Garner Cemetery	id=g:4451918
Youngs	id=g:4451919
Youngs Bridge (historical)	id=g:4451920
Youngs Cemetery	id=g:4451921
Youngs Chapel	id=g:4451922
Youngs Chapel	id=g:4451923
Youngs Creek	id=g:4451924
Young School	id=g:4451925
Youngs Creek	id=g:4451926
Youngs Lake	id=g:4451927
Youngs Point Landing	id=g:4451928
Youngton	id=g:4451929
Youth Center Lake	id=g:4451930
Yuba Dam Landing (historical)	id=g:4451931
Yucatan Cutoff	id=g:4451932
Yucatan Lake	id=g:4451933
Yucatan Plantation (historical)	id=g:4451934
Yucatan Point	id=g:4451935
Zama	id=g:4451936
Zama Baptist Church	id=g:4451937
Zama Church	id=g:4451938
Zaphyr Hill	id=g:4451939
Zeagler Cemetery	id=g:4451940
Zeigler Creek	id=g:4451941
Youngs Landing (historical)	id=g:4451942
Zelleria	id=g:4451943
Zemuly	id=g:4451944
Zemuly Church	id=g:4451945
Zemuly School (historical)	id=g:4451946
Zero	id=g:4451947
Zetus	id=g:4451948
Ziegler Creek Oil Field	id=g:4451949
Zilpha Creek	id=g:4451950
Zeiglerville	id=g:4451951
Zion	id=g:4451952
Zion (historical)	id=g:4451953
Zion (historical)	id=g:4451954
Zion Baptist Church	id=g:4451955
Zion Baptist Church	id=g:4451956
Zion Cemetery	id=g:4451957
Zion Cemetery	id=g:4451958
Zion Cemetery	id=g:4451959
Zion Cemetery	id=g:4451960
Zion Chapel	id=g:4451961
Zion Chapel	id=g:4451962
Zion Chapel	id=g:4451963
Zion Chapel	id=g:4451964
Zion Chapel	id=g:4451965
Zion Chapel	id=g:4451966
Zion Chapel (historical)	id=g:4451967
Zion Chapel African Methodist Episcopal Church	id=g:4451968
Zion Chapel African Methodist Episcopal Church	id=g:4451969
Zion Chapel Cemetery	id=g:4451970
Zion Chapel Cemetery	id=g:4451971
Zion Chapel Cemetery	id=g:4451972
Zion Chapel Cemetery	id=g:4451973
Zion Church	id=g:4451974
Zion Church	id=g:4451975
Zion Church	id=g:4451976
Zion Church	id=g:4451977
Zion Church	id=g:4451978
Zion Church	id=g:4451979
Zion Church	id=g:4451980
Zion Franklin United Methodist Church	id=g:4451981
Zion Church	id=g:4451982
Zion Church	id=g:4451983
Zion Church	id=g:4451984
Zion Church	id=g:4451985
Zion Church	id=g:4451986
Zion City Church	id=g:4451987
Zion City Church	id=g:4451988
Zion Creek	id=g:4451989
Zilpha Post Office (historical)	id=g:4451990
Zion Creek	id=g:4451991
Zion Cypress Methodist Church	id=g:4451992
Zion Field Church	id=g:4451993
Zion Gate Missionary Baptist Church	id=g:4451994
Zion Grove Cemetery	id=g:4451995
Zion Grove Church	id=g:4451996
Zion Grove Church	id=g:4451997
Zion Hill	id=g:4451998
Zion Hill	id=g:4451999
Zion Hill	id=g:4452000
Zion Hill Academy (historical)	id=g:4452001
Zion Hill Cemetery	id=g:4452002
Zion Hill Cemetery	id=g:4452003
Zion Hill Cemetery	id=g:4452004
Zion Hill Cemetery	id=g:4452005
Zion Hill Cemetery	id=g:4452006
Zion Hill Cemetery	id=g:4452007
Zion Hill Cemetery	id=g:4452008
Zion Hill Cemetery	id=g:4452009
Zion Hill Cemetery	id=g:4452010
Zion Hill Cemetery	id=g:4452011
Zion Hill Cemetery	id=g:4452012
Zion Hill Cemetery	id=g:4452013
Zion Hill Cemetery	id=g:4452014
Zion Hill Church	id=g:4452015
Zion Hill Baptist Church	id=g:4452016
Zion Hill Church	id=g:4452017
Zion Hill Church	id=g:4452018
Zion Hill Church	id=g:4452019
Zion Hill Church	id=g:4452020
Zion Hill Church	id=g:4452021
Zion Hill Church	id=g:4452022
Zion Hill Church	id=g:4452023
Zion Hill Church	id=g:4452024
Zion Hill Church	id=g:4452025
Zion Hill Church	id=g:4452026
Zion Hill Church	id=g:4452027
Zion Hill Church	id=g:4452028
Zion Hill Church	id=g:4452029
Zion Hill Baptist Church	id=g:4452030
Zion Hill Church	id=g:4452031
Zion Hill Church	id=g:4452032
Zion Hill Church	id=g:4452033
Zion Hill Church	id=g:4452034
Zion Hill Church	id=g:4452035
Zion Hill Church	id=g:4452036
Zion Hill Church	id=g:4452037
Zion Hill Church (historical)	id=g:4452038
Zion Hill Church (historical)	id=g:4452039
Zion Hill Creek	id=g:4452040
Zion Field Church	id=g:4452041
Zion Hill Primitive Baptist Church	id=g:4452042
Zion Hill School	id=g:4452043
Zion Hill School	id=g:4452044
Zion Hill School (historical)	id=g:4452045
Zion Hill School (historical)	id=g:4452046
Zion Methodist Church	id=g:4452047
Zion Number 2 Church	id=g:4452048
Zion Rest Cemetery	id=g:4452049
Zion Rest Cemetery	id=g:4452050
Zion Rest Church	id=g:4452051
Zion Rest Church	id=g:4452052
Zion Rest Church	id=g:4452053
Zion Rock Church	id=g:4452054
Zion Rock Church	id=g:4452055
Zion School (historical)	id=g:4452056
Zion School (historical)	id=g:4452057
Zion Seminary College (historical)	id=g:4452058
Zion Spring Cemetery	id=g:4452059
Zion Ridge Baptist Church	id=g:4452060
Zion Spring Church	id=g:4452061
Zion Springs Cemetery	id=g:4452062
Zion Springs Church	id=g:4452063
Zion Springs Church	id=g:4452064
Zion Travel Church (historical)	id=g:4452065
Zion Traveler Baptist Church	id=g:4452066
Zion Traveler Cemetery	id=g:4452067
Zion Traveler Church	id=g:4452068
Zion Traveler Church	id=g:4452069
Zion Traveler Church	id=g:4452070
Zion Traveler Church	id=g:4452071
Zion Travelers Baptist Church	id=g:4452072
Zion Watch Church	id=g:4452073
Zion Watch Church	id=g:4452074
Zionell Church	id=g:4452075
Zions Rest Cemetery	id=g:4452076
Zions Rest Church	id=g:4452077
Zions Rest Church	id=g:4452078
Zions Rest School (historical)	id=g:4452079
Zippy Branch	id=g:4452080
Zion Hill Methodist Church	id=g:4452081
Zuber Park	id=g:4452082
Zula (historical)	id=g:4452083
Zumbro	id=g:4452084
Zumbro Cemetery	id=g:4452085
Zurhellen Bayou	id=g:4452086
Zoar Landing (historical)	id=g:4452087
373 Land Tract	id=g:4452088
4101 South I-85 Industrial Park	id=g:4452089
477 Land Tract	id=g:4452090
588 Land Tract	id=g:4452091
589 Land Tract	id=g:4452092
601 Industrial Park	id=g:4452093
704 Bridge/Hart Site	id=g:4452094
91 Land Tract	id=g:4452095
93 Land Tract	id=g:4452096
A A Rauchfuss Lake	id=g:4452097
A A Rauchfuss Lake Dam	id=g:4452098
A C Reynolds High School	id=g:4452099
A C Reynolds Middle School	id=g:4452100
A Canal	id=g:4452101
A G Phelps Dam	id=g:4452102
A J White Dam	id=g:4452103
A P Cobb Dam	id=g:4452104
A P Simpson House	id=g:4452105
A S U Dam	id=g:4452106
A S U Lake	id=g:4452107
A School	id=g:4452108
A T Allen School	id=g:4452109
AB Tech College	id=g:4452110
ABE Branch Church	id=g:4452111
Aaron Branch	id=g:4452112
17 Land Tract	id=g:4452113
Aaron Church	id=g:4452114
Aaron Creek	id=g:4452115
Aaron Church	id=g:4452116
Aaron Creek	id=g:4452117
Aaron Swamp	id=g:4452118
Abbey Plaza	id=g:4452119
Abbot Top	id=g:4452120
Abbott Park	id=g:4452121
Abbotts Creek	id=g:4452122
Aarons Corner	id=g:4452123
Abbotts Creek Primitive Baptist Church	id=g:4452124
Township of Abbotts Creek	id=g:4452125
Township of Abbotts Creek	id=g:4452126
Township of Abbotts	id=g:4452127
Abbottsburg	id=g:4452128
Abbs Creek	id=g:4452129
Abbotts Creek Cemetery	id=g:4452130
Abee	id=g:4452131
Abee Creek	id=g:4452132
Abecrumby (historical)	id=g:4452133
Abees Grove Church	id=g:4452134
Abel Bay	id=g:4452135
Abel Creek	id=g:4452136
Aberdeen	id=g:4452137
Aberdeen Creek	id=g:4452138
Abees Chapel	id=g:4452139
Aberdeen Middle School	id=g:4452140
Aberdeen Town Lake	id=g:4452141
Aberdeen Town Lake Dam	id=g:4452142
Abernathy Ball Field	id=g:4452143
Abernathy School	id=g:4452144
Abernethy Creek	id=g:4452145
Aberdeen Elementary School	id=g:4452146
Abes Creek	id=g:4452147
Abernethy Memorial Church	id=g:4452148
Abilene Church	id=g:4452149
Abingdon	id=g:4452150
Abingdon Creek	id=g:4452151
Abes Mountain	id=g:4452152
Abner	id=g:4452153
Abner Mountain	id=g:4452154
Abotts Creek (historical)	id=g:4452155
Abraham Bay	id=g:4452156
Abraham Church	id=g:4452157
Abram Branch	id=g:4452158
Abington	id=g:4452159
Abundant Life Church	id=g:4452160
Academy Green Church	id=g:4452161
Academy Heights School	id=g:4452162
Ace Creek	id=g:4452163
Abshers	id=g:4452164
Aces Landing	id=g:4452165
Acme Delco Elementary School	id=g:4452166
Acme Delco Middle School	id=g:4452167
Acorn Bottoms	id=g:4452168
Acorn Branch	id=g:4452169
Ace Enloe Ridge	id=g:4452170
Acorn Hill	id=g:4452171
Acorn Hill Church	id=g:4452172
Acorn Hill Millpond	id=g:4452173
Acorn Ridge Church	id=g:4452174
Acre	id=g:4452175
Acre Bridge	id=g:4452176
Acre Church	id=g:4452177
Acre Swamp	id=g:4452178
Acresville Post Office (historical)	id=g:4452179
Acton	id=g:4452180
Ad Tate Knob	id=g:4452181
Adako	id=g:4452182
Adam Mountain	id=g:4452183
Adamcamp Branch	id=g:4452184
Acorn Forest	id=g:4452185
Adams Branch	id=g:4452186
Adams	id=g:4452187
Adams Branch	id=g:4452188
Adams Branch	id=g:4452189
Adams Branch	id=g:4452190
Adams Cemetery	id=g:4452191
Adams Creek	id=g:4452192
Adams Creek	id=g:4452193
Adams Cemetery	id=g:4452194
Adams Creek	id=g:4452195
Adams Creek	id=g:4452196
Adams Creek School	id=g:4452197
Adams Crossroads	id=g:4452198
Adams Dam	id=g:4452199
Adams Farm	id=g:4452200
Adams Hollow	id=g:4452201
Adams Creek Canal	id=g:4452202
Adams Lake	id=g:4452203
Adams Lake Dam	id=g:4452204
Adams Mountain	id=g:4452205
Adams Point	id=g:4452206
Adams Pond	id=g:4452207
Adams School	id=g:4452208
Adams School	id=g:4452209
Adams School	id=g:4452210
Adams Swamp	id=g:4452211
Adams Hollow	id=g:4452212
Adamsville Church	id=g:4452213
Adamsville Church	id=g:4452214
Adamsville Church	id=g:4452215
Adaville Church	id=g:4452216
Adcock Cemetery	id=g:4452217
Adcock Crossroads	id=g:4452218
Adcock Pond	id=g:4452219
Adcock Pond Dam	id=g:4452220
Adcox Cemetery	id=g:4452221
Addie	id=g:4452222
Addies Branch	id=g:4452223
Adamsville	id=g:4452224
Addor	id=g:4452225
Aden Branch	id=g:4452226
Addington Mill	id=g:4452227
Ader Creek	id=g:4452228
Adkin Branch	id=g:4452229
Adkins Branch	id=g:4452230
Adkins Mine	id=g:4452231
Adley Church	id=g:4452232
Administration Building Helispot Airport	id=g:4452233
Advalorem Branch	id=g:4452234
Adley	id=g:4452235
Advance Methodist Church	id=g:4452236
Advent Cemetery	id=g:4452237
Advent Church	id=g:4452238
Advent Crossroads	id=g:4452239
Aenon Church	id=g:4452240
Aero Plantation Airport	id=g:4452241
Aero Plantation Lake Dam Number One	id=g:4452242
Aero Plantation Lake Dam Number Two	id=g:4452243
Aero Plantation Lake Number One	id=g:4452244
Aero Plantation Lake Number Two	id=g:4452245
Afro-American Cultural Center	id=g:4452246
After Bay Reservoir	id=g:4452247
Afton	id=g:4452248
Afton Run	id=g:4452249
Aggie Run	id=g:4452250
Aho	id=g:4452251
Aho Branch	id=g:4452252
Advance	id=g:4452253
Ahoskie City Hall	id=g:4452254
Ahoskie Creek	id=g:4452255
Ahoskie	id=g:4452256
Ahoskie Middle School	id=g:4452257
Ahoskie Post Office	id=g:4452258
Ahoskie Ridge	id=g:4452259
Ahoskie Swamp	id=g:4452260
Township of Ahoskie	id=g:4452261
Ai	id=g:4452262
Aiken Branch	id=g:4452263
Aiken Cemetery	id=g:4452264
Aiken Mill Creek	id=g:4452265
Ahoskie Graded School	id=g:4452266
Ailents Cove Branch	id=g:4452267
Aiken Mountain	id=g:4452268
Air Bellows Gap	id=g:4452269
Air Bellows Overlook	id=g:4452270
Air Harbor Airport	id=g:4452271
Air Ridge	id=g:4452272
Airboro	id=g:4452273
Airlie	id=g:4452274
Airlie	id=g:4452275
Airlie Gardens	id=g:4452276
Airy Grove Church	id=g:4452277
Airy Grove School	id=g:4452278
Akers School	id=g:4452279
Akers Shopping Center	id=g:4452280
Akins Pond Number One	id=g:4452281
Akins Pond Number One Dam	id=g:4452282
Akins Pond Number Two	id=g:4452283
Akins Pond Number Two Dam	id=g:4452284
Alamance	id=g:4452285
Alamance Acres	id=g:4452286
Alamance Battleground Historic Site	id=g:4452287
Alamance Church	id=g:4452288
Alamance Community College	id=g:4452289
Alamance County	id=g:4452290
Alamance Hills Subdivision	id=g:4452291
Alamance Industrial Park	id=g:4452292
Alamance Memorial Park	id=g:4452293
Alamance School	id=g:4452294
Alandale	id=g:4452295
Alarka	id=g:4452296
Alarka Creek	id=g:4452297
Air Bellows Dam	id=g:4452298
Alarka Mountains	id=g:4452299
Alarka School	id=g:4452300
Albama Hills	id=g:4452301
Albemarle	id=g:4452302
Albemarle	id=g:4452303
Albemarle Airport	id=g:4452304
Albemarle Beach	id=g:4452305
Albemarle City Hall	id=g:4452306
Albemarle City Lake Dam	id=g:4452307
Albemarle High School	id=g:4452308
Albemarle Junior High School	id=g:4452309
Albemarle Mall	id=g:4452310
Albemarle Post Office	id=g:4452311
Albemarle Road Church	id=g:4452312
Albemarle Road Elementary School	id=g:4452313
Albemarle Road Middle School	id=g:4452314
Albemarle Road Park	id=g:4452315
Albemarle Road Recreation Center	id=g:4452316
Albemarle Sound	id=g:4452317
Albermarle Academy	id=g:4452318
Albermarle Hospital	id=g:4452319
Albert J Ellis Airport	id=g:4452320
Albert Mountain	id=g:4452321
Albert Mountain Fire Tower	id=g:4452322
Albertson	id=g:4452323
Albertson Adult Education Center	id=g:4452324
Albertson Tabernacle	id=g:4452325
Albian Academy (historical)	id=g:4452326
Albion	id=g:4452327
Albion Cemetery	id=g:4452328
Albion Primitive Baptist Church	id=g:4452329
Albion Community Church	id=g:4452330
Township of Albright	id=g:4452331
Albrittons	id=g:4452332
Albrittons Landing	id=g:4452333
Alcoa Plant	id=g:4452334
Alder Branch	id=g:4452335
Alder Gap	id=g:4452336
Alderidge Creek	id=g:4452337
Alarka Dock	id=g:4452338
Alderman Elementary School	id=g:4452339
Alderman School	id=g:4452340
Aldermans Cove	id=g:4452341
Aldersgate	id=g:4452342
Aldersgate Church	id=g:4452343
Alec Mountain	id=g:4452344
Aleks Branch	id=g:4452345
Alderman Cemetery	id=g:4452346
Alexander Branch	id=g:4452347
Aleo Church	id=g:4452348
Alexander Branch	id=g:4452349
Alexander Central High School	id=g:4452350
Alexander Childrens Center	id=g:4452351
Alexander County	id=g:4452352
Alexander County Airport	id=g:4452353
Alexander Elementary School	id=g:4452354
Alexander Graham Middle School	id=g:4452355
Alexander Knob	id=g:4452356
Alexander Middle School	id=g:4452357
Alexander Mills	id=g:4452358
Alexander Pond	id=g:4452359
Alexander Pond Dam	id=g:4452360
Alexander School	id=g:4452361
Alexander School	id=g:4452362
Alexander Street Park	id=g:4452363
Alexander Street School	id=g:4452364
Alexander Swamp	id=g:4452365
Alexander Chapel	id=g:4452366
Alexis	id=g:4452367
Alford Brothers Pond	id=g:4452368
Alfordsville	id=g:4452369
Township of Alfordsville	id=g:4452370
Alfred A Cunningham Bridge	id=g:4452371
Alfred Creek	id=g:4452372
All Faith Mission	id=g:4452373
All Healing Springs	id=g:4452374
All Souls Church	id=g:4452375
All Star Mobile Home Park	id=g:4452376
All-American Rose Selections Garden	id=g:4452377
Allan Branch	id=g:4452378
Alexandriana Historic Site	id=g:4452379
Allbone Branch	id=g:4452380
Alleghany Church	id=g:4452381
Alleghany County Courthouse	id=g:4452382
Alleghany County Memorial Hospital	id=g:4452383
Alleghany High School	id=g:4452384
Township of Alleghany	id=g:4452385
Allegheny	id=g:4452386
Allen	id=g:4452387
Allen Acres	id=g:4452388
Allen Airport	id=g:4452389
Allen Branch	id=g:4452390
Alleghany County	id=g:4452391
Allen Branch	id=g:4452392
Allen Branch	id=g:4452393
Allen Branch	id=g:4452394
Allen Branch	id=g:4452395
Allen Cemetery	id=g:4452396
Allen Cemetery	id=g:4452397
Allen Cemetery	id=g:4452398
Allen Cemetery	id=g:4452399
Allen Cemetery	id=g:4452400
Allen Cemetery	id=g:4452401
Allen Cemetery	id=g:4452402
Allen Cemetery	id=g:4452403
Allen Chapel	id=g:4452404
Allen Chapel	id=g:4452405
Allen Chapel	id=g:4452406
Allen Chapel	id=g:4452407
Allen Cove	id=g:4452408
Allen Cemetery	id=g:4452409
Allen Creek	id=g:4452410
Allen Creek	id=g:4452411
Allen Creek	id=g:4452412
Allen Creek	id=g:4452413
Allen Creek Bridge	id=g:4452414
Allen Gap	id=g:4452415
Allen Gap	id=g:4452416
Allen Grove	id=g:4452417
Allen Grove Church	id=g:4452418
Allen H Leonard Memorial Park	id=g:4452419
Allen Hill Mountain	id=g:4452420
Allen Hills	id=g:4452421
Allen Hills Park	id=g:4452422
Allen House	id=g:4452423
Allen Jay	id=g:4452424
Allen Jay Middle School	id=g:4452425
Allen Jay Park	id=g:4452426
Allen Junior High School	id=g:4452427
Allen Lake	id=g:4452428
Allen Lake Dam	id=g:4452429
Allen Memorial Church	id=g:4452430
Allen Mountain	id=g:4452431
Allen Mountain	id=g:4452432
Allen Mountain	id=g:4452433
Allen Pocket Canal	id=g:4452434
Allen Ridge	id=g:4452435
Allen School	id=g:4452436
Allen Slough	id=g:4452437
Allen Steam Station Dam Number One	id=g:4452438
Allen Steam Station Dam Number Two	id=g:4452439
Allenbrook Elementary School	id=g:4452440
Allendale	id=g:4452441
Township of Allendale	id=g:4452442
Allens Branch	id=g:4452443
Allen Family Cemetery	id=g:4452444
Allens Chapel	id=g:4452445
Allens Chapel	id=g:4452446
Allens Chapel Church Cemetery	id=g:4452447
Allens Church	id=g:4452448
Allens Creek Elementary School	id=g:4452449
Allens Crossroads	id=g:4452450
Allens Crossroads	id=g:4452451
Allens Iron Works (historical)	id=g:4452452
Allens Level	id=g:4452453
Allens Mill (historical)	id=g:4452454
Allens Pond	id=g:4452455
Allenstand	id=g:4452456
Allensville	id=g:4452457
Allensville High School (historical)	id=g:4452458
Allensville Methodist Church Cemetery	id=g:4452459
Allensville United Methodist Church	id=g:4452460
Township of Allensville	id=g:4452461
Allenton	id=g:4452462
Allenton (historical)	id=g:4452463
Alley Knob	id=g:4452464
Alliance	id=g:4452465
Alliance Landing	id=g:4452466
Alligator	id=g:4452467
Alligator Back	id=g:4452468
Alligator Bay	id=g:4452469
Alligator Bay	id=g:4452470
Alligator Branch	id=g:4452471
Allens Chapel	id=g:4452472
Alligator Branch	id=g:4452473
Alligator Branch	id=g:4452474
Alligator Branch	id=g:4452475
Alligator Canal	id=g:4452476
Alligator Cemetery	id=g:4452477
Alligator Chapel	id=g:4452478
Alligator Creek	id=g:4452479
Alligator Canal	id=g:4452480
Alligator Creek	id=g:4452481
Alligator Creek	id=g:4452482
Alligator Creek	id=g:4452483
Alligator Gut	id=g:4452484
Alligator Gut	id=g:4452485
Alligator Gut	id=g:4452486
Alligator Gut	id=g:4452487
Alligator Gut	id=g:4452488
Alligator Gut	id=g:4452489
Alligator Point	id=g:4452490
Alligator Point	id=g:4452491
Alligator River	id=g:4452492
Alligator Point	id=g:4452493
Alligator Swamp	id=g:4452494
Alligator River National Wildlife Refuge	id=g:4452495
Alligator Swamp	id=g:4452496
Township of Alligator	id=g:4452497
Allin (historical)	id=g:4452498
Allin (historical)	id=g:4452499
Allison	id=g:4452500
Allison Branch	id=g:4452501
Alligoods	id=g:4452502
Allison Cove	id=g:4452503
Allison Creek	id=g:4452504
Allison Creek	id=g:4452505
Allison Creek	id=g:4452506
Allison Ferry	id=g:4452507
Allison Lake	id=g:4452508
Allison Lake	id=g:4452509
Allison Lake Dam	id=g:4452510
Allison Ridge	id=g:4452511
Allman Branch	id=g:4452512
Allison House	id=g:4452513
Allman Hollow	id=g:4452514
Allmon Branch	id=g:4452515
Allmon Camp Branch	id=g:4452516
Allmon Creek	id=g:4452517
Alloway Cemetery	id=g:4452518
Allreds	id=g:4452519
Alls Fork	id=g:4452520
Allred Memorial Tabernacle	id=g:4452521
Almond	id=g:4452522
Almond Park Dock	id=g:4452523
Almond School	id=g:4452524
Township of Almond	id=g:4452525
Alpha Omega Cemetery	id=g:4452526
Alpine (historical)	id=g:4452527
Alpine Church	id=g:4452528
Alspaugh	id=g:4452529
Alspaugh House	id=g:4452530
Alston Chapel	id=g:4452531
Alston Chapel	id=g:4452532
Alston Grove Church	id=g:4452533
Alsups Pond	id=g:4452534
Alsups Pond Dam	id=g:4452535
Altamahaw	id=g:4452536
Altamahaw-Ossipee School	id=g:4452537
Altamont	id=g:4452538
Township of Altamont	id=g:4452539
Altapass	id=g:4452540
Alton	id=g:4452541
Alton Thompson Dam	id=g:4452542
Alum Knob	id=g:4452543
Alum Knob	id=g:4452544
Alum Ridge	id=g:4452545
Alum Springs Branch	id=g:4452546
Alma	id=g:4452547
Alum Springs Church	id=g:4452548
Alwood Post Office	id=g:4452549
Amantha	id=g:4452550
Amarillo Park	id=g:4452551
Amay James Pre-Kindergarten Center	id=g:4452552
Amay James Park	id=g:4452553
Amber Park	id=g:4452554
Mount Ambler	id=g:4452555
Ame Church	id=g:4452556
Amelia	id=g:4452557
Amelia Church	id=g:4452558
American Beech Trail	id=g:4452559
American Legion	id=g:4452560
American Legion Golf Course	id=g:4452561
American Legion Lake	id=g:4452562
American Legion Lake Dam	id=g:4452563
American Legion Memorial Stadium	id=g:4452564
American Spinning Mills	id=g:4452565
American Telephone and Telegraph Company Airport	id=g:4452566
Ames Lake	id=g:4452567
Ames Lake Dam	id=g:4452568
Amherst	id=g:4452569
Amherst Baptist Church	id=g:4452570
Amherst Post Office	id=g:4452571
Amis Chapel	id=g:4452572
Amity Church	id=g:4452573
Amity Church	id=g:4452574
Amity Church	id=g:4452575
Amity Church	id=g:4452576
Amity Church	id=g:4452577
Amity Gardens Shopping Center	id=g:4452578
Amity Hill	id=g:4452579
Amity School	id=g:4452580
Amity Shoal (historical)	id=g:4452581
Ammon Bottom	id=g:4452582
Ammon Ford	id=g:4452583
Ammon Knob	id=g:4452584
Ammons Branch	id=g:4452585
Alum Springs Church	id=g:4452586
Ammons Branch	id=g:4452587
Ammons Branch	id=g:4452588
Ammons Branch	id=g:4452589
Ammons Branch	id=g:4452590
Ammons Branch	id=g:4452591
Ammons Branch Campground	id=g:4452592
