Mount Valhalla	id=g:5877396
Valley Creek	id=g:5877397
Valdez Marine Terminal	id=g:5877398
Valley of Precipices	id=g:5877399
Valley Memory Garden	id=g:5877400
Valpa Creek	id=g:5877401
Valley of the Willows	id=g:5877402
Value Creek	id=g:5877403
Van Cleve Glacier	id=g:5877404
Van Hatten Creek	id=g:5877405
Van Cleve Lake	id=g:5877406
Van Milligan Creek	id=g:5877407
Cape Vancouver	id=g:5877408
Vantage Rock	id=g:5877409
Vanticlese Creek	id=g:5877410
Vanover	id=g:5877411
Vasilief Islands	id=g:5877412
Vasilief Rock	id=g:5877413
Vassar Glacier	id=g:5877414
Vault (historical)	id=g:5877415
Vault Creek	id=g:5877416
Vasilief Bay	id=g:5877417
Veahna Creek	id=g:5877418
Veleska Lake	id=g:5877419
Velvet Creek	id=g:5877420
Venetia Creek	id=g:5877421
Venetie	id=g:5877422
Venetie Lake	id=g:5877423
Venetie Landing	id=g:5877424
Mount Veniaminof	id=g:5877425
Vent Mountain	id=g:5877426
Ventura Creek	id=g:5877427
Venetie Airport	id=g:5877428
Vera Bay	id=g:5877429
Vera Lake	id=g:5877430
Verdant Creek	id=g:5877431
Venturi Lake	id=g:5877432
Verdant Island	id=g:5877433
Vermont Creek	id=g:5877434
Vermont Creek	id=g:5877435
Verdant Island	id=g:5877436
Vermont Pass	id=g:5877437
Vert Island	id=g:5877438
Vesolia Mista	id=g:5877439
Vesuvius Valley	id=g:5877440
Vermont Dome	id=g:5877441
Veta Creek	id=g:5877442
Vetenjerlo Lakes	id=g:5877443
Vettekwi Lake	id=g:5877444
Vi Creek	id=g:5877445
Vettatrin Lake	id=g:5877446
Victor Creek	id=g:5877447
Viapan Lake	id=g:5877448
Victor Gulch	id=g:5877449
Victor Gulch	id=g:5877450
Victor Gulch	id=g:5877451
Victor Island	id=g:5877452
Victor Slough	id=g:5877453
Victor Lake	id=g:5877454
Victor Slough	id=g:5877455
Victoria Creek	id=g:5877456
Victoria Creek	id=g:5877457
Victoria Creek	id=g:5877458
