Karangligar	id=g:6594698
Kampek	id=g:6594699
Pakuncen	id=g:6594700
Ulekan Kaler	id=g:6594701
Ulekan Kidul	id=g:6594702
Persatuan Purnawirawan Angkatan Bersenjata Republik Indonesia	id=g:6594703
Kaumjaya	id=g:6594704
Adiarsapusaka	id=g:6594705
Adiarsa	id=g:6594706
Krajan	id=g:6594707
Joharpermai	id=g:6594708
Citarumpermai	id=g:6594709
Karawangpermai	id=g:6594710
Bendasari	id=g:6594711
Bendasari Satu	id=g:6594712
Bendasari Dua	id=g:6594713
Tamelang Selatan	id=g:6594714
Tamelang Timur	id=g:6594715
Tamelang Barat	id=g:6594716
Wagir	id=g:6594717
Babakantamiang	id=g:6594718
Buniaga	id=g:6594719
Panyingkiran	id=g:6594720
Krajan Dua	id=g:6594721
Citrakebunmas	id=g:6594722
Kadongdong	id=g:6594723
Krajan	id=g:6594724
Sukamulya	id=g:6594725
Sukamaju	id=g:6594726
Gorowong	id=g:6594727
Lio	id=g:6594728
Sukakarya	id=g:6594729
Parung	id=g:6594730
Bintangalam	id=g:6594731
Bumikarawangbaru	id=g:6594732
Singaperbangsa	id=g:6594733
Puritelukjambe	id=g:6594734
Singamanggala	id=g:6594735
Babakanisam	id=g:6594736
Rawarengas	id=g:6594737
Sindangsari	id=g:6594738
Candrasari	id=g:6594739
Pintuair	id=g:6594740
Kalijati	id=g:6594741
Jatikarya	id=g:6594742
Jatidua	id=g:6594743
Jatidesa	id=g:6594744
Cibogo Kaler	id=g:6594745
Cibogo Kidul	id=g:6594746
Jati	id=g:6594747
Cisalak Barat	id=g:6594748
Cisalak Timur	id=g:6594749
Cisalak Utara	id=g:6594750
Lebaksari	id=g:6594751
Kukun	id=g:6594752
Perumahan Umum Nasional Bumitelukjambe	id=g:6594753
Kalijaya Barat	id=g:6594754
Kalijaya Timur	id=g:6594755
Babakan Tengah	id=g:6594756
Babakan Kaler	id=g:6594757
Babakan Kidul	id=g:6594758
Krajan	id=g:6594759
Saptamarga	id=g:6594760
Telukjambepermai	id=g:6594761
Sukamanah	id=g:6594762
Sukadana	id=g:6594763
Sukamulya	id=g:6594764
Sukawargi	id=g:6594765
Sukamukti	id=g:6594766
Sukagalih	id=g:6594767
Jalitri	id=g:6594768
Wanajaya	id=g:6594769
Sukajaya	id=g:6594770
Peundeuy	id=g:6594771
Krajan	id=g:6594772
Kondangjaya	id=g:6594773
Jatimulya	id=g:6594774
Babakanciwadas	id=g:6594775
Peundeuy	id=g:6594776
Cirejag Satu	id=g:6594777
Babakanngaliwana	id=g:6594778
Babakanekem	id=g:6594779
Ciwadas	id=g:6594780
Krajan	id=g:6594781
Cibalado	id=g:6594782
Karawangjaya	id=g:6594783
Babakan	id=g:6594784
Stasiun Kereta Api Klari	id=g:6594785
Sukamakmur	id=g:6594786
Sukaresmi	id=g:6594787
Rumaembe Dua	id=g:6594788
Sukamaju	id=g:6594789
Sukajaya Dua	id=g:6594790
Sukajaya Satu	id=g:6594791
Sukatani	id=g:6594792
Pejaten	id=g:6594793
Sarijaya	id=g:6594794
Kalikalapa	id=g:6594795
Ciherang	id=g:6594796
Cintasari	id=g:6594797
Kedungjaya	id=g:6594798
Sukajaya Tiga	id=g:6594799
Cadas	id=g:6594800
Dukuh	id=g:6594801
Sukamulya	id=g:6594802
Krajan Dua	id=g:6594803
Krajan Satu	id=g:6594804
Pasirpanjang Barat	id=g:6594805
Pasirpanjang Tengah	id=g:6594806
Pasirpanjang Utara	id=g:6594807
Karanganyar	id=g:6594808
Karangsari	id=g:6594809
Kosambi Dua	id=g:6594810
Krajan	id=g:6594811
Babakanatim	id=g:6594812
Hegarmanah	id=g:6594813
Kalapanunggal	id=g:6594814
Gintung Tengah	id=g:6594815
Gintungsalam	id=g:6594816
Gintungkebon	id=g:6594817
Rumaembe Satu	id=g:6594818
Simargalih	id=g:6594819
Kali Kalapa	id=g:6594820
Kiarajaya Kaler	id=g:6594821
Sukagalih	id=g:6594822
Pasirkedondong	id=g:6594823
Ci Kirinjing	id=g:6594824
Cijengkol Kaler	id=g:6594825
Perusahaan Umum Percetakan Uang Republik Indonesia	id=g:6594826
Cipolang	id=g:6594827
Pasirpogor	id=g:6594828
Gintungkolot	id=g:6594829
Mekarjaya	id=g:6594830
Walahar Kaler	id=g:6594831
Duren	id=g:6594832
Kawali	id=g:6594833
Kalihurip	id=g:6594834
Jatirasa	id=g:6594835
Babakanngantay	id=g:6594836
Ci Subah	id=g:6594837
Rawaungu	id=g:6594838
Bobojong	id=g:6594839
Rawagabus	id=g:6594840
Desa Cilangkara	id=g:6594841
Desa Sukamahi	id=g:6594842
Desa Wanakerta	id=g:6594843
Desa Wanajaya	id=g:6594844
Desa Sukabungah	id=g:6594845
Desa Sukamukti	id=g:6594846
Desa Nagasari	id=g:6594847
Desa Nagacipta	id=g:6594848
Desa Ridomanah	id=g:6594849
Desa Medal Krisna	id=g:6594850
Desa Bojongmangu	id=g:6594851
Desa Pasirranji	id=g:6594852
Desa Ciptasari	id=g:6594853
Desa Jatilaksana	id=g:6594854
Desa Mulangsari	id=g:6594855
Desa Karangmulya	id=g:6594856
Desa Karangindah	id=g:6594857
Desa Ridogalih	id=g:6594858
Desa Babakanraden	id=g:6594859
Desa Sukajadi	id=g:6594860
Desa Cintaasih	id=g:6594861
Kecamatan Serang	id=g:6594862
Kecamatan Cibarusa	id=g:6594863
Tegalkelapa	id=g:6594864
Bababakanraden	id=g:6594865
Palasari	id=g:6594866
Bantarpanjang	id=g:6594867
Bakanpojok	id=g:6594868
Baged	id=g:6594869
Leuwicatang	id=g:6594870
Cikeuyeup	id=g:6594871
Bakanbaged	id=g:6594872
Panembahan	id=g:6594873
Cibarengkok Girang	id=g:6594874
Cijambe	id=g:6594875
Narigul	id=g:6594876
Cibarengkok Hilir	id=g:6594877
Jati Tiga	id=g:6594878
Geredeg	id=g:6594879
Jaban	id=g:6594880
Nambomalimping	id=g:6594881
Kaweweng	id=g:6594882
Bakantarum	id=g:6594883
Bakan Setu	id=g:6594884
Jagatamu	id=g:6594885
Cikendi	id=g:6594886
Cibasar	id=g:6594887
Tegaljangga	id=g:6594888
Pamipiran	id=g:6594889
Tegalmalaka	id=g:6594890
Bakanlaje	id=g:6594891
Tegalkihiang	id=g:6594892
Ciketing	id=g:6594893
Bakankiara	id=g:6594894
Tugu	id=g:6594895
Cikurba	id=g:6594896
Cimahi	id=g:6594897
Ketapadua	id=g:6594898
Cilangkrang	id=g:6594899
Tegalsereh	id=g:6594900
Malingping	id=g:6594901
Pagelaran	id=g:6594902
Tanjung	id=g:6594903
Bolang	id=g:6594904
Bakan Setu	id=g:6594905
Sentiong	id=g:6594906
Bakancigentis	id=g:6594907
Bakancigeting	id=g:6594908
Pasirbangkonong	id=g:6594909
Cibeureum	id=g:6594910
Kampungkopi	id=g:6594911
Cikamunding	id=g:6594912
Ciirateun	id=g:6594913
Cibuluh	id=g:6594914
Kampungbaru	id=g:6594915
Sirnasari	id=g:6594916
Kaum	id=g:6594917
Kampungkarajan	id=g:6594918
Korotog	id=g:6594919
Kampungjawa	id=g:6594920
Jatinunggal	id=g:6594921
Jatinunggal Arjan	id=g:6594922
Bobojong	id=g:6594923
Onday	id=g:6594924
Ciloa	id=g:6594925
Kojengkang	id=g:6594926
Cirateun	id=g:6594927
Kanayakan	id=g:6594928
Kampungbaru	id=g:6594929
Guha	id=g:6594930
Tegalbenteng	id=g:6594931
Pangkalan	id=g:6594932
Pasiranji	id=g:6594933
Cireundeu	id=g:6594934
Darangdan	id=g:6594935
Tegalluhur	id=g:6594936
Bedeng Satu	id=g:6594937
Bedeng Dua	id=g:6594938
Bakansalim	id=g:6594939
Cipereng	id=g:6594940
Parungkarang	id=g:6594941
Madupati	id=g:6594942
Lio	id=g:6594943
Sasak	id=g:6594944
Cicangor	id=g:6594945
Bakankirasimah	id=g:6594946
Cijaleka	id=g:6594947
Ciburial	id=g:6594948
Cireundeu	id=g:6594949
Cidita	id=g:6594950
Cisadang	id=g:6594951
Ciremin	id=g:6594952
Pasirpuntang	id=g:6594953
Bebojong	id=g:6594954
Parungpuntang	id=g:6594955
Kisodo	id=g:6594956
Cibuluh	id=g:6594957
Cikaum	id=g:6594958
Cisentul	id=g:6594959
Sumurdadap	id=g:6594960
Cihaur	id=g:6594961
Korod Satu	id=g:6594962
Korod Dua	id=g:6594963
Cicangor	id=g:6594964
Madupati	id=g:6594965
Cihowe	id=g:6594966
Curug	id=g:6594967
Anggong	id=g:6594968
Putat	id=g:6594969
Tempuran	id=g:6594970
Sentul	id=g:6594971
Muara	id=g:6594972
Ciendog	id=g:6594973
Babakankaum	id=g:6594974
Jegang	id=g:6594975
Nambo	id=g:6594976
Cilodong	id=g:6594977
Cikeris	id=g:6594978
Pekapuran	id=g:6594979
Rantapanjang	id=g:6594980
Cibeber	id=g:6594981
Taneuhbeureum	id=g:6594982
Citaman Tamansari	id=g:6594983
Parunglaksana	id=g:6594984
Citalaga	id=g:6594985
Ciguha	id=g:6594986
Sumurbayur	id=g:6594987
Surupan	id=g:6594988
Cipaksa	id=g:6594989
Bedeng	id=g:6594990
Kampungcilodong	id=g:6594991
Cempaka Dua	id=g:6594992
Tegalsapi	id=g:6594993
Cadasgantung	id=g:6594994
Dulangjero	id=g:6594995
Gardu	id=g:6594996
Jereged	id=g:6594997
Cempaka Sinarjaya	id=g:6594998
Bojongmangu	id=g:6594999
Cibungur	id=g:6595000
Nambo	id=g:6595001
Legokcariu	id=g:6595002
Citaman	id=g:6595003
Citaman Tamanmekar	id=g:6595004
Bakankopo	id=g:6595005
Kiarapavung	id=g:6595006
Pasirpeundeuy	id=g:6595007
Tegalsil	id=g:6595008
Cihambulu	id=g:6595009
Pagadungan	id=g:6595010
Citamiang	id=g:6595011
Kareteg	id=g:6595012
Sentiong	id=g:6595013
Cireundeu	id=g:6595014
Walahar	id=g:6595015
Karadak	id=g:6595016
Tegalsumur	id=g:6595017
Pasirbuang	id=g:6595018
Cipeucang	id=g:6595019
Kiaragedur	id=g:6595020
Karangsambung	id=g:6595021
Tegalbadak	id=g:6595022
Karanganyar	id=g:6595023
Tembonggunung Satu	id=g:6595024
Pasirgombong	id=g:6595025
Koneng Satu	id=g:6595026
Walahir	id=g:6595027
Pondoktalang	id=g:6595028
Jatimulya	id=g:6595029
Sindangkarya	id=g:6595030
Rawadomba	id=g:6595031
Cirendeu	id=g:6595032
Pasircongcot	id=g:6595033
Rawasadang	id=g:6595034
Cicadas	id=g:6595035
Cibuntu	id=g:6595036
Tanjungkirisik	id=g:6595037
Cibungur	id=g:6595038
Ci Juro	id=g:6595039
Ci Keting	id=g:6595040
Ci Howe	id=g:6595041
Ci Jambe	id=g:6595042
Ci Haur	id=g:6595043
Ci Irateun	id=g:6595044
Ci Buntu	id=g:6595045
Ci Lodong	id=g:6595046
Ci Panyairan	id=g:6595047
Ci Hanjuang	id=g:6595048
Ci Beber	id=g:6595049
Ci Taman	id=g:6595050
Ci Bodas	id=g:6595051
Sungai Pondoktalang	id=g:6595052
Ci Pasapen	id=g:6595053
Ci Hambulu	id=g:6595054
Ci Keuyeup	id=g:6595055
Ci Karetek	id=g:6595056
Ci Pagadungan	id=g:6595057
Ci Kamiri	id=g:6595058
Ci Barengkok	id=g:6595059
Ci Talahab	id=g:6595060
Gunungleutik	id=g:6595061
Jati Satu	id=g:6595062
Jambal	id=g:6595063
Boled Dua	id=g:6595064
Boled Satu	id=g:6595065
Korotog	id=g:6595066
Ci Pagadungan	id=g:6595067
Kaweweng	id=g:6595068
Ci Anggong	id=g:6595069
Ci Guha	id=g:6595070
Warudoyong	id=g:6595071
Babakanraden	id=g:6595072
Ci Barengkok	id=g:6595073
Desa Jayamukti	id=g:6595426
Desa Rawamekar	id=g:6595427
Desa Blanakan	id=g:6595428
Desa Langensari	id=g:6595429
Desa Muara	id=g:6595430
Desa Tanjungtiga	id=g:6595431
Desa Sukamaju	id=g:6595432
Desa Mandalawangi	id=g:6595433
Desa Jatibaru	id=g:6595434
Desa Mekarsari	id=g:6595435
Desa Dukuh	id=g:6595436
Desa Rancaasih	id=g:6595437
Desa Rancajaya	id=g:6595438
Desa Sukamandijaya	id=g:6595439
Desa Ciasem Tengah	id=g:6595440
Desa Ciasem Baru	id=g:6595441
Desa Ciasem Girang	id=g:6595442
Desa Ciasem Hilir	id=g:6595443
Kecamatan Blanakan	id=g:6595444
Kecamatan Ciasem	id=g:6595445
Kecamatan Patokbeusi	id=g:6595446
Sindanglaut Satu	id=g:6595447
Tanjunglaut	id=g:6595448
Sungai Droak	id=g:6595449
Kertajaya	id=g:6595450
Kertamukti	id=g:6595451
Sindanglaut Dua	id=g:6595452
Tanjungmalang	id=g:6595453
Kali Dewirati	id=g:6595454
Tegalpanjang Tengah	id=g:6595455
Kertamulya	id=g:6595456
Kertamukti	id=g:6595457
Pelelangan	id=g:6595458
Karangmulya	id=g:6595459
Sukaasih	id=g:6595460
Sukabaru	id=g:6595461
kali Sarah	id=g:6595462
Tanjungbaru	id=g:6595463
Mekarsari	id=g:6595464
Tanjungsari	id=g:6595465
Karangjaya	id=g:6595466
Sukajaya Baru	id=g:6595467
Sukamaju Barat	id=g:6595468
Sukamaju Timur	id=g:6595469
Sukamulya	id=g:6595470
Sukatani	id=g:6595471
Sukawera	id=g:6595472
Kali Ajibayong	id=g:6595473
Sukamanah Lama	id=g:6595474
Tegalkapas	id=g:6595475
Sumursapi Dua	id=g:6595476
Lebakjaya	id=g:6595477
Babakansari	id=g:6595478
Sukamahi	id=g:6595479
Laban	id=g:6595480
Bojong	id=g:6595481
Sukamanah Baru	id=g:6595482
Ci Salak	id=g:6595483
Kedungpayung	id=g:6595484
Wanasari	id=g:6595485
Sidamulya	id=g:6595486
Purareja	id=g:6595487
Pranje	id=g:6595488
Simpang	id=g:6595489
Mandala	id=g:6595490
Krajan	id=g:6595491
Talangsari	id=g:6595492
Margatani	id=g:6595493
Babakan	id=g:6595494
Rawatanjung	id=g:6595495
Bangsal	id=g:6595496
Margajaya	id=g:6595497
Sebrang	id=g:6595498
Bloksenang	id=g:6595499
Karanganyar	id=g:6595500
Sukatani	id=g:6595501
Ci Sukamandi	id=g:6595502
Rajapolah	id=g:6595503
Mekarsari	id=g:6595504
Krajan Barat	id=g:6595505
Warungnangka	id=g:6595506
Pelabuan	id=g:6595507
Krajan Timur	id=g:6595508
Marjim	id=g:6595509
Tanjungbaru	id=g:6595510
Kepluk	id=g:6595511
Nanjungsari	id=g:6595512
Babakan	id=g:6595513
Pasircenang	id=g:6595514
Wates	id=g:6595515
Kepuhangga	id=g:6595516
Kubangsari	id=g:6595517
Ci Binong	id=g:6595518
Sukamandisegar	id=g:6595519
Karanganyar	id=g:6595520
Wanajaya	id=g:6595521
Wanarasa	id=g:6595522
Babakanmaja	id=g:6595523
Babakanjaya	id=g:6595524
Dukuhhilir Timur	id=g:6595525
Babakanngarogol	id=g:6595526
Babakanjunti	id=g:6595527
Sidodadi	id=g:6595528
Penguncen	id=g:6595529
Margamulya	id=g:6595530
Jurutilu	id=g:6595531
Karanganyar Barat	id=g:6595532
Karanganyar Timur	id=g:6595533
Tanjungasem	id=g:6595534
Babakantegal	id=g:6595535
Labansari	id=g:6595536
Dukun Tengah	id=g:6595537
Kali Jon	id=g:6595538
Komplek Balai Penelitian Tanaman Pangan Pusat	id=g:6595539
Margaluyu	id=g:6595540
Sukamandijaya	id=g:6595541
Pintu	id=g:6595542
Rawasari	id=g:6595543
Kaliaren	id=g:6595544
Pakalongan	id=g:6595545
Parigi	id=g:6595546
Jatiroke	id=g:6595547
Kalihurip	id=g:6595548
Tegalkoneng	id=g:6595549
Komplek Badan Pengkajian dan Penerapan Teknologi	id=g:6595550
Margasari	id=g:6595551
Sengon	id=g:6595552
Ampera	id=g:6595553
Wangun	id=g:6595554
Pasirhurip	id=g:6595555
Malaka	id=g:6595556
Babakanpasung	id=g:6595557
Penjalin	id=g:6595558
Babakanlongok	id=g:6595559
Ci Tapen	id=g:6595560
Hambaro	id=g:6595561
Sukagenah	id=g:6595562
Bojongloa	id=g:6595563
Tanjunggarut	id=g:6595564
Mulyasari	id=g:6595565
Jalupang	id=g:6595566
Babakankiara	id=g:6595567
Longokan	id=g:6595568
Jati	id=g:6595569
Babakansukaati	id=g:6595570
Babakankondang	id=g:6595571
Cidampa	id=g:6595572
Pagelaran	id=g:6595573
Wates	id=g:6595574
Paborangan	id=g:6595575
Ranjeng	id=g:6595576
Poncol	id=g:6595577
Karangtomang	id=g:6595578
Duwet	id=g:6595579
Babakankosambi	id=g:6595580
Rancajaya	id=g:6595581
Buwer	id=g:6595582
Gardu	id=g:6595583
Manganti	id=g:6595584
Babakancurug	id=g:6595585
Babakannarwilan	id=g:6595586
Babakanpaupas	id=g:6595587
Babakanpesawahan	id=g:6595588
Nambo	id=g:6595589
Kali Sawah	id=g:6595590
Karangtanjung	id=g:6595591
Babakanelang	id=g:6595592
Gombong	id=g:6595593
Babakanbunder	id=g:6595594
Kali Kiansantang	id=g:6595595
Kali Golek	id=g:6595596
Kali Sangkuriang	id=g:6595597
Kali Kukunkarmis	id=g:6595598
Ci Sukumulya	id=g:6595599
Ci Jambe	id=g:6595600
Ci Sawah	id=g:6595601
Kali Wayem	id=g:6595602
Ci Siban	id=g:6595603
Kali Siban	id=g:6595604
Ci Saat	id=g:6595605
Ci Bening	id=g:6595606
Desa Pasirjaya	id=g:6595607
Desa Sukajaya	id=g:6595608
Desa Muktijaya	id=g:6595609
Desa Sukakerta	id=g:6595610
Desa Rawagempol Kulon	id=g:6595611
Desa Muara Baru	id=g:6595612
Desa Muara	id=g:6595613
Desa Rawagempol Wetan	id=g:6595614
Desa Cilamaya	id=g:6595615
Desa Bayur Lor	id=g:6595616
Desa Rawameneng	id=g:6595617
Desa Langensari	id=g:6595618
Desa Sukamulya	id=g:6595619
Desa Tegalurung	id=g:6595620
Desa Pasirukem	id=g:6595621
Desa Sukatani	id=g:6595622
Tanjungbaru	id=g:6595623
Kali Rahim	id=g:6595624
Kali Broim	id=g:6595625
Tangkolo	id=g:6595626
Tegalampes	id=g:6595627
Cimenying	id=g:6595628
Krajan	id=g:6595629
Ceah	id=g:6595630
Kali Langen	id=g:6595631
Lobang Barat	id=g:6595632
Cerme	id=g:6595633
Tengkolak	id=g:6595634
Parlan	id=g:6595635
Kali Gebang	id=g:6595636
Panggungan	id=g:6595637
Langensemut	id=g:6595638
Rajamulya	id=g:6595639
Krajan	id=g:6595640
Kali Bawah	id=g:6595641
Tanahtimbul	id=g:6595642
Sukawera	id=g:6595643
Kalen Apurtinggal	id=g:6595644
Kalen Nawijar	id=g:6595645
Kalen Tunut	id=g:6595646
Kali Maryamah	id=g:6595647
Cilutung	id=g:6595648
Dusun Tiga	id=g:6595649
Dusun Dua	id=g:6595650
Dusun Satu	id=g:6595651
Mertajaya	id=g:6595652
Kali Cermin	id=g:6595653
Lobang Timur	id=g:6595654
Wagirayip	id=g:6595655
Cermin Timur	id=g:6595656
Cermin Barat	id=g:6595657
Sambirata	id=g:6595658
Kopo Satu	id=g:6595659
Krajan Timur	id=g:6595660
Cigobang	id=g:6595661
Pulobudeg	id=g:6595662
Bunut	id=g:6595663
Karangsambung	id=g:6595664
Gamprit	id=g:6595665
Kopo Dua	id=g:6595666
Wagirsari	id=g:6595667
Wagir	id=g:6595668
Wagirsalam	id=g:6595669
Kosambilempeng Barat	id=g:6595670
Dusun Empat	id=g:6595671
Rawabebek	id=g:6595672
Sukamenak	id=g:6595673
Krajan Satu	id=g:6595674
Muara Lama	id=g:6595675
Krajan Dua	id=g:6595676
Mekarwangi	id=g:6595677
Bojong	id=g:6595678
Krajan	id=g:6595679
Ketimpal	id=g:6595680
Tanjungjaya	id=g:6595681
Sidamulya	id=g:6595682
Santiong	id=g:6595683
Jeruksimer	id=g:6595684
Kosambilempeng Timur	id=g:6595685
Sajimah	id=g:6595686
Pasirkukun	id=g:6595687
Alasmalang	id=g:6595688
Langgenjati	id=g:6595689
Palisungan	id=g:6595690
Pulorandu	id=g:6595691
Gebangmalang	id=g:6595692
Alangalanglanang	id=g:6595693
Tanjungsari	id=g:6595694
Sidamukti	id=g:6595695
Gumlangan	id=g:6595696
Kertasari	id=g:6595697
Tanggul	id=g:6595698
Kedungasem	id=g:6595699
Kecamatan Cilamaya	id=g:6595700
Langgentulup	id=g:6595701
Bayur Lor	id=g:6595702
Desa Cilamaya Girang	id=g:6595703
Rawameneng Satu	id=g:6595704
Pulau Tengah	id=g:6595705
Pulau Kongsi Tengah	id=g:6595706
Pulau Kongsi Timur	id=g:6595707
Pulaupayung	id=g:6595708
Pulau Sekati	id=g:6595709
Pulau Ayer	id=g:6595710
Pulau Karangkeling	id=g:6595711
Kelurahan Pulau Tidung	id=g:6595712
Kelurahan Pulau Panggang	id=g:6595713
Desa Kutasirna	id=g:6595714
Desa Sukamekar	id=g:6595715
Desa Limbangan	id=g:6595716
Desa Selaawi	id=g:6595717
Desa Cipurut	id=g:6595718
Desa Selawangi	id=g:6595719
Desa Pasirhalang	id=g:6595720
Desa Sukaraja	id=g:6595721
Desa Warnasari	id=g:6595722
Desa Parungseah	id=g:6595723
Desa Subangjaya	id=g:6595724
Desa Cisarua	id=g:6595725
Kelurahan Cikole	id=g:6595726
Kelurahan Selabatu	id=g:6595727
Kelurahan Gunungparang	id=g:6595728
Kelurahan Sriwedari	id=g:6595729
Kelurahan Gunungpuyuh	id=g:6595730
Desa Karang Tengah	id=g:6595731
Desa Sukaresmi	id=g:6595732
Desa Sukamanah	id=g:6595733
Desa Nagrak	id=g:6595734
Desa Sukasari	id=g:6595735
Desa Gunungjaya	id=g:6595736
Desa Selajambe	id=g:6595737
Desa Cibolang Kaler	id=g:6595738
Desa Cibatu	id=g:6595739
Desa Cisaat	id=g:6595740
Desa Sukamantri	id=g:6595741
Desa Babakan	id=g:6595742
Desa Sukakarya	id=g:6595743
Kelurahan Benteng	id=g:6595744
Kelurahan Nyomplong	id=g:6595745
Desa Cibentang	id=g:6595746
Desa Dayeuhluhur	id=g:6595747
Kelurahan Warudoyong	id=g:6595748
Kelurahan Tipar	id=g:6595749
Kelurahan Citamiang	id=g:6595750
Kelurahan Nanggeleng	id=g:6595751
Kelurahan Gedongpanjang	id=g:6595752
Kelurahan Cikondang	id=g:6595753
Desa Cikujang	id=g:6595754
Desa Cibeureum Hilir	id=g:6595755
Desa Babakan	id=g:6595756
Desa Cikaret	id=g:6595757
Desa Kebonpedes	id=g:6595758
Desa Buniwangi	id=g:6595759
Desa Bojongsawah	id=g:6595760
Desa Jambenenggang	id=g:6595761
Desa Sasagaran	id=g:6595762
Desa Sindangpalay	id=g:6595763
Desa Baros	id=g:6595764
Desa Limusnunggal	id=g:6595765
Desa Jayaraksa	id=g:6595766
Desa Sudajaya Hilir	id=g:6595767
Desa Sindangsari	id=g:6595768
Desa Cipanengah	id=g:6595769
Desa Jayamekar	id=g:6595770
Desa Cikundul	id=g:6595771
Desa Situmekar	id=g:6595772
Desa Gunungguruh	id=g:6595773
Desa Lembursitu	id=g:6595774
Desa Wangunreja	id=g:6595775
Desa Bojongkalong	id=g:6595776
Desa Neglasari	id=g:6595777
Desa Karangjaya	id=g:6595778
Desa Cijurey	id=g:6595779
Kutasirna	id=g:6595780
Cibiul	id=g:6595781
Panyindangan	id=g:6595782
Panyindangan Dua	id=g:6595783
Winusakti	id=g:6595784
Kebonkalapa	id=g:6595785
Kawung	id=g:6595786
Kawungluwuk	id=g:6595787
Luwuk Kidul	id=g:6595788
Cicadas	id=g:6595789
Bobojong	id=g:6595790
Tegalbaru	id=g:6595791
Cijarianpasir	id=g:6595792
Panday	id=g:6595793
Bojongkoneng	id=g:6595794
Cinyosog	id=g:6595795
Undrus	id=g:6595796
Tenjolaya	id=g:6595797
Bobojong Satu	id=g:6595798
Bobojong Dua	id=g:6595799
Lembursitu	id=g:6595800
Nyangkokot	id=g:6595801
Karawangsentral	id=g:6595802
Kalapanyondong	id=g:6595803
Palasari Kidul	id=g:6595804
Cijeruk Girang	id=g:6595805
Tangkil	id=g:6595806
Pamoyanan Kidul	id=g:6595807
Pamoyanan Girang	id=g:6595808
Nagrak	id=g:6595809
Cisarua Legok	id=g:6595810
Nagrak Legok	id=g:6595811
Pasirhalang	id=g:6595812
Komprang	id=g:6595813
Selakopi	id=g:6595814
Lemahduhur	id=g:6595815
Pagadungan	id=g:6595816
Batukarut	id=g:6595817
Pasirmuncang	id=g:6595818
Sayang	id=g:6595819
Tamaja	id=g:6595820
Pulo	id=g:6595821
Kabandungan	id=g:6595822
Tegalhuni	id=g:6595823
Ci Muncang	id=g:6595824
Limbangan	id=g:6595825
Ciloa	id=g:6595826
Ci Harempoy	id=g:6595827
Situ Jeruk	id=g:6595828
Cikapek	id=g:6595829
Cijeruk	id=g:6595830
Lemburkaum	id=g:6595831
Selajambu	id=g:6595832
Nyangsang	id=g:6595833
Cibanteng	id=g:6595834
Cijarian Tengah	id=g:6595835
Cijarian Wetan	id=g:6595836
Bojongduren	id=g:6595837
Ci Pelang Gede	id=g:6595838
Pasirangin	id=g:6595839
Babakanpanjalu	id=g:6595840
Selaawi	id=g:6595841
Selalamping	id=g:6595842
Naggewer	id=g:6595843
Selaeurih	id=g:6595844
Sudajaya	id=g:6595845
Babakanjampang	id=g:6595846
Babakankiara	id=g:6595847
Babakankiara Dua	id=g:6595848
Sudajaya Girang	id=g:6595849
Cikamasan	id=g:6595850
Cipeuyeuh	id=g:6595851
Ciaul	id=g:6595852
Cikaret	id=g:6595853
Cidadap	id=g:6595854
Cibeureumpasir	id=g:6595855
Bunut	id=g:6595856
Bayubud	id=g:6595857
Babakan	id=g:6595858
Gintung	id=g:6595859
Cidadap Pesantren	id=g:6595860
Kampungbiri	id=g:6595861
Kopeng	id=g:6595862
Babakan	id=g:6595863
Koleberes	id=g:6595864
Seulaeurih	id=g:6595865
Pasekon	id=g:6595866
Warudoyong	id=g:6595867
Palasari	id=g:6595868
Cipetir	id=g:6595869
Pasarrebo	id=g:6595870
Seulaawi	id=g:6595871
Kalapadua	id=g:6595872
Cibalung	id=g:6595873
Cibayawak	id=g:6595874
Genteng	id=g:6595875
Citoe	id=g:6595876
Bojong	id=g:6595877
Adipriya	id=g:6595878
Cikayona	id=g:6595879
Genteng	id=g:6595880
Cirumput	id=g:6595881
Buluh Kidul	id=g:6595882
Buluh	id=g:6595883
Kekencong	id=g:6595884
Cikanembi	id=g:6595885
Cicau	id=g:6595886
Panyindangan	id=g:6595887
Cigadog	id=g:6595888
Babakancikanembi	id=g:6595889
Gentong	id=g:6595890
Babakan	id=g:6595891
Kampunginggris	id=g:6595892
Jengjing	id=g:6595893
Subang Kulon	id=g:6595894
Subang Wetan	id=g:6595895
Cisarua Girang	id=g:6595896
Panjalu	id=g:6595897
Kabandungan	id=g:6595898
Kaswari	id=g:6595899
Parungseah Wetan	id=g:6595900
Parungseah Gede	id=g:6595901
Parungseah Lebak	id=g:6595902
Parungseah Kidul	id=g:6595903
Pasirpogor	id=g:6595904
Babakan	id=g:6595905
Renged	id=g:6595906
Pasirparigi	id=g:6595907
Cicareuh	id=g:6595908
Pasirhuni	id=g:6595909
Babakanjawa	id=g:6595910
Gunungjaya Kaler	id=g:6595911
Cicadas Kidul	id=g:6595912
Cijambu Satu	id=g:6595913
Jambu	id=g:6595914
Cijambu Dua	id=g:6595915
Cihingkik	id=g:6595916
Dangdeur	id=g:6595917
Cijambe Girang	id=g:6595918
Cijambe Tengah	id=g:6595919
Ci Gunung	id=g:6595920
Punclut	id=g:6595921
Jembatan	id=g:6595922
Haurkoneng	id=g:6595923
Babakansukasari	id=g:6595924
Gentong	id=g:6595925
Gentong Kidul	id=g:6595926
Cikapas	id=g:6595927
