Manor Hills	id=g:7217681
Jean Place	id=g:7218127
Jefferson Heights	id=g:7218128
Jenkins	id=g:7218129
Jenny Lyne Estates	id=g:7218130
Jensen Place	id=g:7218131
Jenson Heights	id=g:7218132
Jerkins Acres	id=g:7218133
Jerrys	id=g:7218134
Jess Walden Oaks	id=g:7218135
Jessie Heights	id=g:7218136
Jessies Place	id=g:7218137
Jim Kirkland Acres	id=g:7218138
Jo An Terrace	id=g:7218139
Joannas Reserve	id=g:7218140
Jochumsen	id=g:7218141
John Knox Village	id=g:7218142
Jojo	id=g:7218143
Jones	id=g:7218144
Jones Colony Acres	id=g:7218145
Jones Estates	id=g:7218146
Jones Ridge	id=g:7218147
Jordan Oaks	id=g:7218148
Joshuas Bend	id=g:7218149
J-R Manor	id=g:7218150
Jules Verne Park	id=g:7218151
Julian Estates	id=g:7218152
Julieann Acres	id=g:7218153
June Bloom	id=g:7218154
Juntunen Acres	id=g:7218155
Jurnigan Acres	id=g:7218156
Kalebs Forest	id=g:7218157
Kambridge	id=g:7218158
Kanawha Terrace	id=g:7218159
Kanter-Baker Estates	id=g:7218160
Karavas Estates	id=g:7218161
Karen Heights	id=g:7218162
Karlson Acres	id=g:7218163
Kathryn Park	id=g:7218164
Kauchick Estates	id=g:7218165
Kavita Estates	id=g:7218166
Kay Wood Heights	id=g:7218167
Kayla Ranch	id=g:7218168
Kaylas Cove	id=g:7218169
Keats	id=g:7218170
Keebler	id=g:7218171
Keene	id=g:7218172
Keene Country Acres	id=g:7218173
Keene Lake Manors	id=g:7218174
Keeters	id=g:7218175
Kelkath Estates	id=g:7218176
Kellers	id=g:7218177
Kelloggs	id=g:7218178
Kelly Ridge	id=g:7218179
Kenilworth Grove	id=g:7218180
Kenlake	id=g:7218181
Kenny	id=g:7218182
Kensington Estates	id=g:7218183
Kenwood Acres	id=g:7218184
Kevan	id=g:7218185
Key West Landings	id=g:7218186
Key Woods Ranch	id=g:7218187
Keys	id=g:7218188
Keys at Harbour Island	id=g:7218189
Keystone Acres	id=g:7218190
Keystone Beach	id=g:7218191
Keystone Cove	id=g:7218192
Keystone Crossings	id=g:7218193
Keystone Estates	id=g:7218194
Keystone Farms	id=g:7218195
Keystone Grove Lakes	id=g:7218196
Keystone Groves	id=g:7218197
Keystone Homes	id=g:7218198
Keystone Lake View Park	id=g:7218199
Keystone Manor	id=g:7218200
Keystone Meadow I	id=g:7218201
Keystone Park Colony	id=g:7218202
Keystone Reserve	id=g:7218203
Keystone Shores	id=g:7218204
Keystone Shores Estates	id=g:7218205
Keystone Terrace	id=g:7218206
Keysville Estates	id=g:7218207
Kies	id=g:7218208
Killebrew	id=g:7218209
Killen Estates	id=g:7218210
Kim Acres	id=g:7218211
Kimberly Lane	id=g:7218212
Kimberly Park	id=g:7218213
Kims Cove	id=g:7218214
Kinard Cove	id=g:7218215
Kinard Estates	id=g:7218216
Kings	id=g:7218217
Kings Forest	id=g:7218218
Kings Lake	id=g:7218219
Kings Mill	id=g:7218220
Kings Row	id=g:7218221
Kings Village	id=g:7218222
Kingsborough Gardens	id=g:7218223
Kingston City	id=g:7218224
Kingston Court Villas	id=g:7218225
Kingston Heights	id=g:7218226
Kingstowne Place	id=g:7218227
Kingsway	id=g:7218228
Kingsway Downs	id=g:7218229
Kingsway Gardens	id=g:7218230
Kingsway Heights	id=g:7218231
Kingsway Oaks	id=g:7218232
Kingswood Heights	id=g:7218233
Kingswood Mobile Home Park	id=g:7218234
Kingwood Park	id=g:7218235
Kirby Creek	id=g:7218236
Kirkland Acres	id=g:7218237
Knifke Estates	id=g:7218238
Knights Landing	id=g:7218239
Knollwood Estates	id=g:7218240
Knowles	id=g:7218241
Knoxville Acres	id=g:7218242
Koostra	id=g:7218243
Krause Farms	id=g:7218244
Krebs	id=g:7218245
Krentel Park	id=g:7218246
Krycuil Oaks Estates	id=g:7218247
La Belle	id=g:7218248
La Belle Terrace	id=g:7218249
La Carbayera	id=g:7218250
La Casa	id=g:7218251
La Covadonga	id=g:7218252
La Paloma	id=g:7218253
La Rue Grande	id=g:7218254
La Vergne	id=g:7218255
Lady Lake Estates	id=g:7218256
Lago Vista	id=g:7218257
Lago Whispers	id=g:7218258
Lagomar	id=g:7218259
Lake Abray	id=g:7218260
Lake Alice Estates	id=g:7218261
Lake Brandon	id=g:7218262
Lake Britton	id=g:7218263
Lake Brooker South	id=g:7218264
Lake Brooker Village	id=g:7218265
Lake Calm Estates	id=g:7218266
Lake Carroll Court	id=g:7218267
Lake Carroll Cove	id=g:7218268
Lake Carroll Drive	id=g:7218269
Lake Carroll Estates	id=g:7218270
Lake Carroll Grove Estates	id=g:7218271
Lake Carroll Manor	id=g:7218272
Lake Carroll View	id=g:7218273
Lake Commiston	id=g:7218274
Lake Cooper Woods	id=g:7218275
Lake Crest Manor	id=g:7218276
Lake Dorothea Park	id=g:7218277
Lake Egypt Estates	id=g:7218278
Lake Ellen Estates	id=g:7218279
Lake Ellen Grove	id=g:7218280
Lake Ellen Shores	id=g:7218281
Lake Ellen Villas	id=g:7218282
Lake Ellen Walk	id=g:7218283
Lake Fantasia	id=g:7218284
Lake Fern Villas	id=g:7218285
Lake Forest	id=g:7218286
Lake Fuller Estates	id=g:7218287
Lake Gass Estates	id=g:7218288
Lake Josephine Estates	id=g:7218289
Lake Julia	id=g:7218290
Lake June Estates	id=g:7218291
Lake Keen	id=g:7218292
Lake Keen Estates	id=g:7218293
Lake Kell Crossings	id=g:7218294
Lake Leta Trace	id=g:7218295
Lake Magdalene Arms	id=g:7218296
Lake Magdalene Forest	id=g:7218297
Lake Magdalene Manors	id=g:7218298
Lake Magdalene Park	id=g:7218299
Lake Magdalene Vista	id=g:7218300
Lake Magdalene Woods	id=g:7218301
Lake Marie Mobile Estates	id=g:7218302
Lake Maurine	id=g:7218303
Lake Maurine Estates	id=g:7218304
Lake Morley Terrace Estates	id=g:7218305
Lake Norbert Fuller	id=g:7218306
Lake Platt West	id=g:7218307
Lake Pointe	id=g:7218308
Lake Ridge	id=g:7218309
Lake Robles	id=g:7218310
Lake Saint Charles	id=g:7218311
Lake Sapphire Estates	id=g:7218312
Lake Sapphire Village	id=g:7218313
Lake Shore Ranch	id=g:7218314
Lake Thomas Estates	id=g:7218315
Lake View	id=g:7218316
Lake View	id=g:7218317
Lake View Heights	id=g:7218318
Lake View Park	id=g:7218319
Lake Wilson Estates	id=g:7218320
Lakemont	id=g:7218321
Lakemont Hills	id=g:7218322
Lakes of Keystone	id=g:7218323
Lakes of Wellington	id=g:7218324
Lakeshore	id=g:7218325
Lakeside	id=g:7218326
Lakeside Grove Estates	id=g:7218327
Lakeside Point	id=g:7218328
Lakeside Terrace	id=g:7218329
Lakeview at Calusa Trace	id=g:7218330
Lakeview Village	id=g:7218331
Lakeview Villas at Pebble Creek Village	id=g:7218332
Lakewood Crest	id=g:7218333
Lakewood Gardens	id=g:7218334
Lakewood Hills	id=g:7218335
Lakewood Manor	id=g:7218336
Lakewood Place	id=g:7218337
Lakewood Ridge Estates North	id=g:7218338
Lakewood Ridge Estates South	id=g:7218339
Lambert	id=g:7218340
Lamont	id=g:7218341
Lamour Court	id=g:7218342
Land Lackey Estates	id=g:7218343
Lane Acres	id=g:7218344
Lane Farms	id=g:7218345
Pierce	id=g:7218346
Piergallini	id=g:7218347
Pilgrims Place	id=g:7218348
Pimm	id=g:7218349
Pine Crest Estates	id=g:7218350
Pine Crest Manor	id=g:7218351
Pine Dale Estates	id=g:7218352
Pine Dale Meadows	id=g:7218353
Pine Grove	id=g:7218354
Pine Grove Reserve	id=g:7218355
Pine Grove Terrace	id=g:7218356
Pine Hollow	id=g:7218357
Pine Lake	id=g:7218358
Pine Landing Villas	id=g:7218359
Pine Lawn Terrace	id=g:7218360
Pine Level	id=g:7218361
Pine Meadows	id=g:7218362
Pine Ridge	id=g:7218363
Pine Ridge Estates	id=g:7218364
Pine Terrace	id=g:7218365
Pine Trace	id=g:7218366
Pineapple Hill	id=g:7218367
Pinecrest Villa	id=g:7218368
Pinehurst	id=g:7218369
Pinehurst North	id=g:7218370
Pinehurst Park	id=g:7218371
Pinehurst Villas	id=g:7218372
Pineview	id=g:7218373
Pinewood	id=g:7218374
Piney Oaks	id=g:7218375
Piney Woods	id=g:7218376
Pinker	id=g:7218377
Pinker East	id=g:7218378
Pippin Acres	id=g:7218379
Pippin Estates	id=g:7218380
Pippin Farms	id=g:7218381
Pippins	id=g:7218382
Pirates Point	id=g:7218383
Plainfield	id=g:7218384
Plandome Heights	id=g:7218385
Plant City Heights	id=g:7218386
Plantation Estates	id=g:7218387
Plaza Terrace	id=g:7218388
Pleasant Dale	id=g:7218389
Pleasant Estates	id=g:7218390
Pleasant Grove Acres	id=g:7218391
Pless Road	id=g:7218392
Plouff	id=g:7218393
Plumnelly	id=g:7218394
Plymouth Court	id=g:7218395
Pocket 84	id=g:7218396
Poinsettia Park	id=g:7218397
Poinsettia Place	id=g:7218398
Poinsettia Village	id=g:7218399
Point at Mobbly Bay	id=g:7218400
Point Heron	id=g:7218401
Pointe at Tampa Palms	id=g:7218402
Pollard Place	id=g:7218403
Pond Eddy	id=g:7218404
Ponderosa	id=g:7218405
Pondside Gardens	id=g:7218406
Pons	id=g:7218407
Pooran	id=g:7218408
Popago Estates	id=g:7218409
Popes	id=g:7218410
Poplin Acres	id=g:7218411
Port Royal at Harbour Island	id=g:7218412
Port Tampa Communities	id=g:7218413
Port Tampa Point	id=g:7218414
Porter Acres	id=g:7218415
Post Harbour Island	id=g:7218416
Post Shores	id=g:7218417
Powhatan Heights	id=g:7218418
Powhatan Hills	id=g:7218419
Prairie View Acres	id=g:7218420
Pratt Acres	id=g:7218421
Preserve at Fletcher Avenue	id=g:7218422
Presidential Manor	id=g:7218423
Prestwick at The Eagles	id=g:7218424
Pretty Lake Estates	id=g:7218425
Primrose Gardens	id=g:7218426
Prince	id=g:7218427
Princess Estates	id=g:7218428
Princess Park	id=g:7218429
Princeton Heights	id=g:7218430
Pritcher Manor	id=g:7218431
Pritcher Pines	id=g:7218432
Progreso	id=g:7218433
Prospect Heights	id=g:7218434
Prospect Place	id=g:7218435
Providence Lakes	id=g:7218436
Providence Oaks	id=g:7218437
Puentes	id=g:7218438
Puleo Estates	id=g:7218439
Puntkins Patch	id=g:7218440
Puntkins Place	id=g:7218441
Puritan Heights	id=g:7218442
Purity Springs Heights	id=g:7218443
Quail Ridge	id=g:7218444
Quail Ridge North	id=g:7218445
Quintessa	id=g:7218446
Rainbow Court	id=g:7218447
Rainbow Heights	id=g:7218448
Rainbow Terrace	id=g:7218449
Raines	id=g:7218450
Rainforest East	id=g:7218451
Raintree Oaks	id=g:7218452
Raintree Terrace	id=g:7218453
Ralston Acres	id=g:7218454
Ralston Beach Manor	id=g:7218455
Ralston Country Estates	id=g:7218456
Ralston Woods	id=g:7218457
Ramblin Oaks	id=g:7218458
Ramirez Estates	id=g:7218459
Ramona Park	id=g:7218460
Ranch Lake Estates	id=g:7218461
Ranch Lands	id=g:7218462
Ranch Road Groves	id=g:7218463
Ranchero Acres	id=g:7218464
Ranchester	id=g:7218465
Randolph Arbor	id=g:7218466
Random Oaks	id=g:7218467
Rankin Acres	id=g:7218468
Rau Acres	id=g:7218469
Raulerson Estates North	id=g:7218470
Raulerson Estates South	id=g:7218471
Raven Oaks	id=g:7218472
Ravenwood	id=g:7218473
Rawls Road	id=g:7218474
Ray	id=g:7218475
Raye Ann	id=g:7218476
Record Grove	id=g:7218477
Redd	id=g:7218478
Reese	id=g:7218479
Reeves Estate	id=g:7218480
Reflections	id=g:7218481
Regalwoods	id=g:7218482
Regency Cove	id=g:7218483
Regency Park North	id=g:7218484
Register Country Acres	id=g:7218485
Register Place	id=g:7218486
Reina Victoria	id=g:7218487
Renaissance Estates	id=g:7218488
Renaissance Preserve	id=g:7218489
Reolds Acre	id=g:7218490
Reolds Farm	id=g:7218491
Reparto Pravia	id=g:7218492
Reserve at Egypt Lake	id=g:7218493
Reserve at Woodmont	id=g:7218494
Reserve on Rock Lake	id=g:7218495
Resting Place	id=g:7218496
Reynolds Ridge	id=g:7218497
Reynoldswood	id=g:7218498
Reynoso	id=g:7218499
Rhoades Wood Acres	id=g:7218500
Rhoda Lee	id=g:7218501
Rhodes	id=g:7218502
Rice Creek Estates	id=g:7218503
Richardson Place	id=g:7218504
Richardsons Village	id=g:7218505
Richmond Place	id=g:7218506
Rico Diaz	id=g:7218507
Ridge Court	id=g:7218508
Ridge Dale	id=g:7218509
Ridgelake	id=g:7218510
Ridgeland	id=g:7218511
Ridgeland Ranch	id=g:7218512
Ridgewood Park	id=g:7218513
Ridgway	id=g:7218514
Rini Ranch	id=g:7218515
Rio Altos	id=g:7218516
Rio Hermoso	id=g:7218517
Rippling Heights	id=g:7218518
Ritch Acres	id=g:7218519
River Bend	id=g:7218520
River Bluffs	id=g:7218521
River Chase	id=g:7218522
River Crest Estates	id=g:7218523
River Crossing Estates	id=g:7218524
River Forest Estates	id=g:7218525
River Forest Reserve	id=g:7218526
River Grove Estates	id=g:7218527
River Grove Park	id=g:7218528
River Haven	id=g:7218529
River Haven Estates	id=g:7218530
River Heights	id=g:7218531
River Highlands	id=g:7218532
River Manor	id=g:7218533
River Oak Estates	id=g:7218534
River Oaks	id=g:7218535
River Pine Estates	id=g:7218536
River Rapids	id=g:7218537
River Ridge Reserve	id=g:7218538
River Run	id=g:7218539
River Shore Farms	id=g:7218540
River Terrace Estates	id=g:7218541
River Vista	id=g:7218542
River Walk	id=g:7218543
Riverbend	id=g:7218544
Riverbend Court	id=g:7218545
Riverbend Manor	id=g:7218546
Riverchase Community	id=g:7218547
Rivercrest	id=g:7218548
Rivere	id=g:7218549
