Lone Hand School (historical)	id=g:5445870
Mertilla Cemetery	id=g:5445971
Township of Mertilla	id=g:5445972
Meyers Draw	id=g:5445973
Mayberry Lake	id=g:5445974
Mid America Industrial Park	id=g:5445975
Middle Beaver Creek	id=g:5445976
Township of Michigan	id=g:5445977
Middle Branch Hackberry Creek	id=g:5445978
Middle Fork Lake Creek	id=g:5445979
Middle Fork Sappa Creek	id=g:5445980
Middle Fork Walnut Creek	id=g:5445981
Middle Ladder Creek	id=g:5445982
Midway	id=g:5445983
Midway Draw	id=g:5445984
Miller Elementary School	id=g:5445985
Mingo	id=g:5445986
Mingo Bible Church	id=g:5445987
Mingo Cemetery	id=g:5445988
Minneola	id=g:5445989
Minneola Cemetery	id=g:5445990
Minneola Elementary School	id=g:5445991
Minneola High School	id=g:5445992
Mirage (historical)	id=g:5445993
Mirage School	id=g:5445994
Township of Mirage	id=g:5445995
Missler	id=g:5445996
Missouri Flats School	id=g:5445997
Mitchell Cemetery	id=g:5445998
Mitchell Pond	id=g:5445999
Modoc	id=g:5446000
Modoc Cemetery	id=g:5446001
Mollenkamp Field	id=g:5446002
Mondtony Siding (historical)	id=g:5446003
Montezuma Elementary School	id=g:5446004
Montezuma High School	id=g:5446005
Township of Montezuma	id=g:5446006
Monument	id=g:5446007
Monument Cemetery	id=g:5446008
Monument Elementary School	id=g:5446009
Monument Rocks National Natural Landmark	id=g:5446010
Monument Station (historical)	id=g:5446011
Township of Monument	id=g:5446012
Moore Pasture	id=g:5446013
Morehouse Canyon	id=g:5446014
Mills Pasture	id=g:5446015
Morgan Draw	id=g:5446016
Morgan Farms Airport	id=g:5446017
Morland	id=g:5446018
Morland Elementary School	id=g:5446019
Morland High School	id=g:5446020
Morning Star Cemetery	id=g:5446021
Morrison Lake	id=g:5446022
Morton County	id=g:5446023
Morton County Fairgrounds	id=g:5446024
Morton County Pumping Station	id=g:5446025
Morton Wildlife Area	id=g:5446026
Township of Morton (historical)	id=g:5446027
Moscow	id=g:5446028
Moscow Cemetery	id=g:5446029
Moscow Elementary School	id=g:5446030
Moscow High School	id=g:5446031
Township of Moscow	id=g:5446032
Motti Hill	id=g:5446033
Mound School	id=g:5446034
Mount Calvary Cemetery	id=g:5446035
Mount Hope School (historical)	id=g:5446036
Mount Hope School (historical)	id=g:5446037
Mount Olive Baptist Church	id=g:5446038
Mount Olive School (historical)	id=g:5446039
Mount Pleasant Cemetery	id=g:5446040
Mount Pleasant Church	id=g:5446041
Mount Pleasant School	id=g:5446042
Mount Pleasant School (historical)	id=g:5446043
Mount Zion School (historical)	id=g:5446044
Murray Airport	id=g:5446045
Museum (historical)	id=g:5446046
Museum Creek	id=g:5446047
Township of Morgan	id=g:5446048
Neville Church	id=g:5446049
Neville School (historical)	id=g:5446050
New Almelo	id=g:5446051
New Liberty Cemetery	id=g:5446052
New Life Spanish Mission	id=g:5446053
New Pasture Number Thirteen	id=g:5446054
Nickel Mine Spring	id=g:5446055
Nonchalanta (historical)	id=g:5446056
Norcatur	id=g:5446057
Norcatur Cemetery	id=g:5446058
Norcatur Elementary School	id=g:5446059
North Bear Creek	id=g:5446060
Mystic (historical)	id=g:5446061
North Beaver Creek	id=g:5446062
North Branch Hackberry Creek	id=g:5446063
North Creek	id=g:5446064
North Fork Big Creek	id=g:5446065
North Fork Cimarron River	id=g:5446066
North Fork Forrester Creek	id=g:5446067
North Fork Lake Creek	id=g:5446068
North Fork Middle Fork Walnut Creek	id=g:5446069
North Fork Middle Ladder Creek	id=g:5446070
North Fork Pasture	id=g:5446071
North Fork Prairie Dog Creek	id=g:5446072
North Fork Rose Creek	id=g:5446073
North Fork Saline River	id=g:5446074
North Fork Sappa Creek	id=g:5446075
North Fork Smoky Hill River	id=g:5446076
North Kearny School	id=g:5446077
Township of North Randall	id=g:5446078
Township of North Roscoe	id=g:5446079
North School Number 38 (historical)	id=g:5446080
North Star School	id=g:5446081
North Valley School (historical)	id=g:5446082
Township of North (historical)	id=g:5446083
Northridge Convenience Center	id=g:5446084
Northrup School (historical)	id=g:5446085
Northwest Elementary School	id=g:5446086
Northwest Kansas Area Vocational-Technical School	id=g:5446087
Nunn Oil Field	id=g:5446088
O'Dea Cemetery	id=g:5446089
OToole School (historical)	id=g:5446090
Oakley	id=g:5446091
Oakley Cemetery	id=g:5446092
Oakley Elementary School	id=g:5446093
Oakley Senior High School	id=g:5446094
Oakley Municipal Airport	id=g:5446095
Township of Oakley	id=g:5446096
Oanica (historical)	id=g:5446097
Oberlin	id=g:5446098
Oberlin Elementary School	id=g:5446099
Oberlin Municipal Airport	id=g:5446100
City of Oberlin	id=g:5446101
Township of Oberlin	id=g:5446102
Oberlin-Sappa State Park	id=g:5446103
Odee (historical)	id=g:5446104
Township of Odee	id=g:5446105
Township of Ohio	id=g:5446106
Old Maid Pool	id=g:5446107
Old Order German Baptist Cemetery	id=g:5446108
Old Order German Baptist Church	id=g:5446109
Olean (historical)	id=g:5446110
Olive Chapel (historical)	id=g:5446111
Olive Oil Field	id=g:5446112
Township of Olive	id=g:5446113
Orlando (historical)	id=g:5446114
Township of Orlando	id=g:5446115
Oronoque	id=g:5446116
Oronoque Cemetery	id=g:5446117
Otterbourne (historical)	id=g:5446118
Page Cemetery	id=g:5446119
Page City	id=g:5446120
Painter Landing Strip	id=g:5446121
Park	id=g:5446122
Park Elementary School	id=g:5446123
Parks Church	id=g:5446124
Township of Parnell	id=g:5446125
Pasture Number Eight	id=g:5446126
Pasture Number Eighteen	id=g:5446127
Pasture Number Eleven	id=g:5446128
Pasture Number Five	id=g:5446129
Pasture Number Forty	id=g:5446130
Pasture Number Fortyeight	id=g:5446131
Pasture Number Fortyfour	id=g:5446132
Pasture Number Fortynine	id=g:5446133
Pasture Number Fortyone	id=g:5446134
Pasture Number Fortyseven	id=g:5446135
Pasture Number Fortythree	id=g:5446136
Pasture Number Four	id=g:5446137
Pasture Number Nine	id=g:5446138
Pasture Number Nineteen	id=g:5446139
Pasture Number Seven	id=g:5446140
Pasture Number Seventeen	id=g:5446141
Pasture Number Six	id=g:5446142
Pasture Number Sixteen	id=g:5446143
Pasture Number Ten	id=g:5446144
Pasture Number Thirty	id=g:5446145
Pasture Number Thirtyeight	id=g:5446146
Pasture Number Thirtyfive	id=g:5446147
Pasture Number Thirtyfour	id=g:5446148
Pasture Number Thirtynine	id=g:5446149
Pasture Number Thirtyone	id=g:5446150
Pasture Number Thirtyseven	id=g:5446151
Pasture Number Thirtysix	id=g:5446152
Pasture Number Thirtythree	id=g:5446153
Pasture Number Three	id=g:5446154
Pasture Number Twelve	id=g:5446155
Pasture Number Twenty	id=g:5446156
Pasture Number Twentyeight	id=g:5446157
Pasture Number Twentyfive	id=g:5446158
Pasture Number Twentyfour	id=g:5446159
Pasture Number Twentynine	id=g:5446160
Pasture Number Twentyone	id=g:5446161
Pasture Number Twentysix	id=g:5446162
Pasture Number Twentythree	id=g:5446163
Pasture Number Twentytwo	id=g:5446164
Pawnee Acres Community Hall	id=g:5446165
Pawnee Mound	id=g:5446166
Township of Paxton	id=g:5446167
Township of Payne	id=g:5446168
Pearl City (historical)	id=g:5446169
Pearlette (historical)	id=g:5446170
Pence	id=g:5446171
Pence Cemetery	id=g:5446172
Pence School (historical)	id=g:5446173
Pendennis	id=g:5446174
Pershing Avenue Christian Church	id=g:5446175
Petersburgh (historical)	id=g:5446176
Peterson	id=g:5446177
Phelps (historical)	id=g:5446178
Pierceville	id=g:5446179
Pierceville Cemetery	id=g:5446180
Township of Pierceville	id=g:5446181
Pigg Canyon	id=g:5446182
North Lowe Pasture	id=g:5446183
Pioneer Community Hall	id=g:5446184
Plains	id=g:5446185
Plains Municipal Airport	id=g:5446186
Plainview School	id=g:5446187
Plainview School (historical)	id=g:5446188
Plainview School (historical)	id=g:5446189
Pleasant Hill Community Center	id=g:5446190
Pleasant Hill School	id=g:5446191
Pleasant Hill School (historical)	id=g:5446192
Pleasant Hill School (historical)	id=g:5446193
Pleasant Home Church	id=g:5446194
Pleasant Lawn School (historical)	id=g:5446195
Pleasant Plains School	id=g:5446196
Pleasant Prairie Church	id=g:5446197
Pleasant Prairie Oil Field	id=g:5446198
Pleasant Prairie School	id=g:5446199
Pleasant Ridge School (historical)	id=g:5446200
Pleasant Ridge School (historical)	id=g:5446201
Pleasant Valley	id=g:5446202
Pleasant Valley Church	id=g:5446203
Pleasant Valley Community Hall	id=g:5446204
Pleasant Valley School	id=g:5446205
Pleasant Valley School	id=g:5446206
Pleasant Valley School	id=g:5446207
Township of Pleasant Valley	id=g:5446208
Township of Pleasant Valley	id=g:5446209
Pleasant View School	id=g:5446210
Pleasant View School (historical)	id=g:5446211
Pleasant View School (historical)	id=g:5446212
Pleasant View School (historical)	id=g:5446213
Pleasant View School (historical)	id=g:5446214
Pleasant View School (historical)	id=g:5446215
Plum Creek	id=g:5446216
Pioneer Co-op Spur	id=g:5446217
Plum Creek	id=g:5446218
Plum Creek	id=g:5446219
Plum Creek	id=g:5446220
Plum Creek	id=g:5446221
Plum Creek	id=g:5446222
Plum Creek School (historical)	id=g:5446223
Point Pasture	id=g:5446224
Point of Rocks	id=g:5446225
Pollnow Oil Field	id=g:5446226
Pond Creek	id=g:5446227
Porter School (historical)	id=g:5446228
Prairie Bell School (historical)	id=g:5446229
Prairie Belle School (historical)	id=g:5446230
Prairie Belle School (historical)	id=g:5446231
Prairie Center School (historical)	id=g:5446232
Prairie Chapel	id=g:5446233
Prairie Chapel Cemetery	id=g:5446234
Prairie Dale School	id=g:5446235
Prairie Dog School (historical)	id=g:5446236
Township of Prairie Dog	id=g:5446237
Township of Prairie Dog	id=g:5446238
Prairie Gem Church	id=g:5446239
Prairie Rose Church	id=g:5446240
Prairie Rose School (historical)	id=g:5446241
Prairie Star School	id=g:5446242
Prairie View Church	id=g:5446243
Prairie View School	id=g:5446244
Prairie View School	id=g:5446245
Prairie View School (historical)	id=g:5446246
Prairie View School (historical)	id=g:5446247
Prairie View School (historical)	id=g:5446248
Prairie View School (historical)	id=g:5446249
Pretty View School (historical)	id=g:5446250
Price Ranch	id=g:5446251
Pringle Ranch Landing Field	id=g:5446252
Proffitt Lake	id=g:5446253
Purdy (historical)	id=g:5446254
Pyramid View Cemetery	id=g:5446255
Queen School	id=g:5446256
Quickville (historical)	id=g:5446257
Quinby	id=g:5446258
Quinter	id=g:5446259
Quinter Air Strip	id=g:5446260
Quinter Cemetery	id=g:5446261
Quinter Elementary School	id=g:5446262
Quinter High School	id=g:5446263
R J C Farms Incorporated Airport	id=g:5446264
R and D Aerial Spraying Airport	id=g:5446265
RWR Landing Strip	id=g:5446266
Township of Racewood	id=g:5446267
Rain Belt (historical)	id=g:5446268
Ramsey School (historical)	id=g:5446269
Randall Park Mall	id=g:5446270
Ratcliff (historical)	id=g:5446271
Rattle Snake Gulch	id=g:5446272
Plymell	id=g:5446273
Rattlesnake Creek	id=g:5446274
Ravanna	id=g:5446275
Rawlins County	id=g:5446276
Reager	id=g:5446277
Red Hills	id=g:5446278
Red Rock Elementary School	id=g:5446279
Red Top Cemetery	id=g:5446280
Red Top School (historical)	id=g:5446281
Redskin Field	id=g:5446282
Reeve Ranch	id=g:5446283
Remuda Creek	id=g:5446284
Rawlins (historical)	id=g:5446285
Rexford Airport	id=g:5446286
Rexford Cemetery	id=g:5446287
Richfield	id=g:5446288
Richfield Cemetery	id=g:5446289
Township of Richfield	id=g:5446290
Richland Valley School	id=g:5446291
Township of Richland	id=g:5446292
Township of Richland	id=g:5446293
Ridenour Cemetery	id=g:5446294
Ritchal	id=g:5446295
Riverside School (historical)	id=g:5446296
Riverview School (historical)	id=g:5446297
Roanoke (historical)	id=g:5446298
Roark School (historical)	id=g:5446299
Township of Rocewood	id=g:5446300
Rock Branch	id=g:5446301
Rexford	id=g:5446302
Rock Creek	id=g:5446303
Rock Draw	id=g:5446304
Rock Hill	id=g:5446305
Rockwell	id=g:5446306
Rocky Draw	id=g:5446307
Rock Tower Well	id=g:5446308
Rodkey	id=g:5446309
Rogers Cemetery	id=g:5446310
Rolla Cemetery	id=g:5446311
Rolla Elementary School	id=g:5446312
Rolla High School	id=g:5446313
Township of Rolla	id=g:5446314
Rollo Pasture	id=g:5446315
Roosevelt Elementary School	id=g:5446316
Township of Roosevelt	id=g:5446317
Rose Creek	id=g:5446318
Rotate (historical)	id=g:5446320
Township of Rovohl	id=g:5446321
Roxana School (historical)	id=g:5446322
Township of Royal	id=g:5446323
Ruggles Draw	id=g:5446324
Rose Hill School (historical)	id=g:5446325
Russell Springs	id=g:5446326
Russell Springs Cemetery	id=g:5446327
Russell Springs Dam	id=g:5446328
Township of Russell Springs	id=g:5446329
Ryus	id=g:5446330
Sacred Heart Catholic Church	id=g:5446331
Sacred Heart Cemetery	id=g:5446332
Sacred Heart Cemetery	id=g:5446333
Sacred Heart Elementary School	id=g:5446334
Sage Industrial Park	id=g:5446335
Saint Andrews Episcopal Church	id=g:5446336
Saint Anthony Catholic Church	id=g:5446337
Saint Anthony Cemetery	id=g:5446338
Saint Anthony Church	id=g:5446339
Saint Anthony Hospital	id=g:5446340
Saint Anthonys School	id=g:5446341
Saint Cyril Cemetery	id=g:5446342
Saint Cyril Church	id=g:5446343
Saint Dominic Elementary School	id=g:5446344
Saint Francis	id=g:5446345
Saint Francis Cemetery	id=g:5446346
Saint Francis Cemetery	id=g:5446347
Saint Francis Elementary School	id=g:5446348
Saint Francis High School	id=g:5446349
Saint Francis Municipal Airport	id=g:5446350
Saint Francis Wildlife Area	id=g:5446351
Saint John Cemetery	id=g:5446352
Saint John Center (historical)	id=g:5446353
Saint John Church	id=g:5446354
Saint Johns Cemetery	id=g:5446355
Saint Johns Cemetery	id=g:5446356
Saint Johns Cemetery	id=g:5446357
Saint Johns Church	id=g:5446358
Saint Johns Church (historical)	id=g:5446359
Saint Joseph Cemetery	id=g:5446360
Saint Joseph Cemetery	id=g:5446361
Saint Josephs Catholic Church	id=g:5446362
Saint Joseph Elementary School	id=g:5446363
Saint Martins Cemetery	id=g:5446364
Saint Martins Church	id=g:5446365
Saint Mary Elementary School	id=g:5446366
Saint Mary of the Plains College	id=g:5446367
Saint Marys Cemetery	id=g:5446368
Saint Marys Cemetery	id=g:5446369
Saint Michaels Catholic Church	id=g:5446370
Saint Michaels Cemetery	id=g:5446371
Saint Michaels Cemetery	id=g:5446372
Saint Patrick Cemetery	id=g:5446373
Saint Patrick Church (historical)	id=g:5446374
Saint Paul United Methodist Church	id=g:5446375
Saint Pauls Cemetery	id=g:5446376
Saint Peter	id=g:5446377
Saint Theresa (historical)	id=g:5446378
Saint Theresa Church	id=g:5446379
Saint Thomas Hospital	id=g:5446380
Salem Cemetery	id=g:5446381
Salem Church	id=g:5446382
Salem Church	id=g:5446383
Salt Creek	id=g:5446384
Ruleton	id=g:5446385
Salt Grass Canyon	id=g:5446386
Sand Arroyo Creek	id=g:5446387
Sand Creek	id=g:5446388
Sand Creek	id=g:5446389
Sand Creek	id=g:5446390
Sand Creek	id=g:5446391
Sand Creek	id=g:5446392
Sand Creek	id=g:5446393
Sand Creek	id=g:5446394
Sand Creek	id=g:5446395
Sand Creek	id=g:5446396
Sand Creek	id=g:5446397
Sand Creek	id=g:5446398
Sand Creek	id=g:5446399
Township of Sand Creek	id=g:5446400
Sand Draw	id=g:5446401
Sandhills Pasture	id=g:5446402
Sandy Creek	id=g:5446403
Sandon (historical)	id=g:5446404
Santa Fe (historical)	id=g:5446405
Santa Fe Trail	id=g:5446406
Santa Fe Trail Marker	id=g:5446407
Sappa Creek	id=g:5446408
Sandy Hill School	id=g:5446409
Satanta	id=g:5446410
Satanta Municipal Airport	id=g:5446411
Saunders	id=g:5446412
Sawyer Canyon	id=g:5446413
Township of Sappa	id=g:5446414
School Number 11 (historical)	id=g:5446415
School Number 203 (historical)	id=g:5446416
School Number 208 (historical)	id=g:5446417
School Number 65 (historical)	id=g:5446418
School Number C-2	id=g:5446419
Schwyhart Canyon	id=g:5446420
Sayre	id=g:5446421
Scott City Cemetery	id=g:5446422
Scott City Lower Elementary School	id=g:5446423
Scott City High School	id=g:5446424
Scott City Middle School	id=g:5446425
Scott City Municipal Airport	id=g:5446426
Scott County	id=g:5446427
Scott County Fairgrounds	id=g:5446428
Scott County State Lake	id=g:5446429
Scott County State Park Dam	id=g:5446430
Scott Mennonite Cemetery	id=g:5446431
Scott Mennonite Church	id=g:5446432
Scott State Game Management Area	id=g:5446433
Lake Scott	id=g:5446434
Township of Scott	id=g:5446435
Scrivner Ranch (historical)	id=g:5446436
Sealock Lake	id=g:5446437
Sears	id=g:5446438
Seguin	id=g:5446439
Selden	id=g:5446440
Selden Cemetery	id=g:5446441
Selkirk	id=g:5446442
Setab (historical)	id=g:5446443
Seward Cemetery	id=g:5446444
Seward County	id=g:5446445
Seward County Community Junior College	id=g:5446446
Seward County Courthouse	id=g:5446447
Township of Seward	id=g:5446448
Shafer Canyon	id=g:5446449
Scott City	id=g:5446450
Shallow Water Elementary School	id=g:5446451
Shamrock	id=g:5446452
Sharon Springs	id=g:5446453
Sharon Springs Cemetery	id=g:5446454
Township of Sharon Springs	id=g:5446455
Shawnee School	id=g:5446456
Sheffield (historical)	id=g:5446457
Sheridan (historical)	id=g:5446458
Sheridan County	id=g:5446459
Sheridan County State Lake	id=g:5446460
Sheridan County State Lake Dam	id=g:5446461
Sheridan State Fishing Lake	id=g:5446462
Sheridan Station (historical)	id=g:5446463
Sheridan Wildlife Area	id=g:5446464
Sheridan Wildlife Area	id=g:5446465
Township of Sheridan	id=g:5446466
Township of Sherlock	id=g:5446467
Sherman Center School (historical)	id=g:5446468
Sherman Chapel	id=g:5446469
Sherman County	id=g:5446470
Sherman County State Lake	id=g:5446471
Sherman County State Lake Dam	id=g:5446472
Sherman State Fishing Lake and Wildlife Area	id=g:5446473
Township of Sherman	id=g:5446474
Township of Sherman	id=g:5446475
Shermanville Cemetery	id=g:5446476
Township of Shermanville	id=g:5446477
Shibboleth (historical)	id=g:5446478
Shibboleth Cemetery	id=g:5446479
Shibboleth Church (historical)	id=g:5446480
Shields	id=g:5446481
Shields Cemetery	id=g:5446482
Shields Elementary School	id=g:5446483
Shirley Cemetery	id=g:5446484
Shirley Creek	id=g:5446485
Shallow Water	id=g:5446486
Shockey Cemetery	id=g:5446487
Shore Airport	id=g:5446488
Shorts Creek	id=g:5446489
Shockey (historical)	id=g:5446490
Six Mile Gulch	id=g:5446491
Silverdale School (historical)	id=g:5446492
Sixmile Creek	id=g:5446493
Skunkie Arroyo	id=g:5446494
Skyline School (historical)	id=g:5446495
Sleepy Canyon	id=g:5446496
Smith School (historical)	id=g:5446497
Township of Smoky	id=g:5446498
Snyder (historical)	id=g:5446499
Soddy School (historical)	id=g:5446500
Soldiers Memorial County Park	id=g:5446501
Township of Solomon	id=g:5446502
Township of Solomon	id=g:5446503
Sondreagger Lake	id=g:5446504
South Beaver Creek	id=g:5446505
Township of Smith	id=g:5446506
South Bow Creek	id=g:5446507
South Branch Hackberry Creek	id=g:5446508
South Church of God	id=g:5446509
South Flats	id=g:5446510
South Fork Buckner Creek	id=g:5446511
South East Wilberton Pasture	id=g:5446512
South Fork Guzzlers Gulch	id=g:5446513
South Fork Church	id=g:5446514
South Fork Lake Creek	id=g:5446515
South Fork Middle Ladder Creek	id=g:5446516
South Fork Saline River	id=g:5446517
South Fork Sappa Creek	id=g:5446518
South Fork School (historical)	id=g:5446519
South Fork White Woman Creek	id=g:5446520
South Ideal Shopping Center	id=g:5446521
South Ladder Creek	id=g:5446522
Liberal South Middle School	id=g:5446523
South Martin Creek	id=g:5446524
South Lowe Pasture	id=g:5446525
Township of South Randall	id=g:5446526
Township of South Roscoe	id=g:5446527
South Star School	id=g:5446528
Southeast Fork County Line Creek	id=g:5446529
South Pasture	id=g:5446530
Southgate Shopping Center	id=g:5446531
Southlawn Park	id=g:5446532
Southside Ditch	id=g:5446533
Township of Southside	id=g:5446534
Southwest Fork County Line Creek	id=g:5446535
Southgate Shopping Center	id=g:5446536
Southwestern Heights High School	id=g:5446537
Spica	id=g:5446538
Spring Branch	id=g:5446539
Southwest Kansas Area Vocational-Technical School	id=g:5446540
Spring Brook Creek	id=g:5446541
Spring Branch School (historical)	id=g:5446542
Spring Creek	id=g:5446543
Spring Creek	id=g:5446544
Spring Creek	id=g:5446545
Spring Creek	id=g:5446546
Spring Creek	id=g:5446547
Spring Creek	id=g:5446548
Spring Creek	id=g:5446549
Township of Spring Creek (historical)	id=g:5446550
Spring Draw	id=g:5446551
Spring Lake (historical)	id=g:5446552
Spring Valley School	id=g:5446553
Township of Springbrook	id=g:5446554
Springfield (historical)	id=g:5446555
Springfield Cemetery	id=g:5446556
Squaw Branch	id=g:5446557
Squaws Den Battleground	id=g:5446558
Squaws Den Monument	id=g:5446559
Stano	id=g:5446560
Stanton County	id=g:5446561
Stanton County Municipal Airport	id=g:5446562
Township of Stanton	id=g:5446563
Stapp Ranch	id=g:5446564
Star School (historical)	id=g:5446565
Star School (historical)	id=g:5446566
State Park School (historical)	id=g:5446567
Stateline Pasture	id=g:5446568
Township of Stateline	id=g:5446569
Steele Home Museum	id=g:5446570
Steele Monument	id=g:5446571
Steer Pasture	id=g:5446572
Steever Park	id=g:5446573
Stephen (historical)	id=g:5446574
Stevens Chapel	id=g:5446575
Stevens County	id=g:5446576
Stevens County Fairgrounds	id=g:5446577
Stevenson Airport	id=g:5446578
Stevenson Airport	id=g:5446579
Stockholm Cemetery	id=g:5446580
Storer Creek	id=g:5446581
Spring Valley Ranch	id=g:5446582
Stowe (historical)	id=g:5446583
Studley	id=g:5446584
Studley Cemetery	id=g:5446585
Stumpie Arroyo	id=g:5446586
Stout Landing Strip	id=g:5446587
Sublette Elementary School	id=g:5446588
Sublette Flying Club Land Strip	id=g:5446589
Sublette High School	id=g:5446590
Suicide Bluffs	id=g:5446591
Sullivan Elementary School	id=g:5446592
Township of Sullivan	id=g:5446593
Sullivans Track	id=g:5446594
Township of Summers	id=g:5446595
Township of Summit	id=g:5446596
Mount Sunflower	id=g:5446597
Sunland	id=g:5446598
Sunny Ridge School (historical)	id=g:5446599
Sunnyside Elementary School	id=g:5446600
Sunnyslope School (historical)	id=g:5446601
Sunnyvale Cemetery	id=g:5446602
Sunset Memorial Gardens Cemetery	id=g:5446603
Sunshine Oil Field	id=g:5446604
Supreme Feeders Airport	id=g:5446605
Surprise (historical)	id=g:5446606
Sutton	id=g:5446607
Sutton (historical)	id=g:5446608
Sutton Cemetery	id=g:5446609
Swedish Baptist Cemetery	id=g:5446610
Swedish Lutheran Cemetery	id=g:5446611
Swedish Lutheran Cemetery	id=g:5446612
Syracuse	id=g:5446613
Syracuse Cemetery	id=g:5446614
Syracuse Country Club	id=g:5446615
Syracuse Creek	id=g:5446616
Sublette	id=g:5446617
Township of Syracuse	id=g:5446618
Syracuse-Hamilton County Municipal Airport	id=g:5446619
Table Mesa	id=g:5446620
Taloga (historical)	id=g:5446621
Taloga Oil and Gas Field	id=g:5446622
Taloga School	id=g:5446623
Township of Taloga	id=g:5446624
Taw (historical)	id=g:5446625
Tennis	id=g:5446626
Township of Terry	id=g:5446627
Terryton (historical)	id=g:5446628
The Village Square	id=g:5446629
Theoni Elementary School	id=g:5446630
Thomas Cemetery	id=g:5446631
Thomas County	id=g:5446632
Thomas County Fairgrounds	id=g:5446633
Tice	id=g:5446634
Tiffany (historical)	id=g:5446635
Timber Canyon	id=g:5446636
Syracuse High School	id=g:5446637
Toper Cemetery	id=g:5446638
Tower Park	id=g:5446639
Tractor	id=g:5446640
Traer	id=g:5446641
Traer Cemetery	id=g:5446642
Tribune	id=g:5446643
Tribune Municipal Airport	id=g:5446644
Township of Tribune	id=g:5446645
Trinity Cemetery	id=g:5446646
Trinity Church	id=g:5446647
Trinity Hospital	id=g:5446648
Trinity School (historical)	id=g:5446649
Tucker Pasture	id=g:5446650
Tully School (historical)	id=g:5446651
Turkey Creek	id=g:5446652
Toogana (historical)	id=g:5446653
Turner Draw	id=g:5446654
Turkey Creek Station (historical)	id=g:5446655
Turtle Creek	id=g:5446656
Tustin Airport	id=g:5446657
Twin Butte	id=g:5446658
Twin Butte Creek	id=g:5446659
Tuttle Landing Field	id=g:5446660
Twomile Creek	id=g:5446661
Twin Hills	id=g:5446662
Ulysses Airport	id=g:5446663
Ulysses Cemetery	id=g:5446664
