Fazenda Pequizeiro	id=g:3409968
Buritirana	id=g:3410066
Riacho do Morro Alegre	id=g:3410067
Lagoa	id=g:3410068
Carrapato	id=g:3410069
Zé Gomes	id=g:3410070
Campo Grande	id=g:3410071
Boa Esperança	id=g:3410072
Riacho Lagoa da Telha	id=g:3410073
Lagoa do Surrão	id=g:3410074
Lagoa da Maria Paz	id=g:3410075
Lagoa do Cercado	id=g:3410076
Ardeira	id=g:3410077
Cajazeiras	id=g:3410078
Cipó	id=g:3410079
Palestina	id=g:3410080
Pau Preto	id=g:3410081
Riacho São João	id=g:3410082
Morro Alegre	id=g:3410083
Centro dos Abreus	id=g:3410084
Olaria	id=g:3410085
Santo Antônio	id=g:3410086
Cajueiro	id=g:3410087
Lagoa da Telha	id=g:3410088
Herculanópolis	id=g:3410089
Lagoa do Zé Nunes	id=g:3410090
Fazenda Sapucaia	id=g:3410091
Mocambo	id=g:3410092
Atoleiro	id=g:3410093
Piçarra	id=g:3410094
Boa Vista	id=g:3410095
Barrocão	id=g:3410096
Mocambo	id=g:3410097
Chapada do Barrocão	id=g:3410098
Cruz	id=g:3410099
São João	id=g:3410100
Pacoti	id=g:3410101
Cabeça Quebrada	id=g:3410102
Areias	id=g:3410103
Barro Vermelho	id=g:3410104
Lagoa da Bandeira	id=g:3410105
Lagoa da Sapucaia	id=g:3410106
Melancia	id=g:3410107
Melancia	id=g:3410108
Ardeiras	id=g:3410109
Pedrinhas	id=g:3410110
Serra do Estragado	id=g:3410111
Pedra Grande	id=g:3410112
Igarapé Morro Verde	id=g:3410113
São Raimundo	id=g:3410114
Tucuns	id=g:3410115
Igarapé Mata-fome	id=g:3410116
Mansinho	id=g:3410117
Olho-d’Água	id=g:3410118
Sítio Velho	id=g:3410119
Igarapé Grota do Lago	id=g:3410120
Boca da Mata	id=g:3410121
Lagoa da Trairinha	id=g:3410122
Lagoa da Sambaíba	id=g:3410123
Sambaíba	id=g:3410124
Igarapé Vai-quem-quer	id=g:3410125
Igarapé Bacabeira	id=g:3410126
Mata Fresca	id=g:3410127
Igarapé dos Patos	id=g:3410128
Igarapé do Lajeado	id=g:3410129
Igarapé Colombiano	id=g:3410130
Igarapé Bom Jardim	id=g:3410131
Riacho do Boi Morto	id=g:3410132
Marcos	id=g:3410133
Pensamento	id=g:3410134
Lagoa Comprida	id=g:3410135
Verga	id=g:3410136
Pau	id=g:3410137
Morada Carumbé	id=g:3410138
Lagoa dos Cavalos	id=g:3410139
Barra do Dia	id=g:3410140
Bacuri	id=g:3410141
São Francisco	id=g:3410142
São João	id=g:3410143
Ilha do Gino	id=g:3410144
Saco do Pequi	id=g:3410145
Ilha Coité	id=g:3410146
Quebra-Coco	id=g:3410147
Lajeado	id=g:3410148
Cantinho	id=g:3410149
Alagoinha	id=g:3410150
Sítio da Dúvida	id=g:3410151
Sucuruju	id=g:3410152
Camboatá	id=g:3410153
Escalvados	id=g:3410154
Lagoa dos Escalvados	id=g:3410155
Lameiro	id=g:3410156
Titaras	id=g:3410157
Campo Grande	id=g:3410158
Campo Comprido	id=g:3410159
Lajeiro	id=g:3410160
Cachoeira	id=g:3410161
Bezerros	id=g:3410162
Porteiras	id=g:3410163
Forninho	id=g:3410164
Alto Bonito	id=g:3410165
Pequizeiro	id=g:3410166
Entre Morros	id=g:3410167
Altamira	id=g:3410168
Pilão de Pedra	id=g:3410169
Barreiro	id=g:3410170
Olho-d’Água	id=g:3410171
Bandolim	id=g:3410172
Santa Maria	id=g:3410173
Almas	id=g:3410174
Cachoeira Barreira Comprida	id=g:3410175
Faveira	id=g:3410176
Barro Vermelho	id=g:3410177
Boca da Mata	id=g:3410178
Pedra-de-Fogo	id=g:3410179
Mocambo	id=g:3410180
Caboré	id=g:3410181
Riacho da Santa Cruz	id=g:3410182
Pitombeira	id=g:3410183
Pedrinhas	id=g:3410184
Bexiga	id=g:3410185
Fazenda Boa Vista	id=g:3410186
Lagoa da Boa Vista	id=g:3410187
Igarapé da Aldeia	id=g:3410188
Igarapé Quebra-lingha	id=g:3410189
Lagoa da Raiz	id=g:3410190
Igarapé Itaboca	id=g:3410191
Riacho do Alto	id=g:3410192
Carnaúba	id=g:3410193
Alagadiço	id=g:3410194
Igarapé do Açougue	id=g:3410195
Tabocas	id=g:3410196
Santa Maria	id=g:3410197
Varjota	id=g:3410198
Passagem do Leite	id=g:3410199
Furo do Açougue	id=g:3410200
Pimenta	id=g:3410201
Igarapé do Judas	id=g:3410202
Riacho Seco	id=g:3410203
Furo da Pedra Preta	id=g:3410204
Furo das Guaribas	id=g:3410205
Barra	id=g:3410206
Gameleira I	id=g:3410207
Campestre I	id=g:3410208
Carobinha	id=g:3410209
Furo do Sonho	id=g:3410210
Arraial	id=g:3410211
Fazenda Perneta	id=g:3410212
Furo do Itaboca	id=g:3410213
Fazenda Depósito	id=g:3410214
Lagoa da Telha	id=g:3410215
Itaboca	id=g:3410216
Lagoa Carnaúba Torta	id=g:3410217
Volta do Padre	id=g:3410218
Manoel Raimundo	id=g:3410219
Piranhaquara	id=g:3410220
Fazenda Alto Eliza	id=g:3410221
Ipiaçava	id=g:3410222
Mangaba	id=g:3410223
Tapera	id=g:3410224
Belo Sonho	id=g:3410225
Santa Luzia	id=g:3410226
Macaúba	id=g:3410227
Todos os Santos	id=g:3410228
Ilha dos Patos	id=g:3410229
Ilha Ipiaçava	id=g:3410230
Ilha da Natividade	id=g:3410231
Ilha do Farol	id=g:3410232
Ilha Cajazeira	id=g:3410233
Ilha Piranhaquara	id=g:3410234
Ilha de Serra	id=g:3410235
Cachoeira da Cajazeira	id=g:3410236
Ilha do João Monteiro	id=g:3410237
Ilha do Taboca	id=g:3410238
Ilha Cajueiro	id=g:3410239
Ilha Santa Luzia	id=g:3410240
Ilha Belo Sonho	id=g:3410241
Ilha Quebra-linha	id=g:3410242
Ilha Itaboca	id=g:3410243
Ilha Cabo Verde	id=g:3410244
Ilha do Açougua	id=g:3410245
Ilha Grande	id=g:3410246
Ilha Encabulosa	id=g:3410247
Taboquinha	id=g:3410248
Bom Jesus	id=g:3410249
Fazenda Santa Cruz	id=g:3410250
Xixás	id=g:3410251
Ilha da Vicência	id=g:3410252
Zé Rodrigues	id=g:3410253
Cachoeira do Padre	id=g:3410254
Angelim	id=g:3410255
Piabas	id=g:3410256
Fazenda Santa Alice	id=g:3410257
Lagoa da Corvina	id=g:3410258
Murici	id=g:3410259
Malhada da Areia	id=g:3410260
Pedra Grande	id=g:3410261
Fumaça	id=g:3410262
Tabocas	id=g:3410263
Caiana	id=g:3410264
São José	id=g:3410265
Pitombeiras	id=g:3410266
Picada	id=g:3410267
Salinas	id=g:3410268
Caminho Novo	id=g:3410269
Lagoa da Inhuma	id=g:3410270
Vermelha	id=g:3410271
Chapadinha	id=g:3410272
Ingá	id=g:3410273
Sapucaia	id=g:3410274
Urucuzeiro	id=g:3410275
Riacho do Sítio	id=g:3410276
Sítio	id=g:3410277
Macenas	id=g:3410278
Reserva Indígena Kararaô	id=g:3410279
Campestre II	id=g:3410280
Barro Vermelho	id=g:3410281
Área Indígena Koatinemo	id=g:3410282
Cipó	id=g:3410283
Fernando	id=g:3410284
Guaribas	id=g:3410285
Malhada Grande	id=g:3410286
Fazenda Pau-d’Arco	id=g:3410287
Vamos Embora	id=g:3410288
Área Indígena Arawete-Igarapé Ipixuna	id=g:3410289
Fazenda Araçás	id=g:3410290
Lagoa do Mato	id=g:3410291
Riacho da Matinha	id=g:3410292
Cabeça do Cavalo	id=g:3410293
São Félix	id=g:3410294
Pé-da-Ladeira	id=g:3410295
Gameleira II	id=g:3410296
Alegre	id=g:3410297
Fazenda Pau-d’ Arco	id=g:3410298
Lagoa da Pouca Vergonha	id=g:3410299
Pé-da-Ladeira	id=g:3410300
Mata Pasto	id=g:3410301
Barro Vermelho	id=g:3410302
Mocambo	id=g:3410303
Variante	id=g:3410304
Tabuleiro	id=g:3410305
Bom Sucesso	id=g:3410306
Faveira	id=g:3410307
Nova Fé	id=g:3410308
Setúbal	id=g:3410309
Riacho Grande	id=g:3410310
Poço das Éguas	id=g:3410311
Cajazeiras	id=g:3410312
Jenipapo	id=g:3410313
Pintada	id=g:3410314
Brasília	id=g:3410315
Fazenda Mundo Novo	id=g:3410316
Fazenda Flores	id=g:3410317
Riacho Pedra Rachada	id=g:3410318
Riacho das Contendas	id=g:3410319
Pedra Rachada	id=g:3410320
Carrasquinho	id=g:3410321
Macacos	id=g:3410322
Matinha	id=g:3410323
Barriguda	id=g:3410324
Vargem	id=g:3410325
Boa Vista	id=g:3410326
Riacho da Vargem	id=g:3410327
Riacho Grande	id=g:3410328
Sítio	id=g:3410329
Prata	id=g:3410330
Morada Nova	id=g:3410331
Fazenda Marruazinho	id=g:3410332
Lagoa da Pintada	id=g:3410333
Salinas	id=g:3410334
Estiva	id=g:3410335
Passagem Rasa	id=g:3410336
Bom Princípio	id=g:3410337
Baixão do Cavalo Velho	id=g:3410338
Bebida Nova	id=g:3410339
Fazenda Santa Clara	id=g:3410340
Morros	id=g:3410341
Fazenda Bacuri	id=g:3410342
Varginha	id=g:3410343
Poço Verde	id=g:3410344
Riacho das Pedras	id=g:3410345
Bandá	id=g:3410346
Fazenda Nazaré	id=g:3410347
Lagoa Pintadinha	id=g:3410348
Lagoa Maria Isabel	id=g:3410349
Lagoa da Touceira	id=g:3410350
Furo do Bom Princípio	id=g:3410351
Lagoa do Boi	id=g:3410352
Igarapé Jabuti	id=g:3410353
Fazenda São Francisco	id=g:3410354
Igarapé João Ribeiro	id=g:3410355
Pé-do-Morro	id=g:3410356
Fazenda Torrões	id=g:3410357
Furo do Estirão do Dourado	id=g:3410358
Vargem	id=g:3410359
João de Sousa	id=g:3410360
Bom Jesus I	id=g:3410361
Morada Bem-bom	id=g:3410362
Sítio Santa Maria	id=g:3410363
Serra do Arcângelo	id=g:3410364
Baixa do Capim	id=g:3410366
Pedras	id=g:3410367
Titaras	id=g:3410368
Saguões	id=g:3410369
Barra Nova	id=g:3410370
Pilões	id=g:3410371
Fazenda Barriguda	id=g:3410372
Campinho dos Cavalos	id=g:3410373
Curralinho	id=g:3410374
Ilha Pimental	id=g:3410375
Ilha da Joana	id=g:3410376
Ilha Bom Princípio	id=g:3410377
São Domingos	id=g:3410378
Sítio Vista Alegre	id=g:3410379
Bom Jesus II	id=g:3410380
Vargem	id=g:3410381
Gamela	id=g:3410382
Salinas	id=g:3410383
Campo Comprido	id=g:3410384
Portela	id=g:3410385
Tavares	id=g:3410386
Santa Fé	id=g:3410387
Ilha de Nazaré	id=g:3410388
Lagoa da Tapera	id=g:3410389
Lagoa do Murici	id=g:3410390
Lagoa de São Francisco	id=g:3410391
Saco	id=g:3410392
Riacho Grande	id=g:3410393
Ponta-d’Água	id=g:3410394
Tanquinho	id=g:3410395
Tanquinho Novo	id=g:3410396
Brejinho	id=g:3410397
Caxingó	id=g:3410398
Para-Mirim	id=g:3410399
Criminoso	id=g:3410400
Saquinho	id=g:3410401
São Francisco	id=g:3410402
Alazão dos Cardosos	id=g:3410403
Capitão de Campos	id=g:3410404
Lagoa Mata-Fome	id=g:3410405
Lagoa da Taboca	id=g:3410406
Titaras	id=g:3410407
Pedras	id=g:3410408
Peador	id=g:3410409
Riacho Mata-Cavalo	id=g:3410410
Chapada	id=g:3410411
Bacuri	id=g:3410412
Pote Seco	id=g:3410413
Olho-d’Água	id=g:3410414
Crioli	id=g:3410415
Carnaúbinha	id=g:3410416
Vereda do Meio	id=g:3410417
Vassouras	id=g:3410418
Fazenda Alegre	id=g:3410419
Candeeiro	id=g:3410420
Saco Danta	id=g:3410421
Angelim	id=g:3410422
Muricizinho	id=g:3410423
Oficina	id=g:3410424
Joaquim Pires	id=g:3410425
Ilha do Murici	id=g:3410426
Bairro do São José	id=g:3410427
Lagoa dos Cavalos	id=g:3410428
Grossos	id=g:3410429
Angico Branco II	id=g:3410430
Barreiro III	id=g:3410431
Chapada II	id=g:3410432
Gameleira Velha	id=g:3410433
Bom Jardim	id=g:3410434
Altos	id=g:3410435
Carnaubinha	id=g:3410436
Saco	id=g:3410437
Patos	id=g:3410438
Terra Dura	id=g:3410439
São Domingos	id=g:3410440
Vermelhinha	id=g:3410441
Flamengo	id=g:3410442
Salgado	id=g:3410443
Lagoa	id=g:3410444
Furnas	id=g:3410445
Anajá dos Pereiras	id=g:3410446
Olho-d’Água Grande	id=g:3410447
Boi	id=g:3410448
São Nicolau	id=g:3410449
Tabuleiro	id=g:3410450
Roça Velha	id=g:3410451
Alto Bonito	id=g:3410452
Fazenda Cajueiro	id=g:3410453
Barreiro IV	id=g:3410454
Baixão Grande	id=g:3410455
Jenipapo I	id=g:3410456
Mimoso	id=g:3410457
Suvenir	id=g:3410458
Corredeira	id=g:3410459
Carnaúba	id=g:3410460
Volta do Morro	id=g:3410461
Pedra Branca	id=g:3410462
Pau-d’Arco	id=g:3410463
Morro da Onça	id=g:3410464
Barroca da Onça	id=g:3410465
Macacaria	id=g:3410466
Tambor	id=g:3410467
Baixão	id=g:3410468
Três Lagoas	id=g:3410469
Carnaúba Comprida	id=g:3410470
Fazenda Carnaúba Torta	id=g:3410471
Fazenda Pintadas	id=g:3410472
Fazenda São Gregório	id=g:3410473
Fazenda Alto Bonito	id=g:3410474
Fazenda Cocos	id=g:3410475
Fazenda Morro do Urubu	id=g:3410476
Tingui	id=g:3410477
Lajeiro	id=g:3410478
Almas	id=g:3410479
Fazenda Buriti	id=g:3410480
Fazenda Angelim	id=g:3410481
Tapera	id=g:3410482
Sítio do Meio	id=g:3410483
Pinto	id=g:3410484
Anajá	id=g:3410485
Vigilância	id=g:3410486
Fazenda Tirão das Lanças	id=g:3410487
Fazenda Alto da Lagoa	id=g:3410488
Igarapé do Poção	id=g:3410489
Extrema	id=g:3410490
Fazenda Jenipapeiro	id=g:3410491
Igarapé do Caititu	id=g:3410492
Lajeiro	id=g:3410493
Torrões	id=g:3410494
Calumbi	id=g:3410495
Fazenda Separado	id=g:3410496
Igarapé Grota das Pacas	id=g:3410497
Fazenda Tabuleiro	id=g:3410498
Negro	id=g:3410499
Furo do Deodato	id=g:3410500
Fazenda Tabuleiro Grande	id=g:3410501
Furo Seco	id=g:3410502
Furo do Teimoso	id=g:3410503
Cachoeira Sem-tripa	id=g:3410504
São Francisco	id=g:3410505
Malhada de Baixo	id=g:3410506
São José	id=g:3410507
Barroca da Onça	id=g:3410508
Marfim	id=g:3410509
Fazenda Alto Bonito	id=g:3410510
Corredeira Zoiãó	id=g:3410511
Jacaré	id=g:3410512
Igarapé Velho Chico	id=g:3410513
Igarapé do Furo Seco	id=g:3410514
Igarapé do Carneiro	id=g:3410515
Sítio Serra Dourada	id=g:3410516
Sítio Santo Estêvão	id=g:3410517
Sítio Novo	id=g:3410518
Sítio Boa Esperança	id=g:3410519
Sítio Teimoso	id=g:3410520
Morada Bom Lugar	id=g:3410521
Morada Nazaré	id=g:3410522
Mororó	id=g:3410523
Morada Novo Sorriso	id=g:3410524
Fazenda Bela Vista	id=g:3410525
Sítio	id=g:3410526
Jenipapeiro	id=g:3410527
Morada Santa Luzia	id=g:3410528
Pintadas	id=g:3410529
Morada São Francisco	id=g:3410530
Fazenda Irapuá	id=g:3410531
Bom Lugar	id=g:3410532
Vermelha	id=g:3410533
Feijão	id=g:3410534
Barreiro dos Cocós	id=g:3410535
Vereda	id=g:3410536
Mato Feio	id=g:3410537
Ilha Coité	id=g:3410538
Tucuns	id=g:3410539
Ardeiras	id=g:3410540
Morro do Galego	id=g:3410541
Banguelo	id=g:3410542
Malhada	id=g:3410543
Ilha do Galego	id=g:3410544
Tinguis	id=g:3410545
Pau-de-Ferro	id=g:3410546
Ilha São José	id=g:3410547
Lagoa de Dentro	id=g:3410548
Baixa do Coxo	id=g:3410549
Ilha das Ariranhas	id=g:3410550
Papo da Ema	id=g:3410551
Ilha do João Cândido	id=g:3410552
Paco-Paco	id=g:3410553
Paco-Paco	id=g:3410554
Ilha do Teimoso	id=g:3410555
Olho-d’Água	id=g:3410556
Ilha do Siqueira	id=g:3410557
Fazenda Contendas	id=g:3410558
Ilha Dois Morros	id=g:3410559
Lagoinha	id=g:3410560
Ilha Amazonas	id=g:3410561
Pedro Rodrigues	id=g:3410562
Lagoa da Cruz	id=g:3410563
Ilha de Coco	id=g:3410564
Ginga	id=g:3410565
Fazenda Ingá	id=g:3410566
Fazenda Pé-do-Morro	id=g:3410567
Ilha do Haroldo	id=g:3410568
Sambaíba	id=g:3410569
Ilha do Teodoro	id=g:3410570
Baixinha	id=g:3410571
Massapê	id=g:3410572
Ilha Grande	id=g:3410573
Ilha da Lata	id=g:3410574
Ilha de Coco	id=g:3410575
Ilha da Macaca	id=g:3410576
Morro Boa Esperança	id=g:3410577
Ilha do Carro	id=g:3410578
Maracujá	id=g:3410579
Boa Vista	id=g:3410580
Barreiro	id=g:3410581
Ilha da Restinga	id=g:3410582
Alegre	id=g:3410583
Ilha do Mariano	id=g:3410584
Fazenda Saquinho	id=g:3410585
Ilha do Manuel	id=g:3410586
Carnaúbas	id=g:3410587
Vereda da Cobra	id=g:3410588
Imburana	id=g:3410589
Ilha Boa Esperança	id=g:3410590
Chorão	id=g:3410591
Enjeitado	id=g:3410592
Tabaqueiro	id=g:3410593
Pedra Miúda	id=g:3410594
Boi Morto	id=g:3410595
Capim Grosso	id=g:3410596
Canto da Folha	id=g:3410597
Tabuleiro de Dentro	id=g:3410598
Aroeira	id=g:3410599
Talhado	id=g:3410600
Ilha São Miguel	id=g:3410601
Ilha da Favela	id=g:3410602
Ilha Antonio Pedro	id=g:3410603
Ilha do Canuto	id=g:3410604
Ilha da Serragem	id=g:3410605
Açude Velho	id=g:3410606
Fazenda Buracos	id=g:3410607
Canto do Caboclo	id=g:3410608
Alto Bonito	id=g:3410609
Fazenda Benfica	id=g:3410610
Malícia	id=g:3410611
Campos	id=g:3410612
Mundo Novo	id=g:3410613
Claro	id=g:3410614
Cardoso	id=g:3410615
Vereda Nova	id=g:3410616
Sítio Alegre	id=g:3410617
Fazenda Palmeiras	id=g:3410618
Fazenda Cabeceira da Vargem	id=g:3410619
Timorante	id=g:3410620
Caiçara	id=g:3410621
Jacu	id=g:3410622
Fazenda Caraíbas	id=g:3410623
Cacimbão	id=g:3410624
Baixão do Chiqueiro	id=g:3410625
Sambaíba	id=g:3410626
Beija-Flor	id=g:3410627
Vassouras	id=g:3410628
Fazenda Lagoa Seca	id=g:3410629
Fazenda Saco da Vermelha	id=g:3410630
Gonçalo Alves	id=g:3410631
Fazenda Carnaúbas	id=g:3410632
Vaca Morta	id=g:3410633
Boca da Mata	id=g:3410634
Picada dos Porcos	id=g:3410635
Marruazinho	id=g:3410636
Alexandre Mendes	id=g:3410637
Fazenda Brava	id=g:3410638
Fazenda Ameixeira	id=g:3410639
Fazenda Ipueiras	id=g:3410640
Vargem de Cima	id=g:3410641
São João	id=g:3410642
Fazenda Barreiro de Baixo	id=g:3410643
Patis	id=g:3410644
Fazenda Salobro	id=g:3410645
Jenipapeiro	id=g:3410646
Marajá	id=g:3410647
Canela	id=g:3410648
Barroca	id=g:3410649
Fazenda Gonçalalves	id=g:3410650
Milagres	id=g:3410651
Vargem de Baixo	id=g:3410652
Tapera	id=g:3410653
Fazenda Barreiro de Cima	id=g:3410654
Cocal das Montanhas	id=g:3410655
Fazenda Canto do Tabuleiro	id=g:3410656
Bem-Te-Vi	id=g:3410657
Cacimbas	id=g:3410658
Fazenda Laranjeira	id=g:3410659
Cachoeira Tracambeua	id=g:3410660
Gameleira	id=g:3410661
Curralinha	id=g:3410662
Cabeceira	id=g:3410663
Fazenda Pilãozinho	id=g:3410664
Cachoeira Taquara	id=g:3410665
Mirante	id=g:3410666
Fazenda Açudinho	id=g:3410667
Fazenda Santo Isidoro	id=g:3410668
Bonfim	id=g:3410669
Cachoeira Santo Antônio	id=g:3410670
Fazenda São Francisco	id=g:3410671
Igarapé Cauacu	id=g:3410672
Chapada de São Miguel	id=g:3410673
São Geraldo	id=g:3410674
Igarapé Jacaré Grande	id=g:3410675
Igarapé Mamorana Grande	id=g:3410676
Buriti	id=g:3410677
Arraial	id=g:3410678
Cabaceiro	id=g:3410679
Cipó	id=g:3410680
Curral Grande	id=g:3410681
Cabo Verde	id=g:3410682
Campestre	id=g:3410683
Barreiro	id=g:3410684
Pereiras	id=g:3410685
Aroeiras	id=g:3410686
Igarapé Fugido I	id=g:3410687
Porto dos Tinguis	id=g:3410688
Fazenda Vaca Gorda	id=g:3410689
Baixão	id=g:3410690
Fazenda Alvorada	id=g:3410691
Fazenda Chapada da Limpeza	id=g:3410692
Alegria	id=g:3410693
Curralinho	id=g:3410694
Capim Grosso	id=g:3410695
Igarapé Tipitinga	id=g:3410696
Olho-d’Água das Palmeiras	id=g:3410697
Canto da Palmeira	id=g:3410698
Igarapé Miri	id=g:3410699
Riacho Fundo	id=g:3410700
Carnaúba Torta	id=g:3410701
Boqueirão	id=g:3410702
Fazenda Agropecuária Máisa	id=g:3410703
Lagoa da Comprida	id=g:3410704
Igarapé Água Clara	id=g:3410705
São José dos Órfãos	id=g:3410706
Chapada da Sindá	id=g:3410707
Igarapé Aratério	id=g:3410708
Olho-d’Água dos Pires	id=g:3410709
Morada Nova	id=g:3410710
Limpeza	id=g:3410711
Pedrinhas	id=g:3410712
Limoeiro	id=g:3410713
Fazenda Mamorana	id=g:3410714
Massapê	id=g:3410715
Palmeira	id=g:3410716
Boa Vista	id=g:3410717
Ingazeira	id=g:3410718
Fazenda Angico Branco	id=g:3410719
Fazenda Pereiros	id=g:3410720
Aroeiral	id=g:3410721
Fazenda Folha Larga	id=g:3410722
Fazenda Cajueiro	id=g:3410723
Alívio	id=g:3410724
Fazenda Fortaleza	id=g:3410725
Fazenda Angelim	id=g:3410726
Bom Jesus	id=g:3410727
Extrema	id=g:3410728
Lagoa	id=g:3410729
Altos	id=g:3410730
Cajuí	id=g:3410731
Tranqueira	id=g:3410732
Fazenda Maríquita	id=g:3410733
Tinguis	id=g:3410734
Ius	id=g:3410735
Igarapé das Almas	id=g:3410736
Igarapé Curiteua	id=g:3410737
Faveira	id=g:3410738
Vieira	id=g:3410739
Igarapé Itaquiteua Grande	id=g:3410740
Campo Redondo	id=g:3410741
Igarapé dos Campos	id=g:3410742
Angico das Araras	id=g:3410743
Canafístula	id=g:3410744
Barreira Branca	id=g:3410745
Tabuleirinho	id=g:3410746
João Paz	id=g:3410747
Cachoeira do Urubu	id=g:3410748
Fazenda Jenipapo	id=g:3410749
Fazenda Pereiras	id=g:3410750
Fazenda Tamboril	id=g:3410751
Tabocal Grande	id=g:3410752
Queres	id=g:3410753
Garrafão	id=g:3410754
Ripeira	id=g:3410755
Angelim	id=g:3410756
Lagoa dos Macacos	id=g:3410757
Bela Vista	id=g:3410758
Fazenda Cantinho	id=g:3410759
Lagoa do Barro	id=g:3410760
Baixa Fria	id=g:3410761
Cachoeira do Sapateiro	id=g:3410762
Tabuleiro	id=g:3410763
Altinho	id=g:3410764
Fazenda Morro da Várzea	id=g:3410765
Cruzeiro	id=g:3410766
Minadouro	id=g:3410767
Capote	id=g:3410768
Tucuns	id=g:3410769
Junco	id=g:3410770
Fazenda Barro	id=g:3410771
Vermelho	id=g:3410772
Fazenda Ladeira	id=g:3410773
Fazenda Caiçara	id=g:3410774
Fazenda Tapera	id=g:3410775
Caraíbas	id=g:3410776
Sapucaia	id=g:3410777
Prazeres	id=g:3410778
Fazenda Alto do Meio	id=g:3410779
Fazenda Duvidosa	id=g:3410780
Estreito	id=g:3410781
Canto da Parnaíba	id=g:3410782
Buriti	id=g:3410783
Banguê	id=g:3410784
Gameleira	id=g:3410785
Maribondo	id=g:3410786
Mundo Novo	id=g:3410787
Cocos	id=g:3410788
Pau Ferrado	id=g:3410789
Lagoa da Serra	id=g:3410790
Saco	id=g:3410791
Pau-D’Arco	id=g:3410792
Curral Velho	id=g:3410793
Anjinho	id=g:3410794
Morro do Cachimbo	id=g:3410795
Olho d’Água das Pedras	id=g:3410796
Gameleira	id=g:3410797
Engano	id=g:3410798
Fazenda Beirute	id=g:3410799
Igarapé Água Azul	id=g:3410800
Mundo Novo	id=g:3410801
Couro de Porco	id=g:3410802
Mato Alto	id=g:3410803
Riacho Fundo	id=g:3410804
Cocal da Ilha	id=g:3410805
Riacho das Caraíbas	id=g:3410806
Guaribas	id=g:3410807
Brejo	id=g:3410808
Riacho do Brejo	id=g:3410809
Umburana	id=g:3410810
Capivara	id=g:3410811
Marajá	id=g:3410812
Fazenda Malhada do Meio	id=g:3410813
Igarapé Açu	id=g:3410814
Malhada de Pedra	id=g:3410815
Cajazeiras	id=g:3410816
