Desa Kacok	id=g:6838926
Gunung Palpetok	id=g:6839052
Gunung Batubelah	id=g:6839053
Selatan	id=g:6839054
Raas	id=g:6839055
Puktanah	id=g:6839056
Aengnyono	id=g:6839057
Pangongangan	id=g:6839058
Slatri	id=g:6839059
Daajuh Daya	id=g:6839060
Gunung Putih	id=g:6839061
Ambulung	id=g:6839062
Moroloh	id=g:6839063
Buyutan	id=g:6839064
Bajur	id=g:6839065
Secang	id=g:6839066
Tlagah	id=g:6839067
Jelbudan	id=g:6839068
Konteng	id=g:6839069
Gunungtangis	id=g:6839070
Masaran	id=g:6839071
Gunung Detade	id=g:6839072
Mangkon	id=g:6839073
Daajuh Laok	id=g:6839074
Pakis	id=g:6839075
Barat	id=g:6839076
Tengah	id=g:6839077
Potoan	id=g:6839078
Salatreh	id=g:6839079
Batuampar	id=g:6839080
Klampok	id=g:6839081
Durbugan	id=g:6839082
Panjalin	id=g:6839083
Crokcok	id=g:6839084
Wakduwak	id=g:6839085
Cerikepak	id=g:6839086
Sardung	id=g:6839087
Gunung Torenang	id=g:6839088
Kali Tebengkar	id=g:6839089
Gunung Batubelah	id=g:6839090
Kali Bringin	id=g:6839091
Kali Konak	id=g:6839092
Kali Siparuh	id=g:6839093
Kali Bungmakan	id=g:6839094
Timur	id=g:6839095
Tengracak	id=g:6839096
Sajum	id=g:6839097
Blinggih Dua	id=g:6839098
Bunut	id=g:6839099
Todungin	id=g:6839100
Kobasanah	id=g:6839101
Sekanteh	id=g:6839102
Bennil	id=g:6839103
Jughaji	id=g:6839104
Kali Pangongangan	id=g:6839105
Pongpongan	id=g:6839106
Saangan	id=g:6839107
Podek	id=g:6839108
Beringin	id=g:6839109
Gunung Anakdara	id=g:6839110
Karanganom	id=g:6839111
Anakdara	id=g:6839112
Morsongai	id=g:6839113
Bata-bata	id=g:6839114
Akkor Daya	id=g:6839115
Beltok	id=g:6839116
Saba Laok	id=g:6839117
Blingih Satu	id=g:6839118
Danglebar	id=g:6839119
Danglebar Tengah	id=g:6839120
Jengleteh Barat	id=g:6839121
Angsanah	id=g:6839122
Kali Duwatdaging	id=g:6839123
Bijanan	id=g:6839124
Potreanom	id=g:6839125
Rekkerek Laok Dua	id=g:6839126
Rekkerek Laok Satu	id=g:6839127
Kelerker	id=g:6839128
Nyabrangan	id=g:6839129
Pagagan	id=g:6839130
Nongkenek	id=g:6839131
Tengah	id=g:6839132
Nyatoh	id=g:6839133
Kali Bungbunter	id=g:6839134
Bunglateh	id=g:6839135
Akkor Tengah	id=g:6839136
Akkor Laok	id=g:6839137
Kali Aktor	id=g:6839138
Pokapok	id=g:6839139
Timurgunung	id=g:6839140
Panjurang	id=g:6839141
Tacempah	id=g:6839142
Toronan	id=g:6839143
Pangaporan	id=g:6839144
Utara	id=g:6839145
Tengah	id=g:6839146
Jangleteh Timur	id=g:6839147
Dumpol Laok	id=g:6839148
Demabuh	id=g:6839149
Ampere	id=g:6839150
Kelap	id=g:6839151
Penggarisan	id=g:6839152
Gayam Timur	id=g:6839153
Langgar	id=g:6839154
Palanggaran	id=g:6839155
Marajan	id=g:6839156
Tengah	id=g:6839157
Pangbeluk	id=g:6839158
Sumberanom	id=g:6839159
Batubaja	id=g:6839160
Dubajah	id=g:6839161
Banyumas	id=g:6839162
Senenan	id=g:6839163
Sumberpapan	id=g:6839164
Badung Tengah	id=g:6839165
Karang	id=g:6839166
Badung Timur	id=g:6839167
Gayam Barat	id=g:6839168
Mangkudu	id=g:6839169
Bunut	id=g:6839170
Mursongai	id=g:6839171
Desa Bareng	id=g:6839201
Desa Bajulan	id=g:6839202
Desa Klodan	id=g:6839203
Desa Kepel	id=g:6839204
Desa Ngliman	id=g:6839205
Desa Parang	id=g:6839206
Desa Joho	id=g:6839207
Desa Konyoran	id=g:6839208
Desa Jugo	id=g:6839209
Kemukus	id=g:6839210
Bruno	id=g:6839211
Tawang	id=g:6839212
Makuto Kulon	id=g:6839213
Lungur	id=g:6839214
Gunung Lungurjebengan	id=g:6839215
Dukuh	id=g:6839216
Klodan	id=g:6839217
Dodol	id=g:6839218
Jati	id=g:6839219
Pogoh	id=g:6839220
Tawang	id=g:6839221
Sumbernongko	id=g:6839222
Bonditan	id=g:6839223
Depok	id=g:6839224
Patuk	id=g:6839225
Nglarangan	id=g:6839226
Sanggrahan	id=g:6839227
Kali Sumberdadap	id=g:6839228
Tamanan	id=g:6839229
Gilis	id=g:6839230
Gunung Pringjowo	id=g:6839231
Gunung Tapansewelas	id=g:6839232
Gunung Mlokosekeco	id=g:6839233
Magersari	id=g:6839234
Semanding	id=g:6839235
Gunung Argocupu	id=g:6839236
Gunung Argokelono	id=g:6839237
Gunung Obeng-obeng	id=g:6839238
Gunung Cemorosewu	id=g:6839239
Gunung Gajahmungkur	id=g:6839240
Gunung Batubangil	id=g:6839241
Kali Bruni	id=g:6839242
Gunung Lombok	id=g:6839243
Gunung Malang	id=g:6839244
Gunung Lulungan	id=g:6839245
Gunung Glagahombo	id=g:6839246
Gunung Margonunut	id=g:6839247
Gunung Keber	id=g:6839248
Gunung Mruto	id=g:6839249
Gunung Tumpoktembelang	id=g:6839250
Gunung Besowo	id=g:6839251
Gunung Slurup	id=g:6839252
Gunung Tumpokcemoro	id=g:6839253
Air Terjun Rorokuning	id=g:6839254
Santren	id=g:6839255
Petungsewu	id=g:6839256
Jenglong	id=g:6839257
Gemenggeng	id=g:6839258
Air Terjun Sedudo	id=g:6839259
Badut	id=g:6839260
Kali Ngipik	id=g:6839261
Kali Nguning	id=g:6839262
Kali Gasang	id=g:6839263
Ampelgading	id=g:6839265
Kecamatan Grogol	id=g:6839266
Kecamatan Banyakan	id=g:6839267
Kecamatan Mojoroto	id=g:6839268
Kecamatan Semen	id=g:6839269
Desa Grogol	id=g:6839270
Desa Sendang	id=g:6839271
Desa Bakalan	id=g:6839272
Desa Kalipang	id=g:6839273
Desa Jatirejo	id=g:6839274
Desa Banyakan	id=g:6839275
Desa Maron	id=g:6839276
Desa Tiron	id=g:6839277
Desa Manyaran	id=g:6839278
Desa Gayam	id=g:6839279
Desa Ngampel	id=g:6839280
Desa Parang	id=g:6839281
Desa Bujel	id=g:6839282
Desa Sukorame	id=g:6839283
Desa Pojok	id=g:6839284
Desa Lirboyo	id=g:6839285
Desa Campurejo	id=g:6839286
Desa Kedak	id=g:6839287
Desa Pagung	id=g:6839288
Desa Semen	id=g:6839289
Desa Tamanan	id=g:6839290
Desa Bobang	id=g:6839291
Desa Titik	id=g:6839292
Desa Puhsarang	id=g:6839293
Desa Puhrubuh	id=g:6839294
Desa Bulu	id=g:6839295
Desa Petok	id=g:6839296
Desa Sidomulyo	id=g:6839297
Desa Mondo	id=g:6839298
Desa Selopanggung	id=g:6839299
Desa Badalpandean	id=g:6839300
Desa Keniten	id=g:6839301
Wates	id=g:6839302
Sumbersuko	id=g:6839303
Tulungrejo	id=g:6839304
Selang	id=g:6839305
Templek	id=g:6839306
Jarak	id=g:6839307
Bedrek Utara	id=g:6839308
Bedrek	id=g:6839309
Bedrek Selatan	id=g:6839310
Winongsari Kulon	id=g:6839311
Sendang Utara	id=g:6839312
Semen	id=g:6839313
Sendang Selatan	id=g:6839314
Bakalan	id=g:6839315
Winongsari Wetan	id=g:6839316
Selotopeng	id=g:6839317
Kamal	id=g:6839318
Gondangrejo	id=g:6839319
Grogol Kulon	id=g:6839320
Talang	id=g:6839321
Kajar	id=g:6839322
Sawur	id=g:6839323
Glundong	id=g:6839324
Sumberdawung	id=g:6839325
Sumberboto	id=g:6839326
Geneng	id=g:6839327
Bangsongan	id=g:6839328
Kalipang	id=g:6839329
Dahu	id=g:6839330
Jatirejo	id=g:6839331
Kracinan	id=g:6839332
Margosono	id=g:6839333
Badalcikal	id=g:6839334
Geneng	id=g:6839335
Maron	id=g:6839336
Putat	id=g:6839337
Mrican	id=g:6839338
Nglaban	id=g:6839339
Ngembak Kulon	id=g:6839340
Margosari	id=g:6839341
Manyaran	id=g:6839342
Manyarejo	id=g:6839343
Tegalrejo	id=g:6839344
Tiron	id=g:6839345
Cowekan	id=g:6839346
Pojok	id=g:6839347
Ploso	id=g:6839348
Kopen	id=g:6839349
Bigo	id=g:6839350
Kalimanas	id=g:6839351
Kampiyang	id=g:6839352
Galiman	id=g:6839353
Bamban	id=g:6839354
Pulut	id=g:6839355
Jajar	id=g:6839356
Kaligayam	id=g:6839357
Ngesongtiron	id=g:6839358
Ngesong	id=g:6839359
Kasihan	id=g:6839360
Putat	id=g:6839361
Kenton	id=g:6839362
Gayam Kidul	id=g:6839363
Gayam	id=g:6839364
Ngembak Wetan	id=g:6839365
Tebalsari	id=g:6839366
Ngampel	id=g:6839367
Betik	id=g:6839368
Sumberbentis	id=g:6839369
Gunung Butak	id=g:6839370
Babatan	id=g:6839371
Sumberbendo	id=g:6839372
Bulakdawung	id=g:6839373
Gading	id=g:6839374
Bilo	id=g:6839375
Klepu	id=g:6839376
Parang	id=g:6839377
Gunung Selogeyan	id=g:6839378
Bukit Goaselomanggleng	id=g:6839379
Mboro Lor	id=g:6839380
Gunung Maskumambang	id=g:6839381
Wonosari	id=g:6839382
Sukorame Barat	id=g:6839383
Botolengket	id=g:6839384
Krajan	id=g:6839385
Majenang Barat	id=g:6839386
Sumberasri	id=g:6839387
Sukorame Timur	id=g:6839388
Pojok	id=g:6839389
Mboro	id=g:6839390
Mboro Kidul	id=g:6839391
Gunung Klotok	id=g:6839392
Gunung Jatiombo	id=g:6839393
Gunung Bedono	id=g:6839394
Podang	id=g:6839395
Dasun	id=g:6839396
Joho	id=g:6839397
Genengan	id=g:6839398
Meneo	id=g:6839399
Nongkopait	id=g:6839400
Tegir	id=g:6839401
Wates	id=g:6839402
Pagu	id=g:6839403
Karanganyar	id=g:6839404
Matokan	id=g:6839405
Orooroombo	id=g:6839406
Gunung Guabelo	id=g:6839407
Gunting	id=g:6839408
Mojokudo	id=g:6839409
Nglebak Kulon	id=g:6839410
Nglebak Wetan	id=g:6839411
Wilisindah Dua	id=g:6839412
Klotok	id=g:6839413
Wilisindah Satu	id=g:6839414
Kelepak	id=g:6839415
Karangsono	id=g:6839416
Lirboyo	id=g:6839417
Kemuning	id=g:6839418
Bandar Kidul	id=g:6839419
Semanding	id=g:6839420
Semen	id=g:6839421
Bajang	id=g:6839422
Cangkring	id=g:6839423
Gambiran	id=g:6839424
Bungas	id=g:6839425
Nglawat	id=g:6839426
Pandanarum	id=g:6839427
Ngasinan Lor	id=g:6839428
Ngasinan Kidul	id=g:6839429
Nunggulan Tengah	id=g:6839430
Nunggulan	id=g:6839431
Kanyoran	id=g:6839432
Luwet	id=g:6839433
Getuk	id=g:6839434
Ledok	id=g:6839435
Sekarputih	id=g:6839436
Karangnongko	id=g:6839437
Kamaran	id=g:6839438
Pohoijo	id=g:6839439
Jurangjoho	id=g:6839440
Nglangu	id=g:6839441
Mojoduwur	id=g:6839442
Kembangan	id=g:6839443
Titik	id=g:6839444
Bobang	id=g:6839445
Tangsari	id=g:6839446
Tamanan	id=g:6839447
Jengklik	id=g:6839448
Pulosari	id=g:6839449
Bogo	id=g:6839450
Gapuk	id=g:6839451
Bulu	id=g:6839452
Wonorejo	id=g:6839453
Klodran	id=g:6839454
Puhrubuh	id=g:6839455
Klepu	id=g:6839456
Petuk	id=g:6839457
Sanan	id=g:6839458
Plinsangan	id=g:6839459
Karanglo	id=g:6839460
Kletak	id=g:6839461
Gunung Sinang	id=g:6839462
Plalar	id=g:6839463
Sumberagung	id=g:6839464
Tunggul Tiga	id=g:6839465
Selopanggung	id=g:6839466
Tunggul Dua	id=g:6839467
Tunggul Satu	id=g:6839468
Sura	id=g:6839469
Sumberingin	id=g:6839470
Jubang	id=g:6839471
Petok	id=g:6839472
Ngawinan	id=g:6839473
Badalbulu	id=g:6839474
Mondo Timur	id=g:6839475
Mondo Barat	id=g:6839476
Baran	id=g:6839477
Plosokerep	id=g:6839478
Tawangrejo	id=g:6839479
Pengincengan	id=g:6839480
Surowangsan	id=g:6839481
Sumberdandang	id=g:6839482
Lemahjungkur	id=g:6839483
Sumberingin Kidul	id=g:6839484
Sumberingin Lor	id=g:6839485
Banaran	id=g:6839486
Ampelgading	id=g:6839487
Suko	id=g:6839488
Kalimanas	id=g:6839489
Biting	id=g:6839490
Sambiroto	id=g:6839491
Keniten	id=g:6839492
Besuk	id=g:6839493
Tegalrejo	id=g:6839494
Kali Bendonongol	id=g:6839495
Kali Glundeng	id=g:6839496
Kali Sumberjabon	id=g:6839497
Kali Jajil	id=g:6839498
Kali Sumberuluh	id=g:6839499
Kali Kandangan	id=g:6839500
Kali Jajar	id=g:6839501
Kali Ngampel	id=g:6839502
Kali Sumberpalem	id=g:6839503
Kali Mangga	id=g:6839504
Kali Tretes	id=g:6839505
Kali Dompyong	id=g:6839506
Kali Pindak	id=g:6839507
Kali Biru	id=g:6839508
Kali Sumberdadap	id=g:6839509
Kali Petuk	id=g:6839510
Kali Gapuk	id=g:6839511
Kali Lungangankendil	id=g:6839512
Kali Badut	id=g:6839513
Kali Besuk	id=g:6839514
Kali Plosokerep	id=g:6839515
Kali Sumberklumpit	id=g:6839516
Kali Gemenggeng	id=g:6839517
Tilowok	id=g:6839518
Peso	id=g:6839519
Badalpandean	id=g:6839520
Kali Jugo	id=g:6839521
Kali Kelok	id=g:6839522
Kali Gempol	id=g:6839523
Kecamatan Saradan	id=g:6839524
Kecamatan Wilangan	id=g:6839525
Kecamatan Bagor	id=g:6839526
Desa Pajaran	id=g:6839527
Desa Nampu	id=g:6839528
Desa Ngadipiro	id=g:6839529
Desa Wilangan	id=g:6839530
Desa Bandungan	id=g:6839531
Desa Mancon	id=g:6839532
Desa Sukoharjo	id=g:6839533
Desa Ngudikan	id=g:6839534
Desa Bagor Kulon	id=g:6839535
Desa Petak	id=g:6839536
Desa Ngumpul	id=g:6839537
Desa Balongrejo	id=g:6839538
Desa Bulu	id=g:6839539
Desa Banaran Wetan	id=g:6839540
Desa Banaran Kulon	id=g:6839541
Desa Kendalrejo	id=g:6839542
Desa Paron	id=g:6839543
Desa Karangtengah	id=g:6839544
Desa Selorejo	id=g:6839545
Desa Buduran	id=g:6839546
Desa Girirejo	id=g:6839547
Desa Grojogan	id=g:6839548
Desa Ngadiboyo	id=g:6839549
Desa Kerep Kidul	id=g:6839550
Desa Gandu	id=g:6839551
Desa Pesudukuh	id=g:6839552
Desa Sonopatik	id=g:6839553
Bulung	id=g:6839554
Pepe	id=g:6839555
Waduan	id=g:6839556
Kedungrejo	id=g:6839557
Beringin	id=g:6839558
Nampu	id=g:6839559
Kali Padas	id=g:6839560
Kali Duwetdoyong	id=g:6839561
Kali Kembang	id=g:6839562
Kali Stren	id=g:6839563
Stren	id=g:6839564
Petung	id=g:6839565
Josaren	id=g:6839566
Kali Kedunglumbu	id=g:6839567
Sambiroto	id=g:6839568
Serampongmojo	id=g:6839569
Bakalan	id=g:6839570
Pajaran	id=g:6839571
Waduk Widas	id=g:6839572
Bendung Bening	id=g:6839573
Nglegok	id=g:6839574
Kali Pehkudu	id=g:6839575
Tampang	id=g:6839576
Kali Paton	id=g:6839577
Ngadipiro	id=g:6839578
Kaligede	id=g:6839579
Tunglur	id=g:6839580
Gunung Sidowayah	id=g:6839581
Butuh	id=g:6839582
Jatisari	id=g:6839583
Jegong	id=g:6839584
Kali Platar	id=g:6839585
Gunung Pandan	id=g:6839586
Kali Kedungpring	id=g:6839587
Jenangan	id=g:6839588
Dawuhan	id=g:6839589
Pugruk	id=g:6839590
Awarawar	id=g:6839591
Kali Awarawar	id=g:6839592
Punggul	id=g:6839593
Manggarejo	id=g:6839594
Gunung Mojokopek	id=g:6839595
Gunung Lundungan	id=g:6839596
Kedungrejo	id=g:6839597
Tukdadap	id=g:6839598
Sidokerso	id=g:6839599
Kali Sumberaji	id=g:6839600
Kali Bening	id=g:6839601
Pare	id=g:6839602
Plosorejo	id=g:6839603
Puntuk	id=g:6839604
Gaeng	id=g:6839605
Dungbang	id=g:6839606
Wonorejo	id=g:6839607
Sadang	id=g:6839608
Sawunggaling	id=g:6839609
Ngudikan	id=g:6839610
Stren	id=g:6839611
Manyung	id=g:6839612
Bagorkrajan	id=g:6839613
Gondang	id=g:6839614
Ngumpul	id=g:6839615
Gagan	id=g:6839616
Jajar	id=g:6839617
Malangbong	id=g:6839618
Santren	id=g:6839619
Kebuntimun	id=g:6839620
Balongrejo	id=g:6839621
Gawok	id=g:6839622
Kepuhtelu	id=g:6839623
Kali Boyotakan	id=g:6839624
Kalianjog	id=g:6839625
Alasjalin	id=g:6839626
Tempuran	id=g:6839627
Lungurjaya	id=g:6839628
Turi	id=g:6839629
Kali Bulung	id=g:6839630
Kali Plawon	id=g:6839631
Kalongan	id=g:6839632
Jatikampir	id=g:6839633
Nganginan	id=g:6839634
Wakung	id=g:6839635
Sukoharjo	id=g:6839636
Padangan	id=g:6839637
Dukuh	id=g:6839638
Banaran Kulon	id=g:6839639
Banaran Wetan	id=g:6839640
Ceremei	id=g:6839641
Petak	id=g:6839642
Paron	id=g:6839643
Kendalrejo	id=g:6839644
Karangtengah	id=g:6839645
Kandangrejo	id=g:6839646
Ngrombot	id=g:6839647
Selorejo	id=g:6839648
Kedungkajar	id=g:6839649
Wates	id=g:6839650
Sedayu	id=g:6839651
Pugruk	id=g:6839652
Bedug	id=g:6839653
Pilangbangu	id=g:6839654
Teleng	id=g:6839655
Girirejo	id=g:6839656
Pilangbangu Selatan	id=g:6839657
Grojogan	id=g:6839658
Bareng	id=g:6839659
Bulu	id=g:6839660
Bangsri	id=g:6839661
Grogol	id=g:6839662
Alastuwo	id=g:6839663
Sidokare	id=g:6839664
Jetis	id=g:6839665
Jawar	id=g:6839666
Prayungan	id=g:6839667
Morobau	id=g:6839668
Balongpesing	id=g:6839669
Karangasem	id=g:6839670
Buduran	id=g:6839671
Pesudukuh	id=g:6839672
Pandean	id=g:6839673
Pesu Kidul	id=g:6839674
Patik	id=g:6839675
Jamusan	id=g:6839676
Pacar	id=g:6839677
Desa Sidokare	id=g:6839678
Kali Dawuhan	id=g:6839679
Desa Kemiri	id=g:6839680
Bobosan	id=g:6839681
Klampisan	id=g:6839682
Desa Klampisan	id=g:6839683
Ngerangkok	id=g:6839684
Sukosari	id=g:6839685
Kemiraan	id=g:6839686
Kulonkali	id=g:6839687
Ringinagung	id=g:6839688
Gelagahan	id=g:6839689
Desa Kandangan	id=g:6839690
Damarwulan	id=g:6839691
Kacangan	id=g:6839692
Ngalik	id=g:6839693
Suwaru	id=g:6839694
Mangir	id=g:6839695
Sumberejo	id=g:6839696
Mredo	id=g:6839697
Sumberejo	id=g:6839698
Kali Sumberceleng	id=g:6839699
Desa Mlancu	id=g:6839700
Mlancu	id=g:6839701
Sumberagung	id=g:6839702
Mloyo	id=g:6839703
Kali Seloatap	id=g:6839704
Selumbung	id=g:6839705
Sekula	id=g:6839706
Urapurap	id=g:6839707
Kuwaringan	id=g:6839708
Sumur	id=g:6839709
Gunung Bambang	id=g:6839710
Segerenjeng	id=g:6839711
Tempuran	id=g:6839712
Medowo	id=g:6839713
Anjasmoro	id=g:6839714
Galengdowo	id=g:6839715
Dodol	id=g:6839716
Desa Keling	id=g:6839717
Desa Damarwulan	id=g:6839718
Kecamatan Kepung	id=g:6839719
Kali Mundu	id=g:6839720
Sumbergayam	id=g:6839721
Kali Klampisan	id=g:6839722
Sidodadi	id=g:6839723
Suwarubangunan	id=g:6839724
Tamping	id=g:6839725
Brumbung	id=g:6839726
Desa Sukosari	id=g:6839727
Sepudak	id=g:6839728
Pasangrahan	id=g:6839729
Gunung Rengih	id=g:6839730
Desa Kasembon	id=g:6839731
Bijirejo	id=g:6839732
Phutu Sanan	id=g:6839733
Kali Kepuh	id=g:6839734
Kepuhharjo	id=g:6839735
Kali Sepukul	id=g:6839736
Temurejo	id=g:6839737
Sepukul	id=g:6839738
Toyomerto	id=g:6839739
Sempu Lor	id=g:6839740
Sempu Kidul	id=g:6839741
Jabongarut	id=g:6839742
Gunung Selatri	id=g:6839743
Gedangan	id=g:6839744
Desa Wonoagung	id=g:6839745
Wangunrejo	id=g:6839746
Paitdarungan	id=g:6839747
Selatri	id=g:6839748
Tenggongan	id=g:6839749
Pait	id=g:6839750
Sumberpancur	id=g:6839751
Karangdinoyo	id=g:6839752
Desa Kepung	id=g:6839753
Campurejo	id=g:6839754
Desa Brumbung	id=g:6839755
Kepung Timur	id=g:6839756
Pluncing	id=g:6839757
Sukabumi	id=g:6839758
Mangunrejo	id=g:6839759
Desa Siman	id=g:6839760
Bayem	id=g:6839761
Giling	id=g:6839762
Baturejo	id=g:6839763
Kali Kanal	id=g:6839764
Juwah	id=g:6839765
Waduk Siman	id=g:6839766
Gunung Budahbulung	id=g:6839767
Lemurung	id=g:6839768
Kali Druju	id=g:6839769
Selatrikebon	id=g:6839770
Desa Pait	id=g:6839771
Kali Kandangbanteng	id=g:6839772
Baraan	id=g:6839773
Kebonjagung	id=g:6839774
Ngembul	id=g:6839775
Kasinwungu	id=g:6839776
Songkolrejo	id=g:6839777
Desa Jombok	id=g:6839778
Gunung Selokaki	id=g:6839779
Kecamatan Kasembon	id=g:6839780
Jomblang	id=g:6839781
Dampit	id=g:6839782
Desa Asmorobangun	id=g:6839783
Sumbersuko	id=g:6839784
Cekdam Srinjing Satu	id=g:6839785
Cekdam Srinjing Dua	id=g:6839786
Prapatan	id=g:6839787
Wonorejo Barat	id=g:6839788
Kali Coroh	id=g:6839789
Desa Kampungbaru	id=g:6839790
Kebonduren	id=g:6839791
Tambak Barat	id=g:6839792
Notorejo	id=g:6839793
Sumberejo	id=g:6839794
Bogorpradah	id=g:6839795
Druju	id=g:6839796
Bogorpradah Timur	id=g:6839797
Karetan	id=g:6839798
Pondok	id=g:6839799
Wangkalan	id=g:6839800
Rekesang	id=g:6839801
Sekuning	id=g:6839802
Jaban	id=g:6839803
Besowo Timur	id=g:6839804
Bojo	id=g:6839805
Desa Pondokagung	id=g:6839806
Gunung Parasbang	id=g:6839807
Kali Sumberbantung	id=g:6839808
Gunung Selokodok	id=g:6839809
Desa Waturejo	id=g:6839810
Kali Kuwajangan	id=g:6839811
Watu Lor	id=g:6839812
Kali Glagar	id=g:6839813
Gunung Selokurung	id=g:6839814
Watu Kidul	id=g:6839815
Selokurung	id=g:6839816
Gunung Luksongo	id=g:6839817
Desa Kaumrejo	id=g:6839818
Karangjambu	id=g:6839819
Prabon Dua	id=g:6839820
Parangagung	id=g:6839821
Kedawung	id=g:6839822
Margamulyo	id=g:6839823
Pugran	id=g:6839824
Bendungan Srinjing	id=g:6839825
Satak Ahmad Yani Dua	id=g:6839826
Mangli	id=g:6839827
Cekdam Celangkap Tiga	id=g:6839828
Sukomoro	id=g:6839829
Tegalrejo	id=g:6839830
Kebonrejo	id=g:6839831
Desa Kebonrejo	id=g:6839832
Panggungsari	id=g:6839833
Kenteng Barat	id=g:6839834
Kenteng	id=g:6839835
Pusuh	id=g:6839836
Sidodadi	id=g:6839837
Baru	id=g:6839838
Waduk Mendalan	id=g:6839839
Bendungan Siman	id=g:6839840
Kali Nambaan	id=g:6839841
Gobed	id=g:6839842
Gunung Kendit	id=g:6839843
Waduk Siman	id=g:6839844
Klangon	id=g:6839845
Sedawun	id=g:6839846
Prabon Satu	id=g:6839847
Rejosari	id=g:6839848
Kali Batang	id=g:6839849
Bendungan Selorejo	id=g:6839850
Waduk Selorejo	id=g:6839851
Bendungan Damarwulan	id=g:6839852
Jegles	id=g:6839853
Bra	id=g:6839854
Gunung Gading	id=g:6839855
Banaran	id=g:6839856
Putuk	id=g:6839857
Sidomulyo	id=g:6839858
Jatirejo	id=g:6839859
Gedangan	id=g:6839860
Sidorejo	id=g:6839861
Keling	id=g:6839862
Bulurejo	id=g:6839863
Bulurejo	id=g:6839864
Celep	id=g:6839865
Bakalan	id=g:6839866
Mulyorejo	id=g:6839867
