Klichaw	id=g:627205
Klyeyniki	id=g:627206
Klevtsy	id=g:627207
Klevka	id=g:627208
Klevitsa	id=g:627209
Kleva	id=g:627210
Kleva	id=g:627211
Kleva	id=g:627212
Klyetski Rayon	id=g:627213
Klyetsk	id=g:627214
Kletnoye	id=g:627215
Kletnoye	id=g:627216
Kletnoye	id=g:627217
Kletnoye	id=g:627218
Kletno	id=g:627219
Klyatnaya	id=g:627220
Kletki	id=g:627221
Kletitse	id=g:627222
Kletishin	id=g:627223
Kletcheno	id=g:627224
Klëshovo	id=g:627225
Kleshnyaki	id=g:627226
Kleshishche	id=g:627227
Kleshëvo	id=g:627228
Kleshchino	id=g:627229
Kleshchi	id=g:627230
Klepchany	id=g:627231
Klepachi	id=g:627232
Klepachi	id=g:627233
Klyepachy	id=g:627234
Klepachi	id=g:627235
Klëny	id=g:627236
Klënovka	id=g:627237
Klënovka	id=g:627238
Klenovitsa	id=g:627239
Klënova	id=g:627240
Klennoye	id=g:627241
Klennik	id=g:627242
Klenki	id=g:627243
Klën	id=g:627244
Klementynovo-Nove	id=g:627245
Klementynovo	id=g:627246
Klednevichi	id=g:627247
Kladniki	id=g:627248
Kiyevichi	id=g:627249
Kiyëvets	id=g:627250
Kivantsy	id=g:627251
Kivachyna	id=g:627252
Kitin	id=g:627253
Kisteni	id=g:627254
Kishchitsy	id=g:627255
Kishchina-Sloboda	id=g:627256
Kisel’ki	id=g:627257
Kiseli	id=g:627258
Kiseli	id=g:627259
Kiseli	id=g:627260
Kiseli	id=g:627261
Kisyalyowtsy	id=g:627262
Kiselevka Vtoraya	id=g:627263
Kiselëvka	id=g:627264
Kiselevichi	id=g:627265
Kiselëva Buda	id=g:627266
Kisele	id=g:627267
Kisele	id=g:627268
Kisele	id=g:627269
Kisele	id=g:627270
Kirawski Rayon	id=g:627271
Kirawsk	id=g:627272
Kirovo	id=g:627273
Kirovo	id=g:627274
Kirovo	id=g:627275
Kirova	id=g:627276
Kirkovshchyzna	id=g:627277
Kiriyevo	id=g:627278
Kiriyeva	id=g:627279
Kiritovka	id=g:627280
Kirilino	id=g:627281
Kipyacha	id=g:627282
Kimeya	id=g:627283
Kichino	id=g:627284
Khvoynoye	id=g:627285
Khvoynitsa	id=g:627286
Khvoyniki	id=g:627287
Khvoyniki	id=g:627288
Khvoyna	id=g:627289
Khvoyevo	id=g:627290
Khvoyensk	id=g:627291
Khvosty	id=g:627292
Khvoshnya	id=g:627293
Khvoshchevka	id=g:627294
Khvorosno	id=g:627295
Khvedzevichi	id=g:627296
Khvedkovichi	id=g:627297
Khvatovka	id=g:627298
Khvatovka	id=g:627299
Khvatovka	id=g:627300
Khvastovichi	id=g:627301
Khvalovo Vtoroye	id=g:627302
Khvalovo Pervoye	id=g:627303
Khutski	id=g:627304
Khutor Yasinovo	id=g:627305
Khutoryanka	id=g:627306
Khutor Vyshovnya	id=g:627307
Khutor Vyazovaya	id=g:627308
Khutor Veztsy	id=g:627309
Khutor Svyatotskiy	id=g:627310
Khutor Sviren’	id=g:627311
Khutor Shiya	id=g:627312
Khutor Sergeyev	id=g:627313
Khutor Radomlya	id=g:627314
Khutor Prokhozha	id=g:627315
Khutor Polyanka	id=g:627316
Khutor Pogorelyy	id=g:627317
Khutor Novinki	id=g:627318
Khutor Lyazhenka	id=g:627319
Khutor Lisava	id=g:627320
Khutor Lesok	id=g:627321
Khutor Kureni	id=g:627322
Khutor Kruglyy Dvorok	id=g:627323
Khutor Kovali	id=g:627324
Khutor Konopelli	id=g:627325
Khutor Gnezdinka	id=g:627326
Khutor Chikovskiy Gostinets	id=g:627327
Khutor Chërnyy Les	id=g:627328
Khutor Barantsy	id=g:627329
Khutor Baban	id=g:627330
Khutora Red’ka	id=g:627331
Khutor Apolinarovo	id=g:627332
Khutor Alesinovo	id=g:627333
Khutora Dvizhkovskiye	id=g:627334
Khutora Borki	id=g:627335
Khutor	id=g:627336
Khutor	id=g:627337
Khutor	id=g:627338
Khutor	id=g:627339
Khustnaya	id=g:627340
Khudolovo	id=g:627341
Khudlin	id=g:627342
Khryssa	id=g:627343
Khruzdovo	id=g:627344
Khrustovo	id=g:627345
Khrul’chitsy	id=g:627346
Khropaki	id=g:627347
Khristopol’ye	id=g:627348
Khristoforovka	id=g:627349
Khripelëvo	id=g:627350
Khutor Khrapun’	id=g:627351
Khrapun’	id=g:627352
Khrapkov	id=g:627353
Khramenkovo	id=g:627354
Khrakovichi	id=g:627355
Khozyaninki	id=g:627356
Khozhevo	id=g:627357
Khoyno	id=g:627358
Khoyna	id=g:627359
Khoynitski Rayon	id=g:627360
Stantsiya Khoyniki	id=g:627361
Khoyniki	id=g:627362
Khovkhla	id=g:627363
Khotyukhovo	id=g:627364
Khatynichy	id=g:627365
Khottsivichi	id=g:627366
Khotsily	id=g:627367
Khotovo	id=g:627368
Khotovnya	id=g:627369
Khotovizh	id=g:627370
Khotova	id=g:627371
Khotamyel’	id=g:627372
Khotlyany	id=g:627373
Khot’kovtsy	id=g:627374
Prypynachny Punkt Khatsislaw	id=g:627375
Khatsislaw	id=g:627376
Khotishche	id=g:627377
Khotinovo	id=g:627378
Khotino	id=g:627379
Khotsimski Rayon	id=g:627380
Khotsimsk	id=g:627381
Khotimsk	id=g:627382
Khotimcha	id=g:627383
Khotilki	id=g:627384
Khotenovo	id=g:627385
Khotenchitsy	id=g:627386
Khoten’	id=g:627387
Khotemlya	id=g:627388
Khoruzhëvka	id=g:627389
Khoruzhan’tse	id=g:627390
Khorsk	id=g:627391
Khorostov	id=g:627392
Khoroshovchitsy	id=g:627393
Khorosheye	id=g:627394
Khoroshëvo	id=g:627395
Khoroshëvka	id=g:627396
Khoroshëvka	id=g:627397
Khoroshevichi	id=g:627398
Khoroshcha	id=g:627399
Khoromtsy	id=g:627400
Kharomsk	id=g:627401
Khoromitskiye	id=g:627402
Kharava	id=g:627403
Khoroput’	id=g:627404
Khonovo	id=g:627405
Khon’kovichi	id=g:627406
