Larkspur Christian Church	id=g:7204346
Last Day Revival Center	id=g:7204347
Life Line Church of God in Christ	id=g:7204348
Life Tabernacle	id=g:7204349
Lifequest Church	id=g:7204350
Light and Life Free Methodist Church	id=g:7204351
Lincoln Heights Christian Church	id=g:7204352
Living Streams Church	id=g:7204353
Living Word Community Church	id=g:7204354
Lone Star Baptist Church	id=g:7204355
Longview Community Church	id=g:7204356
Love Baptist Church	id=g:7204357
Love International Ministries	id=g:7204358
Lutheran Church of the Master	id=g:7204359
Lynnhaven Church of God of Prophecy	id=g:7204360
Madison Baptist Church	id=g:7204361
Maranatha Ethiopian Evangelical Church	id=g:7204362
Maryvale Baptist Church	id=g:7204363
Maryvale Church of the Nazarene	id=g:7204364
Maryvale Congregation Church	id=g:7204365
Memorial Presbyterian Church	id=g:7204366
Metropolitan Community Church of the Gentle Shepherd	id=g:7204367
Mexican Gospel Mission	id=g:7204368
Mission Drive Baptist Church	id=g:7204369
Missionary Chapel	id=g:7204370
Monte Vista Baptist Church	id=g:7204371
Monte Vista Church of the Nazarene	id=g:7204372
Moon Valley Bible Church	id=g:7204373
Morningside Presbyterian Church	id=g:7204374
Most Holy Trinity Catholic Church	id=g:7204375
Mount Calvary Lutheran Church	id=g:7204376
Mount of Olives Lutheran Church	id=g:7204377
Mountain Park Community Church	id=g:7204378
Mountain View Baptist Church	id=g:7204379
Mountain View Christian Church	id=g:7204380
Mountain View Lutheran Church	id=g:7204381
Murphy Community African Methodist Episcopal Church	id=g:7204382
Native American Fellowship Assemblies of God Church	id=g:7204383
Neighborhood Ministries	id=g:7204384
New Age Community Church	id=g:7204385
New Beginnings Community Church	id=g:7204386
New Bethel Church of God in Christ	id=g:7204387
New Bethel Church of the Living God	id=g:7204388
New Generation Christian Fellowship Church	id=g:7204389
New Generation Church	id=g:7204390
New Home Baptist Church	id=g:7204391
New Hope Family Church	id=g:7204392
New Jerusalem Baptist Church	id=g:7204393
New Life Baptist Church	id=g:7204394
New Life Foursquare Church	id=g:7204395
New Promise Christian Fellowship Church	id=g:7204396
New Revelation Baptist Church	id=g:7204397
New River Bible Chapel	id=g:7204398
New River First Assembly of God Church	id=g:7204399
North Hills Church of God	id=g:7204400
North Mountain Baptist Church	id=g:7204401
North Mountain Christian Assembly	id=g:7204402
North Phoenix Baptist Church	id=g:7204403
North Valley Assembly of God Church	id=g:7204404
North Valley Baptist Church	id=g:7204405
North Valley Free Will Baptist Church	id=g:7204406
North Village Baptist Church	id=g:7204407
Northern Hills Community Church	id=g:7204408
Northminster Presbyterian Church	id=g:7204409
Northside Church of Christ	id=g:7204410
