Pantà de Sant Antoni	id=g:3107518
Arroyo Trasdelobo	id=g:3107585
Río Tras da Serra	id=g:3107586
Trasdacorda	id=g:3107587
Trascastro de Luna	id=g:3107588
Trascastro	id=g:3107589
Trascastro	id=g:3107590
Trascastro	id=g:3107591
Trascastro	id=g:3107592
Trascastro	id=g:3107593
Trasariz	id=g:3107594
Trasanquelos	id=g:3107595
Trasancos	id=g:3107596
Trasancos	id=g:3107597
Trasalva	id=g:3107598
Trapilavado	id=g:3107599
Rego da Trapa	id=g:3107600
Trapa	id=g:3107601
Arroyo Tranco	id=g:3107602
Estany de Travessani	id=g:3107603
Tramaced	id=g:3107604
Tramacastilla de Tena	id=g:3107605
Ibón de Tramacastilla	id=g:3107606
Tramacastilla	id=g:3107607
Tramacastiel	id=g:3107608
Río Tralgas	id=g:3107609
Traiguera	id=g:3107610
Traid	id=g:3107611
Traibuenas	id=g:3107612
Tregurà de Dalt	id=g:3107613
Tregurà de Baix	id=g:3107614
Traguntia	id=g:3107615
Tragó de Noguera	id=g:3107616
Sierra de Tragacete	id=g:3107617
Tragacete	id=g:3107618
Trado	id=g:3107619
Platja del Trabucador	id=g:3107620
Trabes	id=g:3107621
Punta da Trabe	id=g:3107622
Trabe	id=g:3107623
Trabazos	id=g:3107624
Trabazos	id=g:3107625
Trabazos	id=g:3107626
Trabazo	id=g:3107627
Trabazas	id=g:3107628
Río Trabaque	id=g:3107629
Río Trabancos	id=g:3107630
Trabancas	id=g:3107631
Trabanca	id=g:3107632
Trabadillo	id=g:3107633
Trabadelo	id=g:3107634
Trabadelo	id=g:3107635
Trabadela	id=g:3107636
Trabada	id=g:3107637
Trabada	id=g:3107638
Trabada	id=g:3107639
Trabaces	id=g:3107640
Traba	id=g:3107641
Traba	id=g:3107642
Tozalmoro	id=g:3107643
Tox	id=g:3107644
Tovillas	id=g:3107645
Touzas	id=g:3107646
Touza	id=g:3107647
Touville	id=g:3107648
Toutón	id=g:3107650
Tourón	id=g:3107651
Punta Touro	id=g:3107652
Touro	id=g:3107653
Touriñán	id=g:3107654
Toubes	id=g:3107656
Totorika	id=g:3107657
Totero	id=g:3107658
Riu de Tost	id=g:3107659
Cap de Tossa	id=g:3107660
Tossa de Mar	id=g:3107661
Barranco de la Tosquilla	id=g:3107662
Punta de la Tosquera	id=g:3107663
Tospe	id=g:3107664
Tosos	id=g:3107665
Tosende	id=g:3107666
Toses	id=g:3107667
Tosantos	id=g:3107668
Serra dels Tossals	id=g:3107669
Barranc del Tossal Gros	id=g:3107670
el Tosal	id=g:3107671
Tosagrosa	id=g:3107672
Torviso	id=g:3107673
Tortuero	id=g:3107674
Tortuera	id=g:3107675
Cabo Tortosa	id=g:3107676
Tortosa	id=g:3107677
Tortoreos	id=g:3107678
Tortonda	id=g:3107679
Tórtoles del Esgueva	id=g:3107680
Tórtoles	id=g:3107681
Tórtoles	id=g:3107682
Arroyo de Tórtolas	id=g:3107683
Tórtola de Henares	id=g:3107684
Río Torto	id=g:3107685
Tortes	id=g:3107686
Tortellà	id=g:3107687
Sierra Tortajada	id=g:3107688
Tortajada	id=g:3107689
Riu Tort	id=g:3107690
Torruéllola de la Plana	id=g:3107691
Arroyo Torrubias	id=g:3107692
Torrubia de Soria	id=g:3107693
Torrubia	id=g:3107694
Torroso	id=g:3107695
Torronteras	id=g:3107696
Torrón	id=g:3107697
Torrolluala del Obico	id=g:3107698
Torroja del Priorat	id=g:3107699
Torroella de Montgrí	id=g:3107700
Torroella de Fluvià	id=g:3107701
Torrijo del Campo	id=g:3107702
Torrijo de la Cañada	id=g:3107703
Río de Torrijas	id=g:3107704
Torrijas	id=g:3107705
Torrezuela	id=g:3107706
Torrevicente	id=g:3107707
Torrevelilla	id=g:3107708
Torrevega	id=g:3107709
Torre Val de San Pedro	id=g:3107710
Torretejera	id=g:3107711
Torresuso	id=g:3107712
Torrestío	id=g:3107713
Torresmenudas	id=g:3107714
Torre-serona	id=g:3107715
Río Torre Segura	id=g:3107716
Torres de Segre	id=g:3107717
Torres de Montes	id=g:3107718
Torres del Río	id=g:3107719
Torres del Obispo	id=g:3107720
Torres del Carrizal	id=g:3107721
Torres de la Alameda	id=g:3107722
Torres de Berrellén	id=g:3107723
Torres de Barbués	id=g:3107724
Torres de Alcanadre	id=g:3107725
Torres de Albarracín	id=g:3107726
Torres de Abajo	id=g:3107727
Torrescárcela	id=g:3107728
Torresandino	id=g:3107729
Garganta de las Torres	id=g:3107730
Cabo de Torres	id=g:3107731
Acequia de Torres	id=g:3107732
Torres	id=g:3107733
Torres	id=g:3107734
Torres	id=g:3107735
Torres	id=g:3107736
Torres	id=g:3107737
Torres	id=g:3107738
Manantial de Torreros	id=g:3107739
Torre Peones	id=g:3107740
Torrepadre	id=g:3107741
Torrepadierne	id=g:3107742
Torrent de Cinca / Torrente de Cinca	id=g:3107743
Barranco del Torrent del Pi	id=g:3107744
Barranco del Torrent de Gene	id=g:3107745
Torrent	id=g:3107746
Torrenostra	id=g:3107747
Barranco del Torreno	id=g:3107748
Torremuña	id=g:3107749
Torremormojón	id=g:3107750
Torremontalbo	id=g:3107751
Torremochuela	id=g:3107752
Torremocha del Pinar	id=g:3107753
Torremocha del Campo	id=g:3107754
Torremocha de Jiloca	id=g:3107755
Torremocha de Jarama	id=g:3107756
Torremocha de Jadraque	id=g:3107757
Torremocha de Ayllón	id=g:3107758
Barranco de Torremocha	id=g:3107759
Arroyo Torremocha	id=g:3107760
Torremocha	id=g:3107761
Torremenga	id=g:3107762
Torremediana	id=g:3107763
Torre los Negros	id=g:3107764
Torrelodones	id=g:3107765
Torrelobatón	id=g:3107766
Torrelletas	id=g:3107767
Torrelles de Llobregat	id=g:3107768
Torrelles de Foix	id=g:3107769
Torrellas	id=g:3107770
Punta Torrella	id=g:3107771
Punta Torrella	id=g:3107772
Torrelisa	id=g:3107773
Torrelavit	id=g:3107774
Torrelavega	id=g:3107775
Torrelara	id=g:3107776
Torrelapaja	id=g:3107777
Torrelameu	id=g:3107778
Torrelaguna	id=g:3107779
Torre la Cárcel	id=g:3107780
Torrejón de Velasco	id=g:3107781
Torrejón del Rey	id=g:3107782
Torrejón de la Calzada	id=g:3107783
Torrejón de Ardoz	id=g:3107784
Arroyo de Torrejón	id=g:3107785
Torrejón	id=g:3107786
Torreiglesias	id=g:3107787
Torrehermosa	id=g:3107788
Torregutiérrez	id=g:3107789
Torregrosa	id=g:3107790
Torregasa	id=g:3107791
Torregamones	id=g:3107792
Torregalindo	id=g:3107793
Torrefrades	id=g:3107794
Torreforta	id=g:3107795
Torrefeta	id=g:3107796
Torrefarrera	id=g:3107797
Torre en Cameros	id=g:3107798
Torre Duero	id=g:3107799
Torre de Velayos	id=g:3107800
Torre de Valdealmendras	id=g:3107801
Torre de Santa Marina	id=g:3107802
Torre de San Payo	id=g:3107803
Torre de Peñafiel	id=g:3107804
Torre de Obato	id=g:3107805
Torre de Moncantar	id=g:3107806
Torredembarra	id=g:3107807
Torre de Martín Pascual	id=g:3107808
Torre de los Molinos	id=g:3107809
la Torre de l'Espanyol	id=g:3107810
Torre del Compte	id=g:3107811
Torre del Burgo	id=g:3107812
Torre del Bierzo	id=g:3107813
Torre de las Arcas	id=g:3107814
Torre de la Sal	id=g:3107815
la Torre de Fontaubella	id=g:3107816
Torre de Esgueva	id=g:3107817
Torre de Esera	id=g:3107818
Torre de Endoménech	id=g:3107819
Torre de Embesora	id=g:3107820
Torre de Don Miguel	id=g:3107821
la Torre de Cabdella	id=g:3107822
Torre de Arcas	id=g:3107823
Torrecuadradilla	id=g:3107824
Torrecuadrada de Molina	id=g:3107825
Torrecuadrada de los Valles	id=g:3107826
Torrecitores	id=g:3107827
Torrecillo	id=g:3107828
Torrecilla sobre Alesanco	id=g:3107829
Torrecilla en Cameros	id=g:3107830
Torrecilla de Valmadrid	id=g:3107831
Torrecilla del Valle	id=g:3107832
Torrecilla del Río	id=g:3107833
Torrecilla del Rebollar	id=g:3107834
Torrecilla del Pinar	id=g:3107835
Torrecilla del Pinar	id=g:3107836
Torrecilla de los Ángeles	id=g:3107837
Torrecilla del Monte	id=g:3107838
Torrecilla del Ducado	id=g:3107839
Torrecilla de la Torre	id=g:3107840
Torrecilla de la Orden	id=g:3107841
Torrecilla de la Abadesa	id=g:3107842
Torrecilla de Alcañiz	id=g:3107843
Torrecilla	id=g:3107844
Torrecilla	id=g:3107845
Torrechiva	id=g:3107846
Torre Cerredo	id=g:3107847
Torrecaballeros	id=g:3107848
Torreblanca	id=g:3107849
Torreblacos	id=g:3107850
Torrebesses	id=g:3107851
Torrebeleña	id=g:3107852
Torrebarrio	id=g:3107853
Torre Baja	id=g:3107854
Torre Asensio	id=g:3107855
Torrearévalo	id=g:3107856
Torreandaluz	id=g:3107857
Torre Alta	id=g:3107858
Torreadrada	id=g:3107859
Punta de Torre	id=g:3107860
Torre	id=g:3107861
Torre	id=g:3107862
Torre	id=g:3107863
Torre	id=g:3107864
Dorrao	id=g:3107865
Torraño	id=g:3107866
Torralbilla	id=g:3107867
Torralba de Ribota	id=g:3107868
Torralba de los Sisones	id=g:3107869
Torralba de los Frailes	id=g:3107870
Torralba del Moral	id=g:3107871
Torralba del Burgo	id=g:3107872
Torralba de Arciel	id=g:3107873
Torralba de Aragón	id=g:3107874
Río Torralba	id=g:3107875
Torralba	id=g:3107876
Torquiendo	id=g:3107877
Torquemada	id=g:3107878
Montes de Torozos	id=g:3107879
Toroyes	id=g:3107880
Arroyo de Torote	id=g:3107881
Sierra de Torón	id=g:3107882
Río Torón	id=g:3107883
Arroyo del Toro	id=g:3107884
Toro	id=g:3107885
Toro	id=g:3107886
Río Tornos	id=g:3107887
Tornos	id=g:3107888
Tornón	id=g:3107889
Torno	id=g:3107890
Tornín	id=g:3107891
Barranco de Tornés	id=g:3107892
Arroyo de Tornes	id=g:3107893
Torneros del Bernesga	id=g:3107894
Torneros de la Valdería	id=g:3107895
Torneros de Jamuz	id=g:3107896
Rego do Torneiros	id=g:3107897
Torneiros	id=g:3107898
Torneiros	id=g:3107899
Torneiros	id=g:3107900
Puerto de Tornavacas	id=g:3107901
Tornavacas	id=g:3107902
Tornadizos de Ávila	id=g:3107903
Tornadizos de Arévalo	id=g:3107904
Río Tornadizos	id=g:3107905
Tornadizos	id=g:3107906
Tornadijo	id=g:3107907
Tornabous	id=g:3107908
els Torms	id=g:3107909
Barranco de la Tormosa	id=g:3107910
Embalse de la Sotonera	id=g:3107911
Tormón	id=g:3107912
Sierra del Tormo	id=g:3107913
Río Tormes	id=g:3107914
Nacimiento del Tormes	id=g:3107915
Tormellas	id=g:3107916
Torme	id=g:3107917
Sierra de Tormantos	id=g:3107918
Tormantos	id=g:3107919
Tormaleo	id=g:3107920
Cabeza del Tormal	id=g:3107921
Torlengua	id=g:3107922
Torla	id=g:3107923
Río Torío	id=g:3107924
Torío	id=g:3107925
Garganta de Torinas	id=g:3107926
Cabo Toriñana	id=g:3107927
Torín	id=g:3107928
Regato de los Toriles de Berrocal	id=g:3107929
Toril	id=g:3107930
Arroyo de Torija	id=g:3107931
Torija	id=g:3107932
Toriezo	id=g:3107933
Toriello	id=g:3107934
Torices	id=g:3107935
Torible	id=g:3107936
Torga	id=g:3107937
Río Torete	id=g:3107938
Torete	id=g:3107939
Toreno	id=g:3107940
Torelló	id=g:3107941
Torea	id=g:3107942
Tordueles	id=g:3107943
Tordoya	id=g:3107944
Tordómar	id=g:3107945
Arroyo de Tordillos	id=g:3107946
Tordillos	id=g:3107947
Arroyo del Tordillin	id=g:3107948
Pico Tordias	id=g:3107949
Tordesilos	id=g:3107950
Canal de Tordesillas	id=g:3107951
Tordesillas	id=g:3107952
Tordesalas	id=g:3107953
la Tordera	id=g:3107954
Tordera	id=g:3107955
Tordelrábano	id=g:3107956
Tordelpalo	id=g:3107957
Tordelloso	id=g:3107958
Tordellego	id=g:3107959
Tordehumos	id=g:3107960
Río Tordea	id=g:3107961
Tórdea	id=g:3107962
Torcollano	id=g:3107963
Torce	id=g:3107964
Torce	id=g:3107965
Pantano de las Torcas	id=g:3107966
Arroyo de Torcas	id=g:3107967
Torbeo	id=g:3107968
Torazo	id=g:3107969
Torayo	id=g:3107970
Torás	id=g:3107971
Sierra de Toranzos	id=g:3107972
Toranzo	id=g:3107973
Torán	id=g:3107974
Torallo	id=g:3107975
Isla de Toralla	id=g:3107976
Toralino	id=g:3107977
Toral de Merayo	id=g:3107978
Toral de los Vados	id=g:3107979
Toral de los Guzmanes	id=g:3107980
Toral de Fondo	id=g:3107981
Toral	id=g:3107982
Torà de Riubregós	id=g:3107983
Tor	id=g:3107984
Tor	id=g:3107985
Tor	id=g:3107986
Toques	id=g:3107987
Toporías	id=g:3107988
Topas	id=g:3107989
Tonín	id=g:3107990
Tongil	id=g:3107991
Tondos	id=g:3107992
Tondeluna	id=g:3107993
Sierra Tonda	id=g:3107994
Toñanes	id=g:3107995
Tonyà	id=g:3107996
Tona	id=g:3107997
Tomonte	id=g:3107998
Tomonde	id=g:3107999
Tomiño	id=g:3108000
Tomeza	id=g:3108001
Tomentosa	id=g:3108002
Tomellosa	id=g:3108003
Tombrio de Arriba	id=g:3108004
Tombrio de Abajo	id=g:3108005
Tombo	id=g:3108006
Tolba / Tolva	id=g:3108007
Tolosa	id=g:3108008
Toloriu	id=g:3108009
Pico de Toloño	id=g:3108010
Tolocirio	id=g:3108011
Barranco del Tollo	id=g:3108012
Tollo	id=g:3108013
Tolivia	id=g:3108014
Tolinas	id=g:3108015
Tolilla	id=g:3108016
Tolibia de Arriba	id=g:3108017
Tolibia de Abajo	id=g:3108018
Toleiras	id=g:3108019
Toledillo	id=g:3108020
Toldaos	id=g:3108021
Toldaos	id=g:3108022
Toldaos	id=g:3108023
Toldanos	id=g:3108024
Tolda de Castilla	id=g:3108025
Tolbaños de Arriba	id=g:3108026
Tolbaños de Abajo	id=g:3108027
Tolbaños	id=g:3108028
Tola	id=g:3108029
Tol	id=g:3108030
Tojos Outos	id=g:3108031
Illa da Toxa	id=g:3108032
Arroyo de la Toja	id=g:3108033
Toirán	id=g:3108034
Toga	id=g:3108035
Toén	id=g:3108036
Toedo	id=g:3108037
Todolella	id=g:3108038
Toca	id=g:3108039
Tobillos	id=g:3108040
Arroyo Tobia	id=g:3108041
Tobía	id=g:3108042
Tobes	id=g:3108043
Tobes	id=g:3108044
Tobes	id=g:3108045
Tobera	id=g:3108046
Tobera	id=g:3108047
Tobed	id=g:3108048
Tobar	id=g:3108049
Tobalinilla	id=g:3108050
Toba de Valdivielso	id=g:3108051
Toba de Arriba	id=g:3108052
Toba de Abajo	id=g:3108053
Fuente de la Toba	id=g:3108054
Toba	id=g:3108055
Tizneros	id=g:3108056
Tivissa	id=g:3108057
Tivenys	id=g:3108058
Tiurana	id=g:3108059
Titulcia	id=g:3108060
Tito Bustillo	id=g:3108061
Tírvia	id=g:3108062
Río Tirón	id=g:3108063
Tiroco de Arriba	id=g:3108064
Tiroco de Abajo	id=g:3108065
Tirimol	id=g:3108066
Rambla de Tirig	id=g:3108067
Tirig	id=g:3108068
Tirgo	id=g:3108069
Monte Tiratun	id=g:3108070
Tirapu	id=g:3108071
Cala Tirant	id=g:3108072
Tirán	id=g:3108073
Tirados de la Vega	id=g:3108074
Punta Tiraces	id=g:3108075
Tíos	id=g:3108076
Río Tioira	id=g:3108077
Tioira	id=g:3108078
Tiobre	id=g:3108079
Tintores	id=g:3108080
Río Tinto	id=g:3108081
Tiñosillos	id=g:3108082
Tinieblas	id=g:3108083
Tingas	id=g:3108084
Tines	id=g:3108085
Sierra de Tineo	id=g:3108086
Tineo	id=g:3108087
Tiñana	id=g:3108088
Ría de Tina Menor	id=g:3108089
Ría de Tina Mayor	id=g:3108090
Arroyo de Tinajas	id=g:3108091
Tinajas	id=g:3108092
Arroyo de la Tinaja	id=g:3108093
Alto de Tilleira	id=g:3108094
Valle del Tiétar	id=g:3108095
Tierzo	id=g:3108096
Tierz	id=g:3108097
Tierrantona	id=g:3108098
Tierra de Campos	id=g:3108099
Tierra de Cameros	id=g:3108100
Tierrachá	id=g:3108101
Tiermas	id=g:3108102
Tielve	id=g:3108103
Tielmes	id=g:3108104
Tiedra	id=g:3108105
Tiebas	id=g:3108106
Tibidabo	id=g:3108107
Tibianes	id=g:3108108
Riera de Tiana	id=g:3108109
Tiana	id=g:3108110
Arroyo de la Tezosa	id=g:3108111
Tezanos	id=g:3108112
Tezangos	id=g:3108113
Teza	id=g:3108114
Riera de Teià	id=g:3108115
Teià	id=g:3108116
Sierra de Texeiras	id=g:3108117
Tetuán de las Victorias	id=g:3108118
Tetuán	id=g:3108119
Montes del Testeiro	id=g:3108120
Punta Testada	id=g:3108121
Sierra de la Testa	id=g:3108122
Tesos Miradores	id=g:3108123
Terzaga	id=g:3108124
Provincia de Teruel	id=g:3108125
Teruel	id=g:3108126
Tertanga	id=g:3108127
Terroso	id=g:3108128
Terroso	id=g:3108129
Terrones	id=g:3108130
Terroba	id=g:3108131
Terriente	id=g:3108132
el Terri	id=g:3108133
Estación de Terreu	id=g:3108134
Terrer	id=g:3108135
Terrazos	id=g:3108136
Terrazas	id=g:3108137
Terraza	id=g:3108138
Terrasola	id=g:3108139
Terras Novas	id=g:3108140
Terradillos de Templarios	id=g:3108141
Terradillos de Sedano	id=g:3108142
Terradillos de Esgueva	id=g:3108143
Terradillos	id=g:3108144
Terradets	id=g:3108145
Pantà de Terradets	id=g:3108146
Terrades	id=g:3108147
Teroleja	id=g:3108148
Arroyo del Ternillo	id=g:3108149
Terminón	id=g:3108150
Cabo del Term	id=g:3108151
Término	id=g:3108152
Termiñana	id=g:3108153
Río Termes	id=g:3108154
Térmens	id=g:3108155
Terleguiz	id=g:3108156
Tereñes	id=g:3108157
Terelle	id=g:3108158
Arroyo del Tercio	id=g:3108159
Terán	id=g:3108160
Río Tera	id=g:3108161
Río Tera	id=g:3108162
Tera	id=g:3108163
el Ter	id=g:3108164
Teo	id=g:3108165
Tenzuela	id=g:3108166
Tenorio	id=g:3108167
Tenencia	id=g:3108168
Tenebrón	id=g:3108169
Río Tenebrilla	id=g:3108170
Tene	id=g:3108171
Tendilla	id=g:3108172
Sierra de Tendeñera	id=g:3108173
Tendeñera	id=g:3108174
Tendal	id=g:3108175
Laguna Tenca	id=g:3108176
Riu Tenes	id=g:3108177
Valle de Tena	id=g:3108178
O Temple	id=g:3108179
Temple	id=g:3108180
Río de los Templarios	id=g:3108181
Temiño	id=g:3108182
Temía	id=g:3108183
Temes	id=g:3108184
Laguna de la Temblosa	id=g:3108185
Telleriarte	id=g:3108186
Telleri	id=g:3108187
Tellego	id=g:3108188
Telledo	id=g:3108189
Río Tella	id=g:3108190
Tella	id=g:3108191
Tella	id=g:3108192
Peña Telera	id=g:3108193
Sierra del Teleno	id=g:3108194
Teleña	id=g:3108195
Tejones	id=g:3108196
Arroyo del Tejón	id=g:3108197
Tejero	id=g:3108198
Tejerizas	id=g:3108199
Tejerina	id=g:3108200
Rambla de la Tejería	id=g:3108201
Tejeira	id=g:3108202
Tejedo del Sil	id=g:3108203
Tejedo de Ancares	id=g:3108204
Tejedo	id=g:3108205
Tejedo	id=g:3108206
Tejeda y Segoyuela	id=g:3108207
Tejedales	id=g:3108208
Tejedal	id=g:3108209
Tejedal	id=g:3108210
Tejeda de Tiétar	id=g:3108211
Arroyo de las Tejas	id=g:3108212
Tejares	id=g:3108213
Tejares	id=g:3108214
Vado del Tejar	id=g:3108215
Barranco del Tejar	id=g:3108216
Arroyo del Tejar	id=g:3108217
Tejados	id=g:3108218
Tejado	id=g:3108219
Tejadinos	id=g:3108220
Río Tejadillos	id=g:3108221
Tejadillos	id=g:3108222
Tejadillo	id=g:3108223
Tejadilla	id=g:3108224
Tejadilla	id=g:3108225
Peña Tejada	id=g:3108226
Arroyo de Tejada	id=g:3108227
Tejada	id=g:3108228
Manantial de la Teja	id=g:3108229
Regato do Teixugo	id=g:3108230
Teixidón	id=g:3108231
Teixido	id=g:3108232
Serra de Teix	id=g:3108233
Teis	id=g:3108234
Teira	id=g:3108235
Teilán	id=g:3108236
Teijois	id=g:3108237
Teijo	id=g:3108238
Teijo	id=g:3108239
Teixido	id=g:3108240
Estación de Teixeiro	id=g:3108241
Teixeiro	id=g:3108242
Teixeiro	id=g:3108243
Teijeira	id=g:3108244
Teijeira	id=g:3108245
Teijeira	id=g:3108246
Teijeira	id=g:3108247
Teixeira	id=g:3108248
Teijedo	id=g:3108249
Teijedo	id=g:3108250
Teijedáis	id=g:3108251
Teijeda	id=g:3108252
Teifaros	id=g:3108253
Teibillid	id=g:3108254
Rego de Teilán	id=g:3108255
Tedín	id=g:3108256
Tebra	id=g:3108257
Tebra	id=g:3108258
Tebongo	id=g:3108259
Teaño	id=g:3108260
Río Tea	id=g:3108261
Río Te	id=g:3108262
Punta de Tazones	id=g:3108263
Tazones	id=g:3108264
Tavilo	id=g:3108265
Tavertet	id=g:3108266
Tavalles	id=g:3108267
Canal de Tauste	id=g:3108268
Tauste	id=g:3108269
Río Tastavins	id=g:3108270
Tartareu	id=g:3108271
Tartanedo	id=g:3108272
Puerto de Tartamuña	id=g:3108273
Tartalés de los Montes	id=g:3108274
Tartalés de Cilla	id=g:3108275
Tarrueza	id=g:3108276
El Tarròs	id=g:3108277
Tarroja de Segarra	id=g:3108278
Tarrío	id=g:3108279
Tarrío	id=g:3108280
Tarrío	id=g:3108281
Tarriba	id=g:3108282
Tarriba	id=g:3108283
Tarrés	id=g:3108284
Tàrrega	id=g:3108285
Terrassa	id=g:3108286
Província de Tarragona	id=g:3108287
Tarragona	id=g:3108288
Tarraces	id=g:3108289
Punta Tarongé	id=g:3108290
Taroda	id=g:3108291
Tarnas	id=g:3108292
Puerto de Tarna	id=g:3108293
Tarna	id=g:3108294
Tarín Nuevo y Viejo	id=g:3108295
Tarilonte	id=g:3108296
Tariego	id=g:3108297
Tardobispo	id=g:3108298
Tardienta	id=g:3108299
Tardesillas	id=g:3108300
Tardemézar	id=g:3108301
Tardelcuende	id=g:3108302
Tardajos de Duero	id=g:3108303
Tardajos	id=g:3108304
Tardáguila	id=g:3108305
Tardad	id=g:3108306
Tarazona de Guareña	id=g:3108307
Tarazona	id=g:3108308
Taravilla	id=g:3108309
Taravero	id=g:3108310
Tarás	id=g:3108311
Tárano	id=g:3108312
Tárano	id=g:3108313
Taranilla	id=g:3108314
Taranes	id=g:3108315
Tarancueña	id=g:3108316
Tarancón	id=g:3108317
Taranco	id=g:3108318
Taraña	id=g:3108319
Taramundi	id=g:3108320
Taramancos	id=g:3108321
Tarallé	id=g:3108322
Taragudo	id=g:3108323
Taragudo	id=g:3108324
Arroyo Taragudinos	id=g:3108325
Taragoña	id=g:3108326
Taradell	id=g:3108327
Taracena	id=g:3108328
Taravaus	id=g:3108329
Tapis	id=g:3108330
Tapioles	id=g:3108331
Tapiela	id=g:3108332
Arroyo Tapiales	id=g:3108333
Tapia de la Ribera	id=g:3108334
Tapia de Casariego	id=g:3108335
Tapia	id=g:3108336
Tapia	id=g:3108337
Taoces	id=g:3108338
Tanos	id=g:3108339
Taniñe	id=g:3108340
Tanes	id=g:3108341
Río Tanea	id=g:3108342
Tandes	id=g:3108343
Tanda	id=g:3108344
Laguna de la Tancada	id=g:3108345
Tanarro	id=g:3108346
Tanarrio	id=g:3108347
Tañabueyes	id=g:3108348
Tamón	id=g:3108349
Río Támoga	id=g:3108350
Támoga	id=g:3108351
Tameirón	id=g:3108352
Tameiga	id=g:3108353
Río Tambre	id=g:3108354
Puntal de Tamborero	id=g:3108355
Isla Tambo	id=g:3108356
Tamarón	id=g:3108357
Tamariz de Campos	id=g:3108358
Cala de Tamariu	id=g:3108359
Tamarit de Llitera / Tamarite de Litera	id=g:3108360
Tamargo	id=g:3108361
Támara	id=g:3108362
Tamames	id=g:3108363
Tamame	id=g:3108364
Tamallancos	id=g:3108365
Tamajón	id=g:3108366
Tamaguelos	id=g:3108367
Tamagos	id=g:3108368
Tamagordas	id=g:3108369
Tama	id=g:3108370
Talveila	id=g:3108371
Talltendre	id=g:3108372
Tallós	id=g:3108373
Tallobre	id=g:3108374
Tallo	id=g:3108375
Talledo	id=g:3108376
Tállara	id=g:3108377
Talladell	id=g:3108378
Río Talegones	id=g:3108379
Monte Talaya	id=g:3108380
Talaveruela	id=g:3108381
Talavero	id=g:3108382
Talarn	id=g:3108383
Talarén	id=g:3108384
Arroyo Talanda	id=g:3108385
Talamillo del Tozo	id=g:3108386
Río Talamillo	id=g:3108387
Talamantes	id=g:3108388
Talamanca de Jarama	id=g:3108389
Talamanca	id=g:3108390
Talaixà	id=g:3108391
Taladrid	id=g:3108392
Tal	id=g:3108393
Río Tajuña	id=g:3108394
Estación de Tajuña	id=g:3108395
Tajueco	id=g:3108396
Sierra de Tajonar	id=g:3108397
Tajonar	id=g:3108398
Canal del Tajo	id=g:3108399
Barranco del Tajo	id=g:3108400
Tajes	id=g:3108401
Tajahuerce	id=g:3108402
Taja	id=g:3108403
Tainás	id=g:3108404
Tahús	id=g:3108405
Taüll	id=g:3108406
Iglesia de Tagle	id=g:3108407
Tagle	id=g:3108408
Tagarrosa	id=g:3108409
Tagarabuena	id=g:3108410
Tagamanent	id=g:3108411
Tafalla	id=g:3108412
Laguna de Taeña	id=g:3108413
Tacones	id=g:3108414
Tabuyuelo de Jamuz	id=g:3108415
Tabuyo del Monte	id=g:3108416
Tabuenca	id=g:3108417
Taboy	id=g:3108418
Taborda	id=g:3108419
Taboeja	id=g:3108420
Taboadelo	id=g:3108421
Taboadela	id=g:3108422
Taboada	id=g:3108423
Taboada	id=g:3108424
Taboada	id=g:3108425
Taboada	id=g:3108426
Tablizo	id=g:3108427
Tabliega	id=g:3108428
Tablado de Riviella	id=g:3108429
