Kakane	id=g:2442852
Kabey Koungo	id=g:2442931
Kabetawa	id=g:2442932
Kabéri	id=g:2442933
Kobé Kiré	id=g:2442934
Kabé Kaina	id=g:2442935
Kabékakongou	id=g:2442936
Kabé Gorou	id=g:2442937
Kafo Bangou	id=g:2442938
Kabéfo	id=g:2442939
Kabébéguina	id=g:2442940
Kabé Bangou	id=g:2442941
Kabé	id=g:2442942
Kabé	id=g:2442943
Kabé	id=g:2442944
Kabay	id=g:2442945
Kabawa	id=g:2442946
Kabawa	id=g:2442947
Kabara	id=g:2442948
Kâ Bangou Koara	id=g:2442949
Ka Bangou	id=g:2442950
Kaba Bangou	id=g:2442951
Kaba Bangou	id=g:2442952
Goulbi N' Kaba	id=g:2442953
Ehi Kaba	id=g:2442954
Kaba	id=g:2442955
Kaba	id=g:2442956
Kaba	id=g:2442957
Kaadjia	id=g:2442958
Jouwanadél	id=g:2442959
Joldé Kassatchi	id=g:2442960
Jitkouka	id=g:2442961
Jinjéloti	id=g:2442962
Jingui	id=g:2442963
Jingo	id=g:2442964
Jimké	id=g:2442965
Jimina	id=g:2442966
Jilmiram Toudou	id=g:2442967
Jilmiram Kori	id=g:2442968
Jilantabi	id=g:2442969
Jikâ-ta	id=g:2442970
Jiguila	id=g:2442971
Jigouna	id=g:2442972
Jigawa Kirwey	id=g:2442973
Jigawa Boka	id=g:2442974
Jiga	id=g:2442975
Jibo	id=g:2442976
Jibia Tamaïzari	id=g:2442977
Jibbi	id=g:2442978
Jéli	id=g:2442979
Jéhao	id=g:2442980
Jegou	id=g:2442981
Jéfhao	id=g:2442982
Jauguedebir	id=g:2442983
Jatao	id=g:2442984
Jariri	id=g:2442985
Jari	id=g:2442986
Jaraou	id=g:2442987
Jaoucha	id=g:2442988
Jan Toudou	id=g:2442989
Janrwa	id=g:2442990
Jan Roua	id=g:2442991
Janmia	id=g:2442992
Jangaya	id=g:2442993
Janbara	id=g:2442994
Janbagué	id=g:2442995
Jambéri	id=g:2442996
Jambali	id=g:2442997
Jalkasan	id=g:2442998
Jalababad	id=g:2442999
Jakouta	id=g:2443000
Jaki	id=g:2443001
Jakasa	id=g:2443002
Taia Koune	id=g:2443003
Jaho	id=g:2443004
Jahé	id=g:2443005
Jâgaba	id=g:2443006
Jadéri	id=g:2443007
Jadal	id=g:2443008
Jabongor	id=g:2443009
Izilane	id=g:2443010
Izéran	id=g:2443011
Izegouandan	id=g:2443012
Izaragan	id=g:2443013
Izaouitene	id=g:2443014
Irhazer Izane	id=g:2443015
Izane	id=g:2443016
Izak	id=g:2443017
Iyaka	id=g:2443018
Itesan	id=g:2443019
Yi Tchouma	id=g:2443020
Yi Tchouma	id=g:2443021
Itchigin	id=g:2443022
Itarzane	id=g:2443023
Takarit	id=g:2443024
Ita Sofoua	id=g:2443025
Issououarouar	id=g:2443026
Issououaouar	id=g:2443027
Isoufou	id=g:2443028
Issokenouali	id=g:2443029
Issili	id=g:2443030
Issiguiddi	id=g:2443031
Adrar Tessiguiddil	id=g:2443032
Issaréïtaguene	id=g:2443033
Ékadé-n-Eljeïn	id=g:2443034
Pic Issekenougoud	id=g:2443035
Iséké Ouli	id=g:2443036
Issawan	id=g:2443037
Issa Lé	id=g:2443038
Issa Kwara	id=g:2443039
Issakanan	id=g:2443040
Isaka	id=g:2443041
Isa	id=g:2443042
Islam	id=g:2443043
Isamagarène	id=g:2443044
Irigitan	id=g:2443045
Ighaza	id=g:2443046
Ighayén	id=g:2443047
Irhamar	id=g:2443048
Ighajélébene	id=g:2443049
Irara	id=g:2443050
Iraouitène	id=g:2443051
Ighaouenzégighan	id=g:2443052
I-n-Zogoren	id=g:2443053
I-n-Zeïnet	id=g:2443054
I-n-Zouatén	id=g:2443055
Inyélwa	id=g:2443056
I-n-Tousa	id=g:2443057
I-n-Touraouine	id=g:2443058
I-n-Toufouk	id=g:2443059
I-n-Todolt	id=g:2443060
I-n-Todok	id=g:2443061
I-n-Titoungour	id=g:2443062
I-n-Tirjawi	id=g:2443063
I-n-Tirikao	id=g:2443064
I-n-Tinganbét	id=g:2443065
I-n-Tiline	id=g:2443066
I-n-Tikilatèn	id=g:2443067
I-n-Tijijwin	id=g:2443068
I-n-Tiguidit	id=g:2443069
Inti	id=g:2443070
I-n-Twïla	id=g:2443071
I-n-Thaouine	id=g:2443072
I-n-Tferkit	id=g:2443073
Intezemaï	id=g:2443074
I-n-Téssèntès	id=g:2443075
I-n-Terlamine	id=g:2443076
I-n-Terkada	id=g:2443077
I-n-Terjawi	id=g:2443078
I-n-Térawa	id=g:2443079
I-n-Témézour	id=g:2443080
I-n-Téli	id=g:2443081
I-n-Télan	id=g:2443082
Tékébrine	id=g:2443083
I-n-Tehokaëne	id=g:2443084
I-n-Tédèyni	id=g:2443085
I-n-Tédéguilt	id=g:2443086
I-n-Tédan	id=g:2443087
I-n-Teborak	id=g:2443088
I-n-Tchilik	id=g:2443089
I-n-Tazeft	id=g:2443090
I-n-Tazéyén	id=g:2443091
I-n-Tazéf	id=g:2443092
I-n-Tazak	id=g:2443093
I-n-Tatet	id=g:2443094
I-n-Tatalakat	id=g:2443095
I-n-Tarode	id=g:2443096
I-n-Tarbakan	id=g:2443097
I-n-Tarakat	id=g:2443098
I-n-Tarajem	id=g:2443099
I-n-Tawachak	id=g:2443100
I-n-Tankort	id=g:2443101
I-n-Tanérwat	id=g:2443102
I-n-Tanarouet	id=g:2443103
I-n-Tamat	id=g:2443104
I-n-Tallat	id=g:2443105
I-n-Talak	id=g:2443106
I-n-Takenaï	id=g:2443107
I-n-Takachi	id=g:2443108
I-n-Taylalén	id=g:2443109
I-n-Taïlaléne	id=g:2443110
I-n-Taguêdit	id=g:2443111
I-n-Tagay	id=g:2443112
I-n-Tadreft	id=g:2443113
I-n-Tadroft	id=g:2443114
I-n-Tadram	id=g:2443115
I-n-Tadent	id=g:2443116
I-n-Tadéhao	id=g:2443117
I-n-Tadeïni	id=g:2443118
I-n-Tada	id=g:2443119
I-n-Tachoulèn	id=g:2443120
I-n-Tabarekkat	id=g:2443121
I-n-Tabarakad	id=g:2443122
I-n-Tabakat	id=g:2443123
I-n-Tabakane	id=g:2443124
I-n-Tabakad	id=g:2443125
Sédèrli	id=g:2443126
I-n-Sarek	id=g:2443127
I-n-Safari	id=g:2443128
I-n-Rarar	id=g:2443129
I-n-Oussouka	id=g:2443130
Inouna	id=g:2443131
I-n-Ougourén	id=g:2443132
I-n-Oualene	id=g:2443133
I-n-Ouejeg	id=g:2443134
I-n-Oudeï Srhîr	id=g:2443135
I-n-Oudeï	id=g:2443136
I-n-Ouazab	id=g:2443137
I-n-Outéssane	id=g:2443138
I-n-Walen	id=g:2443139
I-n-Wala	id=g:2443140
I-n-Wala	id=g:2443141
I-n-Wala	id=g:2443142
I-n-Ouajeb	id=g:2443143
I-n-Ouagar	id=g:2443144
Inouadad	id=g:2443145
I-n-Ontololog	id=g:2443146
Intalahounda	id=g:2443147
I-n-Nougourene	id=g:2443148
Ingaski	id=g:2443149
I-n-Nehis	id=g:2443150
I-n-Nehi	id=g:2443151
I-n-Nédrèm	id=g:2443152
I-n-Najin	id=g:2443153
I-n-Nabazé	id=g:2443154
I-n-Nabazé	id=g:2443155
I-n-Melroua	id=g:2443156
I-n-Maradjella	id=g:2443157
I-n-Madama	id=g:2443158
I-n-Lélou	id=g:2443159
I-n-Kôuffaouane	id=g:2443160
I-n-Kokan	id=g:2443161
I-n-Kobéhir	id=g:2443162
I-n-Kiritiribén	id=g:2443163
I-n-Kililt	id=g:2443164
I-n-Kidilaoua	id=g:2443165
Inkaré	id=g:2443166
I-n-Kaoukaou	id=g:2443167
I-n-Kalgo	id=g:2443168
I-n-Kakan	id=g:2443169
I-n-Kakane	id=g:2443170
I-n-Kakane	id=g:2443171
I-n-Kaf	id=g:2443172
I-n-Kadéwan	id=g:2443173
I-n-Jobrane	id=g:2443174
I-n-Jitafene	id=g:2443175
Mahba I-n-Jinjaram	id=g:2443176
Injer	id=g:2443177
I-n-Jarharéne	id=g:2443178
I-n-Jalarine	id=g:2443179
I-n-Ijay	id=g:2443180
Inignaoueï	id=g:2443181
I-n-Ifi	id=g:2443182
Inibidié	id=g:2443183
I-n-Gouitou	id=g:2443184
I-n-Gouésseteg	id=g:2443185
Ingawa	id=g:2443186
I-n-Rarilé	id=g:2443187
I-n-Garilétèn	id=g:2443188
I-n-Garat	id=g:2443189
I-n-Garas	id=g:2443190
I-n-Gall	id=g:2443191
I-n-Gall	id=g:2443192
I-n-Foudourene	id=g:2443193
I-n-Faladén	id=g:2443194
I-n-Ézèn	id=g:2443195
Inezemag	id=g:2443196
Inétinikoye-Koara	id=g:2443197
I-n-Essassane	id=g:2443198
E-n-Nassamé	id=g:2443199
I-n-Eroutane	id=g:2443200
I-n-Erharrhar	id=g:2443201
I-n-Elrech	id=g:2443202
I-n-Erari	id=g:2443203
I-n-Elfori	id=g:2443204
I-n-Elénidad Nakar	id=g:2443205
I-n-Eïs	id=g:2443206
I-n-Egueïn	id=g:2443207
I-n-Édek	id=g:2443208
I-n-Edebouk	id=g:2443209
I-n-Edebouk	id=g:2443210
Nadoui	id=g:2443211
Inebedik	id=g:2443212
I-n-Dounane	id=g:2443213
I-n-Dina Jankou	id=g:2443214
I-n-Dika	id=g:2443215
I-n-Diguigaoua	id=g:2443216
I-n-Daghamane	id=g:2443217
I-n-Daouannat	id=g:2443218
I-n-Dakat	id=g:2443219
In Dagarza	id=g:2443220
Inda	id=g:2443221
I-n-Chililt	id=g:2443222
I-n-Chililt	id=g:2443223
I-n-Boulbal	id=g:2443224
I-n-Béroukèn	id=g:2443225
I-n-Bazi	id=g:2443226
I-n-Bagala	id=g:2443227
I-n-Azaoua	id=g:2443228
I-n-Azal	id=g:2443229
I-n-Atès	id=g:2443230
I-n-Atay	id=g:2443231
Inas	id=g:2443232
I-n-Arouinat	id=g:2443233
I-n-Aridal Srhîr	id=g:2443234
I-n-Aridal	id=g:2443235
I-n-Aridal	id=g:2443236
I-n-Aridal	id=g:2443237
I-n-Arhamane	id=g:2443238
I-n-Arguèt	id=g:2443239
I-n-Arémane	id=g:2443240
I-n-Awara	id=g:2443241
I-n-Amou	id=g:2443242
Inama Saguiré Bangou	id=g:2443243
I-n-Amardarzagara	id=g:2443244
I-n-Altraka	id=g:2443246
Elghafiat	id=g:2443247
I-n-Allou	id=g:2443248
I-n-Allaghene Guériguéri	id=g:2443249
I-n-Alakam	id=g:2443250
I-n-Alakam	id=g:2443251
I-n-Alajouar	id=g:2443252
I-n-Akker	id=g:2443253
I-n-Akara	id=g:2443254
I-n-Ahagé	id=g:2443255
I-n-Agueïn	id=g:2443256
I-n-Agueïn	id=g:2443257
I-n-Agargaoues	id=g:2443258
I-n-Agar	id=g:2443259
Aghlal-n-Agar	id=g:2443260
I-n-Afissaouan	id=g:2443261
I-n-Afer	id=g:2443262
Afassas	id=g:2443263
I-n-Afalanguet	id=g:2443264
I-n-Nada	id=g:2443265
I-n-Abourar	id=g:2443266
I-n-Abésgin	id=g:2443267
I-n-Abao	id=g:2443268
I-n-Abao	id=g:2443269
I-n-Abanghaghit	id=g:2443270
I-n-Abandaret	id=g:2443271
I-n-Abaka	id=g:2443272
I-n-Abaka	id=g:2443273
Téssa-n-Imrad	id=g:2443274
Imourarene	id=g:2443275
Imouésséli	id=g:2443276
Lmoudaka Kogané	id=g:2443277
Imoroudene	id=g:2443278
Adrar Imolès	id=g:2443279
Imo Kwara	id=g:2443280
Imilene	id=g:2443281
Emilén	id=g:2443282
Imelaz	id=g:2443283
Imezlaz	id=g:2443284
Imergane	id=g:2443285
Imateltéléne	id=g:2443286
Seuil de l' Imanan	id=g:2443287
Malaoualaouene	id=g:2443288
Imalaouli	id=g:2443289
Ima Dey	id=g:2443290
Imabangou Mare	id=g:2443291
Iloúkou	id=g:2443292
Iloa Zakara	id=g:2443293
Iloa Missan	id=g:2443294
Iloua	id=g:2443295
Ilwa	id=g:2443296
Iloa	id=g:2443298
Illo	id=g:2443299
Illo	id=g:2443300
Illio	id=g:2443301
Illi	id=g:2443302
Département d' Illéla	id=g:2443303
Illéla	id=g:2443304
Iléla	id=g:2443305
Ilio	id=g:2443306
Iliko Kwara	id=g:2443307
Iliés	id=g:2443308
Ilia	id=g:2443309
Ilia	id=g:2443310
Ilemane	id=g:2443311
Iléla	id=g:2443312
Iléla	id=g:2443313
Ilatane	id=g:2443314
Ilaghsan	id=g:2443315
Yiladdé	id=g:2443316
Iknawén	id=g:2443317
Ikélanzéragan	id=g:2443318
Bonkar Néklan	id=g:2443319
Ikéléyén	id=g:2443320
Ikaka	id=g:2443321
Ijia Guidan Nomo	id=g:2443322
Ijia	id=g:2443323
Ihyi	id=g:2443324
Iouèlene	id=g:2443325
Ihouilene	id=g:2443326
Ihoua	id=g:2443327
Ihi	id=g:2443328
Iguidi	id=g:2443329
Iguidi	id=g:2443330
Iguéloum	id=g:2443331
Iguélala	id=g:2443332
Igué Korama	id=g:2443333
Igué Elinzinga	id=g:2443334
Igué Dowordaha	id=g:2443335
Oued Iguediane	id=g:2443336
Iguédébane	id=g:2443337
Igoudas	id=g:2443338
Igouda	id=g:2443339
Mont Igharghatène	id=g:2443340
Iga Sélaman Zèn	id=g:2443341
Igara	id=g:2443342
Iga El Hadj Adèm	id=g:2443343
Iga Drossou	id=g:2443344
Ifinès	id=g:2443345
Iferouâne	id=g:2443346
Ifek Anagbour	id=g:2443347
Ifefâne-n-Téjet	id=g:2443348
Ifatachane	id=g:2443349
Iessé Kwara	id=g:2443350
Idyomali	id=g:2443351
Rijya Idrissa	id=g:2443352
Idri oua-n-Tazak	id=g:2443353
Idoûkâl-n-Taghès	id=g:2443354
Ido	id=g:2443355
Ido	id=g:2443356
Idinguiri	id=g:2443357
Édîkel	id=g:2443358
Idemeg	id=g:2443359
Idéï	id=g:2443360
Idaye	id=g:2443361
Ichirnawa Léko	id=g:2443362
Ichina-Naekar	id=g:2443363
Ibram	id=g:2443364
Iboy	id=g:2443365
Ibôkâlene	id=g:2443366
Ibohaman	id=g:2443367
Ibo Dan Jari	id=g:2443368
Ibiya	id=g:2443369
Ibini	id=g:2443370
Ibine	id=g:2443371
Ibine	id=g:2443372
Ibildès	id=g:2443373
Ibilbalan	id=g:2443374
Ibéssétèn	id=g:2443375
Iberkom	id=g:2443376
Iberda	id=g:2443377
Eboukèt	id=g:2443378
Ibéka	id=g:2443379
Ibazaouan	id=g:2443380
Ibatalén	id=g:2443381
Ibankan	id=g:2443382
Ibadanan	id=g:2443383
Tamkala Gorko	id=g:2443384
Kossatori	id=g:2443385
Housseïni	id=g:2443386
Ehi Hourta	id=g:2443387
Houngou	id=g:2443388
Houmawa	id=g:2443389
Houdel Magâjî	id=g:2443390
Hottegeret	id=g:2443391
Hondo Bontafa	id=g:2443392
Hondobon Goungou	id=g:2443393
Hondobon	id=g:2443394
Hondobon	id=g:2443395
Hondobon	id=g:2443396
Hondey	id=g:2443397
Plateau d’ Homodji	id=g:2443398
Homodji	id=g:2443399
Holousse	id=g:2443400
Rhârous-n-Hodos	id=g:2443401
Illo Kouara Zéno	id=g:2443402
Hi Gourou	id=g:2443403
Ézi	id=g:2443404
Hérou	id=g:2443405
Boula Herdé	id=g:2443406
Héra Dinga	id=g:2443407
Hélo Béri	id=g:2443408
Héhazan	id=g:2443409
Yéda	id=g:2443410
Héda Débéré	id=g:2443411
Haya	id=g:2443412
Harounawa Gabi	id=g:2443413
Harouna	id=g:2443414
Harna	id=g:2443415
Haringué	id=g:2443416
Hari Kwara	id=g:2443417
Harikanassou	id=g:2443418
Haoussanké	id=g:2443419
Haougourou	id=g:2443420
Haouèyefandou	id=g:2443421
Haokansara	id=g:2443422
Hanou Gazané	id=g:2443423
Hanga	id=g:2443424
Hanayé	id=g:2443425
Ahamandey Béri	id=g:2443426
Haname-Tombo	id=g:2443427
Hammi	id=g:2443428
Hammani	id=g:2443429
Hamka-Tombo	id=g:2443430
Hamka	id=g:2443431
Hamidan	id=g:2443432
Hami	id=g:2443433
Haméné Kouara	id=g:2443434
Hamdallay	id=g:2443435
Hamdallay Hassane	id=g:2443436
Hamdallay Ama	id=g:2443437
Hamdallaye	id=g:2443438
Hamba	id=g:2443439
Hamané Kwara	id=g:2443440
Hamadidé	id=g:2443441
Hamadi	id=g:2443442
Hama	id=g:2443443
Haloua	id=g:2443444
Halboula	id=g:2443445
Halbawa	id=g:2443446
Halbaou	id=g:2443447
Haji	id=g:2443448
Hagou Hagou	id=g:2443449
El Hadj Nâçer	id=g:2443450
Hadamna	id=g:2443451
Habiri	id=g:2443452
Haba	id=g:2443453
Haamat	id=g:2443454
Gworozengé	id=g:2443455
Gwom Gwom	id=g:2443456
Gwom Gwom	id=g:2443457
Gwomata	id=g:2443458
Gwolo	id=g:2443459
Gwindogoro	id=g:2443460
Gouarou Koira	id=g:2443461
Goaram	id=g:2443462
Gwanda	id=g:2443463
Gwanda	id=g:2443464
Gwaljya	id=g:2443465
Emi Goundania	id=g:2443466
Guizi Gaoua	id=g:2443467
Guivaye	id=g:2443468
Guilawa	id=g:2443469
Guissé Maïzé Kwara	id=g:2443470
Guissat	id=g:2443471
Guissat	id=g:2443472
Guissat	id=g:2443473
Guiromi	id=g:2443474
Guirné	id=g:2443475
Girmaya	id=g:2443476
Guirmawan	id=g:2443477
Guirki Sara	id=g:2443478
Guirigorou	id=g:2443479
Guirguel	id=g:2443480
Girbiyé	id=g:2443481
Guirbat	id=g:2443482
Guintchéré	id=g:2443483
Guinya Moustafa	id=g:2443484
Guinia	id=g:2443485
Guinguindé	id=g:2443486
Gindo Goloma	id=g:2443487
Guindogoloma	id=g:2443488
Guindo	id=g:2443489
Guindi Guiri	id=g:2443490
Guindé Golmi	id=g:2443491
Gindé	id=g:2443492
Ginda	id=g:2443493
Guinda	id=g:2443494
Guinguénia	id=g:2443495
Guimba Tombo	id=g:2443496
Guilzawa	id=g:2443497
Guilimé Koré	id=g:2443498
Giliman	id=g:2443499
Guilguijé	id=g:2443500
Guilguijé	id=g:2443501
Guilgawari	id=g:2443502
Guileyni	id=g:2443503
Gilé Kwara	id=g:2443504
Guilari	id=g:2443505
Guillaré Peul	id=g:2443506
Guilaré	id=g:2443507
Guillaré Zarma	id=g:2443508
Guilahel	id=g:2443509
Guiladji	id=g:2443510
Gijongo	id=g:2443511
Gijikawa	id=g:2443512
Gijik	id=g:2443513
Guigané	id=g:2443514
Guigamawa-Sofoa	id=g:2443515
Guigamawa	id=g:2443516
Bangou Guiey	id=g:2443517
Giébé	id=g:2443518
Guidoma	id=g:2443519
Guidan Magâjî	id=g:2443520
Guidis	id=g:2443521
Guidimouni	id=g:2443522
Guidiguir	id=g:2443523
Guidémario	id=g:2443524
Guidel	id=g:2443525
Guidel	id=g:2443526
Boulèl Guidé	id=g:2443527
Guidéré	id=g:2443528
Gidaonya	id=g:2443529
Guidan Zougaou	id=g:2443530
Guidan Zoudi	id=g:2443531
Guidan Zigao Farga	id=g:2443532
Zaourami	id=g:2443533
Guidan Zaki	id=g:2443534
Guidan Zakara	id=g:2443535
Guidan Zakara	id=g:2443536
Guidan Zakara	id=g:2443537
Guidan Zagi	id=g:2443538
Guidan Zaga	id=g:2443539
Guidan Yérima	id=g:2443540
Guidan Yérima	id=g:2443541
Guidan Yari Idi	id=g:2443542
Guidan Yakoudi	id=g:2443543
Guidan Yakao	id=g:2443544
Guidan Wari	id=g:2443545
Guidan Wané	id=g:2443546
Bakachanta	id=g:2443547
Guidan Wajé	id=g:2443548
Guidan Wajé	id=g:2443549
Guidan Wajé	id=g:2443550
Guidan Wajé	id=g:2443551
Guidan Wajé	id=g:2443552
Guidan Wagui	id=g:2443553
Guidan Wada	id=g:2443554
Guidan Tounao	id=g:2443555
Guidan Touno	id=g:2443556
Guidan Toukou	id=g:2443557
Guidan Toukou	id=g:2443558
Guidan Toukou	id=g:2443559
Guidam Touko	id=g:2443560
Guidan Toudou	id=g:2443561
Guidan Tanio	id=g:2443562
Guidan Tintini	id=g:2443563
Guidan Tinda	id=g:2443564
Guidan Tchili	id=g:2443565
Guidan Tchidadé	id=g:2443566
Guidan Tchida	id=g:2443567
Guidan Tayé	id=g:2443568
Guidan Tawey	id=g:2443569
Guidan Tawayé	id=g:2443570
Guidan Tanko	id=g:2443571
Guidan Tanko Idi	id=g:2443572
Guidan Tanko Ekadé	id=g:2443573
Guidan Tanko	id=g:2443574
Guidan Tanko	id=g:2443575
Guidan Tanko	id=g:2443576
Guidan Tanko	id=g:2443577
Guidan Tanko	id=g:2443578
Guidan Tanko	id=g:2443579
Guidan Tanko	id=g:2443580
Guidan Tanko	id=g:2443581
Guidan Tanimaoum	id=g:2443582
Guidan Tanimou	id=g:2443583
Guidan Tanbari Kadér	id=g:2443584
Guidan Tambari	id=g:2443585
Guidan Tajri	id=g:2443586
Guidan Souzou Maydouma	id=g:2443587
Guidan Sori	id=g:2443588
Guidan Sono	id=g:2443589
Guidan Sono	id=g:2443590
Guidan Sono Sofoua	id=g:2443591
Guidan Soli	id=g:2443592
Guidan Serkin Noma	id=g:2443593
Guidan Sérkin Makyéra	id=g:2443594
Guidan Sérkin Makéra	id=g:2443595
Serkin Gardi	id=g:2443596
Guidan Sérkin Dawa	id=g:2443597
Guidan Sérki	id=g:2443598
Guidan Sana	id=g:2443599
Guidan-Samni	id=g:2443600
Guidan Sami Ousman	id=g:2443601
Guidan Sami Dodo	id=g:2443602
Guidan Sami	id=g:2443603
Guidan Sami	id=g:2443604
Guidan Sami	id=g:2443605
Guidan Sami	id=g:2443606
Guidan Sami	id=g:2443607
Guidan Sami	id=g:2443608
Guidan Sallao	id=g:2443609
Guidan Sallao	id=g:2443610
Guidan Salifou	id=g:2443611
Guidan Salé	id=g:2443612
Guidan Salao Saboa	id=g:2443613
Guidan Salao	id=g:2443614
Guidan Salao	id=g:2443615
Guidan Salao	id=g:2443616
Guidan Salao	id=g:2443617
Guidan Saidou	id=g:2443618
Guidan Saïdou	id=g:2443619
Guidan Rwa	id=g:2443620
Forêt Classée de Guidan Roumji	id=g:2443621
Guidan Roumji	id=g:2443622
Guidan Roumji	id=g:2443623
Guidan Rounboukawa	id=g:2443624
Guidan Roumbou	id=g:2443625
Guidan Roro	id=g:2443626
Guidan Roro	id=g:2443627
Guidan Roro	id=g:2443628
Guidan Rigo	id=g:2443629
Guidan-Raki	id=g:2443630
Guidan Rabo	id=g:2443631
Guidan Rabo	id=g:2443632
Guidan Oumarou	id=g:2443633
Guidan Oubandawaki Kanta	id=g:2443634
Guidan Oubandawaki Ilo	id=g:2443635
Guidan Oubandawaki	id=g:2443636
Guidan Oubandawaki	id=g:2443637
Guidan Ouazé	id=g:2443638
Guidan Nouho	id=g:2443639
Guidan Noudé	id=g:2443640
Guidan Nomo	id=g:2443641
Guidan Nomao	id=g:2443642
Guidan Nomao	id=g:2443643
Guidan Néno	id=g:2443644
Guidan Néno	id=g:2443645
Guidan Naséla	id=g:2443646
Guidan Nanaya	id=g:2443647
Guidan Nakori	id=g:2443648
Guidan Nako	id=g:2443649
Guidan Nakaora	id=g:2443650
Guidan Nahaya	id=g:2443651
Guidan Nahantchi	id=g:2443652
Guidan Nahantchi	id=g:2443653
Guidan Ladolé	id=g:2443654
Guidan Mayahi Chibkao	id=g:2443655
Guidan Moussa Mazadou	id=g:2443656
Guidan Moussa	id=g:2443657
Guidan Mousa	id=g:2443658
Guidan Mousa	id=g:2443659
Guidan Mousa	id=g:2443660
Guidan Mousa	id=g:2443661
Guidan Mousa	id=g:2443662
Guidan Mousa	id=g:2443663
Guidan Moussa	id=g:2443664
Guidan Mousgou	id=g:2443665
Guidan Moullou	id=g:2443666
Guidan Mohamadou	id=g:2443667
Guidan Miko	id=g:2443668
Guidan Méyliga	id=g:2443669
Guidan Meydi	id=g:2443670
Guidan Méyda	id=g:2443671
Toûloû Bouché	id=g:2443672
Guidan Maykaydéri	id=g:2443673
Guidan May Guizo Barka	id=g:2443674
Guidan Maygari	id=g:2443675
Guidan May Gochi	id=g:2443676
Guidan May-Douma	id=g:2443677
Guidan Maydoubou	id=g:2443678
Guidan Mayara	id=g:2443679
Guidan Mayao	id=g:2443680
Guidan Mayaki	id=g:2443681
Guidan Mayaki	id=g:2443682
Guidan Mayadya	id=g:2443683
Guidan Maya	id=g:2443684
Guidan Matyéri	id=g:2443685
Guidan Maché D'ayâ	id=g:2443686
Guidan Matou	id=g:2443687
Guidan Mato	id=g:2443688
Guidan Matchouda	id=g:2443689
Guidan Massoy	id=g:2443690
Guidan-Masalatchi	id=g:2443691
Guidan Masko	id=g:2443692
Guidan Masko	id=g:2443693
Guidan Maski	id=g:2443694
Guidan Maroki	id=g:2443695
Guidan Maroki	id=g:2443696
Guidan Manzo	id=g:2443697
Guidan Mannto	id=g:2443698
Guidan Mannto	id=g:2443699
Guidan Mantao	id=g:2443700
Guidan Mani Ada	id=g:2443701
Guidan Malou	id=g:2443702
Guidan Mâlam	id=g:2443703
Guidan Malam Soulé	id=g:2443704
Dan Mâlam May Guijé	id=g:2443705
Guidan Malam	id=g:2443706
Guidan Malam	id=g:2443707
Guidan Malam	id=g:2443708
Guidan Malam	id=g:2443709
Guidan Makora	id=g:2443710
Guidan Makao	id=g:2443711
Guidan Makada	id=g:2443712
Guidan Makad'â	id=g:2443713
Guidan Mahazou	id=g:2443714
Guidan Mahaman	id=g:2443715
Guidan Mahama	id=g:2443716
