Gora Dvurech’ye	id=g:6919958
Yekhe-Khergete	id=g:6920191
Skotnyy Dvor Yekhe-Khergete	id=g:6920192
Baga-Khergete	id=g:6920193
Zimov’ye Ust’ye-Dibi	id=g:6920194
Skotnyy Dvor Baga-Khergete	id=g:6920195
Gora Dushe-Tologoy	id=g:6920196
Zimov’ye Dodo-Uday	id=g:6920197
Zimov’ye Dede-Uday	id=g:6920198
Zimov’ye Dodo-Tergete	id=g:6920199
Zimov’ye Dede-Tergete	id=g:6920200
Zimov’ye Balsharganta	id=g:6920201
Ozero Shutkhulay-Nur	id=g:6920202
Khorikto-Gol	id=g:6920203
Baga-Tergete	id=g:6920204
Zimov’ye Kharaun	id=g:6920205
Gora Uneshen-Sardyk	id=g:6920206
Zimov’ye Khurge	id=g:6920207
Zimov’ye Nurandi	id=g:6920208
Letnik Nyurgan	id=g:6920209
Letnik Dalan-Turu	id=g:6920210
Zimov’ye Ara-Bukhe	id=g:6920211
Zimov’ye Ugay-Kharagay	id=g:6920212
Ara-Khazalkhy	id=g:6920213
Uzay	id=g:6920214
Urochishche Lala	id=g:6920215
Khuzhirta-Gorkhon	id=g:6920216
Shutkhulay	id=g:6920217
Shenesen-Zhalga	id=g:6920218
Khokhyur-Zhalga	id=g:6920219
Khumay-Zhalga	id=g:6920220
Yekhe-Gol	id=g:6920221
Kharin-Gol	id=g:6920222
Pereval Mukhay-Khutel-Daban	id=g:6920223
Ozero Guzen-Nur	id=g:6920224
Letnik Bural-Morito	id=g:6920225
Ozero Bil’chir-Nur	id=g:6920226
Letnik Balaktyn-Bel’chir	id=g:6920227
Khara-Zhalga	id=g:6920228
Zabit	id=g:6920229
Narin-Gol	id=g:6920230
Zuun-Gol	id=g:6920231
Zimov’ye Dede-Khazalkhy	id=g:6920232
Zaimka Khazalkhy	id=g:6920233
Khazalkhy	id=g:6920234
Gora Dvoynaya-Gorka	id=g:6920235
Daban-Zhalga	id=g:6920236
Yamaata	id=g:6920237
Mukharte-Zhalga	id=g:6920238
Ozero Obooto-Nur	id=g:6920239
Burgut-Uurte	id=g:6920240
Khalbak-Zhalga	id=g:6920241
Subirya	id=g:6920242
Subarya	id=g:6920243
Dede-Yeltoy	id=g:6920244
Sokhyurta	id=g:6920245
Gora Shirokaya	id=g:6920246
Gora Ulan-Baysa	id=g:6920247
Kharaganta	id=g:6920248
Malyy Tsagan-Gol	id=g:6920249
Mun-Gol	id=g:6920250
Shibit-Zhalga	id=g:6920251
Sagan-Gol	id=g:6920252
Narin-Gol	id=g:6920253
Khayrta-Zhalga	id=g:6920254
Kharaganta	id=g:6920255
Malaya Kharaganta	id=g:6920256
Malyy Sorkhoy	id=g:6920257
Zimov’ye Soltoy	id=g:6920258
Zhelgen	id=g:6920259
Gora Zhelgen-Sardyk	id=g:6920260
Belaya Kedva	id=g:6924123
Malaya Vinla	id=g:6924124
Ver”yël’	id=g:6924125
Ukhta-Lunvozh	id=g:6924126
Bezymyannyy	id=g:6924127
Kez”yël’	id=g:6924128
Pristan’ Porozhsk	id=g:6924129
Porog Kamennyy	id=g:6924130
Izba Fed’kerka	id=g:6924131
Aresavozh	id=g:6924132
Vergayël’	id=g:6924133
Kas’yan-Kedva	id=g:6924134
Chomkosayël’	id=g:6924135
Sopka	id=g:6924136
Kush”yël’	id=g:6924137
Simvozh	id=g:6924138
Vurd”yël’	id=g:6924139
Uzhpelya	id=g:6924140
Kukanyavozh	id=g:6924141
Voyvozh	id=g:6924142
Izba Mamankerka	id=g:6924143
Dreshchanka-Yël’	id=g:6924144
Sim”yël’	id=g:6924145
Izba Michayël’vam	id=g:6924146
Ydzhid”yël’	id=g:6924147
Chut’-Voyvozh	id=g:6924148
Parmayël’	id=g:6924149
Izba Sherkerka	id=g:6924150
Izba Monastyr’	id=g:6924151
Izba Ydzhid-Nyrdkerka	id=g:6924152
Porog Trëkhglavyy	id=g:6924153
Akim-Yël’	id=g:6924154
Syuz’yuyël’	id=g:6924155
Lunvyyël’	id=g:6924156
Iz”yël’	id=g:6924157
Turunvozh	id=g:6924158
Niadz”yël’	id=g:6924159
Kokli	id=g:6924160
Lëskayël’	id=g:6924161
Rodnik-Yël’	id=g:6924162
Izba Filippova	id=g:6924163
Boloto Neftyanoye	id=g:6924164
Loim	id=g:6924165
Bal’yël’	id=g:6924166
Omlad”yël’	id=g:6924167
Kez”yël’	id=g:6924168
Berëzovka	id=g:6924169
Pristan’ Ust’-Ukhta	id=g:6924170
Pon”yu	id=g:6924171
Stantsiya Pozhnya	id=g:6924172
Posëlok Pozhnya	id=g:6924173
Sosnovka	id=g:6924174
Ostanovochnyy Punkt Syrachoy	id=g:6924175
Syrachoy	id=g:6924176
Dezhnëvo	id=g:6924177
Tret’ye Otdeleniye Sovkhoza Ukhta	id=g:6924178
Imeni Kuratova	id=g:6924179
Chib’yu	id=g:6924180
Boloto Kez”yël’nyur	id=g:6924181
Vapovka	id=g:6924182
Voyvozh	id=g:6924183
Uravozh	id=g:6924184
Izba Madmas	id=g:6924185
Izba Luka-Kerka	id=g:6924186
Ulys’yël’	id=g:6924187
Chut’-Lunvozh	id=g:6924188
Kerbadiyël’	id=g:6924189
Krokhal’	id=g:6924190
Boloto Krokhal’skoye	id=g:6924191
Zabolotnyy	id=g:6924192
Pionergora	id=g:6924193
Pervoye Otdeleniye Sovkhoza Ukhta	id=g:6924194
Domannik	id=g:6924195
Nagornyy	id=g:6924196
Vetlosyan	id=g:6924197
Podgornyy	id=g:6924198
Dal’nyy	id=g:6924199
Dal’nyy	id=g:6924200
Butovyy Kar’yer	id=g:6924201
Stantsiya Sosnogorsk Vtoroy	id=g:6924202
Ozero Kodzherom	id=g:6924203
Krokhal’	id=g:6924204
Gord”yël’	id=g:6924205
Verkhniy Sukhoy	id=g:6924206
Nizhhniy Sukhoy	id=g:6924207
Kibat’	id=g:6924208
Lopshayël’	id=g:6924209
Sovkhoz Vodnyy	id=g:6924210
Yarega	id=g:6924211
Domannik	id=g:6924212
Pozhnyayël’	id=g:6924213
Stantsiya Ukhta	id=g:6924214
Stantsiya Yarega	id=g:6924215
Kamennyy Kar’yer	id=g:6924216
Niayël’	id=g:6924217
Pervomayskiy	id=g:6924218
Obgonnyy Punkt Lun’vozh	id=g:6924219
Lun’vozh	id=g:6924220
Neft’-Yël’	id=g:6924221
Malyy Voyvozh	id=g:6924222
Karayël’ Vtoroy	id=g:6924223
Dingam”yël’	id=g:6924224
Kommuna	id=g:6924225
Karayël’ Pervyy	id=g:6924226
Ruch”yël’	id=g:6924227
Nizhniy Domannik	id=g:6924228
Polovinnyy-Yël’	id=g:6924229
Burdayël’	id=g:6924230
Syulas	id=g:6924231
Kombriyël’	id=g:6924232
Ukharka	id=g:6924233
Kazarma 1524 km	id=g:6924234
Ydzhid-Yag	id=g:6924235
Ukhtarka	id=g:6924236
Malyy Lunvozh	id=g:6924237
Ploskogor’ye	id=g:6924238
Gnilaya	id=g:6924239
Sed”yël’	id=g:6924240
Stantsiya Tobys’	id=g:6924241
Ostanovochnyy Punkt 807 km	id=g:6924242
Asyvvozh	id=g:6924243
Nizhniy Syv”yël’	id=g:6924244
Nizhniy Bad’yayël’	id=g:6924245
Verkhniy Bad’yayël’	id=g:6924246
Verkhniy Syv”yël’	id=g:6924247
Yukarka	id=g:6924248
Stantsiya Chin’yavoryk	id=g:6924249
Severnyy Vezhavozh	id=g:6924250
Voyvozh	id=g:6924251
Vezhavozh	id=g:6924252
Urochishche Vas’ka-Yël’	id=g:6924253
Timanskiy	id=g:6924254
Ostanovochnyy Punkt 1479 km	id=g:6924255
Mes’yu	id=g:6924256
Izba Medvedeva	id=g:6924257
Lugames’yël’	id=g:6924258
Gyayël’	id=g:6924259
Nyv’yu	id=g:6924260
Ostanovochnyy Punkt Ropcha	id=g:6924261
Yuzhnaya Ferma	id=g:6924262
Nias’yël’	id=g:6924263
Kochas’yël’	id=g:6924264
Izba Ulyasheva	id=g:6924265
Izba Odinnadtsatogo Kilometra	id=g:6924266
Sëyvozh	id=g:6924267
Karpiyël’	id=g:6924268
Novostroyka	id=g:6924269
Bol’shoy Pozhemes’yël’	id=g:6924270
Pozhemes’yël’	id=g:6924271
Izba Vasiliy-Kerka	id=g:6924272
Kuchkayël’	id=g:6924273
Vel’yu	id=g:6924274
Lunvozh	id=g:6924275
Sokhs”ya	id=g:6924276
Nyalang”a	id=g:6924277
Urochishche Bulatnikovo	id=g:6924278
Poykh’ya	id=g:6924279
Ostrov Nëlpaul’tump	id=g:6924280
Boloto Man’-Shchërn”yatalyakhyankalma	id=g:6924281
Aryn”ya	id=g:6924282
Ostrov Areninskiy	id=g:6924283
Protoka Kurposl	id=g:6924284
Protoka Karamyshposl	id=g:6924285
Urochishche Yemyngtor	id=g:6924286
Yanyg-Perk”ya	id=g:6924287
Ay-Vuntsoim	id=g:6924288
Kvartal Tridtsat’ Vosem’	id=g:6924289
Yanyg-Nang”a	id=g:6924290
Man’-Nang”a	id=g:6924291
Protoka Yanygposl	id=g:6924292
Urochishche Kolinzitor	id=g:6924293
Protoka Skvoznaya	id=g:6924294
Ostrov Nyan’paltump	id=g:6924295
Izby Areninskiye	id=g:6924296
Ostrov Tarasovskiy	id=g:6924297
Ozero Sokhryntur	id=g:6924298
Ozero Yalbyn’tur	id=g:6924299
Ozero Yanygtur	id=g:6924300
Boloto Pudyngsekhl”yankalma	id=g:6924301
Yalbyn’tur	id=g:6924302
Sen’kho-Soim	id=g:6924303
Yalbyn’ya	id=g:6924304
Urochishche Nyalang	id=g:6924305
Boloto Këlyvonkha	id=g:6924306
Ozero Khulkhanzamtur	id=g:6924307
Razvaliny Mysovoy	id=g:6924308
Martsoim	id=g:6924309
Kimyr’ya	id=g:6924310
Protoka Tuteymposl	id=g:6924311
Desyatyy	id=g:6924312
Khotpelksoim	id=g:6924313
Sirdem”yugan	id=g:6924314
Ay-Chemash”yugan	id=g:6924315
Kartyngsoim	id=g:6924316
Lertsoim	id=g:6924317
Yanyg-Yalbogn’ya	id=g:6924318
Pyatyy	id=g:6924319
Protoka Taratymposl	id=g:6924320
Usyn”ya	id=g:6924321
Ostrov Pilvatnsuytump	id=g:6924322
Khulkhanzansoim	id=g:6924323
Ozero Pattalyakhtur	id=g:6924324
Ozëra Yakhryn’tur	id=g:6924325
Boloto Khorytal”yankalma	id=g:6924326
Pristan’ Igrim	id=g:6924327
Boloto Usyn”yatyyyankalma	id=g:6924328
Ay-Vozhsoim	id=g:6924329
Protoka Narykarskaya	id=g:6924330
Pristan’ Nizhniye Narykary	id=g:6924331
Protoka Bol’shoy Sungar	id=g:6924332
Vtoroy	id=g:6924333
Khushpaysoim	id=g:6924334
Sezyngsoim	id=g:6924335
Khutvet”yugan	id=g:6924336
Yem”yevytsoim	id=g:6924337
Voykhotyngsoim	id=g:6924338
Radom	id=g:6924339
Vozhemur	id=g:6924340
Ostrov Teginskiy	id=g:6924341
Urochishche Chemashevskiy Sor	id=g:6924342
Protoka Vologodskaya	id=g:6924343
Urochishche Tornymtor	id=g:6924344
Ostrov Mezh”yur	id=g:6924345
Khulyum	id=g:6924346
Yalbyn’turkhulyum	id=g:6924347
Ozero Syakhlpattur	id=g:6924348
Boloto Yanyg”yankalma	id=g:6924349
Ozero Mapastur	id=g:6924350
Urochishche Yarkin Sor	id=g:6924351
Ay-Yugan	id=g:6924352
Magyl”yugan	id=g:6924353
Tornygsoim	id=g:6924354
Izba Varkurt	id=g:6924355
Ostrov Chemashevskiy	id=g:6924356
Protoka Logotyur	id=g:6924357
Izba Kostino	id=g:6924358
Protoka Morokhovskaya	id=g:6924359
Khotshash”yugan	id=g:6924360
Urochishche Urlëngy	id=g:6924361
Ozero Patsyngneltur	id=g:6924362
Ozero Yanyg-Sukorntur	id=g:6924363
Boloto Makolyngsyakhl”yankalma	id=g:6924364
Ozero Nyarakhtyngtur	id=g:6924365
Ozero Sokhryngtur	id=g:6924366
Ostrov Yanygtump	id=g:6924367
Protoka Yanypposl	id=g:6924368
Syskonsyng”ya	id=g:6924369
Ozero Khultur	id=g:6924370
Ozero Kulingtur	id=g:6924371
Kasevkhu-Gyum	id=g:6924372
Boloto Khulabinel”yeng	id=g:6924373
Protoka Muligortskaya	id=g:6924374
Protoka Sembelposl	id=g:6924375
Morokhovo	id=g:6924376
Pristan’ Morokhovo	id=g:6924377
Pristan’ Chemashi	id=g:6924378
Chemash”yugan	id=g:6924379
Ostrov Peschanyy	id=g:6924380
Tyl’syansoim	id=g:6924381
Tyl’syansoim	id=g:6924382
Tutkartynadim	id=g:6924383
Ozero Kasevkhulyumtur	id=g:6924384
Unkhulyum	id=g:6924385
Ozero Man’-Pumyngtur	id=g:6924386
Ozero Yanygaringtur	id=g:6924387
Pumyngtur	id=g:6924388
Boloto Kulingtur”yankalma	id=g:6924389
Gorelyy	id=g:6924390
Surazhi	id=g:6924392
Grishki	id=g:6924393
Berёzovka	id=g:6924394
Nagilёvo	id=g:6924395
Urochishche Zelёnaya Tayga	id=g:6924396
Urochishche Ivanova	id=g:6924397
Urochishche Kandatskoye	id=g:6924398
Ladoga	id=g:6924399
Sazontsev	id=g:6924400
Sirotka	id=g:6924401
Barbokikha	id=g:6924402
Ozero Nizhneye	id=g:6924403
Bezymyannyy	id=g:6924404
Monastyrka	id=g:6924405
Boloto Bol’shoye	id=g:6924406
Urochishche Sosniki	id=g:6924407
Krasnyy Lug	id=g:6924408
Ozero Tyupovskoye	id=g:6924409
Ozero Kostako	id=g:6924410
Protoka Staritsa	id=g:6924411
Ozero Novosel’skaya Staritsa	id=g:6924412
Urochishche Krivtsovo	id=g:6924413
Pristan’ Staraya Yelovka	id=g:6924414
Ozero Bolotnoye	id=g:6924415
Irinka	id=g:6924416
Boloto Shaman	id=g:6924417
Ostrov Nikishkin	id=g:6924418
Protoka Chipyshevskaya	id=g:6924419
Urochishche Plant	id=g:6924420
Staritsa Aliman	id=g:6924421
Bazhenovka	id=g:6924422
Padyushka	id=g:6924423
Pad’ Pionerskaya	id=g:6924424
Malaya Kamchala	id=g:6924425
Kochetatka	id=g:6924426
Urochishche Zhotikovo	id=g:6924427
Urochishche Kaspurova Gora	id=g:6924428
Cheremshanka	id=g:6924429
Tёplyy Klyuch	id=g:6924430
Bobrovka	id=g:6924431
Log Kamenka	id=g:6924432
Izykchul’skaya	id=g:6924433
Tulatka	id=g:6924434
Lapshikha	id=g:6924435
Tulat	id=g:6924436
Chuvashka	id=g:6924437
Urochishche Aleksandrov Ugol	id=g:6924438
Log Loza	id=g:6924439
Log Kamyshevka	id=g:6924440
Urochishche Chernichnoye	id=g:6924441
Ostanovochnyy Punkt 19 km	id=g:6924442
Timoninskaya	id=g:6924443
Kozlovskaya	id=g:6924444
Gribnoy	id=g:6924445
Salyrka	id=g:6924446
Il’inka	id=g:6924447
Salyrka	id=g:6924448
Saroseka	id=g:6924449
Ozero Sosnovoye	id=g:6924450
Sosnovoye Ozero	id=g:6924451
Ozero Sharovoye	id=g:6924452
Ozero Kurbatovskoye	id=g:6924453
Urochishche Solontsy	id=g:6924454
Urochishche Yelan’	id=g:6924455
Prichulymskiy	id=g:6924456
Urochishche Ploskoye	id=g:6924457
Pokrovka	id=g:6924458
Borovka	id=g:6924459
Sekretarka	id=g:6924460
Iginka	id=g:6924461
Iginka	id=g:6924462
Listvyanka	id=g:6924463
Achinsk	id=g:6924464
Stantsiya Novaya Yelovka	id=g:6924465
Log Berёzovyy	id=g:6924466
Pad’ Listvyazhnaya	id=g:6924467
Sosnovyy Bor	id=g:6924468
Tikhiy Ruchey	id=g:6924469
Prigorodnyy	id=g:6924470
Ostrov Anfisin	id=g:6924471
Ostrov Zayachiy	id=g:6924472
Ostrov Yelovyy	id=g:6924473
Boloto Laryushka	id=g:6924474
Urochishche Chistik	id=g:6924475
Krayevaya	id=g:6924476
Boloto Chistoye	id=g:6924477
Urochishche Laryushkino	id=g:6924478
Urochishche Nikitino	id=g:6924479
Kol’tsovskaya	id=g:6924480
Bogatoye	id=g:6924481
Nizhnyaya Suchkovka	id=g:6924482
Kuzino	id=g:6924483
Persiyanovka	id=g:6924484
Kreshchёnka	id=g:6924485
Vesnovka	id=g:6924486
Urochishche Achinskiy Bugor	id=g:6924487
Urochishche Stepanovka	id=g:6924488
Urochishche Samarnikovo	id=g:6924489
Gora Listvennaya	id=g:6924490
Ibryul’	id=g:6924491
Karpushkin	id=g:6924492
Talovka	id=g:6924493
Malaya Pokrovka	id=g:6924494
Berёzovyy	id=g:6924495
Malinovka	id=g:6924496
Orlovka	id=g:6924497
Makarov	id=g:6924498
Kazarma 16 km	id=g:6924499
Cherёmushka	id=g:6924500
Ozero Chistoye	id=g:6924501
Ozero Abakay	id=g:6924502
Ozero Poperechnoye	id=g:6924503
Chimzhul’	id=g:6924504
Boloto Gladkoye	id=g:6924505
Boloto Chёrtovo	id=g:6924506
Ozero Khomutino	id=g:6924507
Ozero Larchino	id=g:6924508
Ozero Bol’shoye	id=g:6924509
Barabanovka	id=g:6924510
Cheremshanka	id=g:6924511
Karachagovka	id=g:6924512
Gora Rymskaya	id=g:6924513
Uluy	id=g:6924514
Kamennyy Kar’yer	id=g:6924515
Malyy Uluy	id=g:6924516
Ostanovoshnyy Punkt Kamensk	id=g:6924517
Klyuchi	id=g:6924518
Kazarma 20 km	id=g:6924519
Ozero Bol’shoye	id=g:6924520
Ozero Linevo	id=g:6924521
Teptyatka	id=g:6924522
Chulymka	id=g:6924523
Ozero Anazhin	id=g:6924524
Bor	id=g:6924525
Verkhnyaya Chulymka	id=g:6924526
Mel’nichnaya	id=g:6924527
Ozero Chasha	id=g:6924528
Urochishche Shikhrayeva Gora	id=g:6924529
Ozero Maloye	id=g:6924530
Tikhaya Charochka	id=g:6924531
Urochishche Sogra	id=g:6924532
Ozero Peschanoye	id=g:6924533
Ostrov Arendovka	id=g:6924534
Ozero Istok	id=g:6924535
Urochishche Arga	id=g:6924536
Karymka	id=g:6924537
Ostanovochnyy Punkt Krasnaya Rechka	id=g:6924538
Presnyakova	id=g:6924539
Yel’nichnaya	id=g:6924540
Ostrov Podosinnik	id=g:6924541
Ozero Bol’shoye	id=g:6924542
Ozero Tabaldyrik	id=g:6924543
Ozero Utinoye	id=g:6924544
Bryukhanka	id=g:6924545
Dorokhovo	id=g:6924546
Ozero Staritsa	id=g:6924547
Guznomoyka	id=g:6924548
Izbushka	id=g:6924549
Pristan’ Suchkovo	id=g:6924550
Urochishche Suchkovskaya Gar’	id=g:6924551
Laryushka	id=g:6924552
Urochishche Pikhtovka	id=g:6924553
Bol’shaya Laryushka	id=g:6924554
Boloto Aydashenskoye	id=g:6924555
Vilovo	id=g:6924556
Yelga	id=g:6924557
Pristan’ Novobirilyussy	id=g:6924558
Pristan’ Novosёly	id=g:6924559
Pristan’ Berёzovka	id=g:6924560
Chërnaya Rechka	id=g:6924561
Yelga	id=g:6924562
