Saint-Pierre-le-Vieux	id=g:2977424
Saint-Pierre-lès-Nemours	id=g:2977425
Saint-Pierre-lès-Franqueville	id=g:2977426
Saint-Pierre-les-Étieux	id=g:2977427
Saint-Pierre-lès-Elbeuf	id=g:2977428
Saint-Pierre-les-Églises	id=g:2977429
Saint-Pierre-les-Bois	id=g:2977430
Saint-Pierre-lès-Bitry	id=g:2977431
Saint-Pierre-le-Moûtier	id=g:2977432
Saint-Pierre-Saint-Jean	id=g:2977433
Saint-Pierre-le-Chastel	id=g:2977434
Saint-Pierre-le-Bost	id=g:2977435
Saint-Pierre-Lavis	id=g:2977436
Saint-Pierre-la-Vieille	id=g:2977437
Saint-Pierre-Laval	id=g:2977438
Saint-Pierre-la-Roche	id=g:2977439
Saint-Pierre-la-Rivière	id=g:2977440
Saint-Pierre-la-Palud	id=g:2977441
Saint-Pierre-la-Noaille	id=g:2977442
Saint-Pierre-Langers	id=g:2977443
Saint-Pierre-la-Garenne	id=g:2977444
Saint-Pierre-Lafeuille	id=g:2977445
Saint-Pierre-la-Cour	id=g:2977446
Saint-Pierre-la-Bruyère	id=g:2977447
Saint-Pierre-la-Bourlhonne	id=g:2977448
Saint-Pierre-Eynac	id=g:2977449
Saint-Pierre-en-Vaux	id=g:2977450
Saint-Pierre-en-Val	id=g:2977451
Saint-Pierre-en-Port	id=g:2977452
Saint-Pierre-Église	id=g:2977453
Saint-Pierre-du-Vauvray	id=g:2977454
Saint-Pierre-du-Val	id=g:2977455
Saint-Pierre-du-Regard	id=g:2977456
Saint-Pierre du Pin	id=g:2977457
Saint-Pierre-du-Perray	id=g:2977458
Saint-Pierre-du-Palais	id=g:2977459
Saint-Pierre-du-Mont	id=g:2977460
Saint-Pierre-du-Mont	id=g:2977461
Saint-Pierre-du-Mont	id=g:2977462
Saint-Pierre-du-Mesnil	id=g:2977463
Saint-Pierre-du-Lorouër	id=g:2977464
Saint-Pierre-du-Jonquet	id=g:2977465
Saint-Pierre-du-Fresne	id=g:2977466
Saint-Pierre-du-Chemin	id=g:2977467
Saint-Pierre-du-Champ	id=g:2977468
Saint-Pierre-du-Bû	id=g:2977469
Saint-Pierre-du-Bosguérard	id=g:2977470
Saint-Pierre-d'Oléron	id=g:2977471
Saint-Pierre-d'Irube	id=g:2977472
Saint-Pierre-d'Eyraud	id=g:2977473
Saint-Pierre-d'Exideuil	id=g:2977474
Saint-Pierre-de-Vassols	id=g:2977475
Saint-Pierre-de-Varennes	id=g:2977476
Saint-Pierre-de-Varengeville	id=g:2977477
Saint-Pierre-de-Trivisy	id=g:2977478
Saint-Pierre-des-Tripiers	id=g:2977479
Saint-Pierre-de-Soucy	id=g:2977480
Saint-Pierre-des-Ormes	id=g:2977481
Saint-Pierre-des-Nids	id=g:2977482
Saint-Pierre-des-Loges	id=g:2977483
Saint-Pierre-des-Landes	id=g:2977484
Saint-Pierre-des-Jonquières	id=g:2977485
Saint-Pierre-des-Ifs	id=g:2977486
Saint-Pierre-des-Ifs	id=g:2977487
Saint-Pierre-des-Fleurs	id=g:2977488
Saint-Pierre-de-Semilly	id=g:2977489
Saint-Pierre-des-Échaubrognes	id=g:2977490
