La Petite-Boissière	id=g:3007365
Landes de Lanvaux	id=g:3007492
Forêt de Lanvaux	id=g:3007493
Lanvaudan	id=g:3007494
Lanvaon	id=g:3007495
Lanvallay	id=g:3007496
Lanvaidic	id=g:3007497
Lanuéjouls	id=g:3007498
Lanuéjols	id=g:3007499
Lanuéjols	id=g:3007500
Lanty-sur-Aube	id=g:3007501
Bois de Lanty	id=g:3007502
Lanty	id=g:3007503
Lantriac	id=g:3007504
Lantran	id=g:3007505
Lantosque	id=g:3007506
Ruisseau de Lanton	id=g:3007507
Lanton	id=g:3007508
Lantis	id=g:3007509
Lantilly	id=g:3007510
Lantillon	id=g:3007511
Lantillac	id=g:3007512
Lantilert	id=g:3007513
Lantignié	id=g:3007514
Lantiern	id=g:3007515
Lantic	id=g:3007516
Lantheuil	id=g:3007517
Lanthes	id=g:3007518
Lanthenay	id=g:3007519
Lanthenas	id=g:3007520
Lanthenans	id=g:3007521
Lanthenac	id=g:3007522
Lanteuil	id=g:3007523
Ruisseau la Lanterne	id=g:3007524
Lanterne	id=g:3007525
Lantenot	id=g:3007526
Lantenne-Vertière	id=g:3007527
Lantenay	id=g:3007528
Lantenay	id=g:3007529
Ruisseau de Lantena	id=g:3007530
Lantéfontaine	id=g:3007531
Lantan	id=g:3007532
Lantages	id=g:3007533
Lantabat	id=g:3007534
Lanta	id=g:3007535
Lanson	id=g:3007536
Lanslevillard	id=g:3007537
Lanslebourg-Mont-Cenis	id=g:3007538
Lans-en-Vercors	id=g:3007539
L'Ansaudière	id=g:3007540
Lansargues	id=g:3007541
Lansalut	id=g:3007542
Mont Lansac	id=g:3007543
Lansac	id=g:3007544
Lansac	id=g:3007545
Lansac	id=g:3007546
Lansac	id=g:3007547
Montagnes de Lans	id=g:3007548
Lans	id=g:3007549
Lans	id=g:3007550
Lanros	id=g:3007551
Lanrodec	id=g:3007552
Lanrivoaré	id=g:3007553
Lanrivaux	id=g:3007554
Lanrivain	id=g:3007555
Lanrigan	id=g:3007556
Lanriec	id=g:3007557
Lanrial	id=g:3007558
Lanrelas	id=g:3007559
Lanquetot	id=g:3007560
Lanques-sur-Rognon	id=g:3007561
Lanquais	id=g:3007562
La Nouzille	id=g:3007563
La Nouzière	id=g:3007564
Étang de Lanoux	id=g:3007565
Lanoux	id=g:3007566
La Noue Veslée	id=g:3007567
La Noue Peguille	id=g:3007568
Forêt de Lanouée	id=g:3007569
Lanouée	id=g:3007570
La Noué-Adam	id=g:3007571
La Noue	id=g:3007572
La Noue	id=g:3007573
La Noue	id=g:3007574
La Noue	id=g:3007575
La Noue	id=g:3007576
La Noüe	id=g:3007577
La Nouaye	id=g:3007578
La Nouaille	id=g:3007579
La Nouaille	id=g:3007580
Lanouaille	id=g:3007581
La Norville	id=g:3007582
Lanorven	id=g:3007583
Lanorgar	id=g:3007584
La Noirie	id=g:3007585
La Noë-Poulain	id=g:3007586
La Noe Guy	id=g:3007587
La Noë-Blanche	id=g:3007588
La Noë	id=g:3007589
La Noe	id=g:3007590
La Nocle-Maulaix	id=g:3007591
Lanobre	id=g:3007592
Lano	id=g:3007593
Forêt de Lannuzouarn	id=g:3007594
Lannuzon	id=g:3007595
Lannuzel	id=g:3007596
Lannux	id=g:3007597
Lannuon	id=g:3007598
Lannuign	id=g:3007599
Lannoy-Cuillère	id=g:3007600
Lannoy	id=g:3007601
Lannoy	id=g:3007602
Lannon	id=g:3007603
Lannoan	id=g:3007604
Lannivit	id=g:3007605
Château Lanniron	id=g:3007606
Baie de Lannion	id=g:3007607
Arrondissement de Lannion	id=g:3007608
Lannion	id=g:3007609
Lannilis	id=g:3007610
Lannilien	id=g:3007611
Lanneur	id=g:3007612
Lanneuffret	id=g:3007613
Lanne-Soubiran	id=g:3007614
Lannes	id=g:3007615
Lannes	id=g:3007616
Lannes	id=g:3007617
Lanneray	id=g:3007618
Lanneplaà	id=g:3007619
Lannepax	id=g:3007620
Plateau de Lannemezan	id=g:3007621
Lannemezan	id=g:3007622
Lannemaignan	id=g:3007623
Lannelec	id=g:3007624
Lannédern	id=g:3007625
Lannecaube	id=g:3007626
Lannec	id=g:3007627
Lannebert	id=g:3007628
Lannéanou	id=g:3007629
Lanne	id=g:3007630
Lanne	id=g:3007631
Lanne-en-Barétous	id=g:3007632
Lannay	id=g:3007633
Lannaërec	id=g:3007634
Lanmodez	id=g:3007635
Lanmeur	id=g:3007636
Lanmeur	id=g:3007637
Lanmérin	id=g:3007638
Lanloup	id=g:3007639
Lanléia	id=g:3007640
Lanleff	id=g:3007641
Laniscourt	id=g:3007642
Laniscat	id=g:3007643
Lanio	id=g:3007644
Laninon	id=g:3007645
Laninguer	id=g:3007646
Laning	id=g:3007647
Lanildut	id=g:3007648
Bois de la Lanière	id=g:3007649
La Nible	id=g:3007650
Laniac	id=g:3007651
Lanhouarneau	id=g:3007652
Lanhères	id=g:3007653
Lanhellen	id=g:3007654
Lanhélin	id=g:3007655
Lanhac	id=g:3007656
Langy	id=g:3007657
Langy	id=g:3007658
Languivoa	id=g:3007659
Canal de Languitre	id=g:3007660
Languin	id=g:3007661
Languimberg	id=g:3007662
Languidic	id=g:3007663
Languideau	id=g:3007664
Languevoisin-Quiquery	id=g:3007665
Langueux	id=g:3007666
Languengar	id=g:3007667
Languenan	id=g:3007668
Languedoc-Roussillon	id=g:3007669
Région Languedoc-Roussillon	id=g:3007670
Languedoc	id=g:3007671
Languédias	id=g:3007672
Langrune-sur-Mer	id=g:3007673
Langrume	id=g:3007674
Langrolay-sur-Rance	id=g:3007675
Langroez	id=g:3007676
Plateau de Langres	id=g:3007677
Bois de Langres	id=g:3007678
Arrondissement de Langres	id=g:3007679
Langres	id=g:3007680
Langourla	id=g:3007681
Langourian	id=g:3007682
Pic des Langounelles	id=g:3007683
Langouhèdre	id=g:3007684
Langouet	id=g:3007685
Étang de Langouarde	id=g:3007686
Langonnet	id=g:3007687
Arrondissement de Langon	id=g:3007688
Langon	id=g:3007689
Langon	id=g:3007690
Langon	id=g:3007691
Langolen	id=g:3007692
Langoiran	id=g:3007693
Langogne	id=g:3007694
Langoëlan	id=g:3007695
Langoat	id=g:3007696
Langley	id=g:3007697
Langlet	id=g:3007698
Langlet	id=g:3007699
L'Anglesort	id=g:3007700
Langlée	id=g:3007701
Langlechais	id=g:3007702
L'Angle	id=g:3007703
L'Angle	id=g:3007704
L'Angle	id=g:3007705
L'Angle	id=g:3007706
Langle	id=g:3007707
L'Anglare	id=g:3007708
Langladure	id=g:3007709
Canal de Langlade	id=g:3007710
Langlade	id=g:3007711
Langlade	id=g:3007712
Langlade	id=g:3007713
Langlade	id=g:3007714
Langlade	id=g:3007715
Langis	id=g:3007716
Langey	id=g:3007717
Langesse	id=g:3007718
Langeron	id=g:3007719
Langeron	id=g:3007720
L'Angerie	id=g:3007721
Langéréguin	id=g:3007722
Château de Langère	id=g:3007723
Langenwald	id=g:3007724
Langensoultzbach	id=g:3007725
L'Angélus	id=g:3007726
L'Angelerie	id=g:3007727
L'Angelerie	id=g:3007728
Langeais	id=g:3007729
Langeac	id=g:3007730
Langé	id=g:3007731
Lange	id=g:3007732
Langatte	id=g:3007733
Langast	id=g:3007734
Langantec	id=g:3007735
Langan	id=g:3007736
Lanfroicourt	id=g:3007737
Lanfeust	id=g:3007738
Lanfains	id=g:3007739
La Neuville-Vault	id=g:3007740
La Neuvillette-lès-Reims	id=g:3007741
La Neuville-sur-Ressons	id=g:3007742
La Neuville-sur-Oudeuil	id=g:3007743
Laneuville-sur-Meuse	id=g:3007744
La Neuville-sur-Essonne	id=g:3007745
La Neuville-Sire-Bernard	id=g:3007746
La Neuville-Saint-Pierre	id=g:3007747
La Neuville-Roy	id=g:3007748
La Neuville-lès-Wasigny	id=g:3007749
La Neuville-lès-Dorengt	id=g:3007750
La Neuville-lès-Bray	id=g:3007751
La Neuville-Housset	id=g:3007752
La Neuville-Garnier	id=g:3007753
La Neuville-en-Tourne-à-Fuy	id=g:3007754
La Neuville-en-Hez	id=g:3007755
La Neuville-en-Beine	id=g:3007756
La Neuville-du-Bosc	id=g:3007757
La Neuville-d'Aumont	id=g:3007758
La Neuville-Chant-d'Oisel	id=g:3007759
La Neuville-Bosmont	id=g:3007760
Neuville-lez-Beaulieu	id=g:3007761
La Neuville-aux-Larris	id=g:3007762
La Neuville-aux-Joûtes	id=g:3007763
La Neuville-aux-Bois	id=g:3007764
Laneuville-aux-Bois	id=g:3007765
Laneuville-au-Rupt	id=g:3007766
La Neuville-au-Pont	id=g:3007767
Laneuville-au-Pont	id=g:3007768
Laneuville-à-Rémy	id=g:3007769
La Neuville-à-Maire	id=g:3007770
Laneuville-à-Bayard	id=g:3007771
La Neuville	id=g:3007772
La Neuville	id=g:3007773
La Neuville	id=g:3007774
La Neuville	id=g:3007775
La Neuveville-sous-Montfort	id=g:3007776
La Neuveville-sous-Châtenois	id=g:3007777
Laneuveville-lès-Lorquin	id=g:3007778
Laneuveville-en-Saulnois	id=g:3007779
Laneuveville-devant-Nancy	id=g:3007780
La Neuveville-devant-Lépanges	id=g:3007781
Laneuveville-devant-Bayon	id=g:3007782
Laneuveville-derrière-Foug	id=g:3007783
Laneuveville-aux-Bois	id=g:3007784
La Neuve-Lyre	id=g:3007785
Laneuvelotte	id=g:3007786
La Neuvelle-lès-Scey	id=g:3007787
La Neuvelle-lès-Lure	id=g:3007788
Laneuvelle	id=g:3007789
La Neuve-Grange	id=g:3007790
La Neuve Grange	id=g:3007791
La Neuillie	id=g:3007792
Lanet	id=g:3007793
Lanester	id=g:3007794
Lanespède	id=g:3007795
La Nerville	id=g:3007796
La Nerthe	id=g:3007797
Lanéria	id=g:3007798
La Négresse	id=g:3007799
Ruisseau la Lane	id=g:3007800
Lane	id=g:3007801
Pointe de Landunvez	id=g:3007802
Landunvez	id=g:3007803
Landujan	id=g:3007804
Landugen	id=g:3007805
Landudec	id=g:3007806
Landudal	id=g:3007807
Landser	id=g:3007808
Landry	id=g:3007809
L'Androuais	id=g:3007810
Landroff	id=g:3007811
Landricourt	id=g:3007812
Landricourt	id=g:3007813
Landrichamps	id=g:3007814
Landreville	id=g:3007815
Landreville	id=g:3007816
Landrevet	id=g:3007817
Landrévarzec	id=g:3007818
Landrethun-lès-Ardres	id=g:3007819
Landrethun-le-Nord	id=g:3007820
Landresse	id=g:3007821
Landres-et-Saint-Georges	id=g:3007822
Étang du Landres	id=g:3007823
Étang des Landres	id=g:3007824
Landres	id=g:3007825
Landrer	id=g:3007826
Landremont	id=g:3007827
Fort de Landrecourt	id=g:3007828
Landrecourt-Lempire	id=g:3007829
Landrecies	id=g:3007830
Bois de Landre	id=g:3007831
Landrauderie	id=g:3007832
Landrais	id=g:3007833
Landoy	id=g:3007834
Landouzy-la-Ville	id=g:3007835
Landouzy-la-Cour	id=g:3007836
Landos	id=g:3007837
Landorthe	id=g:3007838
Landonvillers	id=g:3007839
Landogne	id=g:3007840
Landivy	id=g:3007841
Landivisiau	id=g:3007842
Landivigen	id=g:3007843
Landisacq	id=g:3007844
Landiras	id=g:3007845
Landion	id=g:3007846
Landigou	id=g:3007847
Landifay-et-Bertaignemont	id=g:3007848
Landier	id=g:3007849
Lac de la Landie	id=g:3007850
Landibilic	id=g:3007851
Landeyrat	id=g:3007852
Landéville	id=g:3007853
Landevieille	id=g:3007854
Landèves	id=g:3007855
Landévennec	id=g:3007856
Landevec	id=g:3007857
Landévant	id=g:3007858
Bois du Landet	id=g:3007859
Landes-sur-Ajon	id=g:3007860
Landes-le-Gaulois	id=g:3007861
Parc Régional des Landes de Gascogne	id=g:3007862
Île des Landes	id=g:3007863
Étang des Landes	id=g:3007864
Étang des Landes	id=g:3007865
Département des Landes	id=g:3007866
Bois des Landes	id=g:3007867
Landes	id=g:3007868
Landes	id=g:3007869
Landersheim	id=g:3007870
Landerrouet-sur-Ségur	id=g:3007871
Landerrouat	id=g:3007872
Landeronde	id=g:3007873
Landerneau	id=g:3007874
Landerneau	id=g:3007875
Forêt de Lande-Pourrie	id=g:3007876
Landepéreuse	id=g:3007877
Landemont	id=g:3007878
Landemer	id=g:3007879
Landelles-et-Coupigny	id=g:3007880
Landelles	id=g:3007881
Landeleau	id=g:3007882
Landéhen	id=g:3007883
Lande du Ray	id=g:3007884
Landéda	id=g:3007885
Landécourt	id=g:3007886
Landébia	id=g:3007887
Landebaëron	id=g:3007888
Landéan	id=g:3007889
Forêt de la Lande	id=g:3007890
Étang de Lande	id=g:3007891
Château de la Lande	id=g:3007892
Bois de la Lande	id=g:3007893
Bois de la Lande	id=g:3007894
Bois de la Lande	id=g:3007895
Lande	id=g:3007896
Lande	id=g:3007897
Landavran	id=g:3007898
Landaville-le-Haut	id=g:3007899
Landaville-le-Bas	id=g:3007900
Landaville	id=g:3007901
Landaul	id=g:3007902
Landas	id=g:3007903
Mont Landard	id=g:3007904
Landange	id=g:3007905
Bois du Landais	id=g:3007906
Landacres	id=g:3007907
Forêt de Lancy	id=g:3007908
Lancrans	id=g:3007909
Lancourt	id=g:3007910
Forêt de Lancosme	id=g:3007911
Lançon-Provence	id=g:3007912
Lacs Lancone	id=g:3007913
Lançon	id=g:3007914
Lançon	id=g:3007915
Lancôme	id=g:3007916
Lancin	id=g:3007917
Baie de Lancieux	id=g:3007918
Lancieux	id=g:3007919
L'Anciène	id=g:3007920
Lancié	id=g:3007921
Lanchy	id=g:3007922
Aiguille des Lanchettes	id=g:3007924
Lanches-Saint-Hilaire	id=g:3007925
Lanchères	id=g:3007926
Lanchatra	id=g:3007927
Lancey	id=g:3007928
Lanceplaine	id=g:3007929
Lancebranlette	id=g:3007930
Torrent de Lance	id=g:3007931
Montagne de la Lance	id=g:3007932
Lancé	id=g:3007933
Lancé	id=g:3007934
Lancay Haut	id=g:3007935
Lancay Bas	id=g:3007936
Lanay	id=g:3007937
La Nave	id=g:3007938
Lanas	id=g:3007939
Lanarvily	id=g:3007940
La Nartelle	id=g:3007941
La Narse	id=g:3007942
Lanareix	id=g:3007943
Lanarce	id=g:3007944
La Napoule	id=g:3007945
Lanans	id=g:3007946
Lananneyen	id=g:3007947
La Mussoire	id=g:3007948
La Musse	id=g:3007949
La Murette	id=g:3007950
Lamure-sur-Azergues	id=g:3007951
Lamure	id=g:3007952
La Mure	id=g:3007953
Lamure	id=g:3007954
La Mure	id=g:3007955
La Mure	id=g:3007956
La Mure	id=g:3007957
La Mure-Argens	id=g:3007958
La Muraz	id=g:3007959
La Mulotière	id=g:3007960
La Mulotais	id=g:3007961
La Mule-Blanche	id=g:3007962
La Mulatière	id=g:3007963
La Mufrella	id=g:3007964
La Muette	id=g:3007965
Ruisseau de Lampy	id=g:3007966
Bassin de Lampy	id=g:3007967
Lampy	id=g:3007968
Lampertsloch	id=g:3007969
Lampertheim	id=g:3007970
Lampaul-Ploudalmézeau	id=g:3007971
Lampaul-Plouarzel	id=g:3007972
Lampaul-Guimiliau	id=g:3007973
Lampaul	id=g:3007974
La Moutte	id=g:3007975
La Moutonne	id=g:3007976
La Moutière	id=g:3007977
La Mouthe	id=g:3007978
La Mouthe	id=g:3007979
La Moutade	id=g:3007980
La Mousse	id=g:3007981
La Mourotte	id=g:3007982
La Mouratie	id=g:3007983
Lamoura	id=g:3007984
La Moulinerie	id=g:3007985
La Mouline	id=g:3007986
Lamouilly	id=g:3007987
La Mouillère	id=g:3007988
La Mouillère	id=g:3007989
La Mouille	id=g:3007990
La Moucletière	id=g:3007991
La Mouche	id=g:3007992
La Mouche	id=g:3007993
La Mouche	id=g:3007994
La Mouchardie	id=g:3007995
La Motte-Tilly	id=g:3007996
La Motte-Ternant	id=g:3007997
La Motte-Servolex	id=g:3007998
La Motte-Saint-Martin	id=g:3007999
La Motte-Saint-Jean	id=g:3008000
La Motte Moreau	id=g:3008001
La Motte Herilon	id=g:3008002
La Motte-Fouquet	id=g:3008003
La Motte-Feuilly	id=g:3008004
La Motte-Fanjas	id=g:3008005
Lamotte-Warfusée	id=g:3008006
La Motte-en-Champsaur	id=g:3008007
La Motte-en-Bauges	id=g:3008008
Lamotte-du-Rhône	id=g:3008009
La Motte-du-Caire	id=g:3008010
La Motte des Ruets	id=g:3008011
La Motte-de-Ganne	id=g:3008012
La Motte-de-Galaure	id=g:3008013
La Motte-d'Aveillans	id=g:3008014
La Motte-d'Aigues	id=g:3008015
La Motte-Chalancon	id=g:3008016
Lamotte-Buleux	id=g:3008017
Lamotte-Brebière	id=g:3008018
La Motte Blanche	id=g:3008019
Lamotte-Beuvron	id=g:3008020
La Motte-au-Bois	id=g:3008021
La Motte	id=g:3008022
La Motte	id=g:3008023
La Motte	id=g:3008024
La Motte	id=g:3008025
La Motte	id=g:3008026
La Motte	id=g:3008027
La Motte	id=g:3008028
La Motte	id=g:3008029
La Motte	id=g:3008030
La Motte	id=g:3008031
La Motte	id=g:3008032
La Motte	id=g:3008033
La Motte	id=g:3008034
La Motte	id=g:3008035
La Motte	id=g:3008036
La Motte	id=g:3008037
La Motte	id=g:3008038
La Motte	id=g:3008039
La Mothe-Saint-Héray	id=g:3008040
Lamothe-Montravel	id=g:3008041
Lamothe-Landerron	id=g:3008042
Lamothe Haute	id=g:3008043
Lamothe-Goas	id=g:3008044
Lamothe-Fénelon	id=g:3008045
Lamothe-en-Blaisy	id=g:3008046
Lamothe-d'Allès	id=g:3008047
Lamothe-Cumont	id=g:3008048
Lamothe-Cassel	id=g:3008049
Lamothe-Capdeville	id=g:3008050
La Mothe-aux-Aulnaies	id=g:3008051
La Mothe-Achard	id=g:3008052
La Mothe	id=g:3008053
La Mothe	id=g:3008054
Lamothe	id=g:3008055
Lamothe	id=g:3008056
Lamothe	id=g:3008057
La Mothe	id=g:3008058
La Mothe	id=g:3008059
La Mothe	id=g:3008060
La Mothe	id=g:3008061
Lamothe	id=g:3008062
La Mothe	id=g:3008063
La Mothe	id=g:3008064
Lamothe	id=g:3008065
La Motelle	id=g:3008066
Lamorville	id=g:3008067
La Morterie	id=g:3008068
La Morte	id=g:3008069
La Mornière	id=g:3008070
La Mornais	id=g:3008071
La Mornais	id=g:3008072
La Morlière	id=g:3008073
Lamorlaye	id=g:3008074
La Morlais	id=g:3008075
La Morinière	id=g:3008076
La Morge	id=g:3008077
La Morendie	id=g:3008078
La Morandais	id=g:3008079
Lamonzie-Saint-Martin	id=g:3008080
Lamonzie-Montastruc	id=g:3008081
Lamontjoie	id=g:3008082
Lamontgie	id=g:3008083
La Montellière	id=g:3008084
La Montauronne	id=g:3008085
La Montarar	id=g:3008086
La Montagnette	id=g:3008087
La Montagne-Dessus	id=g:3008088
La Montagne-Dessous	id=g:3008089
La Montagne	id=g:3008090
La Montagne	id=g:3008091
La Montagne	id=g:3008092
La Montagne	id=g:3008093
La Montagne	id=g:3008094
La Montagne	id=g:3008095
La Montagne	id=g:3008096
La Montagne	id=g:3008097
La Montagne	id=g:3008098
La Montagne	id=g:3008099
La Montagne	id=g:3008100
La Montagne	id=g:3008101
La Montagne	id=g:3008102
La Montade	id=g:3008103
La Monta	id=g:3008104
Lamont	id=g:3008105
La Monselie	id=g:3008106
La Monnerie-le-Montel	id=g:3008107
La Moniccia	id=g:3008108
Lamongerie	id=g:3008109
La Moncoillère	id=g:3008110
La Moncelle	id=g:3008111
La Moline	id=g:3008112
La Molède	id=g:3008113
Château de La Môle	id=g:3008114
La Môle	id=g:3008115
La Môle	id=g:3008116
La Moissonnaie	id=g:3008117
La Moissetie	id=g:3008118
La Moëre	id=g:3008119
Lamnay	id=g:3008120
Lammerville	id=g:3008121
Forêt de Lammary	id=g:3008122
La Mivoye	id=g:3008123
La Mirande	id=g:3008124
La Miquellerie	id=g:3008125
La Minière	id=g:3008126
La Minière	id=g:3008127
La Minière	id=g:3008128
La Minglière	id=g:3008129
La Minauderie	id=g:3008130
La Millère	id=g:3008131
Lamillarié	id=g:3008132
La Milesse	id=g:3008133
La Mignonnerie	id=g:3008134
La Mignardise	id=g:3008135
La Mignarde	id=g:3008136
La Migaudie	id=g:3008137
La Michotière	id=g:3008138
La Micalie	id=g:3008139
La Mézière	id=g:3008140
La Meyze	id=g:3008141
La Meysselie	id=g:3008142
La Meynie	id=g:3008143
La Meurdraquière	id=g:3008144
La Meule	id=g:3008145
La Meule	id=g:3008146
Lametz	id=g:3008147
La Métairie au Joly	id=g:3008148
La Métairie	id=g:3008149
La Métairie	id=g:3008150
La Métairie	id=g:3008151
La Mesloire	id=g:3008152
Lamesan	id=g:3008153
Lamerville	id=g:3008154
La Merrière	id=g:3008155
Ferme de Lamermont	id=g:3008156
La Merlatière	id=g:3008157
La Mérindolle	id=g:3008158
Lameries	id=g:3008159
La Mérie	id=g:3008160
La Merci-Dieu	id=g:3008161
La Mercerie	id=g:3008162
La Mercerie	id=g:3008163
Lamérac	id=g:3008164
La Mennais	id=g:3008165
La Ménitré	id=g:3008166
La Menillère	id=g:3008167
La Mesnière	id=g:3008168
La Ménie	id=g:3008169
Lamenay-sur-Loire	id=g:3008170
La Ménardie	id=g:3008171
La Menardais	id=g:3008172
La Ménagerie	id=g:3008173
La Même	id=g:3008174
La Membrolle-sur-Longuenée	id=g:3008175
La Membrolle-sur-Longuenée	id=g:3008176
La Membrolle-sur-Choisille	id=g:3008177
Lamelouze	id=g:3008178
La Mélotterie	id=g:3008179
La Mélonie	id=g:3008180
La Melle	id=g:3008181
La Melh	id=g:3008182
Lamelette	id=g:3008183
La Méléa	id=g:3008184
La Meilleraye-de-Bretagne	id=g:3008185
La Meilleraie-Tillay	id=g:3008186
La Meije	id=g:3008187
La Meignelais	id=g:3008188
La Meignanne	id=g:3008189
La Mède	id=g:3008190
Lamécourt	id=g:3008191
La Méaugon	id=g:3008192
La Meauffe	id=g:3008193
Laméac	id=g:3008194
Lambruisse	id=g:3008195
Ruisseau Lambroz	id=g:3008196
Lambrey	id=g:3008197
Lambres-lez-Douai	id=g:3008198
Lambres	id=g:3008199
Ruisseau la Lambre	id=g:3008200
Lambrat	id=g:3008201
Ruisseau le Lambon	id=g:3008202
Ruisseau du Lambon	id=g:3008203
Lamblore	id=g:3008204
Ferme de Lamblin Haut	id=g:3008205
Lambézellec	id=g:3008206
Lambézégan	id=g:3008207
Lambesc	id=g:3008208
Lamberville	id=g:3008209
Lamberville	id=g:3008210
Lambertie	id=g:3008211
Lambertèche	id=g:3008212
Mont Lambert	id=g:3008213
Forêt Lambert	id=g:3008214
Lambert	id=g:3008215
Lambert	id=g:3008216
Lambert	id=g:3008217
Lambersart	id=g:3008218
Lambercourt	id=g:3008219
Lamber	id=g:3008220
Lambel	id=g:3008221
Ruisseau le Lambare	id=g:3008222
Bois de Lambare	id=g:3008223
Plateau de la Lambarde	id=g:3008224
Lamballe	id=g:3008225
Lambader	id=g:3008226
Lambach	id=g:3008227
Lamazière-Haute	id=g:3008228
Lamazière-Basse	id=g:3008229
La Mazière-aux-Bons-Hommes	id=g:3008230
La Mazeyre	id=g:3008231
La Mazère	id=g:3008232
Lamazère	id=g:3008233
La Mayrand	id=g:3008234
Lamayou	id=g:3008235
La Mayonnette	id=g:3008236
La Maxe	id=g:3008237
La Mauvaisinière	id=g:3008238
La Mausserie	id=g:3008239
La Maure	id=g:3008240
La Maure	id=g:3008241
La Maurandie	id=g:3008242
La Maufaise	id=g:3008243
Lamaud	id=g:3008244
La Maucarrière	id=g:3008245
Lamativie	id=g:3008246
Lamath	id=g:3008247
La Masure	id=g:3008248
Lamastre	id=g:3008249
La Massoulie	id=g:3008250
La Masserie	id=g:3008251
La Masseillère	id=g:3008252
La Masse	id=g:3008253
La Masse	id=g:3008254
Lamasquère	id=g:3008255
La Martyre	id=g:3008256
La Martre	id=g:3008257
La Martinière	id=g:3008258
La Martinière	id=g:3008259
La Martinière	id=g:3008260
La Martinière	id=g:3008261
La Martinie	id=g:3008262
La Martinie	id=g:3008263
La Martinie	id=g:3008264
La Martinié	id=g:3008265
La Martinette	id=g:3008266
La Martinerie	id=g:3008267
La Martellière	id=g:3008268
La Marsalouse	id=g:3008269
La Marrotte	id=g:3008270
