Staff Creek	id=g:4877406
Steamboat Rock - Tower Rock County Park	id=g:4877507
Steamboat Rock Cemetery	id=g:4877508
Steamboat Rock City Hall	id=g:4877509
Steamboat Rock Library	id=g:4877510
Steamboat Rock Post Office	id=g:4877511
Steamboat Rock School	id=g:4877512
Steamboat Rock Wayside State Park	id=g:4877513
Steel Creek	id=g:4877514
Star Park	id=g:4877515
Steele Memorial Clinic	id=g:4877516
Steele Prairie State Preserve	id=g:4877517
Steeles Branch	id=g:4877518
Steele Cemetery	id=g:4877519
Steen Post Office (historical)	id=g:4877520
Steer Creek	id=g:4877521
Steels Branch	id=g:4877522
Steffens Colonnade	id=g:4877523
Stegar Hollow	id=g:4877524
Stefan Park	id=g:4877525
Stein's Rockin R Mobile Home Park	id=g:4877526
Steinberg Wildlife Area	id=g:4877527
Steiner Hall	id=g:4877529
Steinmeyer Cemetery	id=g:4877530
Stella Post Office (historical)	id=g:4877531
Stemple School (historical)	id=g:4877532
Stender Airport	id=g:4877533
Stennett	id=g:4877534
Stennett (historical)	id=g:4877535
Stennett Post Office (historical)	id=g:4877536
Stephen H Taft Elementary School	id=g:4877537
Stephen Wildlife Area	id=g:4877538
Stephens Auditorium	id=g:4877539
Stephens Forest Pond	id=g:4877540
Stephens Forest Pond Dam	id=g:4877541
Stephens State Forest - Cedar Creek Unit	id=g:4877542
Stephens State Forest - Chariton Unit	id=g:4877543
Stephens State Forest - Lucas Unit	id=g:4877544
Stephens State Forest - Thousand Acre Unit	id=g:4877545
Stephens State Forest - White Breast Unit	id=g:4877546
Stephens State Forest - Woodburn Unit	id=g:4877547
Stephens Tract Wildlife Area	id=g:4877548
Stephenson Park	id=g:4877549
Sterling	id=g:4877550
Sterling Cemetery	id=g:4877551
Sterling House	id=g:4877552
Sterling Post Office (historical)	id=g:4877553
Sterner Cemetery	id=g:4877554
Sternhill Park	id=g:4877555
Steuben	id=g:4877556
Steuben (historical)	id=g:4877557
Steuck Cemetery	id=g:4877558
Stevens	id=g:4877559
Stevens	id=g:4877560
Stevens Cove	id=g:4877561
Stewart Avenue Bridge	id=g:4877562
Stewart Cemetery	id=g:4877563
Stewart Creek	id=g:4877564
Stein Creek	id=g:4877565
Stewart Memorial Hospital	id=g:4877566
Stewart Memorial Hospital Heliport	id=g:4877567
Stewart Memorial Library	id=g:4877568
Stewart School	id=g:4877569
Stewart School	id=g:4877570
Stewart Square	id=g:4877571
Steyer Bridge	id=g:4877572
Stickle Cemetery	id=g:4877573
Stieneke Area County Park	id=g:4877574
Stiles	id=g:4877575
Stiles Cemetery	id=g:4877576
Stiles Christian Church	id=g:4877577
Stiles Post Office (historical)	id=g:4877578
Stille Wildlife Area	id=g:4877579
Stillwater Cemetery	id=g:4877580
Stillwater Post Office (historical)	id=g:4877581
Stillwell	id=g:4877582
Stillwell Junior High School	id=g:4877583
Stilson	id=g:4877584
Stilson (historical)	id=g:4877585
Stilson Post Office (historical)	id=g:4877586
Stilwell Post Office (historical)	id=g:4877587
Stimes Forest County Park	id=g:4877588
Stimsons (historical)	id=g:4877589
Stimsons (historical)	id=g:4877590
Stinson Prairie State Park	id=g:4877591
Stock School Cemetery	id=g:4877592
Stockade Protection from Indians Historical Marker	id=g:4877593
Stockade to Protect Pioneers Historical Marker	id=g:4877594
Township of Stockholm	id=g:4877595
Stockport	id=g:4877596
Stockport (historical)	id=g:4877597
Stockport City Hall	id=g:4877598
Stockport Elevator	id=g:4877599
Stockport Fire Department Station 1	id=g:4877600
Stockport Medical Clinic	id=g:4877601
Stockport Methodist Church	id=g:4877602
Stockport Post Office	id=g:4877603
Stockport Public Library	id=g:4877604
Stockton	id=g:4877605
Stockton	id=g:4877606
Stockton Baptist Church	id=g:4877607
Stockton Consolidated School (historical)	id=g:4877608
Stockton Post Office	id=g:4877609
Stoddard School	id=g:4877610
Stoe Creek	id=g:4877611
Stewart Library	id=g:4877612
Stoehr County Park	id=g:4877613
Stoen Farm Cemetery	id=g:4877614
Stoermer Cemetery	id=g:4877615
Stofferan Creek	id=g:4877616
Stoe Creek Bridge	id=g:4877617
Stolley Gravel Pit Park	id=g:4877618
Stoltz Addition Park	id=g:4877619
Stoltz Park	id=g:4877620
Stoltz Sports Center	id=g:4877621
Stonbrook Community Church	id=g:4877622
Stone Academy (historical)	id=g:4877623
Stone Beach Gardner Cabin	id=g:4877624
Stone City	id=g:4877625
Stone City (historical)	id=g:4877626
Stone City Post Office (historical)	id=g:4877627
Stone Creek Family Dental Clinic	id=g:4877628
Stone Lake	id=g:4877629
Stone Park	id=g:4877630
Stone School (historical)	id=g:4877631
Stone School (historical)	id=g:4877632
Stone School Cemetery	id=g:4877633
Stone State Park	id=g:4877634
Stone's Plantation	id=g:4877635
Stone-Tree Cemetery	id=g:4877636
Stonega	id=g:4877637
Stonega	id=g:4877638
Stonehill Care Center	id=g:4877639
Stoneking Cemetery	id=g:4877640
Stoner House	id=g:4877641
Stoneridge Post Office (historical)	id=g:4877642
Stoney Point	id=g:4877643
Stony Creek	id=g:4877644
Stony Creek	id=g:4877645
Stogdill Chiropractic Center	id=g:4877646
Stony Creek	id=g:4877647
Stony Lake	id=g:4877648
Storks Ditch	id=g:4877649
Storm Creek	id=g:4877650
Stookesberry Cemetery	id=g:4877651
Storm Creek Bridge Two	id=g:4877652
Storm Lake	id=g:4877653
Storm Lake	id=g:4877654
Storm Lake	id=g:4877655
Storm Lake Chiropractic Clinic	id=g:4877656
Storm Lake City Fire Department	id=g:4877657
Storm Lake City Hall	id=g:4877658
Storm Lake Golf Course	id=g:4877659
Storm Lake High School	id=g:4877660
Storm Lake Laketrail	id=g:4877661
Storm Lake Manor	id=g:4877662
Storm Lake Middle School	id=g:4877663
Storm Lake Municipal Airport	id=g:4877664
Storm Lake Municipal Cemetery	id=g:4877665
Storm Lake Police Department	id=g:4877666
Storm Lake Post Office	id=g:4877667
Storm Lake Public Library	id=g:4877668
Storm Lake Sheriff's Office	id=g:4877669
Storm Lake State Wildlife Management Area	id=g:4877670
City of Storm Lake	id=g:4877671
Storre Theatre	id=g:4877672
Storre Wildlife Area	id=g:4877673
Story Center Historical Museum	id=g:4877674
Story City	id=g:4877675
Story City	id=g:4877676
Story City City Hall	id=g:4877677
Story City Evangelical Free Church	id=g:4877678
Story City Fire Department	id=g:4877679
Story City Library	id=g:4877680
Story City North Bound Rest Area	id=g:4877681
Story City Police Department	id=g:4877682
Story City Post Office	id=g:4877683
Story City South Bound Rest Area	id=g:4877684
Story County	id=g:4877685
Story County Conservation Center	id=g:4877686
Story County Courthouse	id=g:4877687
Story County Home	id=g:4877688
Story County Hospital	id=g:4877689
Story County Sheriffs Office	id=g:4877690
Stotts Cemetery	id=g:4877691
Stotts Landing Field	id=g:4877692
Stouffer Memorial Wildlife Preserve	id=g:4877693
Stout	id=g:4877694
Stout (historical)	id=g:4877695
Stout City Hall	id=g:4877696
Stout Post Office	id=g:4877697
Stover Heights Community	id=g:4877698
Stover Memorial Church	id=g:4877699
Stowe Creek	id=g:4877700
Storm Creek Bridge	id=g:4877701
Straham School	id=g:4877702
Strahan	id=g:4877703
Strahan (historical)	id=g:4877704
Strahan Post Office (historical)	id=g:4877705
Strahan United Methodist Church	id=g:4877706
Strand	id=g:4877707
Strand Cemetery	id=g:4877708
Strand Church	id=g:4877709
Strand Lutheran Cemetery	id=g:4877710
Strand Lutheran Church	id=g:4877711
Strand Park	id=g:4877712
Strand Post Office (historical)	id=g:4877713
Stratford	id=g:4877714
Stratford (historical)	id=g:4877715
Stratford City Hall	id=g:4877716
Stratford Community School	id=g:4877717
Stratford Fire Department	id=g:4877718
Stratford Library	id=g:4877719
Stratford Lutheran Church	id=g:4877720
Stratford Nursing and Rehabilitation Center	id=g:4877721
Stratford Post Office	id=g:4877722
Stratford United Methodist Church	id=g:4877723
Stratton Church	id=g:4877724
Stratton Creek	id=g:4877725
Stowe School	id=g:4877726
Strawberry Hill Post Office (historical)	id=g:4877727
Strawberry Hill School	id=g:4877728
Strawberry Point	id=g:4877729
Strawberry Point (historical)	id=g:4877730
Strawberry Point Chiropractic Clinic	id=g:4877731
Strawberry Point City Hall	id=g:4877732
Strawberry Point City Police	id=g:4877733
Strawberry Point Library	id=g:4877734
Strawberry Point Lutheran Home	id=g:4877735
Strawberry Point Medical Center	id=g:4877736
Strawberry Point Medical Center	id=g:4877737
Strawberry Point Medical Center Heliport	id=g:4877738
Strawberry Point Methodist Cemetery	id=g:4877739
Strawberry Point Post Office	id=g:4877740
Strawn Cemetery	id=g:4877741
Strayer-Wood Theatre	id=g:4877742
Streepy	id=g:4877743
Streetfire Gospel Church	id=g:4877744
Streets Cemetery	id=g:4877745
Streit Park	id=g:4877746
String Prairie	id=g:4877747
String Prairie Post Office (historical)	id=g:4877748
Stringtown	id=g:4877749
Stringtown Cemetery	id=g:4877750
Stringtown Cemetery	id=g:4877751
Stringtown Cemetery (historical)	id=g:4877752
Stringtown Church	id=g:4877753
Stringtown Post Office (historical)	id=g:4877754
Stringtown School	id=g:4877755
Strong Cemetery	id=g:4877756
Strouth Wildlife Management Area	id=g:4877757
Struble	id=g:4877758
Struble	id=g:4877759
Struble Post Office (historical)	id=g:4877760
Stuart	id=g:4877761
Stuart	id=g:4877762
Stuart - Mount Vernon United Methodist Church	id=g:4877763
Stuart Cemetery	id=g:4877764
Stuart City Hall	id=g:4877765
Stuart Family Care Center	id=g:4877766
Stuart Family Practice Center	id=g:4877767
Stuart Fire and Rescue Department	id=g:4877768
Stuart Friends Church	id=g:4877769
Stuart Hall	id=g:4877770
Stuart Hall	id=g:4877771
Stuart Library	id=g:4877772
Stuart Middle School	id=g:4877773
Stuart Post Office	id=g:4877774
Stuart School	id=g:4877775
Stuart Speedway	id=g:4877776
Township of Stuart	id=g:4877777
Studebaker Elementary School	id=g:4877778
Student Activity Center	id=g:4877779
Student Apartment Complex	id=g:4877780
Student Center Bookstore	id=g:4877781
Student Disability Services	id=g:4877782
Student Hamlin Garland Historical Marker	id=g:4877783
Student Health Center	id=g:4877784
Student Housing	id=g:4877785
Student Lounge	id=g:4877786
Student Services Building	id=g:4877787
Student Services Center	id=g:4877788
Student Services Center	id=g:4877789
Student Union	id=g:4877790
Student Union	id=g:4877791
Student Union	id=g:4877792
Student Union Building	id=g:4877793
Studio Arts Hall	id=g:4877794
Stump Cemetery	id=g:4877795
Stump Creek	id=g:4877796
Straub Field	id=g:4877797
Sturgeon Cemetery	id=g:4877798
Sturgis Ferry Park	id=g:4877799
Sturgis Park	id=g:4877800
Sturgis Post Office (historical)	id=g:4877801
Suburban Heights Baptist Church	id=g:4877802
Suburban Heights Baptist Church School	id=g:4877803
Sudbrook Town House	id=g:4877804
Sudenga Industries Landing Field	id=g:4877805
Sudlow Junior High School	id=g:4877806
Sugar Bottom Campground	id=g:4877807
Sugar Bottoms Public Use Area	id=g:4877808
Sugar Camp Hollow	id=g:4877809
Sturchler Pit Area	id=g:4877810
Sugar Camp Hollow	id=g:4877811
Sugar Creek	id=g:4877812
Sugar Creek	id=g:4877813
Sugar Creek	id=g:4877814
Sugar Creek	id=g:4877815
Sugar Creek	id=g:4877816
Sugar Creek	id=g:4877817
Sugar Creek	id=g:4877818
Sugar Creek	id=g:4877819
Sugar Creek	id=g:4877820
Sugar Creek	id=g:4877821
Sugar Creek	id=g:4877822
Sugar Creek	id=g:4877823
Sugar Creek	id=g:4877824
Sugar Creek	id=g:4877825
Sugar Creek	id=g:4877826
Sugar Creek (historical)	id=g:4877827
Sugar Creek Cemetery	id=g:4877828
Sugar Creek Church	id=g:4877829
Sugar Creek Church	id=g:4877830
Sugar Creek Church Cemetery	id=g:4877831
Sugar Creek Lake	id=g:4877832
Sugar Creek Lake Dam	id=g:4877833
Sugar Creek Mills	id=g:4877834
Sugar Creek Post Office (historical)	id=g:4877835
Sugar Creek Post Office (historical)	id=g:4877836
Township of Sugar Creek	id=g:4877837
Township of Sugar Creek	id=g:4877838
Sugar Grove Cemetery	id=g:4877839
Township of Sugar Grove	id=g:4877840
Sugar Loaf	id=g:4877841
Sugar Valley Campground	id=g:4877842
Sulek Cemetery	id=g:4877843
Sulentic Park	id=g:4877844
Sullivan Cemetery	id=g:4877845
Sullivan Memorial Park	id=g:4877846
Sullivan Post Office (historical)	id=g:4877847
Sullivan Slough	id=g:4877848
Sugar Creek Cemetery	id=g:4877849
Sullivan Wildlife Area	id=g:4877850
Sully	id=g:4877851
Sully (historical)	id=g:4877852
Sully Cemetery	id=g:4877853
Sully Christian School	id=g:4877854
Sully City Hall	id=g:4877855
Sully Co-op Elevator	id=g:4877856
Sully Co-operative Exchange Elevator	id=g:4877857
Sully Community Church	id=g:4877858
Sully Family Health Center	id=g:4877859
Sully Library	id=g:4877860
Sully Meeting Room Church	id=g:4877861
Sully Municipal Landing Strip	id=g:4877862
Sully Post Office	id=g:4877863
Sulphur Springs	id=g:4877864
Sulphur Springs	id=g:4877865
Sulphur Springs Post Office (historical)	id=g:4877866
Summer Creek	id=g:4877867
Sullivan Slough Mississippi River Access	id=g:4877868
Summerbrook Park	id=g:4877869
Summerhays Cemetery	id=g:4877870
Summers Post Office (historical)	id=g:4877871
Summerset	id=g:4877872
Summerset (historical)	id=g:4877873
Summerset Junction (historical)	id=g:4877874
Summerset Post Office (historical)	id=g:4877875
Township of Summerset	id=g:4877876
Summit	id=g:4877877
Summit	id=g:4877878
Summit	id=g:4877879
Summit (historical)	id=g:4877880
Summit (historical)	id=g:4877881
Summit (historical)	id=g:4877882
Summit Cemetery	id=g:4877883
Summit Cemetery	id=g:4877884
Summit Cemetery	id=g:4877885
Summit Church	id=g:4877886
Summit Church (historical)	id=g:4877887
Summit Complex	id=g:4877888
Summit Congregational Church	id=g:4877889
Summit District School (historical)	id=g:4877890
Summit Hill Cemetery	id=g:4877891
Summit Lake	id=g:4877892
Summit Lake Wildlife Management Area	id=g:4877893
Summit Post Office (historical)	id=g:4877894
Summit Post Office (historical)	id=g:4877895
Summit Post Office (historical)	id=g:4877896
Summit Ridge Post Office (historical)	id=g:4877897
Summit School (historical)	id=g:4877898
Summit View Mobile Home Park	id=g:4877899
Summit Village Dyersville Park	id=g:4877900
Township of Summit	id=g:4877901
Township of Summit	id=g:4877902
Township of Summit	id=g:4877903
Township of Summit	id=g:4877904
Summitville	id=g:4877905
Summitville Post Office (historical)	id=g:4877906
Sumner	id=g:4877907
Sumner	id=g:4877908
Sumner (historical)	id=g:4877909
Sumner Bridge	id=g:4877910
Sumner City Park	id=g:4877911
Sumner Junior High School	id=g:4877912
Sumner Medical Clinic	id=g:4877913
Township of Sumner No. 2	id=g:4877914
Sumner Police Department	id=g:4877915
Sumner Post Office	id=g:4877916
Sumner Public Library	id=g:4877917
Sumner Senior High School	id=g:4877918
Sumner Townhall	id=g:4877919
City of Sumner	id=g:4877920
Township of Sumner	id=g:4877921
Township of Sumner	id=g:4877922
Township of Sumner	id=g:4877923
Township of Sumner	id=g:4877924
Sun Rise Care and Rehabilitation Center for Mason City	id=g:4877925
Summer Hill Cemetery	id=g:4877926
Sun Valley Golf Course	id=g:4877927
Sun Valley Lake	id=g:4877928
Sun Valley Lake	id=g:4877929
Sun Valley Lake Dam	id=g:4877930
Sunbury	id=g:4877931
Sunbury (historical)	id=g:4877932
Sunbury Post Office (historical)	id=g:4877933
Sunbury School (historical)	id=g:4877934
Sunday Cemetery	id=g:4877935
Sundel Plaza	id=g:4877936
Sundown Golf Course	id=g:4877937
Sundown Lake Recreation Area	id=g:4877938
Sunfield Mobile Home Park	id=g:4877939
Sunfish Lake	id=g:4877940
Sunfish Lake	id=g:4877941
Sunflower Spiritualist Church	id=g:4877942
Sunken Creek	id=g:4877943
Sunken Garden Park	id=g:4877944
Sunken Gardens Park	id=g:4877945
Sunken Grove State Game Management Area	id=g:4877946
Sunken Island Lake	id=g:4877947
Sunken Lake	id=g:4877948
Sunkissed Meadows Golf Course	id=g:4877949
Sunny Brae Golf Club	id=g:4877950
Sunny Brooks School (historical)	id=g:4877951
Sunny Crest Santarium	id=g:4877952
Sunny Hill Care Center	id=g:4877953
Sunny Hill Cemetery	id=g:4877954
Sunny Hill Cemetery	id=g:4877955
Sunny Knoll Care Center	id=g:4877956
Sunny Side	id=g:4877957
Sunny Side Post Office (historical)	id=g:4877958
Sunny-Brook Mobile Home Park	id=g:4877959
Sunnybrook Assisted Living Center	id=g:4877960
Sunnybrook Medical Clinic	id=g:4877961
Sunnycrest Nursing Center	id=g:4877962
Sunny Crest Park	id=g:4877963
Sunnydale School	id=g:4877964
Sunnyside Avenue Baptist Church	id=g:4877965
Sunnyside Bible Chapel	id=g:4877966
Sunnyside Building	id=g:4877967
Sunnyside Care Center	id=g:4877968
Sunnyside Cemetery	id=g:4877969
Sunnyside Cemetery	id=g:4877970
Sunnyside Country Club	id=g:4877971
Sunnyside Golf Course	id=g:4877972
Sunnyside Memory Gardens	id=g:4877973
Sunnyside Mennonite Church	id=g:4877974
Sunnyside Park	id=g:4877975
Sunnyside Park	id=g:4877976
Sunnyside Park Campground	id=g:4877977
Sunnyside School	id=g:4877978
Sunnyside School	id=g:4877979
Sunnyside School	id=g:4877980
Sunnyside School	id=g:4877981
Sunnyside School	id=g:4877982
Sunnyside School	id=g:4877983
Sunnyside School	id=g:4877984
Sunnyside School (historical)	id=g:4877985
Sunnyslope Church	id=g:4877986
Sunnyview Cemetery	id=g:4877987
Sunrise Campgrounds	id=g:4877988
Sunrise Golf Course	id=g:4877989
Sunrise Guest Home	id=g:4877990
Sunrise Hill Care Center	id=g:4877991
Sunrise Lake	id=g:4877992
Sunrise Mobile Court	id=g:4877993
Sunrise Mobile Home Community	id=g:4877994
Sunrise Mobile Home Park	id=g:4877995
Sunrise Mobile Home Park	id=g:4877996
Sunrise Mobile Home Village	id=g:4877997
Sunrise Park	id=g:4877998
Sunrise Park	id=g:4877999
Sunrise Park	id=g:4878000
Sunrise Park	id=g:4878001
Sunrise Retirement Community	id=g:4878002
Sunrise School	id=g:4878003
Sunset Bay Marina	id=g:4878004
Sunset Beach	id=g:4878005
Sunset Dental Professionals Building	id=g:4878006
Sunset Heights School	id=g:4878007
Sunset Knoll Retirement Home	id=g:4878008
Sunset Lake	id=g:4878009
Sunset Memorial Gardens	id=g:4878010
Sunset Memorial Gardens	id=g:4878011
Sunset Park	id=g:4878012
Sunset Park	id=g:4878013
Sunset Park	id=g:4878014
Sunset Park	id=g:4878015
Sunset Park	id=g:4878016
Sunset Park	id=g:4878017
Sunset Park	id=g:4878018
Sunset Park	id=g:4878019
Sunset Park	id=g:4878020
Sunset Park	id=g:4878021
Sunset Post Office (historical)	id=g:4878022
Sunset Rest Cemetery	id=g:4878023
Sunset School	id=g:4878024
Sunset View Cemetery	id=g:4878025
Sunset Village	id=g:4878026
Sunset Village	id=g:4878027
Sunset Village Mobile Home Park	id=g:4878028
Sunshine	id=g:4878029
Sunshine Open Bible Tabernacle	id=g:4878030
Sunshine Park	id=g:4878031
Superior	id=g:4878032
Superior	id=g:4878033
Superior Co-op Elevator - Gruver	id=g:4878034
Superior Marsh Area	id=g:4878035
Superior Post Office	id=g:4878036
Superior Public Library	id=g:4878037
Superior Township Cemetery	id=g:4878038
Township of Superior	id=g:4878039
Supple Bridge	id=g:4878040
Surbeck Honor House	id=g:4878041
Surf Ballroom	id=g:4878042
Surgical Associates	id=g:4878043
Surgical Associates Center	id=g:4878044
Surgical Consultants Center	id=g:4878045
Surry	id=g:4878046
Surry Post Office (historical)	id=g:4878047
Susie Sower Park	id=g:4878048
Suspension Bridge	id=g:4878049
Sutcliff Woodland	id=g:4878050
Sutherland	id=g:4878051
Sutherland (historical)	id=g:4878052
Sutherland Family Medicine Center	id=g:4878053
Sutherland Farmers Co-op Elevator	id=g:4878054
Sutherland Methodist Church	id=g:4878055
Sutherland Post Office	id=g:4878056
Sutiff Cemetery	id=g:4878057
Sutliff	id=g:4878058
Sutliff Bridge	id=g:4878059
Suttle Creek	id=g:4878060
Sun Valley Country Club	id=g:4878061
Sutton Cemetery	id=g:4878062
Sutton Lake Marsh	id=g:4878063
Sutton Landing Strip	id=g:4878064
Sutton Post Office (historical)	id=g:4878065
Swaledale	id=g:4878066
Swaledale	id=g:4878067
Swaledale City Hall	id=g:4878068
Swaledale Fire Department	id=g:4878069
Swaledale Post Office	id=g:4878070
Swaledale Public Library	id=g:4878071
Swaledale United Methodist Church	id=g:4878072
Swalve Wildlife Management Area	id=g:4878073
Swan	id=g:4878074
Swan (historical)	id=g:4878075
Swan Cemetery	id=g:4878076
Swan Lake	id=g:4878077
Swan Lake	id=g:4878078
Swan Lake	id=g:4878079
Swan Lake	id=g:4878080
Swan Lake	id=g:4878081
Swan Lake (historical)	id=g:4878082
Swan Lake (historical)	id=g:4878083
Swan Lake Branch	id=g:4878084
Swan Lake Cemetery	id=g:4878085
Swan Lake Farmstead Museum	id=g:4878086
Swan Lake State Park	id=g:4878087
Swan Lake State Wildlife Area	id=g:4878088
Swan Lake Village Cemetery	id=g:4878089
Township of Swan Lake	id=g:4878090
Township of Swan Lake	id=g:4878091
Swan Post Office	id=g:4878092
Swan lake Cemetery	id=g:4878093
Swank Church	id=g:4878094
Swank Church Cemetery	id=g:4878095
Swanlake Post Office (historical)	id=g:4878096
Swans Cemetery	id=g:4878097
Swanson Ditch	id=g:4878098
Swanson Elevator	id=g:4878099
Swanson Wildlife Area	id=g:4878100
Swanton	id=g:4878101
Swanton Post Office (historical)	id=g:4878102
Swanwood	id=g:4878103
Swarms Pond	id=g:4878104
Swea (historical)	id=g:4878105
Swea City	id=g:4878106
Swea City	id=g:4878107
Swea City City Hall	id=g:4878108
Swea City Volunteer Fire Department	id=g:4878109
Swea City Police Department	id=g:4878110
Swea City Post Office	id=g:4878111
Swea City Public Library	id=g:4878112
Swea Post Office (historical)	id=g:4878113
Swea Township Cemetery	id=g:4878114
Township of Swea	id=g:4878115
Swede Bend Church	id=g:4878116
Swede Cemetery	id=g:4878117
Swede Hollow	id=g:4878118
Sutton Cemetery	id=g:4878119
Swede Valley Church	id=g:4878120
Swede Valley Lutheran Cemetery	id=g:4878121
Swedenborg Church	id=g:4878122
Swedesburg	id=g:4878123
Swedesburg Cemetery	id=g:4878124
Swedesburg Evangelical Lutheran Church	id=g:4878125
Swedesburg Post Office (historical)	id=g:4878126
Swedish Cemetery	id=g:4878127
Swedish Heritage Museum	id=g:4878128
Swedish Heritage and Cultural Center	id=g:4878129
Swedish Lutheran Church Cemetery	id=g:4878130
Swedish Mission Bethany Cemetery	id=g:4878131
Sween Cemetery	id=g:4878132
Sweeney Chiropractic Clinic	id=g:4878133
Sweeney Creek	id=g:4878134
Swede Point Park	id=g:4878135
Sweet Home Cemetery	id=g:4878136
Sweet Home Cemetery	id=g:4878137
Sweet Home Deliverance Church	id=g:4878138
Sweet Marsh State Wildlife Management Area	id=g:4878139
Sweet Vale of Avoca Heritage Museum	id=g:4878140
Sweetland (historical)	id=g:4878141
Sweetland Center	id=g:4878142
Sweetland Centre Post Office (historical)	id=g:4878143
Sweetland Creek	id=g:4878144
Sweet Cemetery	id=g:4878145
Sweetland United Methodist Church	id=g:4878146
Township of Sweetland	id=g:4878147
Sweezy Cemetery	id=g:4878148
Sweezy Island	id=g:4878149
Swella Clinic of Chiropractic	id=g:4878150
Swenson Farm Cemetery	id=g:4878151
Swensrud Park	id=g:4878152
Swensrud School Museum	id=g:4878153
Swift Slough	id=g:4878154
Swift Slough	id=g:4878155
Swim Chiropractic Care Center	id=g:4878156
Swinney Cemetery	id=g:4878157
Swisher	id=g:4878158
Swisher	id=g:4878159
Swisher City Hall	id=g:4878160
Swisher Creek	id=g:4878161
Sweetland Post Office (historical)	id=g:4878162
Swiss Cemetery	id=g:4878163
Swiss Valley	id=g:4878164
Swisher Post Office	id=g:4878165
Swiss Valley Park	id=g:4878166
Switzer Cemetery	id=g:4878167
Swope Hall	id=g:4878168
Sycamore Mall	id=g:4878169
Sycamore Park	id=g:4878170
Sycamore Village	id=g:4878171
Sylvan Lake (historical)	id=g:4878172
Sylvan Post Office (historical)	id=g:4878173
Sylvan Retreat	id=g:4878174
Sylvan Retreat Post Office (historical)	id=g:4878175
Sylvia Enarson Elementary School	id=g:4878176
Synder Access Recreation Area	id=g:4878177
Synod Cemetery	id=g:4878178
