Kingba-ye	id=g:2570500
Kouaménakro	id=g:2596837
Bossuin	id=g:2596840
Ebo	id=g:2596844
Sukusuku	id=g:2596845
Courcouratou	id=g:2596846
Efoualarié	id=g:2596847
Alongo	id=g:2596848
Ditipioun	id=g:2596849
Mablénou	id=g:2596850
So	id=g:2596851
Soussain	id=g:2596852
Sondiagno	id=g:2596853
Assokouna	id=g:2596854
Forêt Classé de la Rasso	id=g:2596855
Niangui	id=g:2596856
Ko	id=g:2596858
Ebiassué	id=g:2596864
Ekoukrou	id=g:2596866
Andousongan	id=g:2596867
Guiguia	id=g:2596868
Niaouréhio	id=g:2596869
Bouzoupalégnoa	id=g:2596870
Gaoro	id=g:2596871
Guéou	id=g:2596872
Abiadougou	id=g:2596873
Erémankono	id=g:2596874
Sindéressou	id=g:2596875
Nianda	id=g:2596876
Kaganiézé	id=g:2596877
Bondo	id=g:2596878
Mopri	id=g:2596879
Bodo	id=g:2596880
Abévé	id=g:2596881
Niamanzra	id=g:2596882
Ahoro Camp	id=g:2596883
Boussoukro	id=g:2596884
Boussué	id=g:2596885
Forêt Classée de la Kavi	id=g:2596886
Kafroubori	id=g:2596887
Goro	id=g:2596888
Broko	id=g:2596889
Oligbé	id=g:2596890
Forêt Classée du Mopri	id=g:2596891
Bakanda	id=g:2596892
Méné	id=g:2596893
Akoungou	id=g:2596894
Bodie	id=g:2596895
Bépo	id=g:2596896
Forêt Classée du Bandama	id=g:2596897
Ahouanou	id=g:2596898
Forêt Classée de la Mené	id=g:2596899
Soukoukro	id=g:2596900
Sahuyé	id=g:2596901
Brafouéby	id=g:2596902
Bakanou B	id=g:2596903
Badasso	id=g:2596904
Katadji	id=g:2596905
Forêt Classée de Bakanou	id=g:2596906
Bakanou A	id=g:2596907
Forêt Classée d’ Okromodou	id=g:2596908
Dogoro	id=g:2596909
Forêt Classée du Gô	id=g:2596910
Lagune Irobo	id=g:2596911
Anomikro	id=g:2596912
Forêt Classée de Kosrou	id=g:2596913
Youhoulil	id=g:2596914
Île Likré	id=g:2596915
Forêt Classée d’ Addah	id=g:2596916
Tiokopero	id=g:2596917
Pendadou	id=g:2596918
Bro	id=g:2596919
Gouabo	id=g:2596920
Eiseignon	id=g:2596921
Kavi	id=g:2596922
Balaoué	id=g:2596923
Gorki	id=g:2596924
Oforidie	id=g:2596925
Bé	id=g:2596926
Forêt Classée de la Kavi	id=g:2596927
Béssé	id=g:2596928
Mdohé	id=g:2596929
Forêt de Loviguié	id=g:2596930
Gagnoa	id=g:2596931
Goya II	id=g:2596932
Mantongouiné	id=g:2596933
Séguéla	id=g:2596934
Soubré	id=g:2596935
Davo	id=g:2596936
Agouahin	id=g:2596937
Mbaltra	id=g:2596938
Mafou	id=g:2596939
Motcho-Kpa	id=g:2596940
Adahou	id=g:2596941
Grand Motcho	id=g:2596942
Motcho-Guiéguié	id=g:2596943
Lapo	id=g:2596944
Ery-Makouguié II	id=g:2596945
Forêt Classée de Boffa	id=g:2596946
Marahé	id=g:2596947
Ouéguié	id=g:2596948
Abégué	id=g:2596949
Forêt Classée de Mambo	id=g:2596950
Agou	id=g:2596951
Assikoi	id=g:2596952
Bénin	id=g:2596953
Opé	id=g:2596954
Amabousso	id=g:2596955
Membé	id=g:2596956
Popouo	id=g:2596957
Aoudiou	id=g:2596958
No	id=g:2596959
Ouasemé	id=g:2596960
Mozoa	id=g:2596961
N’to	id=g:2596962
Mbat	id=g:2596963
Chiasso	id=g:2596964
Amoignien	id=g:2596965
Poutoupout	id=g:2596966
Kokbesso	id=g:2596967
Kossaapi	id=g:2596968
Akoibe	id=g:2596969
Pitasso	id=g:2596970
Bosso	id=g:2596971
Dokassué	id=g:2596972
Ouatsine	id=g:2596973
Népambo	id=g:2596974
Daboissué	id=g:2596975
Abradidabré	id=g:2596976
Sïopo	id=g:2596977
Guiébié	id=g:2596978
Diambo	id=g:2596979
Nissoandra	id=g:2596980
Kassibomko	id=g:2596981
Malamala	id=g:2596982
Sorionsué	id=g:2596983
Bokabo	id=g:2596984
Soubiré Koutia	id=g:2596985
Apouassa	id=g:2596986
Amboran	id=g:2596987
Koun	id=g:2596988
Alouba	id=g:2596989
Abutra	id=g:2596990
Adzoufoué	id=g:2596991
Alisué	id=g:2596992
Sanhoukro	id=g:2596993
Manso	id=g:2596994
Mafé	id=g:2596995
Forêt Classée de la Mafé	id=g:2596996
Mborou	id=g:2596997
Forêt Classée de la Pébo	id=g:2596998
Guébo	id=g:2596999
Guéssiguié II	id=g:2597000
Forêt Classée de Yapo	id=g:2597001
Forêt Classée de l’ Aké Béfiat	id=g:2597002
Forêt Classée du Seddy	id=g:2597003
Seddy	id=g:2597004
Mbonouan	id=g:2597005
Mbrago	id=g:2597006
Forêt Classée de Mbrago	id=g:2597007
Forêt Classée de la Bébasso	id=g:2597008
Forêt Classée de Gniahou	id=g:2597009
Adattié	id=g:2597010
Forêt du Téké	id=g:2597011
Tiagbo	id=g:2597012
Sopédjiko	id=g:2597013
Bé	id=g:2597014
Réserve de l’ Abbé	id=g:2597015
Asséssin	id=g:2597016
Agfifidji	id=g:2597017
Békbésouma	id=g:2597018
Niobé	id=g:2597019
Kin	id=g:2597020
Abbé	id=g:2597021
Pinasso	id=g:2597022
Akoisso	id=g:2597023
Aléposso	id=g:2597024
Quibié	id=g:2597025
Loua	id=g:2597026
Kpon	id=g:2597027
Ngodio	id=g:2597028
N’Zodghi	id=g:2597029
N’ko	id=g:2597030
Goubo	id=g:2597031
Nzeu	id=g:2597032
Ongbo	id=g:2597033
Soutasso	id=g:2597034
Quibié	id=g:2597035
Amapi	id=g:2597036
Yaïa	id=g:2597037
Bétiti	id=g:2597038
Koutoukro	id=g:2597039
Coti	id=g:2597040
Pouebou	id=g:2597041
Onkoa	id=g:2597042
Abruki	id=g:2597043
Monékoy	id=g:2597044
Bolo	id=g:2597045
Sé	id=g:2597046
Yakassé	id=g:2597047
Pétépré	id=g:2597048
Comembo	id=g:2597049
Aboisso	id=g:2597050
Eloubou	id=g:2597051
Pébrou	id=g:2597052
Dô	id=g:2597053
Soumié Blé	id=g:2597054
Faoiassué	id=g:2597055
Bissidoi	id=g:2597056
Sikadé	id=g:2597057
Atafoisué	id=g:2597058
Kanaobo	id=g:2597059
Assoumié Ba	id=g:2597060
Tana	id=g:2597061
Guaki	id=g:2597062
Mont Boba Kpri	id=g:2597063
Padiagnari	id=g:2597064
Tioma	id=g:2597065
Moto	id=g:2597066
Moto Aka	id=g:2597067
Bagrében	id=g:2597068
Akpizi	id=g:2597069
Amanékro	id=g:2597070
Ningué	id=g:2597071
Niamiankro	id=g:2597072
Niamia	id=g:2597073
Anomikro	id=g:2597074
Nokouangon	id=g:2597075
Gnansoukro	id=g:2597076
Pakidié	id=g:2597077
Bakuldji	id=g:2597078
Abiaté	id=g:2597079
Forêt Classée de l’ Agnéby	id=g:2597080
Île Six	id=g:2597081
Niaho	id=g:2597082
Forét Classée du Tagbadié	id=g:2597083
Kouaoknou	id=g:2597084
Forêt de la Bété	id=g:2597085
Gounioubé	id=g:2597086
Forêt Classée d’ Audouin	id=g:2597087
Île Cinquante huite	id=g:2597088
Forêt de l’ Île Boulay	id=g:2597089
Béago	id=g:2597090
Débarcadére	id=g:2597091
Aprémedji	id=g:2597092
Ingrakon	id=g:2597093
Domolon	id=g:2597094
Dabré	id=g:2597095
Andou Mbato	id=g:2597096
Angoukrou	id=g:2597097
Vanhamba	id=g:2597098
Aoupie	id=g:2597099
Tiatiébé	id=g:2597100
Dosso	id=g:2597101
Batou	id=g:2597102
Abounoua	id=g:2597103
Soumarais	id=g:2597104
Kakokrou	id=g:2597105
Amia	id=g:2597106
Borobakoro	id=g:2597107
Abroussué	id=g:2597108
Assouba	id=g:2597109
Ayébo	id=g:2597110
Amanékro	id=g:2597111
Adaou	id=g:2597112
Ouonengorokro	id=g:2597113
Diatokro	id=g:2597114
Kouakoukro	id=g:2597115
Toumanguié	id=g:2597116
Ouessebo	id=g:2597117
Eourouen	id=g:2597118
Eplemlan	id=g:2597119
Soublé	id=g:2597120
Alouakro	id=g:2597121
Simin	id=g:2597122
Bia	id=g:2597123
Motoptéré	id=g:2597124
Kadiakro	id=g:2597125
Ehanien	id=g:2597126
Ouessébo	id=g:2597127
Epieffé	id=g:2597128
Sahoma	id=g:2597129
Epienou	id=g:2597130
Ndoubakro	id=g:2597131
Etoubéti	id=g:2597132
Patabo	id=g:2597133
Assoua	id=g:2597134
Bléouhokro	id=g:2597135
Mounassoué	id=g:2597136
Forêt de Kokoh	id=g:2597137
Lac Labion	id=g:2597138
Lac Dadié	id=g:2597139
Asséoufoué	id=g:2597140
Yaou	id=g:2597141
Mri	id=g:2597142
Nabéné	id=g:2597143
Lagune Bérou	id=g:2597144
Bondoukou	id=g:2597145
Kong	id=g:2597146
Mélékoukro	id=g:2597147
Mongomadio	id=g:2597148
Etuossika	id=g:2597149
Île Niamouadio	id=g:2597150
Île Nanobaka	id=g:2597151
Île Napoléon	id=g:2597152
Île Bolebeti	id=g:2597153
Île Ngramaïna	id=g:2597154
Eboïndo	id=g:2597155
Île Assiendo	id=g:2597156
Île d’ Eoussou	id=g:2597157
Esilo	id=g:2597158
Akounougbé	id=g:2597159
Baie d’ Akounougbé	id=g:2597160
Nguiémé	id=g:2597161
Borobo	id=g:2597162
Île Esso	id=g:2597163
Aboudou	id=g:2597164
Essokoreti	id=g:2597165
Île Assongou	id=g:2597166
Kacoukro	id=g:2597167
Mama	id=g:2597168
Baie de Mama	id=g:2597169
Baie de Nguiémé	id=g:2597170
Nguiémé	id=g:2597171
Tiapoum	id=g:2597172
Assué	id=g:2597173
Anon	id=g:2597174
Se	id=g:2597175
Fo	id=g:2597176
Bosso	id=g:2597177
N’gassikasso	id=g:2597178
Bodougou	id=g:2597179
Baoulé	id=g:2597180
Gbolozon	id=g:2597181
Wakoumoa	id=g:2597182
Montagnes Konzankourou	id=g:2597183
Ndola	id=g:2597184
Farako	id=g:2597185
Massif du Dienguélé	id=g:2597186
Farakoba	id=g:2597187
Montagnes de Néguéla	id=g:2597188
Massif de Tindirima	id=g:2597189
Forêt Classée du Mont Gbende	id=g:2597190
Golokourou	id=g:2597191
Dosson-Bale	id=g:2597192
Gonfrené	id=g:2597193
Fafala	id=g:2597194
Farafinnko	id=g:2597195
Sémé	id=g:2597196
Niabérégué	id=g:2597197
Dioukouroundo	id=g:2597198
Luhoureko	id=g:2597199
Labomyo	id=g:2597200
Kébi	id=g:2597201
Kuagkoulou	id=g:2597202
Mahandiabani	id=g:2597203
Kouotialé	id=g:2597204
Tonpié	id=g:2597205
Niaga	id=g:2597206
Zélésso	id=g:2597207
Sirakoro	id=g:2597208
Kankélaba	id=g:2597209
Fébiasso	id=g:2597210
Tokala	id=g:2597211
Faradiani	id=g:2597212
Kounko	id=g:2597213
Lobogo	id=g:2597214
Katinimé	id=g:2597215
Zessoko	id=g:2597216
Kanfoua	id=g:2597217
Loafoua	id=g:2597218
Taraniaga	id=g:2597219
Louhaga	id=g:2597220
Tiongolé	id=g:2597221
Kokari	id=g:2597222
Iribasso	id=g:2597223
Dougou	id=g:2597224
Ziékondougou	id=g:2597225
Kobani	id=g:2597226
Dariniani	id=g:2597227
Kodeni	id=g:2597228
Bolonazo Dalako	id=g:2597229
Kotou	id=g:2597230
Tiébi	id=g:2597231
Kokoromo	id=g:2597232
Kangouéfala	id=g:2597233
Koboulou	id=g:2597234
Kodianani	id=g:2597235
Lobouon	id=g:2597236
Falaba	id=g:2597237
Wiko	id=g:2597238
Kassiolo	id=g:2597239
Lougouani	id=g:2597240
Kafono	id=g:2597241
Séguébé	id=g:2597242
Kaniéné	id=g:2597243
Vanaloro	id=g:2597244
Ndiékan	id=g:2597245
Kouossologo	id=g:2597246
Nigouma	id=g:2597247
Kourou	id=g:2597249
Kourouba	id=g:2597252
Tinakaha	id=g:2597253
Zakaha	id=g:2597254
Todouomo	id=g:2597255
Nowonongbon	id=g:2597256
Ningbekaha	id=g:2597257
Zanaga	id=g:2597258
Badénou	id=g:2597276
Koundyandini	id=g:2597278
Sangoua	id=g:2597279
Bagoé	id=g:2597281
Kpegbéré	id=g:2597282
Dabakaha	id=g:2597283
Tyokaha	id=g:2597284
Lafing	id=g:2597285
Ndyakaha	id=g:2597286
Syonpligué	id=g:2597287
Région des Lagunes	id=g:2597316
Région du Sud-Comoé	id=g:2597317
Région de l' Agnéby	id=g:2597318
Région du Haut-Sassandra	id=g:2597319
Région des Savanes	id=g:2597320
Région de la Vallée du Bandama	id=g:2597321
Région du Moyen-Comoé	id=g:2597322
Région des Dix-Huit Montagnes	id=g:2597323
Région des Lacs	id=g:2597324
Région du Zanzan	id=g:2597325
Région du Bas-Sassandra	id=g:2597326
Région du Worodougou	id=g:2597327
Région du Denguélé	id=g:2597328
Région du Sud-Bandama	id=g:2597329
Région du Fromager	id=g:2597330
Région du N'zi-Comoé	id=g:2597331
Région de la Marahoué	id=g:2597332
Région du Moyen-Cavally	id=g:2597333
Région du Bafing	id=g:2597334
Bodou	id=g:2597335
Forêt Classée du Foumbou	id=g:2597336
Dyalikaha	id=g:2597337
Farako	id=g:2597338
Tyébé	id=g:2597339
Séhémé	id=g:2597340
Lougologo	id=g:2597341
Nyapligué	id=g:2597342
Faligaha	id=g:2597347
Nimgaha	id=g:2597352
Badama-Saba	id=g:2597353
Kodyarami	id=g:2597354
Kokoumba	id=g:2597355
Nyangboué	id=g:2597356
Nagbélékaha	id=g:2597357
Badon	id=g:2597358
Ba	id=g:2597359
Nyandoa	id=g:2597360
Toatioli	id=g:2597361
Kô	id=g:2597368
Loukouoro	id=g:2597369
Tiogo	id=g:2597370
Nafoungolo	id=g:2597371
Kadarvogo	id=g:2597372
Mahandougou	id=g:2597373
Baboma	id=g:2597374
Kanaikou	id=g:2597375
Bétéma	id=g:2597376
Gan	id=g:2597378
Bwé	id=g:2597379
Linguo	id=g:2597380
Bonango	id=g:2597381
Guibo	id=g:2597382
Tabakoroni	id=g:2597383
Katogbo	id=g:2597384
Moro	id=g:2597385
Kokroko	id=g:2597386
Toubinko	id=g:2597387
Kouéko	id=g:2597388
Earakoba	id=g:2597389
Fawoa	id=g:2597390
Boroko	id=g:2597391
Mounigo	id=g:2597392
Boko	id=g:2597393
Tanbékwo	id=g:2597394
Masaso	id=g:2597395
Loa	id=g:2597396
Kan	id=g:2597397
Kouego	id=g:2597398
Ranch de la Marahoue	id=g:2597399
Borotou-Koro	id=g:2597400
Bielou-carrefour	id=g:2597401
Tomikro	id=g:2597402
Toutey	id=g:2597403
Soubré	id=g:2598243
Bafing	id=g:2598244
Adiake	id=g:6296432
Abidjan	id=g:6296433
Bouake	id=g:6296434
Bondoukou	id=g:6296435
Dimbokro	id=g:6296436
Daloa	id=g:6296437
Gagnoa	id=g:6296438
Korhogo	id=g:6296439
Man	id=g:6296440
Odienne	id=g:6296441
San Pedro	id=g:6296442
Sassandra	id=g:6296443
Tabou	id=g:6296444
Yamoussoukro	id=g:6296445
Sofitel Abidjan	id=g:6492238
Tiama	id=g:6520773
Mt. Nimba Strict Nature Reserve	id=g:6942186
glenmoriston town house	id=g:7117047
Cook Islands	id=g:1899402
Manunui Rock	id=g:2208395
Suatumu	id=g:2208396
Paura	id=g:4030874
Vaiere	id=g:4031118
Tuirai	id=g:4031119
Tuaua	id=g:4031120
Tokerau	id=g:4031121
Tepuka	id=g:4031122
Tepetepe	id=g:4031123
Tekasi	id=g:4031124
Tehara	id=g:4031125
Te Tautua	id=g:4031126
Pokerekere	id=g:4031127
Taruia Passage	id=g:4031128
Takuua Passage	id=g:4031129
Takuua	id=g:4031130
Siki Rangi Passage	id=g:4031131
Sanisanireka	id=g:4031132
Motu a Saka	id=g:4031133
Ruapou	id=g:4031134
Ruahara Anchorage	id=g:4031135
Ruahara	id=g:4031136
Round Reef	id=g:4031137
Pinin Rock	id=g:4031138
Penrhyn Atoll	id=g:4031139
Painko	id=g:4031140
Omoka	id=g:4031141
Moananui	id=g:4031142
Nuitikainga	id=g:4031143
North West Bank	id=g:4031144
Motu Ngangie	id=g:4031145
Moturakina	id=g:4031146
Matunga	id=g:4031147
Motupurau	id=g:4031148
Manoro	id=g:4031149
Maketau	id=g:4031150
Makeeatta	id=g:4031151
Hangarei	id=g:4031152
Gudgeon Bay	id=g:4031153
Flying Venus Reef	id=g:4031154
First Reef	id=g:4031155
Atutahi	id=g:4031156
Ahuapapa	id=g:4031157
Ahu-a-manu	id=g:4031158
Mangarongaro	id=g:4031400
Takuroro	id=g:4031401
Aka Susanui	id=g:4031402
Te Toto	id=g:4031403
Tevete	id=g:4031404
Mahera	id=g:4031405
Maketau	id=g:4031406
Tuahua	id=g:4031407
Tuaua	id=g:4031408
Motu Kasi	id=g:4031409
Parahatea	id=g:4031410
Penrhyn Airstrip	id=g:4031411
Motukoiti	id=g:4031412
Tarakore	id=g:4031413
Tesauma	id=g:4031414
Rangiriri	id=g:4031415
Aucklandnui	id=g:4031416
Motutoa	id=g:4031417
Torea	id=g:4031418
Tuperepere	id=g:4031419
Tauasoata	id=g:4031420
Kavaemaunga	id=g:4031421
Rukutia	id=g:4031422
Nahe	id=g:4031423
Anoa	id=g:4031424
Terae	id=g:4031425
Veseru	id=g:4031426
Kavea	id=g:4031427
Temata	id=g:4031428
Patanga	id=g:4031429
Ruapo	id=g:4031430
Motunui	id=g:4031431
Ahu-a-Mira	id=g:4031432
Nauapoti	id=g:4031433
Winslow Reef	id=g:4035435
Whale Island	id=g:4035436
Waitamina	id=g:4035437
Waipoa	id=g:4035438
Waipapa	id=g:4035439
Waipapa	id=g:4035440
Waiouru	id=g:4035441
Waiope	id=g:4035442
Waimatao	id=g:4035443
Waikerikeri	id=g:4035444
Waikakaia	id=g:4035445
Vai Piake Landing	id=g:4035446
Vaipae	id=g:4035447
Vaioue	id=g:4035448
Vainamu	id=g:4035449
Vaimutu	id=g:4035450
Vaikiore	id=g:4035451
Vaii	id=g:4035452
Uturei	id=g:4035453
Urumatia	id=g:4035454
Uriaata Landing	id=g:4035455
Uke	id=g:4035456
Turangi Stream	id=g:4035457
Turakino Passage	id=g:4035458
Tupaua	id=g:4035459
Tupapa Stream	id=g:4035460
Tumai	id=g:4035461
Tukume	id=g:4035462
Tukao	id=g:4035463
Tukoropa	id=g:4035464
Tukoi	id=g:4035465
Tukione	id=g:4035466
Tukama	id=g:4035467
Tuapapa	id=g:4035468
Tuakata Hill	id=g:4035469
Tuaati	id=g:4035470
Motutoa	id=g:4035471
Totua-Ika Landing	id=g:4035472
Totokoitu Creek	id=g:4035473
Totiko Landing	id=g:4035474
Tongarutu	id=g:4035475
Maungatongaiti	id=g:4035476
Toka Tutae	id=g:4035477
Tokapapa	id=g:4035478
Toka Papa	id=g:4035479
Titikaveka	id=g:4035481
Lake Tiriroto	id=g:4035482
Tikioki	id=g:4035483
Te Vaakauta	id=g:4035484
Te Tau	id=g:4035485
Te Rua Manga	id=g:4035486
Te Rua	id=g:4035487
Teraamanga	id=g:4035488
Te Puka	id=g:4035489
Te Po	id=g:4035490
Tepari	id=g:4035491
Ngake	id=g:4035492
Teonepukeiara	id=g:4035493
Tengatangi	id=g:4035494
Tengatangi	id=g:4035495
Temo	id=g:4035496
Te Miro	id=g:4035497
Temati	id=g:4035498
Tematatoa	id=g:4035499
Tema Reef	id=g:4035500
Te Manga	id=g:4035501
Te Kouto Point	id=g:4035502
Te Kou Creek	id=g:4035503
Te Kou	id=g:4035504
Te Koe	id=g:4035505
Te Kavete	id=g:4035506
Te Kapi	id=g:4035507
Te Kainga	id=g:4035508
Te Enui	id=g:4035509
Teenui	id=g:4035510
Te Ava Tapu	id=g:4035511
Te Au Otu	id=g:4035512
Te Atukura	id=g:4035513
Te Arote	id=g:4035514
Tearai Reef	id=g:4035515
Te Ana Nui	id=g:4035516
Teaiti Point	id=g:4035517
Tautu District	id=g:4035518
Tauri Vaikai	id=g:4035519
Taungaroro	id=g:4035520
Taunganui	id=g:4035521
Taunganui Landing	id=g:4035522
Tauhunu	id=g:4035523
Tauhunu	id=g:4035524
Tauae	id=g:4035525
Tarupuku Landing	id=g:4035526
Tarakete Rahi	id=g:4035527
Tapuriri	id=g:4035528
Tapu Mountain	id=g:4035529
Tamarua	id=g:4035530
Takuvaine Stream	id=g:4035531
Takutea	id=g:4035532
Takiraro	id=g:4035533
Takiora	id=g:4035534
Takauroa	id=g:4035535
Takarae Point	id=g:4035536
Taipara Creek	id=g:4035537
Tainga Kaa	id=g:4035538
Taeta	id=g:4035539
Taeta	id=g:4035540
Taakoka	id=g:4035541
Suwarrow Atoll	id=g:4035542
South Reef	id=g:4035543
The Seven Islands	id=g:4035544
Rutaki Passage	id=g:4035545
Ruaeki	id=g:4035546
Royston Patch	id=g:4035547
Akaiami	id=g:4035548
Roto	id=g:4035549
Raukotaha	id=g:4035550
Rau Kau	id=g:4035551
Rarotonga	id=g:4035552
Rapota	id=g:4035553
Rapae	id=g:4035554
Rangimotia	id=g:4035555
Rama	id=g:4035556
Rakahanga Atoll	id=g:4035557
Raemaru	id=g:4035558
Pylades Bay	id=g:4035559
Putangaroa	id=g:4035560
Purepure	id=g:4035561
Pukapuka Atoll	id=g:4035562
Pukapuka	id=g:4035563
Puaau	id=g:4035564
Poutukara	id=g:4035565
Pouraa Mountains	id=g:4035566
Pouara	id=g:4035567
Porea	id=g:4035568
Pokotutu	id=g:4035570
Poatu Reia	id=g:4035571
Poatu Nui	id=g:4035572
Pirikura	id=g:4035573
Piako	id=g:4035574
Perfect Reef	id=g:4035575
Perekiatu	id=g:4035576
Pari Poto	id=g:4035577
Pari Anui	id=g:4035578
Paravae	id=g:4035579
Papua Passage	id=g:4035580
Papua Stream	id=g:4035581
Paparei	id=g:4035582
Papapapaiuta	id=g:4035583
Papapapaitai	id=g:4035584
Papaolematuu	id=g:4035585
Papamutu	id=g:4035586
Papa	id=g:4035587
Pangeroa	id=g:4035588
Palmerston Atoll	id=g:4035589
Palmerston Island	id=g:4035590
Painga Onu	id=g:4035591
Orovaru Landing	id=g:4035592
Oropepe	id=g:4035593
Oromanuku	id=g:4035594
Opi	id=g:4035595
Ootu	id=g:4035596
Ooka	id=g:4035597
Onotau	id=g:4035598
Oneunga	id=g:4035599
One Tree Island	id=g:4035600
Oneroa	id=g:4035601
Oneroa Landing	id=g:4035602
Oneroa	id=g:4035603
Oneroa	id=g:4035604
Onepoto	id=g:4035605
Okena	id=g:4035606
Okakara	id=g:4035607
Nu Turuma	id=g:4035608
Nunumoko	id=g:4035609
Nukuroa	id=g:4035610
Nukupure	id=g:4035611
Nukuao	id=g:4035612
Nukatere	id=g:4035613
Nuka	id=g:4035614
North Rock	id=g:4035615
North Point	id=g:4035616
Northern Cook Islands	id=g:4035617
North East Reef	id=g:4035618
Noanoa	id=g:4035619
Nikao Creek	id=g:4035620
Ngatoe	id=g:4035621
Ngatiarua	id=g:4035622
Ngatiarua	id=g:4035623
Ngatiarua	id=g:4035624
Ngatangiia Harbour	id=g:4035625
Ngatangiia	id=g:4035626
Ngaroa	id=g:4035627
Motu Ngangie	id=g:4035628
Nga Kuru	id=g:4035629
New Island	id=g:4035630
Nauke	id=g:4035631
Natikitea	id=g:4035632
Nassau Island	id=g:4035633
Nanupoto	id=g:4035634
Murihiti	id=g:4035635
Muriavai Stream	id=g:4035636
Muri	id=g:4035637
Motutapu	id=g:4035638
Motupae	id=g:4035639
Moturakau	id=g:4035640
Motukitiu	id=g:4035641
Mitiaro	id=g:4035642
Motu Mauta	id=g:4035643
Maungatea	id=g:4035644
Maungaroa	id=g:4035645
Mauke	id=g:4035646
Matieau	id=g:4035647
Matavera Stream	id=g:4035648
Matai Landing	id=g:4035650
Marutea	id=g:4035651
Marriott Reef	id=g:4035652
Maramu	id=g:4035653
Maraengaro	id=g:4035654
Mapumai	id=g:4035655
Mapumai	id=g:4035656
Manureva	id=g:4035657
Manukea	id=g:4035658
Manuae Atoll	id=g:4035659
Manuae	id=g:4035660
Manu	id=g:4035661
Man in the Boat	id=g:4035662
Manihiki Atoll	id=g:4035663
Manihiki Anchorage	id=g:4035664
Maniania	id=g:4035665
Mangere	id=g:4035666
Mangaia	id=g:4035667
Makawai	id=g:4035668
Makatea	id=g:4035669
Maina	id=g:4035670
Maii	id=g:4035671
Maiaroa	id=g:4035672
Maeva	id=g:4035673
Lower Cook Islands	id=g:4035674
Littles Patch	id=g:4035675
Tekopua	id=g:4035676
Lewin Reef	id=g:4035677
Kuru	id=g:4035678
Kumukumu Landing	id=g:4035679
Koru	id=g:4035680
Koromiri	id=g:4035681
Karanganui Landing	id=g:4035682
Kopuaonu Passage	id=g:4035683
Motu Koe	id=g:4035684
Koatau	id=g:4035685
Kavera Mountain	id=g:4035686
Motu Kavata	id=g:4035687
Kau Poto Landing	id=g:4035688
Kauare	id=g:4035689
Karaau	id=g:4035690
Kakunoa	id=g:4035691
Kakari	id=g:4035692
Kaiwai	id=g:4035693
Ivirua	id=g:4035694
Ivirua Swamp	id=g:4035695
