Hijar Bayt al ‘Izzī	id=g:7358918
Dhirā‘ Najāḩ	id=g:7359013
Bayt Rubayd	id=g:7359014
Ash Shaqāḩī	id=g:7359015
Lakamat Silyām	id=g:7359016
Ḩişn ash Sharaf	id=g:7359017
Bayt Rāshid	id=g:7359018
Al Laḩjah	id=g:7359019
Masḩalah	id=g:7359020
Al ‘Iyān	id=g:7359021
Aş Şāfiyah	id=g:7359022
Qaryat al Jabal	id=g:7359023
Banī Ghubas	id=g:7359024
Al Lakamah	id=g:7359025
Al ‘Adūf	id=g:7359026
Aţ Ţalab	id=g:7359027
Darām	id=g:7359028
Bayt Shiḩţirah	id=g:7359029
Al Khanz̧a‘	id=g:7359030
Al Māni‘ah	id=g:7359031
Ḩumlān	id=g:7359032
Al As‘ād	id=g:7359033
Al ‘Aşāwah	id=g:7359034
Jabal Wathan	id=g:7359035
Ḩalifah	id=g:7359036
Al ‘Adā’if	id=g:7359037
Numayr	id=g:7359038
Al Kharrāz	id=g:7359039
Al Hashlah	id=g:7359040
Ma‘shīq	id=g:7359041
Maḩall al Quras	id=g:7359042
Banī Ḩafş	id=g:7359043
Basar	id=g:7359044
Tilbās	id=g:7359045
Al Marqab	id=g:7359046
Al Balad	id=g:7359047
Sha‘r	id=g:7359048
Yalālah	id=g:7359049
Bā‘ir	id=g:7359050
Ţanbān	id=g:7359051
Jirwah	id=g:7359052
Ḩajar ad Dihān	id=g:7359053
Al Maqbiḑ	id=g:7359054
Manba‘ az̧ Z̧āribah	id=g:7359055
Dhil Ḩūd	id=g:7359056
Jabal Mirrān	id=g:7359057
Rādāt	id=g:7359058
Al Wiblī	id=g:7359059
Al Manzil	id=g:7359060
Yad‘ir	id=g:7359061
Al Habārī	id=g:7359062
Aḑ Ḑarfah	id=g:7359063
Al ‘Āriḑah	id=g:7359064
Al Ḩablah	id=g:7359065
Miḩyāb	id=g:7359066
Qaryat Khawdān	id=g:7359067
Ḩiḑfirah	id=g:7359068
Ar Razā‘ī	id=g:7359069
Rayḩ Khawdān	id=g:7359070
Tawāliq	id=g:7359071
Ḑawlān	id=g:7359072
‘Abr al Mā’	id=g:7359073
Al Wajādī	id=g:7359074
Banī Mas‘ūd	id=g:7359075
Adh Dhubbah	id=g:7359076
Najd as Sidd	id=g:7359077
Al Ladamah	id=g:7359078
Al ‘Āriḑah	id=g:7359079
Al Maḩjar	id=g:7359080
Al ‘Uqur	id=g:7359081
Aḑ Ḑahrah	id=g:7359082
Al Qadārī	id=g:7359084
‘Ubr Naşr	id=g:7359085
Khurashah	id=g:7359086
As Salfah	id=g:7359087
Al Mājil	id=g:7359088
Ja‘rān	id=g:7359089
Al Ḩamrā’	id=g:7359090
As Siqah	id=g:7359091
Al Ḩijr	id=g:7359092
Bayt Quzayn	id=g:7359093
Salf al ‘Aqad	id=g:7359094
Madāfin	id=g:7359095
Tināmah	id=g:7359096
Quraynah	id=g:7359097
Ḑahrat al ‘Aryaqī	id=g:7359098
Jabal Nazir	id=g:7359099
Jabal al Jā’if	id=g:7359100
Al Farsh	id=g:7359101
Jum‘at ar Riz‘	id=g:7359102
‘Unuq	id=g:7359103
Ḩayzān	id=g:7359104
Şalāḩīt	id=g:7359105
As Sawfa‘ī	id=g:7359106
Dhī ‘Adīn	id=g:7359107
Al Kanānī	id=g:7359108
Al Abrā‘	id=g:7359109
Al ‘Ishar	id=g:7359110
Al Maḩjar	id=g:7359111
Ḩajar Mashrafah	id=g:7359112
Al Manşit	id=g:7359113
Al Bā’ir	id=g:7359114
Khirbat Shay‘ān	id=g:7359115
Al Muşayni‘ah	id=g:7359116
‘Aḑālim	id=g:7359117
‘Anyān	id=g:7359118
Iryān	id=g:7359119
Al Manādib	id=g:7359120
Ḩubānah	id=g:7359121
Banī Mahdī	id=g:7359122
Warakhān	id=g:7359123
Az Za‘lā’	id=g:7359124
Al Kawlah	id=g:7359125
Dasām	id=g:7359126
Aḑ Ḑahrah	id=g:7359127
Sha‘bān	id=g:7359128
Wādī Ḩawtā’	id=g:7359129
Banī Qurayyah	id=g:7359130
Najd Mārikh	id=g:7359131
Najd Madar	id=g:7359132
Maqraḑ	id=g:7359133
Al Mīhāl	id=g:7359134
Jabal at Tināmah	id=g:7359135
Bardānah	id=g:7359136
Jabal Qurūf	id=g:7359137
Jabal al Habārī	id=g:7359138
Banī Shu‘ayb	id=g:7359139
Az Zayyinah	id=g:7359140
Najd al Barāḩ	id=g:7359141
Al ‘Urr	id=g:7359142
Al Qu‘ab	id=g:7359143
Al Maḑal	id=g:7359144
Al Kishrīrah	id=g:7359145
Al Luşayfīyah	id=g:7359146
Dawām	id=g:7359147
Al Qahābī	id=g:7359148
Al Massah	id=g:7359149
Az Zaḩb	id=g:7359150
Banī Nājī	id=g:7359151
Dihāq	id=g:7359152
Al Jabjab	id=g:7359153
As Sātī	id=g:7359154
Şaţaḩ	id=g:7359155
Ḑahr as Sawd	id=g:7359156
Bayt al Akwa‘	id=g:7359157
Al Bayāḩī	id=g:7359158
Ḩaḑār	id=g:7359159
Şafā’ Bayt Muḩarram	id=g:7359160
‘Abwam	id=g:7359161
‘Alāyah	id=g:7359162
Karish	id=g:7359163
Kurbān	id=g:7359164
Jabal al Ma’l	id=g:7359165
Madhkarān	id=g:7359166
Maj‘ah	id=g:7359167
Marhada	id=g:7359168
Mashra‘ah	id=g:7359169
Mirsa‘	id=g:7359170
Miswarah	id=g:7359171
Mughnī	id=g:7359172
Qaşr ash Shalālah	id=g:7359173
Qaţan	id=g:7359174
Qibāl al ‘Ulyā	id=g:7359175
Qibāl as Suflá	id=g:7359176
Şaḩfah	id=g:7359177
Sarawāh	id=g:7359178
Şirm al Bannā	id=g:7359179
Şirr	id=g:7359180
Şufārah	id=g:7359181
Wa‘r	id=g:7359182
A‘mād	id=g:7359183
Khirbat A‘mād	id=g:7359184
Aḑ Ḑabr	id=g:7359185
Adh Dhirā‘	id=g:7359186
Najd al Aḩmar	id=g:7359187
Al ‘Āriḑah	id=g:7359188
Al ‘Arīsh	id=g:7359189
Al ‘Armah	id=g:7359190
Al ‘Ashshah	id=g:7359191
Al ‘Ubrayn	id=g:7359192
Al ‘Urr	id=g:7359193
Al Aḑla‘	id=g:7359194
Al Aqra‘	id=g:7359195
Al Aşlāb	id=g:7359196
Al Balad	id=g:7359197
Al Bārid	id=g:7359198
Al Bustān	id=g:7359200
Al Ḩammah	id=g:7359201
Al Ḩarīw	id=g:7359202
Al Ḩayfah	id=g:7359203
Al Ḩayfah	id=g:7359204
Al Ḩaymah	id=g:7359205
Al Ḩayyah	id=g:7359206
Al Ḩijrah	id=g:7359207
Al Jabūbah	id=g:7359208
Al Jirbatayn	id=g:7359209
Al Jubb	id=g:7359210
Al Kharabah	id=g:7359211
Al Maḩall	id=g:7359212
Al Manshar	id=g:7359213
Al Marāhiḑ	id=g:7359214
Al Maşna‘ah	id=g:7359215
Al Miqdāḩah	id=g:7359216
Al Mu‘arbid	id=g:7359217
Al Mukāk	id=g:7359218
Al Qā‘idah	id=g:7359219
Al Qāhirah	id=g:7359220
Al Qarn	id=g:7359221
Al Qaryah	id=g:7359222
Al Qudmah	id=g:7359223
Al Wakr	id=g:7359224
Al Wāsiţah	id=g:7359225
An Nawfah	id=g:7359226
Aqrāḑ	id=g:7359227
Ar Rab‘ah	id=g:7359228
Ar Rukay‘	id=g:7359229
As Sabalah	id=g:7359230
Aş Şirm	id=g:7359231
Ash Shaşr	id=g:7359232
Najd al Aslāf	id=g:7359233
Najd al Aslāf	id=g:7359234
Balad Fālīm	id=g:7359235
Balāţ	id=g:7359236
Banī Qāsim	id=g:7359237
Bayt ‘Idnah	id=g:7359238
Bayt al ‘Abbāb	id=g:7359239
Bayt al ‘Adanī	id=g:7359240
Bayt al Awdhi‘ī	id=g:7359241
Bayt al Fāţimī	id=g:7359242
Bayt al Fuţayḩ	id=g:7359243
Bayt al Jarādī	id=g:7359244
Bayt al Kawmānī al Aqḑāf	id=g:7359245
Bayt al Kulaybī	id=g:7359246
Bayt al Mirshaḩī	id=g:7359247
Bayt al Qahbarī	id=g:7359248
Bayt an Najrī	id=g:7359249
Bayt ash Shāmī	id=g:7359250
Bayt ath Thām	id=g:7359251
Bayt Ḩunaysh	id=g:7359252
Bayt Quraymah	id=g:7359253
Burmah	id=g:7359254
Dār ash Sha‘b	id=g:7359255
Dār az Zubayrī	id=g:7359256
Jabal ad Dār	id=g:7359257
Ḑarbah	id=g:7359258
Dhaḩlah	id=g:7359259
Dhī al Markabah	id=g:7359260
Dhī Hirbah	id=g:7359261
Dhī Shunnayah	id=g:7359262
Ghazwān	id=g:7359263
Ḩabābah	id=g:7359264
Ḩaddah	id=g:7359265
Ḩāţib	id=g:7359266
Ḩawjam	id=g:7359267
Hijrat ‘Abwam	id=g:7359268
Hijrat al Malāwī	id=g:7359269
Ḩurshub	id=g:7359270
Jalās	id=g:7359271
Jamāsh	id=g:7359272
‘Abāhah	id=g:7359273
‘Adanah	id=g:7359274
Jabal ‘Afār	id=g:7359275
‘Ajabān	id=g:7359276
‘Akdān	id=g:7359277
Jabal ‘Akdān	id=g:7359278
‘Amām	id=g:7359279
‘Amīqah	id=g:7359280
‘Aqad	id=g:7359281
‘Arḑ an Namir	id=g:7359282
‘Arum	id=g:7359283
‘Ufār	id=g:7359284
Jabal ‘Ufār	id=g:7359285
Aryāmī	id=g:7359286
Aş Şafā’	id=g:7359287
As Sahlah	id=g:7359288
As Sawādah	id=g:7359289
Aş Şayḩ	id=g:7359290
Aş Şayrah	id=g:7359291
As Sīrah	id=g:7359292
As Siraqī	id=g:7359293
As Sirāt	id=g:7359294
As Sirr	id=g:7359295
As Sūr	id=g:7359296
Ash Shamārī	id=g:7359297
Ash Shi‘ābī	id=g:7359298
Ash Shi‘bah	id=g:7359299
Ash Shirā Yaḩyayn	id=g:7359300
Ashmaḩ	id=g:7359301
At Tuwaytī	id=g:7359302
Jabal Athrub	id=g:7359303
Az̧ Z̧ubr	id=g:7359304
Ba‘lān	id=g:7359305
Banī Miḩin	id=g:7359306
Barāqish	id=g:7359307
Bayḩ	id=g:7359308
Bayt ‘Abd al Karīm	id=g:7359309
Bayt ‘Absayn	id=g:7359310
Bayt ‘Ilāyah	id=g:7359311
Bayt ‘Ubayd	id=g:7359312
Bayt ad Dubaylī	id=g:7359313
Bayt ad Dubays	id=g:7359314
Bayt ad Dukaynī	id=g:7359315
Bayt al ‘Amārī	id=g:7359316
Bayt al ‘Ashmalī	id=g:7359317
Bayt al ‘Awlaqī	id=g:7359318
Bayt al ‘Āyidī	id=g:7359319
Bayt al ‘Umaysī	id=g:7359320
Bayt al A‘waj	id=g:7359321
Bayt al Akhḑūr	id=g:7359322
Bayt al Banā’	id=g:7359323
Bayt al Fā’iq	id=g:7359324
Bayt al Ghazīr	id=g:7359325
Bayt al Ghazīr	id=g:7359326
Bayt al Ghuzayl	id=g:7359327
Bayt al Hawbadī	id=g:7359328
Bayt al Hujaynī	id=g:7359329
Bayt al Jil‘ay	id=g:7359330
Bayt al Juḩaynah	id=g:7359331
Bayt al Kabsh	id=g:7359332
Bayt al Mās	id=g:7359333
Bayt al Qa‘amī	id=g:7359334
Bayt al Qa‘ūd	id=g:7359335
Bayt al Ward	id=g:7359336
Bayt an Najār	id=g:7359337
Bayt an Nasīm	id=g:7359338
Bayt an Naţţāḩ	id=g:7359339
Bayt ar Rā‘ī	id=g:7359340
Bayt ar Rā‘ī	id=g:7359341
Bayt ar Radā‘ī	id=g:7359342
Bayt ar Rīshah	id=g:7359343
Bayt ar Ru‘aymī	id=g:7359344
Bayt aş Şabāḩī	id=g:7359345
Bayt aş Şabl	id=g:7359346
Bayt as Sammah	id=g:7359347
Bayt ash Shāmī	id=g:7359348
Bayt ash Shāmī al Mirkhām	id=g:7359349
Bayt az̧ Z̧afarī	id=g:7359350
Bayt Bahzar	id=g:7359351
Bayt Bahzar	id=g:7359352
Bayt Fātiq	id=g:7359353
Bayt Ḩajrī	id=g:7359354
Bayt Hidayyān	id=g:7359355
Bayt Ḩulbūb	id=g:7359356
Bayt Ḩumayd	id=g:7359357
Bayt Huraysh	id=g:7359358
Bayt Kindāsh	id=g:7359359
Bayt Maḩy ad Dīn	id=g:7359360
Bayt Maḩzib	id=g:7359361
Bayt Mashra‘	id=g:7359362
Bayt Muḩarram	id=g:7359363
Bayt Muţahar	id=g:7359364
Bayt Nuşārī	id=g:7359365
Bayt Wuḩaysh	id=g:7359366
Bayt Yaḩyá ‘Ubād	id=g:7359367
Bayt Z̧ubrayn	id=g:7359368
Bāb al Biraḩ	id=g:7359369
Ḑabyah	id=g:7359370
Dafān	id=g:7359371
Dāfān	id=g:7359372
Dafān al Jabal	id=g:7359373
Dakhlat al Buraţī	id=g:7359374
Dār ash Shijā‘	id=g:7359375
Dār at Tuwaytī	id=g:7359376
Dār Dhī Birr	id=g:7359377
Dār Sa‘īd	id=g:7359378
Jabal Daramān	id=g:7359379
Jabal Darwān	id=g:7359380
Jabal Darwān	id=g:7359381
Dayyamat an Namrānī	id=g:7359382
Dhalal	id=g:7359383
Dhawdān	id=g:7359384
Dhī ‘Abbādah	id=g:7359385
Dhī ‘Ādid	id=g:7359386
‘Uqad	id=g:7359387
Aḑ Ḑahabī	id=g:7359388
Aḑ Ḑamādī	id=g:7359389
Ad Danwah	id=g:7359390
Ad Dār al Aswad	id=g:7359391
Aḑ Ḑarbah	id=g:7359392
Ad Dathīyah	id=g:7359393
Aḑ Ḑay‘ah	id=g:7359394
Aḑ Ḑay‘ah	id=g:7359395
Aḑ Ḑay‘ah	id=g:7359396
Ad Dilānī	id=g:7359397
Ad Dirm	id=g:7359398
Ad Dirūm	id=g:7359399
Ad Duray‘ā’	id=g:7359400
Ad Duwayr	id=g:7359401
Adh Dhārī	id=g:7359402
Al ‘Adan	id=g:7359403
Al ‘Alhah	id=g:7359404
Al ‘Amāhī	id=g:7359405
Al ‘Aqīrah	id=g:7359406
Al ‘Asilah	id=g:7359407
Al ‘Azāzī	id=g:7359408
Al ‘Irāfah	id=g:7359409
Al ‘Umaqī	id=g:7359410
Al ‘Urr	id=g:7359411
Al A‘rūm	id=g:7359412
Al Aghbarī	id=g:7359413
Al Aghrāb	id=g:7359414
Al Aḩwād	id=g:7359415
Al Aksūd	id=g:7359416
Al Arjab	id=g:7359417
Al Aslāf	id=g:7359418
Al Barāḩī	id=g:7359419
Al Bihālī	id=g:7359420
Al Fajrah	id=g:7359421
Al Farāḩī	id=g:7359422
Al Ghūḑah	id=g:7359423
Al Habārī	id=g:7359424
Al Ḩaqībī	id=g:7359425
Al Ḩaqlayn	id=g:7359426
Al Ḩarāmī	id=g:7359427
Al Ḩarf	id=g:7359428
Al Ḩarrayn	id=g:7359429
Al Ḩawā’ir	id=g:7359430
Al Ḩawqarī	id=g:7359431
Al Ḩayfah	id=g:7359432
Al Ḩazzah	id=g:7359433
Al Ḩuşayn	id=g:7359434
Al Jabāb	id=g:7359435
Al Jabājibah	id=g:7359436
Al Jabal	id=g:7359437
Al Jabjab	id=g:7359438
Al Jabūb	id=g:7359439
Al Jabūb	id=g:7359440
Al Jabūbah	id=g:7359441
Al Jadwah	id=g:7359442
Al Jalabī	id=g:7359443
Al Jalb	id=g:7359444
Al Jarādī	id=g:7359445
Al Jarājir	id=g:7359446
Al Jarāmīz	id=g:7359447
Al Jarayn	id=g:7359448
Al Jardā’	id=g:7359449
Al Jarjarah	id=g:7359450
Al Jarjarah	id=g:7359451
Al Jawbal	id=g:7359452
Al Jinḩ	id=g:7359453
Al Jubayy	id=g:7359454
Al Judanī	id=g:7359456
Al Jumarī	id=g:7359457
Al Kashāwirah	id=g:7359458
Al Kawbah	id=g:7359459
Al Khadarah	id=g:7359460
Al Khaḑrā’	id=g:7359461
Al Khalil	id=g:7359462
Al Khallah	id=g:7359463
Al Kharābah	id=g:7359464
Al Kharāf	id=g:7359465
Al Kharayb	id=g:7359466
Al Kharbah	id=g:7359467
Al Kharbah	id=g:7359468
Al Kharbah Banī Sabā’	id=g:7359469
Al Khāsi‘ah	id=g:7359470
Al Khūratīn	id=g:7359471
Al Kushtubah	id=g:7359472
Al Lafaj al A‘lá	id=g:7359473
Al Lafaj al Asfal	id=g:7359474
Al Lakamah	id=g:7359475
Al Lasīd	id=g:7359476
Al Lukaymah	id=g:7359477
Al Ma‘bar Jabal ‘Işām	id=g:7359478
Al Ma‘dāt	id=g:7359479
Al Ma‘sarah	id=g:7359480
Al Ma‘zabah	id=g:7359481
Al Maḩāqirah	id=g:7359482
Al Mahdamī	id=g:7359483
Al Maḩlá	id=g:7359484
Al Maḩrūr	id=g:7359485
Al Mak‘usayn	id=g:7359486
Al Makhrif	id=g:7359487
Al Malḩuqī	id=g:7359488
Al Mān	id=g:7359489
Al Manāwib	id=g:7359490
Al Manāzil	id=g:7359491
Al Manūbah	id=g:7359492
Al Manzil	id=g:7359493
Al Manzil	id=g:7359494
Al Maqāliḩ	id=g:7359495
Al Maqāliḩ	id=g:7359496
Al Maqrabah	id=g:7359497
Al Marādiḩ	id=g:7359498
Al Marjal	id=g:7359499
Al Maryis	id=g:7359500
Al Maşābīḩ	id=g:7359501
Al Mashwith	id=g:7359502
Al Maşlūl	id=g:7359503
Al Maşna‘ah	id=g:7359504
Al Mawāsik	id=g:7359505
Al Mawsa‘	id=g:7359506
Al Mijrāb	id=g:7359507
Al Mirsāb	id=g:7359508
Al Mishrāḩ	id=g:7359509
Al Misqāh	id=g:7359510
Al Qal‘ī	id=g:7359511
Al Qar‘ah	id=g:7359512
Al Qarayn	id=g:7359513
Al Qarrā‘ah	id=g:7359514
Al Qaryāt	id=g:7359515
Al Qubbah	id=g:7359516
Al Wajir	id=g:7359517
Al Wāţiyah	id=g:7359518
Al Wuḩaysh	id=g:7359519
An Nişāb	id=g:7359520
An Nubayjah	id=g:7359521
Ar Rabān	id=g:7359522
Ar Rajmah	id=g:7359523
Ar Raqqah	id=g:7359524
Ar Razā‘ī	id=g:7359525
Ar Razā‘ī	id=g:7359526
Ar Ribāţ	id=g:7359527
Ar Riddī	id=g:7359528
Arjab	id=g:7359529
Jabal Dhī ‘Amlān	id=g:7359530
Dhī ‘Assāl	id=g:7359531
Dhī ad Damm	id=g:7359532
Dhī ad Dirm	id=g:7359533
Dhī Ahbūr	id=g:7359534
Dhī al Baraḩah	id=g:7359535
Dhī al Harsah	id=g:7359536
Dhī al Hilbāb	id=g:7359537
Dhī al Jaraf	id=g:7359538
Dhī al Jiḩab	id=g:7359539
Dhī al Mān	id=g:7359540
Dhī Arwaḩ	id=g:7359541
Dhī aş Şawla‘	id=g:7359542
Dhī Aşrub	id=g:7359543
Dhī Bāhil	id=g:7359544
Dhī Baqaţ	id=g:7359545
Dhī Bilān	id=g:7359546
Dhī Halūl	id=g:7359547
Dhī Haram	id=g:7359548
Dhī Ḩarīm	id=g:7359549
Dhī Ḩaşāḩiş	id=g:7359550
Dhī Ḩaywāh	id=g:7359551
Dhī Ḩiyāḑ	id=g:7359552
Dhī Juht	id=g:7359553
Dhī Khawlān	id=g:7359554
Dhī Madhā’ib	id=g:7359555
Dhī Miḩāniḑ	id=g:7359556
Dhī Namir	id=g:7359557
Dhī Nasham	id=g:7359558
Dhī Qawdān	id=g:7359559
Dhī Rizzin	id=g:7359560
Dhī Sanabah	id=g:7359561
Dhī Şārif	id=g:7359562
Dhī Sayyah	id=g:7359563
Dhī Şayyir	id=g:7359564
Dhī Shamar	id=g:7359565
Dhī Shumārān	id=g:7359566
Dhī Siyyah	id=g:7359567
Dhī Su‘ayd	id=g:7359568
Dhī Şulul	id=g:7359569
Dhī Tamār	id=g:7359570
Dhirā‘	id=g:7359571
Dhū ar Rayd	id=g:7359572
Dhukā‘ah	id=g:7359573
Dhukārah	id=g:7359574
Dikmān	id=g:7359575
Fajrat al Manār	id=g:7359576
Jabal Fara‘	id=g:7359577
Jabal al Fardah	id=g:7359578
Ghaymān	id=g:7359579
Ghishshah	id=g:7359580
Jabal Hadamān	id=g:7359581
Ḩaḑar	id=g:7359582
Jabal Ḩaḑār	id=g:7359583
Wādī Ḩaḑar	id=g:7359584
Ḩaddah	id=g:7359585
Jabal Ḩadid	id=g:7359586
Ḩafāt	id=g:7359587
Ḩafazān	id=g:7359588
Ḩajwān	id=g:7359589
Ḩamil	id=g:7359590
Najd Ḩanţām	id=g:7359591
Ḩaqāb	id=g:7359592
Ḩaqīl	id=g:7359593
Ḩaql	id=g:7359594
Ḩarf al Harmūz	id=g:7359595
Ḩarf az Zawāḩī	id=g:7359596
Ḩaryah	id=g:7359597
Jabal Ḩasan	id=g:7359598
Ḩawrah	id=g:7359599
Najd Ḩawshab	id=g:7359600
Ḩayḑān	id=g:7359601
Ḩayrān	id=g:7359602
Ḩibārah	id=g:7359603
Hijārah	id=g:7359604
Wādī Hilāl	id=g:7359605
Ḩişn al ‘Arāfah	id=g:7359606
Jabal Ḩişn ash Shāmī	id=g:7359607
Ḩişn Baydiḩah	id=g:7359608
Ḩişn Ruqab	id=g:7359609
Jabjab	id=g:7359610
Jabūb an Na‘mī	id=g:7359611
Jam‘ah	id=g:7359612
Jarf al Miwallad	id=g:7359613
Jarf an Namir	id=g:7359614
Jarf Nājī	id=g:7359615
Jaydān	id=g:7359616
Jabal Jaylān	id=g:7359617
Jirbat al Jidār	id=g:7359618
Jirn ad Dār	id=g:7359619
Jūbah al Ḩarf	id=g:7359620
Jabal Khadarī	id=g:7359621
Kharābat an Najār	id=g:7359622
Kharabat as Sayyid	id=g:7359623
Kharābat Şāliḩ	id=g:7359624
Kharābat Ţāhir	id=g:7359625
Wādī al Kharāf	id=g:7359626
Khazarān	id=g:7359627
Khubrah	id=g:7359628
Khuddār Jabal ‘Işām	id=g:7359629
Khuwāl	id=g:7359630
Kuhāl	id=g:7359631
Kuḩlah	id=g:7359632
Lakamat Dhawdān	id=g:7359633
Jabal al Ma‘ruḑah	id=g:7359634
Ma‘wad	id=g:7359635
Mābah	id=g:7359636
Maḩbirān	id=g:7359637
Jabal al Maḩjar	id=g:7359638
Maḩlah	id=g:7359639
Makhzuq	id=g:7359640
Malkad	id=g:7359641
Manzil ‘Alwān	id=g:7359642
Manzil al Maqra‘ī	id=g:7359643
Maqwalah	id=g:7359644
Marār	id=g:7359645
Maryūm	id=g:7359646
Jabal Mas‘ūd	id=g:7359647
Masḩal	id=g:7359648
Māwir	id=g:7359649
Mazāḩim	id=g:7359650
Na‘mān	id=g:7359651
Nā’is	id=g:7359652
Namalah	id=g:7359653
Jabal an Nawbah	id=g:7359654
Nay‘ān	id=g:7359655
Jabal an Nazil	id=g:7359656
Numarān	id=g:7359657
Nuwādah	id=g:7359658
Jabal al Qā‘imah	id=g:7359659
Qablān	id=g:7359660
Qadhām	id=g:7359661
Qaryat ad Darb	id=g:7359662
Qaryat al Ḩarf	id=g:7359663
Qaryat Aryakah	id=g:7359664
Qaryat Dhahb	id=g:7359665
Qaryat Ijal	id=g:7359666
Qaryat Manyaḩ	id=g:7359667
Qaryat Shi‘b	id=g:7359668
Qāshī	id=g:7359669
Jabal al Qaţţan	id=g:7359670
Qawsiţ	id=g:7359671
Qiradid	id=g:7359672
Qurw	id=g:7359673
Jabal Radī‘	id=g:7359674
Raḩbān	id=g:7359675
Rawthān	id=g:7359676
Jabal Rays	id=g:7359677
Ribāţ al Aḩkal	id=g:7359678
Ribāţ al Ghaythī	id=g:7359679
Ribāţ al Manār	id=g:7359680
Ribāţ al Masra‘	id=g:7359681
Ribāţ as Saryamah	id=g:7359682
Ribāţ Jawhar	id=g:7359683
Ribāţ Şāliḩ	id=g:7359684
Şābiḩ	id=g:7359685
Şaḩdān	id=g:7359687
Şalī	id=g:7359688
Salyah	id=g:7359689
Sāmin	id=g:7359690
Sanab	id=g:7359691
Sanī	id=g:7359692
Şarm Rawḩān	id=g:7359693
Saţīḩ	id=g:7359694
Shahşān	id=g:7359695
Shambān	id=g:7359696
Shammir Dhī al Janāḩ	id=g:7359697
Naqīl ash Shawḩaţī	id=g:7359698
Shay‘ān	id=g:7359699
Jabal ash Shaybah	id=g:7359700
Shi‘b	id=g:7359701
Sukhrān	id=g:7359702
Sūq al Aḩad	id=g:7359703
Sūq ath Thulūth	id=g:7359704
Şurm az Zibādī	id=g:7359705
Suwādah	id=g:7359706
