WCTN-AM (Potomac-Cabin John)	id=g:4372442
WCTR-AM (Chestertown)	id=g:4372443
WCVT-FM (Towson)	id=g:4372444
WDLE-FM (Federalsburg)	id=g:4372445
WDMV-AM (Pocomoke City)	id=g:4372446
WEAA-FM (Baltimore)	id=g:4372447
WEBB-AM (Baltimore)	id=g:4372448
WEBB-AM (Baltimore)	id=g:4372449
WESM-FM (Princess Anne)	id=g:4372450
WETT-AM (Ocean City)	id=g:4372451
WEst Friendship Exchange Shopping Center	id=g:4372452
WFBR-FM (Cambridge)	id=g:4372453
WFEL-AM (Towson)	id=g:4372454
WFMD-AM (Frederick)	id=g:4372455
WFPT-TV (Frederick)	id=g:4372456
WFPT-TV (Frederick)	id=g:4372457
WFRB-AM (Frostburg)	id=g:4372458
WFRB-FM (Frostburg)	id=g:4372459
WFRE-FM (Frederick)	id=g:4372460
WFSI-FM (Annapolis)	id=g:4372461
WFWM-FM (Frostburg)	id=g:4372462
WGMS-AM (Bethesda)	id=g:4372463
WGMS-AM (Bethesda)	id=g:4372464
WGPT-TV (Oakland)	id=g:4372465
WGRX-FM (Westminster)	id=g:4372466
WGTS-FM (Takoma Park)	id=g:4372467
WGTS-FM (Takoma Park)	id=g:4372468
WHAG-AM (Halfway)	id=g:4372469
WHAG-TV (Hagerstown)	id=g:4372470
WHFC-FM (Bel Air)	id=g:4372471
WHFS-FM (Annapolis)	id=g:4372472
WHRF-AM (Bel Air)	id=g:4372473
WHRF-AM (Bel Air)	id=g:4372474
WHSW-TV (Baltimore)	id=g:4372475
WHVY-FM (Baltimore)	id=g:4372476
WHite Hall Point	id=g:4372477
WICO-AM (Salisbury)	id=g:4372478
WICO-FM (Salisbury)	id=g:4372479
WILC-AM (Laurel)	id=g:4372480
WINX Radio Station	id=g:4372481
WINX-AM (Rockville)	id=g:4372482
WITH-AM (Baltimore)	id=g:4372483
WIYY-FM (Baltimore)	id=g:4372484
WJDY-AM (Salisbury)	id=g:4372485
WJEJ-AM (Hagerstown)	id=g:4372486
WJHU-FM (Baltimore)	id=g:4372487
WJRO-AM (Glen Burnie)	id=g:4372488
WJTM-FM (Frederick)	id=g:4372489
WJZT-TV (Baltimore)	id=g:4372490
WKDI-AM (Denton)	id=g:4372491
WKGO-FM (Cumberland)	id=g:4372492
WKHI-FM (Ocean City)	id=g:4372493
WKHJ-FM (Mountain Lake Park)	id=g:4372494
WKHS-FM (Worton)	id=g:4372495
WKIK-AM (Leonardtown)	id=g:4372496
WLIC-FM (Frostburg)	id=g:4372497
WLIF-AM (Baltimore)	id=g:4372498
WLIF-FM (Baltimore)	id=g:4372499
WLSL-FM (Crisfield)	id=g:4372500
WLTT-FM (Bethesda)	id=g:4372501
WMAR-TV (Baltimore)	id=g:4372502
WMDM-FM (Lexington Park)	id=g:4372503
WMDO-AM (Wheaton)	id=g:4372504
WMDT-TV (Salisbury)	id=g:4372505
WMET-AM (Gaithersburg)	id=g:4372506
WMJS-FM (Prince Frederick)	id=g:4372507
WMPB-TV (Baltimore)	id=g:4372508
WMPT-TV (Annapolis)	id=g:4372509
WMSG-AM (Oakland)	id=g:4372510
WMTB-FM (Emmitsburg)	id=g:4372511
WMTB-FM (Emmitsburg)	id=g:4372512
WMUC-FM (College Park)	id=g:4372513
WNTL-AM (Indian Head)	id=g:4372514
WNTR-AM (Silver Spring)	id=g:4372515
WNUV-TV (Baltimore)	id=g:4372516
WOCQ-FM (Berlin)	id=g:4372517
WOEL-FM (Elkton)	id=g:4372518
WOLC-FM (Princess Anne)	id=g:4372519
WPGC-AM (Morningside)	id=g:4372520
WPGC-FM (Morningside)	id=g:4372521
WPOC-FM (Baltimore)	id=g:4372522
WPTX-AM (Lexington Park)	id=g:4372523
WPVG-AM (Funkstown)	id=g:4372524
WQCM-FM (Halfway)	id=g:4372525
WQHQ-FM (Ocean City-Salisbury)	id=g:4372526
WQMR-FM (Mechanicsville)	id=g:4372527
WQSI-AM (Frederick)	id=g:4372528
WQSR-FM (Catonsville)	id=g:4372529
WRBS-FM (Baltimore)	id=g:4372530
WROG-FM (Cumberland)	id=g:4372531
WSBY-FM (Salisbury)	id=g:4372532
WSER-AM (Elkton)	id=g:4372533
WSMD-AM (La Plata)	id=g:4372534
WSSC Filtration Plant	id=g:4372535
WSSC Pumping Station	id=g:4372536
WTBO-AM (Cumberland)	id=g:4372537
WTHU-AM (Thurmont)	id=g:4372538
WTRI-AM (Brunswick)	id=g:4372539
WTTR-AM (Westminster)	id=g:4372540
WWIN-AM (Baltimore)	id=g:4372541
WWIN-FM (Glen Burnie)	id=g:4372542
WWMD-FM (Hagerstown)	id=g:4372543
WWMX-FM (Baltimore)	id=g:4372544
WWPB-TV (Hagerstown)	id=g:4372545
WWPN-FM (Westernport)	id=g:4372546
WXCY-FM (Havre De Grace)	id=g:4372547
WXTR-FM (Waldorf)	id=g:4372548
WXYV-FM (Baltimore)	id=g:4372549
WYII-FM (Williamsport)	id=g:4372550
WYRE-AM (Annapolis)	id=g:4372551
WYST-AM (Baltimore)	id=g:4372552
WYST-FM (Baltimore)	id=g:4372553
WZYQ-FM (Braddock Heights)	id=g:4372554
Waddells Corner	id=g:4372555
Wades Bay	id=g:4372556
Wades Island	id=g:4372557
Wades Landing	id=g:4372558
Wades Point	id=g:4372559
Wading Place	id=g:4372560
Waggaman Heights	id=g:4372561
Wagner Hill	id=g:4372562
Wagner Landing	id=g:4372563
Wagners Crossroads	id=g:4372564
Wagners Mill	id=g:4372565
Wagners Point	id=g:4372566
Wagners Pond	id=g:4372567
Wagners Pond (historical)	id=g:4372568
Wagram Creek	id=g:4372569
Victor Cullen State Hospital	id=g:4372570
Wagram Swamp Branch	id=g:4372571
Wagram Swamp	id=g:4372572
Wailes Bluff	id=g:4372573
Wakefield	id=g:4372574
Wakefield	id=g:4372575
Wakefield	id=g:4372576
Wakefield	id=g:4372577
Wakefield Elementary School	id=g:4372578
Wakefield Estates	id=g:4372579
Wakefield Lake	id=g:4372580
Wakefield Manor	id=g:4372581
Wakefield Meadows	id=g:4372582
Wakefield Mill	id=g:4372583
Wakefield Neighborhood Center	id=g:4372584
Wakefield Station	id=g:4372585
Wakefield Valley	id=g:4372586
Wakefield Valley	id=g:4372587
Wakefield Valley Golf Course	id=g:4372588
Wakely Terrace	id=g:4372589
Walbrook	id=g:4372590
Walbrook Branch Enoch Pratt Free Library	id=g:4372591
Walbrook High School	id=g:4372592
Walbrook Manor	id=g:4372593
Walbrook Station Baltimore Post Office	id=g:4372594
Walden	id=g:4372595
Walden Circle	id=g:4372596
Walden Farms	id=g:4372597
Waldon Woods Elementary School	id=g:4372598
Waldorf	id=g:4372599
Waldorf Adult Services Center	id=g:4372600
Waldorf Baptist Church	id=g:4372601
Waldorf Business Park	id=g:4372602
Waldorf Cemetery	id=g:4372603
Waldorf Church of God	id=g:4372604
