Lago Pesemahungu	id=g:1102559
Rufino	id=g:1102560
Lago Mabembetse	id=g:1102561
Mundau	id=g:1102562
Magaíza	id=g:1102563
Lago Machavale	id=g:1102564
Lago Xiole	id=g:1102565
Brejo Nhanguluve	id=g:1102566
Lago Maquiquisse	id=g:1102567
Lago Mabembe	id=g:1102568
Brejo Nhanungo	id=g:1102569
Tauzene	id=g:1102570
Nossa Senhora de Fàtima	id=g:1102571
J. de Faria	id=g:1102572
São Taúla	id=g:1102573
Régulo Panga	id=g:1102574
N. Sitói	id=g:1102575
Cabo Chibambate	id=g:1102576
Induna Bobiane	id=g:1102577
Régulo Quissico	id=g:1102578
Mangunhana	id=g:1102579
Lago Quelevendeje	id=g:1102580
Aldeia Comunais Massebocane	id=g:1102581
Magondene	id=g:1102582
Mechacua	id=g:1102583
Tegue	id=g:1102584
Cabo Mau	id=g:1102585
F. Chibutane	id=g:1102586
Aldeia Silva	id=g:1102587
Lago Nhegumbuzi	id=g:1102588
Lago Chámbezè	id=g:1102589
Lago Bebene	id=g:1102590
Lago Membene	id=g:1102591
Joanisse	id=g:1102592
Lago Nhamanguane	id=g:1102593
Brejo Mulepo	id=g:1102594
Augusto	id=g:1102595
Mavume	id=g:1102596
Chiarre	id=g:1102597
Magaiza	id=g:1102598
Magaiza	id=g:1102599
Jacimo	id=g:1102600
José	id=g:1102601
Nhacame	id=g:1102602
Tenda	id=g:1102603
Lago Nhapope	id=g:1102604
Lago Chipongue	id=g:1102605
Lago Fungu	id=g:1102606
Lago Munguijimo	id=g:1102607
Lago Chembane	id=g:1102608
Lago Múia	id=g:1102609
Sevene	id=g:1102610
Lusenda	id=g:1102611
Brejo Nhaboro	id=g:1102612
Brejo Nhamunhane	id=g:1102613
Singuene	id=g:1102614
Sonjana	id=g:1102615
Chinzúe	id=g:1102616
Lago Chigoihuene	id=g:1102617
Perousse	id=g:1102618
Lago Guezatombi	id=g:1102619
Rio Tsungue	id=g:1102620
Manusse	id=g:1102621
J. de Faria	id=g:1102622
Cabo Muagui	id=g:1102623
Brejo Mulati	id=g:1102624
Cabo Imbia	id=g:1102625
São João	id=g:1102626
Ulumate	id=g:1102627
Chilangabezana	id=g:1102628
Cumbana Agrícola	id=g:1102629
Barbosa	id=g:1102630
M. Julien	id=g:1102631
Aldeia Comunais Mechangana	id=g:1102632
São Maherrula	id=g:1102633
Magaíza	id=g:1102634
Cabo Mata	id=g:1102635
Balalene	id=g:1102636
Olengue	id=g:1102637
Aldeia Comunais Chicuembo	id=g:1102638
Lago Chirinzi	id=g:1102639
Inhambane Agrícola Lda.	id=g:1102640
Lago Pangane	id=g:1102641
Lago Marrongue	id=g:1102642
Lago Nhamuchamu	id=g:1102643
Lago Mapissane	id=g:1102644
Lago Nhanguu	id=g:1102645
Lago Pochuene	id=g:1102646
Lago Nhomane	id=g:1102647
Lago Chissale	id=g:1102648
Lago Lihenguene	id=g:1102649
Lago Mabirringuane	id=g:1102650
Vendas Novas Do Cinzane	id=g:1102651
Lago Nhabúè	id=g:1102652
Lago Chanjale	id=g:1102653
Lago Messama	id=g:1102654
Nhamate	id=g:1102655
F. Fungate	id=g:1102656
Pio XII	id=g:1102657
Met. Livre	id=g:1102658
Z. Mulafe	id=g:1102659
Rio Guicoane	id=g:1102660
Lago Nhachinze	id=g:1102661
Lago Nhalingue	id=g:1102662
Lago Nhambize	id=g:1102663
Lago Nhamissane	id=g:1102664
Monte Matapene	id=g:1102665
Coche	id=g:1102666
Francisco	id=g:1102667
B. Fanheiro	id=g:1102668
Régulo Cocane	id=g:1102669
Régulo Condula	id=g:1102670
Régulo Magumbo	id=g:1102671
Lago Chopetane	id=g:1102672
Lago Chinamacote	id=g:1102673
Duzenta	id=g:1102674
Cabo Chandane	id=g:1102675
Chiculuane	id=g:1102676
Santa Isabel	id=g:1102677
Balane	id=g:1102678
Lago Nhafocuane	id=g:1102679
Manguezane	id=g:1102680
Chibemba	id=g:1102681
Cabo Cupo	id=g:1102682
Trezenta	id=g:1102683
Brejo Mucucuane	id=g:1102684
Chiculucane	id=g:1102685
Aldeia Calemene	id=g:1102686
Baia de Morrumbene	id=g:1102687
Lago Nhandoi	id=g:1102688
Lago Nhacivi	id=g:1102689
Régulo Linga-Linga	id=g:1102690
Macuacua	id=g:1102691
R. Ribeiro	id=g:1102692
Lago Minsine	id=g:1102693
Lago Macuve-Cuve	id=g:1102694
Lago Nhacharo	id=g:1102695
Mexiuane	id=g:1102696
Lago Muaneni	id=g:1102697
Lago Gomejene	id=g:1102698
Lago Gódeja	id=g:1102699
Betselane	id=g:1102700
Lago Uachaveca	id=g:1102701
Lago Uassipanze	id=g:1102702
Lago Chinangune	id=g:1102703
Lago Unchene	id=g:1102704
Lago Uachiconzo	id=g:1102705
Umacasa	id=g:1102706
Sabão	id=g:1102707
São Lourenço	id=g:1102708
São Francisco	id=g:1102709
Tomáz	id=g:1102710
São Francisco de Assis	id=g:1102711
Cabo Madangela	id=g:1102712
Cabo Nhacôgo	id=g:1102713
Cabo Mucambe	id=g:1102714
Paulo	id=g:1102715
M. da Rocha	id=g:1102716
Mucambe	id=g:1102717
Lifutane	id=g:1102718
Murrambi	id=g:1102719
Lago Nhalimbute	id=g:1102720
Lago Nhacuene	id=g:1102721
Cabo Maunguana	id=g:1102722
Cabo Chiguelane	id=g:1102723
Régulo Guifutela	id=g:1102724
Cabo Guilanque	id=g:1102725
Monte Xingualani	id=g:1102726
Chivessane	id=g:1102727
Macarringue Mission	id=g:1102728
Geremias	id=g:1102729
Lago Bonzane	id=g:1102730
Sofia	id=g:1102731
Lago Mafúcuè	id=g:1102732
Lago Pambene	id=g:1102733
Rio Munhuana	id=g:1102734
Cabo Bembeluane	id=g:1102735
Régulo M. Inguana	id=g:1102736
Cabo Maimela	id=g:1102737
Cambine	id=g:1102738
São Tomé	id=g:1102739
Cabo Matine	id=g:1102740
Xeaxo	id=g:1102741
Cabo Chimangane	id=g:1102742
Santo Antonio	id=g:1102743
Sagrado Coração de Jesus	id=g:1102744
Brejo Petane	id=g:1102745
Lago Matsatsuane	id=g:1102746
Cabo M. Murrongue	id=g:1102747
L. Nhamusse	id=g:1102748
Brejo Nhamechenane	id=g:1102749
Induna Chicunja	id=g:1102750
Santa Maria	id=g:1102751
Santos Sártires	id=g:1102752
Nhacache	id=g:1102753
B. Uaitcho	id=g:1102754
B. Chenelane	id=g:1102755
Lago Gungununo	id=g:1102756
Q. Escatza	id=g:1102758
Lago Galave	id=g:1102759
São Domingos	id=g:1102760
Lago Chilelene	id=g:1102761
Cabo Benhane	id=g:1102762
Mazengue	id=g:1102763
São Matsimbe	id=g:1102764
Xitomanine	id=g:1102765
Nossa Senhora de Lurdes	id=g:1102766
Pontia	id=g:1102767
Pontia	id=g:1102768
Mazuene	id=g:1102769
Cabo Massasse	id=g:1102770
São Judas Tadeu	id=g:1102771
Cabo Séfane	id=g:1102772
São José	id=g:1102773
Santa Inês	id=g:1102774
Tenga-Tenga	id=g:1102775
Chiguca	id=g:1102776
L. de J. Tereza	id=g:1102777
Matacalane Mission	id=g:1102778
São Joaquim	id=g:1102779
Cabo Cucho	id=g:1102780
Cabo Dimande	id=g:1102781
Cabo Chepoche	id=g:1102782
Sinde	id=g:1102783
Régulo Furvela	id=g:1102784
Cabo Malate	id=g:1102785
Cabo Cheocule	id=g:1102786
Chefe Livengue	id=g:1102787
Cabo Majóuo	id=g:1102788
Santa Clara	id=g:1102789
F. Mamuquela	id=g:1102790
Cabo Vembane	id=g:1102791
Régulo Savanguana	id=g:1102792
Cabo Mahangue	id=g:1102793
Mapapene	id=g:1102794
Chibelana	id=g:1102795
Cuna	id=g:1102796
Vaz Guedes	id=g:1102797
Lago Chicongonġoene	id=g:1102798
Lago Uantima	id=g:1102799
Lago Mutomene	id=g:1102800
Lago Balalene	id=g:1102801
Lago Manguana	id=g:1102802
Quinta do Alva	id=g:1102803
Quinta Nova	id=g:1102804
Ermida	id=g:1102805
Mapulango	id=g:1102806
João Monteiro	id=g:1102807
Quinta das Nascentes	id=g:1102808
Lago Cuè	id=g:1102809
Lago Muchambanhati	id=g:1102810
F. Sête	id=g:1102811
L. Rocha	id=g:1102812
Cabo Matuve	id=g:1102813
Régulo Jogó	id=g:1102814
Rabane	id=g:1102815
Induna Malonguetane	id=g:1102816
B. Sebastião	id=g:1102817
B. Barbosa	id=g:1102818
D. Bata	id=g:1102819
Santo António	id=g:1102820
Moenguene	id=g:1102821
Lago Manvune	id=g:1102822
Régulo Naiete	id=g:1102823
M. Sequene	id=g:1102824
Aldeia Rungo	id=g:1102825
Gafaria	id=g:1102826
São Jorge	id=g:1102827
Todos Los Santos	id=g:1102828
Veiape	id=g:1102829
Cabo Ruvala	id=g:1102830
Magila	id=g:1102831
Quinta Alegre	id=g:1102834
João Lopes	id=g:1102835
Lago Chomane	id=g:1102836
Farol da Barra	id=g:1102837
Praia da Barra	id=g:1102838
Lecuarra	id=g:1102839
Lago Machambael	id=g:1102840
Lago Nhambonguè	id=g:1102841
Lago Chijongane	id=g:1102842
Conhane	id=g:1102843
Lago Háte-Háte	id=g:1102844
Lago Nhanmanzuane	id=g:1102845
Cabo Nhamua	id=g:1102846
Lago Muatiaro	id=g:1102847
São José	id=g:1102848
Lago Mapsecuana	id=g:1102849
Lago Nhauhulédoè	id=g:1102850
Cabo Conguiane	id=g:1102851
Cabo Nhaguiua	id=g:1102852
Lago N’Cuzane	id=g:1102853
Manaiço	id=g:1102854
Lago Zongoé	id=g:1102855
Lago Hanganine	id=g:1102856
Lago Muantehonconhe	id=g:1102857
Lago Chinamacote	id=g:1102858
Lago Monzuene	id=g:1102859
Lago Muaene	id=g:1102860
Lago M’Sacane	id=g:1102861
Chatine	id=g:1102862
Lago Nhanguene	id=g:1102863
Lago Inchene	id=g:1102864
São Tomo	id=g:1102865
São Francisco de Assis	id=g:1102866
São Matuquela	id=g:1102867
Aldeia Jossefa	id=g:1102868
Lago N’Toma-Coleha	id=g:1102869
Bilene	id=g:1102870
Lago Tichanfene	id=g:1102871
Lago Matitimela	id=g:1102872
Lago Machule	id=g:1102873
Ponta Souti	id=g:1102874
Ponta Mabalune	id=g:1102875
Zefania	id=g:1102876
Cabo Marrinjo	id=g:1102877
Chefe Majanguissa	id=g:1102878
Lago Machacove	id=g:1102879
Zaqueu	id=g:1102880
Fabião	id=g:1102881
Machacho	id=g:1102882
American	id=g:1102883
Lago Nunguane	id=g:1102884
Lago Uansenzeleque	id=g:1102885
A. F. Tomé	id=g:1102886
Lago Machimbane	id=g:1102887
Lago Muatsiáhati	id=g:1102888
Lázaro	id=g:1102889
Muchacassane	id=g:1102890
Lago Chingema	id=g:1102891
Lago Zuangani	id=g:1102892
Lago Nhaminse	id=g:1102893
Lago Chassunue	id=g:1102894
Lago Mapoissene	id=g:1102895
Lago Chirunzo	id=g:1102896
António Lopes	id=g:1102897
José Almeida	id=g:1102898
Maningueningue	id=g:1102899
Mange	id=g:1102900
Lago Chinguarilane	id=g:1102901
Amadeu Silva	id=g:1102902
Lago Penhane	id=g:1102903
Penhane	id=g:1102904
Lago Malhantanguenha	id=g:1102905
Lago Macocolene	id=g:1102906
Lago Conjo	id=g:1102907
Lago Macoene	id=g:1102908
Lago Sahane	id=g:1102909
São José	id=g:1102910
R. Guissoane	id=g:1102911
Lago Nhatichango	id=g:1102912
Lago Macuachene	id=g:1102913
Lago Duco	id=g:1102914
Domo-Domo	id=g:1102915
Lago Mabe	id=g:1102916
Lago Tihuocoene	id=g:1102917
Uatelhocola	id=g:1102918
Lago Uchope	id=g:1102919
Lago Chirumbene	id=g:1102920
Chirangane	id=g:1102921
Lago Duha	id=g:1102922
Cabo Nhamaxaxa	id=g:1102923
Cabo Nhambíua	id=g:1102924
Cabo Moguba	id=g:1102925
C. Freitas	id=g:1102926
Aldeia Basso	id=g:1102927
Tenda	id=g:1102928
Aldeia Bolande	id=g:1102929
Cabo Bato	id=g:1102930
Nossa Senhora de Fátima	id=g:1102931
Sangutane	id=g:1102932
Parquete de Moçambique	id=g:1102933
Lago Chicungunhane	id=g:1102934
José Ferreira	id=g:1102935
André	id=g:1102936
Lago Tsinine	id=g:1102937
Lago Nhatigúngua	id=g:1102938
Lago Nhessane	id=g:1102939
Santo António	id=g:1102940
Lago Ducuza	id=g:1102941
Lago Sanguane	id=g:1102942
F. Garrine	id=g:1102943
Lago Nhangulube	id=g:1102944
São Paulo	id=g:1102945
Lago Nhatchangue	id=g:1102946
R. Dulamo	id=g:1102947
Matadouro	id=g:1102948
Aldeia Maculuve	id=g:1102949
Cabo Maquetela	id=g:1102950
Régulo Chambone	id=g:1102951
Lago Nhanoutuane	id=g:1102952
Lago Chimitsuane	id=g:1102953
Chimitsuane	id=g:1102954
Motaze	id=g:1102955
Lago Nhamicho	id=g:1102956
Cholane	id=g:1102957
Lago Macotane	id=g:1102958
Baíxa Sungutane	id=g:1102959
Lago Fumane	id=g:1102960
Machonga	id=g:1102961
Lago Mangalangaze	id=g:1102962
Lago Negoiongoio	id=g:1102963
Combo	id=g:1102964
Lago Missimisse	id=g:1102965
Nhimpine	id=g:1102966
Armando	id=g:1102967
Matezatezene	id=g:1102968
Lago Chitsove	id=g:1102969
J. Correia	id=g:1102970
Mitine	id=g:1102971
N. Foquiço	id=g:1102972
Santa Inês	id=g:1102973
Cabo Mazeúco	id=g:1102974
Cabo Nhabundo	id=g:1102975
Zaquita	id=g:1102976
Pedro	id=g:1102977
Mapanzene	id=g:1102978
T. Mungasi	id=g:1102979
J. Rocha	id=g:1102980
Cabo Murri	id=g:1102981
I. Pereira	id=g:1102982
M. Nhacassane	id=g:1102983
F. Utela	id=g:1102984
Cabo Magoetela	id=g:1102985
B. Bondola	id=g:1102986
Lago Infajane	id=g:1102987
Funhalouro	id=g:1102988
Chunguêta	id=g:1102989
Sabão	id=g:1102990
São Bartolomeu	id=g:1102991
Cabo Nhengue	id=g:1102992
Cabo Mapanzeni	id=g:1102993
Lago Guidzavanene	id=g:1102994
M. João	id=g:1102995
Falusso	id=g:1102996
Lago Saque	id=g:1102997
J. Saiuana	id=g:1102998
Régulo Matimbe	id=g:1102999
N. Chacate	id=g:1103000
Lago Ape	id=g:1103001
São João Batista	id=g:1103002
Francisco	id=g:1103003
Nialiedeje	id=g:1103004
Lago Sango	id=g:1103005
Cabo Nhamângua	id=g:1103006
Lago Tesocolene	id=g:1103007
Brejo Chihefane	id=g:1103008
Régulo Inhamússua	id=g:1103009
Tique	id=g:1103010
T. Sefane	id=g:1103011
Joaquim	id=g:1103012
Brejo Changuene	id=g:1103013
Lago Guibuga	id=g:1103014
Maganhane	id=g:1103015
Lago Chicomo	id=g:1103016
Nhambenene	id=g:1103017
I. Coração de Maria	id=g:1103018
Lago Balela	id=g:1103019
Lago Nhanchale	id=g:1103020
Luciane	id=g:1103021
Funhalouro	id=g:1103022
Lago M’Banhiço	id=g:1103023
Lago Nhalipalo	id=g:1103024
Aldeia da Cruz	id=g:1103025
Lucane	id=g:1103026
Lago Maluvane	id=g:1103027
Lago Chimizane	id=g:1103028
Brejo Nhanchale	id=g:1103029
Majatavane	id=g:1103030
Lago Uantimane	id=g:1103031
Chibubachane	id=g:1103032
Lago Tachacalanga	id=g:1103033
Lago Chuachua	id=g:1103034
Lago Nhamavungo	id=g:1103035
Brejo M’Bitene	id=g:1103036
Julião	id=g:1103037
Macassano	id=g:1103038
Lago Nhacombe	id=g:1103039
Lago Chibueca	id=g:1103040
Lago Bonzuana	id=g:1103041
Maúnze	id=g:1103042
Cabo Massalane	id=g:1103043
Lago Nhaconguane	id=g:1103044
Nuahomo	id=g:1103045
Mopene	id=g:1103046
Mataluane	id=g:1103047
Gine	id=g:1103048
Juca	id=g:1103049
Maiela	id=g:1103050
Sabão	id=g:1103051
Lago Mandzine	id=g:1103052
Manuel Nogueira	id=g:1103053
Francisco	id=g:1103054
Lai	id=g:1103055
J. Martins Nunes	id=g:1103056
Uetela	id=g:1103057
Lago Catinhane	id=g:1103058
Lago Vembane	id=g:1103059
Santa Família	id=g:1103060
Brejo Chingatsi	id=g:1103061
Lago Lhanzane	id=g:1103062
Macamu	id=g:1103063
Lago Guazine	id=g:1103064
Chico	id=g:1103065
Lago Nhangome	id=g:1103066
Lago Munhenhéua	id=g:1103067
Lago Rizane	id=g:1103068
Brejo Nhalicuécué	id=g:1103069
Lago Chogane	id=g:1103070
Lago Choga	id=g:1103071
João	id=g:1103072
Lago Maluvane	id=g:1103073
Chovane	id=g:1103074
Lago Chibaiele	id=g:1103075
Lago Chituigulo	id=g:1103076
Lago Chimberene	id=g:1103077
Lago Chitselevane	id=g:1103078
Brejo Perrere	id=g:1103079
Lago Nhamizúè	id=g:1103080
Lago Nhaliuambo	id=g:1103081
Lago Nhambue	id=g:1103082
Lago Macololo	id=g:1103083
Lago Sengane	id=g:1103084
Lago Pefulue	id=g:1103085
Cabo Malungo	id=g:1103086
P. Daiane	id=g:1103087
Cabo Marrinhela	id=g:1103088
Mussingapene	id=g:1103089
Santo André	id=g:1103090
C. Lambo	id=g:1103091
Zaqueu	id=g:1103092
Xigolomba	id=g:1103093
Lago Nhamongonhe	id=g:1103094
Lago Chingemane	id=g:1103095
São Leonardo	id=g:1103096
Cabo Guzuza	id=g:1103097
Cabo Mahala	id=g:1103098
J. Jossia	id=g:1103099
Santa Cruz	id=g:1103100
Lago Muchofungene	id=g:1103101
Lago Ganganca	id=g:1103102
Pedro	id=g:1103103
Lago Netmouámince	id=g:1103104
Chicamba	id=g:1103105
Lago Chincimane	id=g:1103106
Joaquim	id=g:1103107
Lago Nhanongo	id=g:1103108
Chamu	id=g:1103109
Júlio	id=g:1103110
Malovisse	id=g:1103111
Pangue	id=g:1103112
Sainda	id=g:1103113
Dimba	id=g:1103114
Leitäo	id=g:1103115
Lago Nhamazanza	id=g:1103116
J. Nascimento	id=g:1103117
Cabo Vaváti	id=g:1103118
Cabo Vuca	id=g:1103119
São Catine	id=g:1103120
E. Dias	id=g:1103121
Cabo Manavene	id=g:1103122
Santa Ana	id=g:1103123
Xibembene	id=g:1103124
J. Brasileiro	id=g:1103125
J. Mesquita	id=g:1103126
Santa Maria	id=g:1103127
Brejo Banamana	id=g:1103128
São João	id=g:1103129
Chefe Tandafanhana	id=g:1103130
Santo António	id=g:1103131
Lago Vúve	id=g:1103132
Matsuve	id=g:1103133
Jaime	id=g:1103134
Lago Muamacuta	id=g:1103135
Lago Maquelenganbe	id=g:1103136
Famandane	id=g:1103137
Sarmento	id=g:1103138
Faduco	id=g:1103139
Lago Nhampaique	id=g:1103140
Cabo Baiane	id=g:1103141
Lago Muamacuaza	id=g:1103142
Serração Massinguir	id=g:1103143
Mutsatsatsa	id=g:1103144
Gumane	id=g:1103145
Lago Catine	id=g:1103146
Sambula	id=g:1103147
Sabão	id=g:1103148
Alfredo	id=g:1103149
Lazeta	id=g:1103150
José	id=g:1103151
Julião	id=g:1103152
Majongue	id=g:1103153
Liberanto	id=g:1103154
Lago Nhachibué	id=g:1103155
João	id=g:1103156
Lago Macambe	id=g:1103157
Lago Nhenjane	id=g:1103158
Lago Muchichi	id=g:1103159
A. Ribeiro	id=g:1103160
Mafaiane	id=g:1103161
Lago Tender	id=g:1103162
Lago Cuane	id=g:1103163
Lago Massuína	id=g:1103164
José Cago	id=g:1103165
Sabão	id=g:1103166
Pene	id=g:1103167
Silingue	id=g:1103168
Chitata	id=g:1103169
J. Gungule	id=g:1103170
Cristiano	id=g:1103171
Mohamad	id=g:1103172
H. Zunguza	id=g:1103173
Madambe	id=g:1103174
São Tiago	id=g:1103175
Cabo Maganda	id=g:1103176
Lago Pucutsa	id=g:1103177
Lago Chiuanga	id=g:1103178
Lago Cumbane	id=g:1103179
R. Nequisse	id=g:1103180
Lago Tzoiane	id=g:1103181
Lago Guacuácua	id=g:1103182
Lago Chipimbe	id=g:1103183
Lago Chitanguene	id=g:1103184
Lago Majangele	id=g:1103185
João	id=g:1103186
Lago Nhuzibe	id=g:1103187
Jaime	id=g:1103188
Mabalane	id=g:1103189
Cabo Cambane	id=g:1103190
Cabo Méu	id=g:1103191
Lago Machogoluzane	id=g:1103192
J. Martins	id=g:1103193
Lago Chiguane	id=g:1103194
Lago Pefuule	id=g:1103195
São Bartolomeu	id=g:1103196
Espirto São de Côte	id=g:1103197
Lago Timbeni	id=g:1103198
Lago Nezeanine	id=g:1103199
Lago Chihlambauahundzi	id=g:1103200
Lago Paleni	id=g:1103201
Araújo	id=g:1103202
Lago Gai	id=g:1103203
Lago Muhahati	id=g:1103204
Lago Chiungane	id=g:1103205
Lago Nhangome	id=g:1103206
Lago Maguitsi	id=g:1103207
Lago Nhassimbe	id=g:1103208
Lago Nhamelebe	id=g:1103209
Lago Chissinga	id=g:1103210
Lago Urricuane	id=g:1103211
Lago Nhauquerre	id=g:1103212
F. Paiva	id=g:1103213
Lago Duco	id=g:1103214
Lago Mendlane	id=g:1103215
Posto Zootécnico de Inhamussua	id=g:1103216
Lago Nhamassaque	id=g:1103217
Lago Naudze	id=g:1103218
Lago Chitsumani	id=g:1103219
Lago Vuma	id=g:1103220
Valente	id=g:1103221
Samuel	id=g:1103222
J. Alfredo	id=g:1103223
Correia	id=g:1103224
Lago Tinhongane	id=g:1103225
Lago Cumbi	id=g:1103226
Lago Nhamazi	id=g:1103227
Césat Natal	id=g:1103228
Lago Maticu	id=g:1103229
Lago Nhauquere	id=g:1103230
Lago Choga	id=g:1103231
F. Martins	id=g:1103232
Lago Nhuguani	id=g:1103233
Lago Nhoco	id=g:1103234
Lago Chibuabuane	id=g:1103235
Santa Teresa	id=g:1103236
Cabo Anhane	id=g:1103237
Cabo Madeúla	id=g:1103238
São João de Deus	id=g:1103239
Lago Guihuane	id=g:1103240
Cabo Manhica	id=g:1103241
Cabo Petane	id=g:1103242
Santo Agostinho	id=g:1103243
J. Malumbe	id=g:1103244
Cabo Maueve	id=g:1103245
Cabo Xitata	id=g:1103246
Régulo Zualo	id=g:1103247
Nossa Senhora das Vitórias	id=g:1103248
Chefe Magunze	id=g:1103249
U. Cofe	id=g:1103250
Cabo Covane	id=g:1103251
Aldeia R. Faquira	id=g:1103252
São Pedro	id=g:1103253
Régulo Bembe	id=g:1103254
Maxixe	id=g:1103255
Régulo Nhatitima	id=g:1103256
F. Massolonga	id=g:1103257
T. Sando	id=g:1103258
Régulo Mucupula	id=g:1103259
M. Bule	id=g:1103260
Sevene	id=g:1103261
São Lourenço	id=g:1103262
Lago Guifutela	id=g:1103263
Manjote	id=g:1103264
Régulo N. da Palha	id=g:1103265
M. Malomane	id=g:1103266
F. Chuva	id=g:1103267
Lago Chilachene	id=g:1103268
Lago Tsole	id=g:1103269
Lago Chambane	id=g:1103270
Lago Yuni	id=g:1103271
Lago Numbi	id=g:1103272
Lago Mempene	id=g:1103273
Lago Molunguerre	id=g:1103274
Lago Mudalene	id=g:1103275
Lago Checana	id=g:1103276
Brejo Nhomoque	id=g:1103277
Lago Chicahene	id=g:1103278
Inhambane	id=g:1103279
Vuni	id=g:1103280
Maquequere	id=g:1103281
Lago Chibonze	id=g:1103282
Salomão	id=g:1103283
Nhamcombe	id=g:1103284
Lago Gole	id=g:1103285
Lago Mussengane	id=g:1103286
Lago Guenhene	id=g:1103287
Cabo Maheleni	id=g:1103288
Chinuane	id=g:1103289
Brejo Nhaucombe	id=g:1103290
Lago Sissi	id=g:1103291
Lago Mangunhana	id=g:1103292
Lago Chinhucani	id=g:1103293
Mazimechopes	id=g:1103294
Chipocuane	id=g:1103295
Tsotse	id=g:1103296
Djiine	id=g:1103297
Lago Nhanguiri	id=g:1103298
Lago Chalombe	id=g:1103299
Machele	id=g:1103300
Chichangui	id=g:1103301
Lago Nhangonzuane	id=g:1103302
Magondene	id=g:1103303
Lago Nhamelongue	id=g:1103304
Nhangufo	id=g:1103305
Induna Chitata	id=g:1103306
Chirrengo	id=g:1103307
Malonquete	id=g:1103308
Induna Zualane	id=g:1103309
Vimbatane	id=g:1103310
Chefe Chitanga	id=g:1103311
Serração Chitanga	id=g:1103312
Vilanculos	id=g:1103313
Mucozo	id=g:1103314
Uaguevana	id=g:1103315
Lago Ndzipi	id=g:1103316
Serração Mecãnica	id=g:1103317
Chichongodzi	id=g:1103318
Lago Chichongodzi	id=g:1103319
Cheque Cheque	id=g:1103320
Chachalala	id=g:1103321
Guenhana	id=g:1103322
Lago Nemgambane	id=g:1103323
Lago Nhembanehane	id=g:1103324
Lago Meginge	id=g:1103325
Lago Ochengo	id=g:1103326
Buza Buzuane	id=g:1103327
Lago Nhanzo	id=g:1103328
Macedo	id=g:1103329
Mafucuane	id=g:1103330
Lago Chambane	id=g:1103331
Lago Peco	id=g:1103332
Lago Nhembane	id=g:1103333
Lago Bongue	id=g:1103334
Rio Mapapene	id=g:1103335
Canhanine	id=g:1103336
Beni	id=g:1103337
Cabo Marrambone	id=g:1103338
Cabo Madeira	id=g:1103339
Litani	id=g:1103340
Nharimane	id=g:1103341
Régulo Cassiano	id=g:1103342
Lago Tungue	id=g:1103343
Guvutueni	id=g:1103344
São Paulo	id=g:1103345
Nhambize	id=g:1103346
Lago Chetivangoma	id=g:1103347
Chilachene	id=g:1103348
Maúlane	id=g:1103349
Lago Mahamo	id=g:1103350
Mateneuane	id=g:1103351
Checoluane	id=g:1103352
Lago Pacatane	id=g:1103353
Patane	id=g:1103354
Lago Metseve	id=g:1103355
Lago Chipembe	id=g:1103356
Machamalane	id=g:1103357
Lago Nhaqueque	id=g:1103358
Brejo Savafunha	id=g:1103359
Lago Nhamburi	id=g:1103360
Lago Chivuane	id=g:1103361
Lago Xitsumane	id=g:1103362
Matane	id=g:1103363
João	id=g:1103364
Jequere	id=g:1103365
Lago Nhamangué	id=g:1103366
Santa Ana	id=g:1103367
Matendendje	id=g:1103368
Lago Becane	id=g:1103369
Lago Maquigue	id=g:1103370
Tsemane	id=g:1103371
Lago Nhameloco	id=g:1103372
Oliveira	id=g:1103373
Lago Mapicane	id=g:1103374
Lago Magombe	id=g:1103375
Macharane	id=g:1103376
Lago Chitanga	id=g:1103377
Lago Mezomba	id=g:1103378
Lago Chuangachocho	id=g:1103379
Chagalane	id=g:1103380
Canhavano	id=g:1103381
Famanoa	id=g:1103382
Fussane	id=g:1103383
Spence e Pierce Lda.	id=g:1103384
Enoque	id=g:1103385
Lago Chilongue	id=g:1103386
Lago Nhaliquene	id=g:1103387
Lago Dendele	id=g:1103388
Rio Uanetze	id=g:1103389
Ernesto	id=g:1103390
Cabo Muéle	id=g:1103391
Santa Cruz	id=g:1103392
Castelo	id=g:1103393
Mavaloi	id=g:1103394
São Francisco de Assis	id=g:1103395
Canhanini	id=g:1103396
Brejo Manguzuine	id=g:1103397
Brejo Papolene	id=g:1103398
Lago Chilalhene	id=g:1103399
Boa Esperança	id=g:1103400
Régulo Nhapossa	id=g:1103401
Nhambutane	id=g:1103402
Cabo Malebuane	id=g:1103403
Cabo Secriva	id=g:1103404
Lago Bucucha	id=g:1103405
Aldeia Comunais Benzane	id=g:1103406
Madezecuane	id=g:1103407
Massanaro	id=g:1103408
Mário Cajada	id=g:1103409
Chissuana	id=g:1103410
Jica	id=g:1103411
Povoação	id=g:1103412
Cabo das Correntes	id=g:1103413
Lago Alarine	id=g:1103414
Lago Mabai	id=g:1103415
Lago Havane	id=g:1103416
Ulesecana	id=g:1103417
Lago Gujonruè	id=g:1103418
M. Marraneja	id=g:1103419
São Bernardino	id=g:1103420
Cabo Salela	id=g:1103421
Salomão	id=g:1103422
Paulo	id=g:1103423
Lago Mabiane	id=g:1103424
Brejo Nhatsaque	id=g:1103425
Chafurdine	id=g:1103426
Lago Jequene	id=g:1103427
Duna Chica	id=g:1103428
Tofinho	id=g:1103429
Praia da Rocha	id=g:1103430
