Al Khaţţārah aş Şughrá	id=g:360911
Al Khaţţārah al Kubrá	id=g:360912
Maḩaţţat al Khaţţārah	id=g:360913
Al Khaţţārah	id=g:360914
Al Khaţţārah	id=g:360915
Maḩaţţat al Khaţāţibah	id=g:360916
Al Khaţāţibah	id=g:360917
Al Khashāshinah	id=g:360918
Al Khashabah	id=g:360919
Bîr el-Kharrûba	id=g:360920
Al Kharīţah	id=g:360921
Al Kharīţah	id=g:360922
Al Khārijah	id=g:360923
Al Kharaqānīyah	id=g:360924
Al Kharāniqah	id=g:360925
Al Kharāfīsh	id=g:360926
Al Khānkah	id=g:360927
Al Khānkah	id=g:360928
Markaz al Khānkah	id=g:360929
Al Khanānisah	id=g:360930
Al Khamsah	id=g:360931
Al Khamā’ishah	id=g:360932
Al Khalīlīyah	id=g:360933
Al Khalīj	id=g:360934
Al Khālidīyah	id=g:360935
Al Khalā’ifah	id=g:360936
Al Khalāfīyah	id=g:360937
Al Khādimīyah	id=g:360938
Al Khabrah	id=g:360939
Al Khabārī	id=g:360940
Al Kawm aţ Ţawīl	id=g:360941
Al Kawm aţ Ţawīl	id=g:360942
Al Kawm al Aşfar	id=g:360943
Al Kawm al Akhḑar	id=g:360944
Al Kawm al Akhḑar	id=g:360945
Al Kawm al Akhḑar	id=g:360946
Al Kawm al Akhḑar	id=g:360947
Al Kawm al Aḩmar al Qiblī	id=g:360948
Al Kawm al Aḩmar al Baḩrī	id=g:360949
Al Kawm al Aḩmar	id=g:360950
Al Kawm al Aḩmar	id=g:360951
Al Kawm al Aḩmar	id=g:360952
Al Kawm al Aḩmar	id=g:360953
Al Kawm al Aḩmar	id=g:360954
Al Kawm al Aḩmar	id=g:360955
Al Kawm al Aḩmar	id=g:360956
Al Kawlah	id=g:360957
Al Kawlah	id=g:360958
Al Kawāmil Qiblī	id=g:360959
Al Kawāmil Baḩrī	id=g:360960
Al Kawādī	id=g:360961
Al Karyūn	id=g:360962
Al Karnak	id=g:360963
Al Karnak	id=g:360964
Al Karm ash Sharqī	id=g:360965
Al Karm al Gharbī	id=g:360966
Al Karīmīyah	id=g:360967
Al Kardūd	id=g:360968
Al Kanāyis	id=g:360969
Al Kanā’is	id=g:360970
Al Ka‘māt	id=g:360971
Al Kamāl	id=g:360972
Al Kamāyishah	id=g:360973
Al Kallāḩīn	id=g:360974
Al Kalb	id=g:360975
Al Kafr ash Sharqī	id=g:360976
Al Kafr al Qiblī	id=g:360977
Al Kafr al Qadīm	id=g:360978
Al Kafr al Jadīd	id=g:360979
Al Kafr al Jadīd	id=g:360980
Al Kafr al Jadīd	id=g:360981
Al Kafr al Baḩrī	id=g:360982
Al Kafr al Baḩrī	id=g:360983
Al Kafr al Baḩrī	id=g:360984
Al Kāb	id=g:360985
Al Kāb	id=g:360986
Al Ka‘ābī al Qadīmah	id=g:360987
Al Ka‘ābī al Jadīdah	id=g:360988
Jabal al Jarf al Aḩmar	id=g:360989
Al Juraysāt	id=g:360990
Al Jundīyah	id=g:360991
Al Junaynah	id=g:360992
Al Jummayzah	id=g:360993
Al Judayyidah	id=g:360994
Al Jīzah	id=g:360995
Markaz al Jīzah	id=g:360996
Muḩāfaz̧at al Jīzah	id=g:360997
Al Jimālīyah	id=g:360998
Al Jiddīyah	id=g:360999
Al Jibāb	id=g:361000
Al Jazīrah ash Sharqīyah	id=g:361001
Al Jazīrah ash Shaqrā’	id=g:361002
Al Jazīrah al Khaḑrā’	id=g:361003
Al Jazīrah al Khaḑrā’	id=g:361004
Al Jazīrah al Gharbīyah	id=g:361005
Al Jazīrah	id=g:361006
Al Jazīrah	id=g:361007
Al Jazāzirah	id=g:361008
Al Jawwādīyah	id=g:361009
Al Jawsaq	id=g:361010
Al Jawharīyah	id=g:361011
Al Jawāshinah	id=g:361012
Al Jawārīr	id=g:361013
Al Ghawāmīs	id=g:361014
Al Jawābir	id=g:361015
Al Jarnūs	id=g:361016
Al Jarīdāt	id=g:361017
Al Jarāyāt	id=g:361018
Maḩaţţat al Jarāwilah	id=g:361019
Al Jarādī	id=g:361020
Al Jarādāt	id=g:361021
Al Jarābī‘	id=g:361022
Al Janā’in	id=g:361023
Al Janādilah	id=g:361024
Al Jāmūs	id=g:361025
Al Jamhūd	id=g:361026
Al Jamāmīs	id=g:361027
Al Jamāmilah	id=g:361028
Al Jamālīyah	id=g:361029
Al Jamalah	id=g:361030
Al Jamā‘āt	id=g:361031
Al Jalāwīyah	id=g:361032
Al Jalātimah	id=g:361033
Al Jalāylah	id=g:361034
Al Jaghbūb	id=g:361035
Al Jafādūn	id=g:361036
Al Jadīdah	id=g:361037
Al Jābirīyah	id=g:361038
Al Jubayrāt	id=g:361039
Maḩaţţat al Jabalayn	id=g:361040
Al Jabalāw	id=g:361041
Maḩaţţat al Jabal al Aşfar	id=g:361042
Maḩaţţat al Ja‘āfirah	id=g:361043
Al Ja‘āfirah	id=g:361044
Al Ja‘āfirah	id=g:361045
Al Ja‘āfirah	id=g:361046
Al Ja‘āfirah	id=g:361047
Al ‘Izzīyah	id=g:361048
Al ‘Izbah wa al ‘Arab	id=g:361049
Al ‘Izbah al Mustajiddah	id=g:361050
Al ‘Izbah al Jadīdah	id=g:361051
Al ‘Iz̧ām	id=g:361052
Al ‘Izab	id=g:361053
Bi’r ‘Alī ‘Umar	id=g:361054
Ismailia	id=g:361055
Muḩāfaz̧at al Ismā`īlīyah	id=g:361056
‘Izbat al Işlāḩ	id=g:361057
Alexandria	id=g:361058
Muḩāfaz̧at al Iskandarīyah	id=g:361059
Bi’r ‘Alī Shulaykhah	id=g:361060
‘Izbat ‘Alī Sharaf ad Dīn	id=g:361061
Al Isdīyah	id=g:361062
Al ‘Īsāwīyah Sharq	id=g:361063
Jabal Alīsah	id=g:361064
Al ‘Irāqīyah	id=g:361065
Bîr Ali Qasim	id=g:361066
Al ‘Iqāl al Qiblī	id=g:361067
Al ‘Iqāl al Baḩrī	id=g:361068
Al Inshāşīyah	id=g:361069
‘Izbat ‘Alī Muşţafá	id=g:361070
Sânyet ‘Ali Murreig	id=g:361071
‘Izbat ‘Alī Muḩammad Shiḩātah	id=g:361072
Bi’r Muḩammad ‘Alī	id=g:361073
Al ‘Immah	id=g:361074
Bi’r al ‘Alīmāt	id=g:361075
Al ‘Imārīyah	id=g:361076
Al ‘Imārah	id=g:361077
Al ‘Imārah	id=g:361078
‘Ayn ‘Alī Manşūr	id=g:361079
Al ‘Ilwīyah	id=g:361080
Al Ikhwān	id=g:361081
Al Ikhwān	id=g:361082
Al Ikhşāş al Qiblīyah	id=g:361083
Al Ikhşāş	id=g:361084
Al Ikhşāş	id=g:361085
Al Ikhşāş	id=g:361086
Al Ikhmās	id=g:361087
Bi’r ‘Alī Juwaydah	id=g:361088
Qabr Ali Idrîs	id=g:361089
Al Ḩassānīyah	id=g:361090
‘Izbat ‘Alī Ḩijāzī Ḩarfūsh	id=g:361091
Ḍarîḥ ‘Ali Gilhâmi	id=g:361092
‘Izbat ‘Alī Abū Ghālī	id=g:361093
Bîr ‘Ali el Qâdi	id=g:361094
Ali el-Gharbîya	id=g:361095
Al ‘Idwah	id=g:361096
Al ‘Idwah	id=g:361097
Al ‘Idwah	id=g:361098
Markaz al ‘Idwah	id=g:361099
Al Ibrinjī	id=g:361100
Al Ibrāhīmīyah	id=g:361101
Al Ibrāhīmīyah	id=g:361102
Al Ibrāhīmīyah	id=g:361103
‘Izbat ‘Alī Bey Basyūnī	id=g:361104
‘Izbat ‘Alī Bey Basyūnī	id=g:361105
‘Izbat ‘Alī Bey Bakhātī	id=g:361106
‘Alī Bey al Basyūnī	id=g:361107
‘Ayn ‘Alī Bāhīm	id=g:361108
Bîr Ali Aweisha	id=g:361109
Bi’r ‘Aylat ‘Aţīyah	id=g:361110
‘Izbat ‘Alī as Sayyid	id=g:361111
Bi’r ‘Alī ‘Amūd	id=g:361112
Mawqif ‘Alī ‘Ammār	id=g:361113
Bi’r ‘Alī al Maḩfūz̧ī	id=g:361114
Qabr Ali Abu Lamkin	id=g:361115
‘Izbat ‘Alī ‘Abd al Majīd Shubāţ	id=g:361116
Sha‘b ‘Alī	id=g:361117
Khashm ‘Alī	id=g:361118
‘Izbat ‘Alī	id=g:361119
‘Ilwat ‘Alī	id=g:361120
Aswan High Dam	id=g:361121
Al Ḩūtīyah	id=g:361122
Al Ḩūţā	id=g:361123
Al Ḩūt	id=g:361124
Al Ḩusaynīyah	id=g:361125
Al Ḩusaynīyah	id=g:361126
Markaz al Ḩusaynīyah	id=g:361127
Al Ḩumr wa al Ja‘āfirah	id=g:361128
Al Ḩumaymāt	id=g:361129
Al Ḩujayrāt	id=g:361130
Al Ḩudūd	id=g:361131
Al Ḩubayl	id=g:361132
Al Ḩubayl	id=g:361133
Al Ḩizānīyah	id=g:361134
Al Ḩiwatah	id=g:361135
Qaryat al Ḩawatah	id=g:361136
Al ’işşah	id=g:361137
Al Hīshah	id=g:361138
Al Ḩişaş	id=g:361139
Al Ḩişār	id=g:361140
Al ’isānīyīn	id=g:361141
Al Ḩisānīyah	id=g:361142
Al Ḩisānāt	id=g:361143
Al Ḩirājīyah	id=g:361144
Al Hindāw	id=g:361145
Al Himmah	id=g:361146
Al Ḩimā’	id=g:361147
Al Ḩilwāşī	id=g:361148
Al ’ilwāşī	id=g:361149
Maḩaţţat al Ḩilmīyah	id=g:361150
Al Ḩilmīyah	id=g:361151
Al Ḩillah	id=g:361152
Al Ḩillah	id=g:361153
Al Ḩilf al Gharbī	id=g:361154
Al Ḩijz	id=g:361155
Al Ḩībah ash Sharqī	id=g:361156
Al Ḩībah al Gharbī	id=g:361157
Al Ḩībah	id=g:361158
Al Ḩībah	id=g:361159
Al Ḩayz	id=g:361160
Al Ḩayy	id=g:361161
Al Hayūl	id=g:361162
Al Ḩaytah	id=g:361163
Al Hayşamīyah	id=g:361164
Al Hayātim	id=g:361165
Maḩaţţat al Hawwārīyah	id=g:361166
