Miwewa Demmullegedara	id=g:1234901
Minuwangete	id=g:1235002
Minuwangomuwa	id=g:1235003
Minuwangamuwa	id=g:1235004
Minuwandeniya	id=g:1235005
Minuwandeniya	id=g:1235006
Minuminuthavelai	id=g:1235007
Minukkan	id=g:1235008
Minogedara	id=g:1235009
Minneriya Wewa	id=g:1235010
Minneriya Proposed Forest Reserve	id=g:1235011
Minneriya Giritale Sanctuary	id=g:1235012
Minneriya Bathgampattuwa	id=g:1235013
Minneriya	id=g:1235014
Minneriya	id=g:1235015
Minneriya	id=g:1235016
Minneri Oya	id=g:1235017
Minnanirachan	id=g:1235018
Minnana	id=g:1235019
Minna	id=g:1235020
Minirankanda	id=g:1235021
Minipogoda	id=g:1235022
Minipitiya Wewa	id=g:1235023
Minipe Yoda Ela	id=g:1235024
Minipe Yoda Ela	id=g:1235025
Minipe Yoda Ela	id=g:1235026
Minipe	id=g:1235027
Minioluwa	id=g:1235028
Mini Kulam	id=g:1235029
Minikukula	id=g:1235030
Minikekula	id=g:1235031
Minihagalkanda	id=g:1235032
Minigamuwa	id=g:1235033
Minigama	id=g:1235034
Minietiliya	id=g:1235035
Minhettiy	id=g:1235036
Minhettigama	id=g:1235037
Minhettigama	id=g:1235038
Minerikumbura	id=g:1235039
Minden Cove	id=g:1235040
Mincing Lane	id=g:1235041
Minasiya Kulam	id=g:1235042
Minasi Kulam	id=g:1235043
Minaradi	id=g:1235044
Minachohiwatta	id=g:1235045
Mimure Oya	id=g:1235046
Mimure	id=g:1235047
Mimure	id=g:1235048
Mimure	id=g:1235049
Miminnewatta	id=g:1235050
Miminnawala	id=g:1235051
Mimeduma	id=g:1235052
Mimanakoladeniya	id=g:1235053
Mimaduwa	id=g:1235054
Millrigg	id=g:1235055
Mill Oya	id=g:1235056
Millicent	id=g:1235057
Ihala Millewa	id=g:1235058
Millewa	id=g:1235059
Milleniya	id=g:1235060
Milleniya	id=g:1235061
Millekanuwa	id=g:1235062
Millawitiya	id=g:1235063
Millawitiya	id=g:1235064
Millawitiya	id=g:1235065
Milla Wewa	id=g:1235066
Millawana Pahalagama	id=g:1235067
Millawana Ihalagama	id=g:1235068
Millawana	id=g:1235069
Millawanawatta	id=g:1235070
Millawala	id=g:1235071
Millawa	id=g:1235072
Millawa	id=g:1235073
Millate	id=g:1235074
Millatagala	id=g:1235075
Millakande	id=g:1235076
Millagollewa Wewa	id=g:1235077
Millagolia Wewa	id=g:1235078
Millagoda	id=g:1235079
Millagoda	id=g:1235080
Millagaswewa	id=g:1235081
Millagastenne	id=g:1235082
Millagas-ara	id=g:1235083
Millagasara	id=g:1235084
Millagala Wewa	id=g:1235085
Millagala Wewa	id=g:1235086
Millagala	id=g:1235087
Millagala	id=g:1235088
Millagala	id=g:1235089
Millagahawewa	id=g:1235090
Millagahapatana	id=g:1235091
Millagahahena	id=g:1235092
Millabedda	id=g:1235093
Mileawa Wewa	id=g:1235094
Milatte Wewa	id=g:1235095
Milagas Wewa	id=g:1235096
Milagaspitiya Wewa	id=g:1235097
Milagaha Wewa	id=g:1235098
Mikandawala	id=g:1235099
Mikandawa	id=g:1235100
Mibondanewa	id=g:1235101
Mihitiya	id=g:1235102
Mihiripenna	id=g:1235103
Mihintale Sanctuary	id=g:1235104
Mihintalekanda	id=g:1235105
Mihintale Forest Reserve	id=g:1235106
Mihintale	id=g:1235107
Mihindupura	id=g:1235108
Miguntenna	id=g:1235109
Migollewa	id=g:1235110
Migollegama	id=g:1235111
Migollakanda	id=g:1235112
Migolla	id=g:1235113
Meegoda	id=g:1235114
Migoda	id=g:1235115
Miggamuwegoda	id=g:1235116
Migas Wewa	id=g:1235117
Migas Wewa	id=g:1235118
Migas Wewa	id=g:1235119
Migas Wewa	id=g:1235120
Migaswewa	id=g:1235121
Migaswewa	id=g:1235122
Migaswewa	id=g:1235123
Migaswewa	id=g:1235124
Migaswewa	id=g:1235125
Migaswewa	id=g:1235126
Migaswewa	id=g:1235127
Migaswewa	id=g:1235128
Migassewa	id=g:1235129
Migassewa	id=g:1235130
Migassegama	id=g:1235131
Migassegama	id=g:1235132
Migassegama	id=g:1235133
Migaspitiya Ela	id=g:1235134
Migaspitiya	id=g:1235135
Migaspitiya	id=g:1235136
Migaspitiya	id=g:1235137
Migasmullawewa	id=g:1235138
Migaskotuwa	id=g:1235139
Migaskada	id=g:1235140
Migas Eliya	id=g:1235141
Migasdigiliya Wewa	id=g:1235142
Migasdeniya	id=g:1235143
Migas-ara	id=g:1235144
Migasara	id=g:1235145
Migas	id=g:1235146
Migammana Pallegama	id=g:1235147
Migammana Mahagammedda	id=g:1235148
Migammana Ihalagammedda	id=g:1235149
Migammana	id=g:1235150
Migama	id=g:1235151
Migalla	id=g:1235152
Migalewa	id=g:1235153
Migakada Wewa	id=g:1235154
Migahkotuwa Junction	id=g:1235155
Migaha Wewa	id=g:1235156
Migaha Wewa	id=g:1235157
Migahawewa	id=g:1235158
Migahawewa	id=g:1235159
Migahawewa	id=g:1235160
Migahawewa	id=g:1235161
Migahawewa	id=g:1235162
Migahawewa	id=g:1235163
Migahawela	id=g:1235164
Migahawela	id=g:1235165
Migahawela	id=g:1235166
Migahawatta	id=g:1235167
Migahawatta	id=g:1235168
Migahawala	id=g:1235169
Migahatota	id=g:1235170
Migahatenna	id=g:1235171
Migahatenna	id=g:1235172
Migahapattiya	id=g:1235173
Migahakumbura	id=g:1235174
Meegahakivula	id=g:1235175
Migahakada	id=g:1235176
Migahajandura	id=g:1235177
Migahahena	id=g:1235178
Migahahena	id=g:1235179
Migahagoda	id=g:1235180
Meegahagoda	id=g:1235181
Migahagama	id=g:1235182
Migahaella	id=g:1235183
Migahadigiliya	id=g:1235184
Migaha Ara	id=g:1235185
Migaha Ara	id=g:1235186
Miella	id=g:1235187
Midrane Ela	id=g:1235188
Midlothian	id=g:1235189
Midlandwatta Colony	id=g:1235190
Midlands	id=g:1235191
Midlands	id=g:1235192
Midlands	id=g:1235193
Midiwalana	id=g:1235194
Midigastuduwa	id=g:1235195
Midigama West	id=g:1235196
Midigama East	id=g:1235197
Midigahamulla	id=g:1235198
Midford	id=g:1235199
Mideniya	id=g:1235200
Mideniya	id=g:1235201
Mideniya	id=g:1235202
Midellewa	id=g:1235203
Midellewa	id=g:1235204
Midellewa	id=g:1235205
Midellawita	id=g:1235206
Midellawatta	id=g:1235207
Midellawatawana	id=g:1235208
Midellawatawana	id=g:1235209
Midellawala	id=g:1235210
Midellawala	id=g:1235211
Midellawa	id=g:1235212
Midellakotuwa	id=g:1235213
Midellakadawara	id=g:1235214
Midellagaha Wewa	id=g:1235215
Midella Ela	id=g:1235216
Midelladeniya	id=g:1235217
Midella	id=g:1235218
Midella	id=g:1235219
Middleton	id=g:1235220
Middle Point	id=g:1235221
Middlemarch Colony	id=g:1235222
Middle Kadda Rock	id=g:1235223
Middle Channel	id=g:1235224
Middeniya	id=g:1235225
Middaramulla	id=g:1235226
Midalana	id=g:1235227
Midalana	id=g:1235228
Micadawatte	id=g:1235229
Meyil Kulam	id=g:1235230
Meyankulam	id=g:1235231
Meyankolla	id=g:1235232
Meyankallu Kulam	id=g:1235233
Mevanda Kulam	id=g:1235234
Mevandakulam	id=g:1235235
Mettanveli	id=g:1235236
Mettagodagena	id=g:1235237
Mettagama	id=g:1235238
Metpuliyan Kulam	id=g:1235239
Met Kulam	id=g:1235240
Metiyawala	id=g:1235241
Metiyanpota Sinhalagama	id=g:1235242
Metiyalamulla	id=g:1235243
Metiyakgama	id=g:1235244
Mitiyagane	id=g:1235245
Metiyagane	id=g:1235246
Metiwiliya	id=g:1235247
Metiwiliya	id=g:1235248
Metiwewa	id=g:1235249
Metiwewa	id=g:1235250
Metiwela	id=g:1235251
Metiwalatenna	id=g:1235252
Metiwalalanda	id=g:1235253
Metiwalagedara	id=g:1235254
Metiwalagama	id=g:1235255
Metiwala	id=g:1235256
Metipimbiya	id=g:1235257
Metioluwa	id=g:1235258
Metinyala Ela	id=g:1235259
Metikotuwa	id=g:1235260
Metikotumulla	id=g:1235261
Metikewa	id=g:1235262
Metiharanamulla Wewa	id=g:1235263
Metihakkewela	id=g:1235264
Metihakka	id=g:1235265
Metihakka	id=g:1235266
Metigatwala	id=g:1235267
Metigannewa	id=g:1235268
Metigannewa	id=g:1235269
Metigamahola	id=g:1235270
Metigamahela	id=g:1235271
Metigahatennegama	id=g:1235272
Metigahatenna	id=g:1235273
Metideniya	id=g:1235274
Metibokka	id=g:1235275
Metibembiya	id=g:1235276
Methsiri	id=g:1235277
Methdaluwa	id=g:1235278
Metarambe	id=g:1235279
Metangare	id=g:1235280
Methagama	id=g:1235281
Mestiya	id=g:1235282
Messalewa	id=g:1235283
Messagammana	id=g:1235284
Messagahapu Wewa	id=g:1235285
Merungoda	id=g:1235286
Merton	id=g:1235287
Merekelle	id=g:1235288
Mercantilewatta	id=g:1235289
Merawala	id=g:1235290
Merawala	id=g:1235291
Meramichy Wewa	id=g:1235292
Meraladuwa	id=g:1235293
Meragamuwa Wewa	id=g:1235294
Menthodai Kulam	id=g:1235295
Menthodai Channel	id=g:1235296
Mentenne	id=g:1235297
Menkamam Kulam	id=g:1235298
Menkamam	id=g:1235299
Meniktenna	id=g:1235300
Menikkadawara	id=g:1235301
Menikhinna Town	id=g:1235302
Menikgoda Ela	id=g:1235303
Menikganga Number One	id=g:1235304
Menik Ganga	id=g:1235305
Menikdiwela	id=g:1235306
Menikdeniya Ela	id=g:1235307
Menikdeniya	id=g:1235308
Menik Dagoba	id=g:1235309
Menikbowa	id=g:1235310
Menikawita	id=g:1235311
Meneripitiya	id=g:1235312
Meneripitiya	id=g:1235313
Menerihentuduwa	id=g:1235314
Menerigama	id=g:1235315
Medalapitiya	id=g:1235316
Menama	id=g:1235317
Menapiyahenagala	id=g:1235318
Menankaddai Odai	id=g:1235319
Menankaddai Kulam	id=g:1235320
Menadona	id=g:1235321
Mempitiya	id=g:1235322
Memerakanda	id=g:1235323
Melton	id=g:1235324
Malsiripura	id=g:1235325
Melsan	id=g:1235326
Melpitiya	id=g:1235327
Mellopota Wewa	id=g:1235328
Mallawalana	id=g:1235329
Mellawa-agare	id=g:1235330
Mellawa	id=g:1235331
Mellawa	id=g:1235332
Mellapotta	id=g:1235333
Mellapitiya	id=g:1235334
Mellaparanchan Kulam	id=g:1235335
Mellanwala	id=g:1235336
Mellankulama	id=g:1235337
Mellaketigoda	id=g:1235338
Mellakele	id=g:1235339
Mellakele	id=g:1235340
Mellagola	id=g:1235341
Mellagaspitiya	id=g:1235342
Mellagasdeniya	id=g:1235343
Mellagama	id=g:1235344
Mellagala	id=g:1235345
Mellagaha Wewa	id=g:1235346
Mel Kulam	id=g:1235347
Mel Kulam	id=g:1235348
Maliyagoda	id=g:1235349
Melfort	id=g:1235350
Melegala	id=g:1235351
Melbourne	id=g:1235352
Melair Kulam	id=g:1235353
Meladeniya	id=g:1235354
Meladampan Kulam	id=g:1235355
Mekichchawa Wewa	id=g:1235356
Mekichehewa Wewa	id=g:1235357
Mekichchewa	id=g:1235358
Mekichcha Wewa	id=g:1235359
Mekichchawa	id=g:1235360
Mekichchawa	id=g:1235361
Mekicha Wewa	id=g:1235362
Mehiella Dippitiya	id=g:1235363
Mehielia	id=g:1235364
Mehialagama	id=g:1235365
Megolla Oya	id=g:1235366
Megoda Tammita	id=g:1235367
Megoda Karagamuwa	id=g:1235368
Megoda Kolonnawa	id=g:1235369
Megoda Diyature	id=g:1235370
Megoda Badagane	id=g:1235371
Megas Ulpota Wewa	id=g:1235372
Megas Ulpota Dola	id=g:1235373
Megas Ulpota Dola	id=g:1235374
Megasulpota	id=g:1235375
Megahakada Meda Duwa	id=g:1235376
Meeyal Oya	id=g:1235377
Meewewa	id=g:1235378
Meewellawa Wewa	id=g:1235379
Meetotamulla	id=g:1235380
Meerimulla	id=g:1235381
Meerigeliya	id=g:1235382
Meeriatenne	id=g:1235383
Meeria Cotta	id=g:1235384
Meeriabedde	id=g:1235385
Meera Village	id=g:1235386
Meeranga Ela	id=g:1235387
Meeran	id=g:1235388
Meerakelle	id=g:1235389
Meepitiya	id=g:1235390
Meepitiya	id=g:1235391
Meepilawa	id=g:1235392
Meepa Wewa	id=g:1235393
Meepawela	id=g:1235394
Mee Oya Vanatha Villu	id=g:1235395
Mee Oya	id=g:1235396
Meen Villu	id=g:1235397
Meenewa	id=g:1235398
Meenatchi Kulam	id=g:1235399
Meeminnagolla Wewa	id=g:1235400
Mee Meti Yawa	id=g:1235401
Meegollewa	id=g:1235402
Meegolle Oya	id=g:1235403
Meegodapola	id=g:1235404
Meega Wewa	id=g:1235405
Meegaswewa Coconut Estate	id=g:1235406
Meegas Wewa	id=g:1235407
Meegas Wewa	id=g:1235408
Meegas Wewa	id=g:1235409
Meegas Wewa	id=g:1235410
Meegas Wewa	id=g:1235411
Meegastenne	id=g:1235412
Meegastenne	id=g:1235413
Meegastenna	id=g:1235414
Meegaspitiya	id=g:1235415
Meegaskuda Wewa	id=g:1235416
Meegasegama	id=g:1235417
Meegama	id=g:1235418
Meegama	id=g:1235419
Meegaha Wewa	id=g:1235420
Meegaha Wewa	id=g:1235421
Meegahawela	id=g:1235422
Meegahatenna	id=g:1235423
Meegala Kandura	id=g:1235424
Meegaha Beraliya	id=g:1235425
Meegaha	id=g:1235426
Meedeniyawatta	id=g:1235427
Medyaye	id=g:1235428
Medway	id=g:1235429
Meduwagama	id=g:1235430
Medumpitiya	id=g:1235431
Meeduma	id=g:1235432
Medtungama	id=g:1235433
Mediyawa Wewa	id=g:1235434
Mediyane Ela	id=g:1235435
Mediyawa Ela	id=g:1235436
Mediyawa Ela	id=g:1235437
Mediyawa	id=g:1235438
Mediyawa	id=g:1235439
Mediyawa	id=g:1235440
Mediyapola	id=g:1235441
Mediwaka	id=g:1235442
Meditale	id=g:1235443
Mediriya	id=g:1235444
Mediriwila	id=g:1235445
Medipokuna	id=g:1235446
Medipitiya	id=g:1235447
Medipitigama	id=g:1235448
Medinnoruwa	id=g:1235449
Medilletenna	id=g:1235450
Medilla	id=g:1235451
Medilla	id=g:1235452
Mediliya	id=g:1235453
Medikele	id=g:1235454
Medige Balawattala Colony	id=g:1235455
Medibegama	id=g:1235456
Mederipitiya	id=g:1235457
Mederihenegama	id=g:1235458
Mederigama	id=g:1235459
Medenikalla	id=g:1235460
Medelpola	id=g:1235461
Medellawatta	id=g:1235462
Medebedda	id=g:1235463
Meddumagama	id=g:1235464
Meddewatta	id=g:1235465
Meddetenne	id=g:1235466
Meddetenna	id=g:1235467
Medderambewa	id=g:1235468
Meddepola	id=g:1235469
Meddelanda Watta	id=g:1235470
Meddeketiya Tank	id=g:1235471
Meddeketiya	id=g:1235472
Meddehinnewela	id=g:1235473
Meddaheena	id=g:1235474
Meddegoda	id=g:1235475
Meddegoda	id=g:1235476
Meddegoda	id=g:1235477
Meddegoda	id=g:1235478
Meddegama	id=g:1235479
Meddegama	id=g:1235480
Meddegama	id=g:1235481
Meddegama	id=g:1235482
Meddecombra	id=g:1235483
Meddewa	id=g:1235484
Meddapolayagama	id=g:1235485
Meddapola	id=g:1235486
Meddakande	id=g:1235487
Medayale	id=g:1235488
Medayala	id=g:1235489
Meda Wewa	id=g:1235490
Meda Wewa	id=g:1235491
Meda Wewa	id=g:1235492
Meda Wewa	id=g:1235493
Meda Wewa	id=g:1235494
Medawewa	id=g:1235495
Medawewa	id=g:1235496
Medawewa	id=g:1235497
Medawewa	id=g:1235498
Medawela	id=g:1235499
Medawela	id=g:1235500
Medawela	id=g:1235501
Medawatugoda	id=g:1235502
Medawatte Wewa	id=g:1235503
Medawatta	id=g:1235504
Medawatta	id=g:1235505
Medawala	id=g:1235506
Medawala	id=g:1235507
Medawakkulama	id=g:1235508
Medawachchiya	id=g:1235509
Medawachchiya	id=g:1235510
Medawachchiya	id=g:1235511
Medawachchiya	id=g:1235512
Medawachchi Wewa	id=g:1235513
Medawachchi Ela	id=g:1235514
Medawa	id=g:1235515
Meda Villa	id=g:1235516
Medavachchi Wewa	id=g:1235517
Meda Uyangoda	id=g:1235518
Medatisamuna	id=g:1235519
Medapitiya	id=g:1235520
Medapititenna	id=g:1235521
Medapihilla	id=g:1235522
Medaperuwa	id=g:1235523
Medapatana	id=g:1235524
Medaoya	id=g:1235525
Medamulla Wewa	id=g:1235526
Medamulla	id=g:1235527
Medamulla	id=g:1235528
Medamulla	id=g:1235529
Medamulana	id=g:1235530
Medamukalana	id=g:1235531
Medamukalana	id=g:1235532
Meda Mahaweda	id=g:1235533
Medalanda	id=g:1235534
Medakumbura	id=g:1235535
Medaketiya	id=g:1235536
Medakele	id=g:1235537
Medakanda	id=g:1235538
Medakanda	id=g:1235539
Medakanda	id=g:1235540
Meda Kadigamuwa	id=g:1235541
Medahinna	id=g:1235542
Medahinna	id=g:1235543
Medahinna	id=g:1235544
Medagodegama	id=g:1235545
Medagodayagama	id=g:1235546
Medagodamulla	id=g:1235547
Medagoda	id=g:1235548
Meddegoda	id=g:1235549
Medagoda	id=g:1235550
Medagoda	id=g:1235551
Meddegoda	id=g:1235552
Medagoda	id=g:1235553
Medagoda	id=g:1235554
Medagoda	id=g:1235555
Medagoda	id=g:1235556
Medagoda	id=g:1235557
Medagoda	id=g:1235558
Medagoda	id=g:1235559
Medagoda	id=g:1235560
Medagoda	id=g:1235561
Medagedaragoda	id=g:1235562
Medagedaragama	id=g:1235563
Medagedara	id=g:1235564
Medagedara	id=g:1235565
Medaganoya	id=g:1235566
Medagangoda	id=g:1235567
Medagane Dagoba	id=g:1235568
Medagomuwa	id=g:1235569
Medagampola	id=g:1235570
Medagampola	id=g:1235571
Medagampitiya	id=g:1235572
Medagammedda	id=g:1235573
Medagammedda	id=g:1235574
Medagammedda	id=g:1235575
Medagama Wewa	id=g:1235576
Medagama Oya	id=g:1235577
Medagama Oya	id=g:1235578
Medagamagedara	id=g:1235579
Medagama Ara	id=g:1235580
Medagama	id=g:1235581
Medagama	id=g:1235582
Medagama	id=g:1235583
Medagama	id=g:1235584
Medagama	id=g:1235585
Medagama	id=g:1235586
Medagama	id=g:1235587
Medagama	id=g:1235588
Medagama	id=g:1235589
Medagama	id=g:1235590
Medagama	id=g:1235591
Medagama	id=g:1235592
Medagama	id=g:1235593
Medagama	id=g:1235594
Medagama	id=g:1235595
Medagama	id=g:1235596
Medagama	id=g:1235597
Medagama	id=g:1235598
Medagama	id=g:1235599
Medagama	id=g:1235600
Medagama	id=g:1235601
Medagama	id=g:1235602
Medagama	id=g:1235603
Medagama	id=g:1235604
Madagama	id=g:1235605
Medagama	id=g:1235606
Medagama	id=g:1235607
Medagama	id=g:1235608
Medagama	id=g:1235609
Medagama	id=g:1235610
Medagama	id=g:1235611
Madagama	id=g:1235612
Medagama	id=g:1235613
Medagama	id=g:1235614
Medagama	id=g:1235615
Medagama	id=g:1235616
Medagama	id=g:1235617
Medagama	id=g:1235618
Medagalagama	id=g:1235619
Medagaladeniya	id=g:1235620
Medagahawatura	id=g:1235621
Medaeliya	id=g:1235622
Meda Ela	id=g:1235623
Meda Ela	id=g:1235624
Meda Ela	id=g:1235625
Meda Ela	id=g:1235626
Meda Ela	id=g:1235627
Medaduwa	id=g:1235628
Meda Divul Wewa	id=g:1235629
Medadeniya	id=g:1235630
Medadambuwa	id=g:1235631
Medadambuwa	id=g:1235632
Medadalupota	id=g:1235633
Medabedda Tank	id=g:1235634
Medabedda	id=g:1235635
Medabedda	id=g:1235636
Meda Ara	id=g:1235637
Meda Agarewatta	id=g:1235638
Meanne Oya	id=g:1235639
Meanda Kulam	id=g:1235640
Maynet Wewa	id=g:1235641
Maymollie	id=g:1235642
Maymally	id=g:1235643
Maylan Kulam	id=g:1235644
Mayiwela	id=g:1235645
Mayiwela	id=g:1235646
Mayinoluwa Pahala	id=g:1235647
Mayinoluwa Ihala	id=g:1235648
Mayilmuddaiddakulam	id=g:1235649
Mayilirakulam	id=g:1235650
Mayiliddi South	id=g:1235651
Mayiliddi North	id=g:1235652
Mayilewa Wewa	id=g:1235653
Mayilewa	id=g:1235654
Mayilewa	id=g:1235655
Mayilewa	id=g:1235656
Mayilewa	id=g:1235657
Mayilewa	id=g:1235658
Mayilawalana	id=g:1235659
Mayilawa	id=g:1235660
Mayilamada	id=g:1235661
Mayilahinna	id=g:1235662
Mayilagaswewa	id=g:1235663
Mayilagaswewa	id=g:1235664
Mayilagaswewa	id=g:1235665
Mayilagaswewa	id=g:1235666
Mayilagastenna	id=g:1235667
Mayilagammana	id=g:1235668
Mayiladi Villu	id=g:1235669
Mayihena	id=g:1235670
Mayfield Estate	id=g:1235671
Mayfield	id=g:1235672
Mayfair	id=g:1235673
Mayamulla	id=g:1235674
Mayalanwela Wewa	id=g:1235675
Mayakaduwa	id=g:1235676
Mayakedawara	id=g:1235677
Mayagala	id=g:1235678
Mawkotuwa	id=g:1235679
Mawi Wewa	id=g:1235680
Mawittara	id=g:1235681
Mawita	id=g:1235682
Mavilmada	id=g:1235683
Mawila Villu	id=g:1235684
Mawila Kulam	id=g:1235685
Mawila	id=g:1235686
Mawila	id=g:1235687
Mawikotuwa	id=g:1235688
Mawihena Pahala	id=g:1235689
Mawihena Ihala	id=g:1235690
Mawihena	id=g:1235691
Mawidalupota	id=g:1235692
Mawidalupota	id=g:1235693
Ma Wewa	id=g:1235694
Ma Wewa	id=g:1235695
Mawella Kalapuwa	id=g:1235696
Mawella	id=g:1235697
Pahala Mawella	id=g:1235698
Mawella	id=g:1235699
Mawela	id=g:1235700
Mawela	id=g:1235701
Mawela	id=g:1235702
Mawela	id=g:1235703
Mawatura	id=g:1235704
Mawatupola	id=g:1235705
Mawatugoda	id=g:1235706
Mawatte	id=g:1235707
Mawathagama	id=g:1235708
Mawatta	id=g:1235709
Mawatta	id=g:1235710
Mawathe Wewa	id=g:1235711
Mawathe Wewa	id=g:1235712
Mawatha Wewa	id=g:1235713
Mawatha Wewa	id=g:1235714
Mawathagama Wewa	id=g:1235715
Mawathgama	id=g:1235716
Mawatayaya	id=g:1235717
Mawatawewa	id=g:1235718
Mawatawewa	id=g:1235719
Mawatawewa	id=g:1235720
Mawatawewa	id=g:1235721
Mawatawewa	id=g:1235722
Mawatawawa	id=g:1235723
Mawatapola	id=g:1235724
Mawatalvu Kulam	id=g:1235725
Mawatalanda	id=g:1235726
Mawatagoda	id=g:1235727
Mawatagama	id=g:1235728
Mawatagama	id=g:1235729
Mawatagama	id=g:1235730
Mawatagama	id=g:1235731
Mawathagama	id=g:1235732
Mawatagama	id=g:1235733
Mawatagama	id=g:1235734
Mawatagama	id=g:1235735
Mawatgama	id=g:1235736
Mawatagama	id=g:1235737
Mawarella	id=g:1235738
Mawarala	id=g:1235739
Mawarakanda	id=g:1235740
Mawanella	id=g:1235741
Mawanana	id=g:1235742
Mawana Ela	id=g:1235743
Mawana Ela	id=g:1235744
Mawana	id=g:1235745
Mawalgama	id=g:1235746
Mawalgaha	id=g:1235747
Mawalai Aru	id=g:1235748
Mawala Ela	id=g:1235749
Mawakulam Tank	id=g:1235750
Mawak Ela	id=g:1235751
Mawaite Wewa	id=g:1235752
Mawadawila	id=g:1235753
Mavin Kulam	id=g:1235754
Mavillu Forest Reserve	id=g:1235755
Ma Villu	id=g:1235756
Mavilakan Kulam	id=g:1235757
Mahilan Kulam	id=g:1235758
Mavilankankulam	id=g:1235759
Mavilankamunai	id=g:1235760
Mavilankaiyadichchenai	id=g:1235761
Mavilankai Kulam	id=g:1235762
Mavilankai Kulam	id=g:1235763
Mavilanghi	id=g:1235764
Mavilanga Moddai	id=g:1235765
Maviddapuram	id=g:1235766
Maveliturai	id=g:1235767
Mavela	id=g:1235768
Mavarala Oya	id=g:1235769
Mavak Kulam	id=g:1235770
Mavadivembu Colony	id=g:1235771
Mavadivembu	id=g:1235772
Mavadi Odai	id=g:1235773
Mavadiodai	id=g:1235774
Mavadimunmari	id=g:1235775
Mavadi Kulam	id=g:1235776
Mavadik Kulam	id=g:1235777
Mavadichchenai	id=g:1235778
Mavadichchenai	id=g:1235779
Maussawa	id=g:1235780
Maussawa	id=g:1235781
Maussawa	id=g:1235782
Maussakandawatta	id=g:1235783
Maussakanda	id=g:1235784
Maussagolla	id=g:1235785
Maussagolla	id=g:1235786
Mausa Ela	id=g:1235787
Maurival Kulam	id=g:1235788
Maunawa	id=g:1235789
Maunawa	id=g:1235790
Maulle Uda	id=g:1235791
Maulle Pahala	id=g:1235792
Maullalhala	id=g:1235793
Maulilwala	id=g:1235794
Maudella	id=g:1235795
Mau Ara	id=g:1235796
Mau Ara	id=g:1235797
