Independence Valley School	id=g:4273375
Township of Jackson	id=g:4273526
Township of Jackson	id=g:4273527
Jacksonburg (historical)	id=g:4273528
Jacksonville (historical)	id=g:4273529
Jacob Creek	id=g:4273530
Jacobs	id=g:4273531
Jacobs Creek	id=g:4273532
Jackson Cemetery	id=g:4273533
Jake Branch	id=g:4273534
Jacobs Creek Landing	id=g:4273535
James Branch	id=g:4273536
Hutton Elementary School	id=g:4273537
James Creek	id=g:4273538
James Crossing (historical)	id=g:4273539
James School	id=g:4273540
James School	id=g:4273541
James School (historical)	id=g:4273542
Jamesburg Cemetery	id=g:4273543
Jamesburg School (historical)	id=g:4273544
Jamestown	id=g:4273545
Jamestown Cemetery	id=g:4273546
Jamestown State Waterfront Management Area	id=g:4273547
Jamesville School (historical)	id=g:4273548
Township of Janesville	id=g:4273549
Jarbalo	id=g:4273550
Jarbalo Creek	id=g:4273551
James Lake	id=g:4273552
Jardine Middle School	id=g:4273553
Jarrett School (historical)	id=g:4273554
Jarvis Creek	id=g:4273555
Jardine Middle School	id=g:4273556
Jeddo Church	id=g:4273557
Jeddo School (historical)	id=g:4273558
Jeffers School (historical)	id=g:4273559
Jefferson	id=g:4273560
Jefferson Cemetery	id=g:4273561
Jefferson City (historical)	id=g:4273562
Jefferson County	id=g:4273563
Jefferson County North Elementary School	id=g:4273564
Jefferson County North High School	id=g:4273565
Jefferson Elementary School	id=g:4273566
Jefferson Elementary School	id=g:4273567
Jefferson Elementary School	id=g:4273568
Jefferson Elementary School	id=g:4273569
Jefferson Elementary School	id=g:4273570
Jefferson Park	id=g:4273571
Jefferson Point State Park	id=g:4273572
Jefferson Elementary School	id=g:4273573
Jefferson School	id=g:4273574
Jefferson Street Baptist Church	id=g:4273575
Township of Jefferson (historical)	id=g:4273576
Township of Jefferson	id=g:4273577
Township of Jefferson	id=g:4273578
Township of Jefferson	id=g:4273579
Township of Jefferson	id=g:4273580
Township of Jefferson	id=g:4273581
Township of Jefferson	id=g:4273582
Jehovah Witness Kingdom Hall	id=g:4273583
Jehovah's Witness Kingdom Church	id=g:4273584
Jelinek Oil Field	id=g:4273585
Jenday Oil Field	id=g:4273586
Jenesse School (historical)	id=g:4273587
Jenkins	id=g:4273588
Jenkins (historical)	id=g:4273589
Jenkins Cemetery	id=g:4273590
Jenkins Hill	id=g:4273591
Jersey Creek	id=g:4273592
Jayhawk Linn High School	id=g:4273593
Jersey Creek	id=g:4273594
Jeserick Airport	id=g:4273595
Jester Creek	id=g:4273596
Mount Jesus	id=g:4273597
Jetmore East Oil Field	id=g:4273598
Jetmore Elementary School	id=g:4273599
Jetmore High School	id=g:4273600
Jetmore Municipal Airport	id=g:4273601
Jetmore Oil Field	id=g:4273602
Jewell	id=g:4273603
Jewell Cemetery	id=g:4273604
Jewell County	id=g:4273605
Jewell County Dam	id=g:4273606
Jewell County Lake	id=g:4273607
Jewell County State Lake	id=g:4273608
Jewell County State Lake Dam	id=g:4273609
Jewell County State Park	id=g:4273610
Jewell Elementary School	id=g:4273611
Jewell Junior / Senior High School	id=g:4273612
Jewett School	id=g:4273613
Jim Creek	id=g:4273614
Jim Creek	id=g:4273615
Jetmore	id=g:4273616
Jim Creek	id=g:4273617
Jim Creek	id=g:4273618
Jim Creek	id=g:4273619
Jim Creek	id=g:4273620
Jimtown (historical)	id=g:4273621
Jingo Cemetery	id=g:4273622
Jocelyn Creek	id=g:4273623
Jingo	id=g:4273624
Joe Creek	id=g:4273625
Joe Woody Branch	id=g:4273626
Johannes Branch	id=g:4273627
Johannestal Cemetery	id=g:4273628
John Creek Oil Field	id=g:4273629
John F Kennedy Elementary School	id=g:4273630
John Redmond Dam	id=g:4273631
John Redmond Reservoir	id=g:4273632
John Redmond Wildlife Area	id=g:4273633
Johns Creek	id=g:4273634
John Brown State Park	id=g:4273635
Johnson Church	id=g:4273636
Johnson Community Center	id=g:4273637
Johnson County	id=g:4273638
Johnson County Community College	id=g:4273639
Johnson County Dam	id=g:4273640
Johnson County Executive Airport	id=g:4273641
Johnson County Industrial Airport	id=g:4273642
Johnson Creek	id=g:4273643
Johnson Cemetery	id=g:4273644
Johnson Fork	id=g:4273645
Johnson Family Cemetery	id=g:4273646
Johnson Lake	id=g:4273647
Johnson Oil Field	id=g:4273648
Johnson School (historical)	id=g:4273649
Johnson Tabernacle Christian Methodist Episcopal Church	id=g:4273650
Johnsonville (historical)	id=g:4273651
Johnstown	id=g:4273652
Jonah Creek	id=g:4273653
Johnson Lake	id=g:4273654
Jones Cemetery	id=g:4273655
Jones Creek	id=g:4273656
Jones Cemetery	id=g:4273657
Jonesburg (historical)	id=g:4273658
Jonesburg Post Office (historical)	id=g:4273659
Jordan Branch	id=g:4273660
Jones Youth Recreation Park	id=g:4273661
Jordan Creek	id=g:4273662
Jordan Cemetery	id=g:4273663
Jordan Creek	id=g:4273664
Jordan Creek Church	id=g:4273665
Jordon Springs (historical)	id=g:4273666
Joy	id=g:4273667
Joy Creek	id=g:4273668
Jordan Creek	id=g:4273669
Joy Creek	id=g:4273670
Joyland Park	id=g:4273671
Judea School (historical)	id=g:4273672
Judson (historical)	id=g:4273673
Judson Church	id=g:4273674
Judson School (historical)	id=g:4273675
Judy Cemetery	id=g:4273676
Judy School	id=g:4273677
Jug Motte Creek	id=g:4273678
Jubilee School (historical)	id=g:4273679
Junction City	id=g:4273680
Junction City Golf Course	id=g:4273681
Junction City High School	id=g:4273682
Junction City Municipal Airport	id=g:4273683
Junction City Reservoir	id=g:4273684
Junction Elementary School	id=g:4273685
Junction School (historical)	id=g:4273686
Township of Junction	id=g:4273687
Juniata	id=g:4273688
Juniata (historical)	id=g:4273689
Juniata (historical)	id=g:4273690
Jurett (historical)	id=g:4273691
Juse (historical)	id=g:4273692
KABI-AM (Abilene)	id=g:4273693
KABI-FM (Abilene)	id=g:4273694
KAKE-TV (Wichita)	id=g:4273695
KAKZ-AM (Wichita)	id=g:4273696
KANS-AM (Larned)	id=g:4273697
KANS-FM (Larned)	id=g:4273698
KANU-FM (Lawrence)	id=g:4273699
KARE-AM (Atchison)	id=g:4273700
KAYS-AM (Hays)	id=g:4273701
KAYS-TV (Hays)	id=g:4273702
KBEA-AM (Mission)	id=g:4273703
KBJC-FM (Great Bend)	id=g:4273704
KBLT-FM (Baxter Springs)	id=g:4273705
KBRA-FM (Wichita)	id=g:4273706
KBUZ-FM (Arkansas City)	id=g:4273707
KCCU-FM (Columbus)	id=g:4273708
KCKS-FM (Concordia)	id=g:4273709
KCLO-AM (Leavenworth)	id=g:4273710
KCLY-FM (Clay Center)	id=g:4273711
KCNW-AM (Fairway)	id=g:4273712
KDVV-FM (Topeka)	id=g:4273713
KEYN-FM (Wichita)	id=g:4273714
KFDI-AM (Wichita)	id=g:4273715
KFDI-FM (Wichita)	id=g:4273716
KFKF-FM (Kansas City)	id=g:4273717
KFKU-AM (Lawrence)	id=g:4273718
KFRM-AM (Salina)	id=g:4273719
KGCS-FM (Derby)	id=g:4273720
KGCS-FM (Wichita)	id=g:4273721
KGGF-AM (Coffeyville)	id=g:4273722
KHCC-FM (Hutchinson)	id=g:4273723
KHOK-FM (Hoisington)	id=g:4273724
KHUT-FM (Hutchinson)	id=g:4273725
KICT-FM (Wichita)	id=g:4273726
KIKS-AM (Iola)	id=g:4273727
KINA-AM (Salina)	id=g:4273728
KIND-AM (Independence)	id=g:4273729
KIND-FM (Independence)	id=g:4273730
KIOL-FM (Iola)	id=g:4273731
KJCK-AM (Junction City)	id=g:4273732
KJCK-FM (Junction City)	id=g:4273733
KJHK-FM (Lawrence)	id=g:4273734
KJLS-FM (Hays)	id=g:4273735
KJRG-AM (Newton)	id=g:4273736
KKAN-AM (Phillipsburg)	id=g:4273737
KKAT-FM (Lyons)	id=g:4273738
KKKX-FM (Ottawa)	id=g:4273739
KKOW-AM (Pittsburg)	id=g:4273740
KKOY-AM (Chanute)	id=g:4273741
KKRD-FM (Wichita)	id=g:4273742
KLEY-AM (Wellington)	id=g:4273743
KLKC-AM (Parsons)	id=g:4273744
KLRF-FM (Emporia)	id=g:4273745
KLWN-AM (Lawrence)	id=g:4273746
KLZR-FM (Lawrence)	id=g:4273747
KMAJ-FM (Topeka)	id=g:4273748
KMAN-AM (Manhattan)	id=g:4273749
KMDO-AM (Fort Scott)	id=g:4273750
KMKF-FM (Manhattan)	id=g:4273751
KMUW Radio Tower (Wichita)	id=g:4273752
KNCK-AM (Concordia)	id=g:4273753
KNDY-AM (Marysville)	id=g:4273754
KNEX-AM (McPherson)	id=g:4273755
KNEX-FM (McPherson)	id=g:4273756
KNIC-AM (Winfield)	id=g:4273757
KNKU-FM (Baldwin City)	id=g:4273758
KNKY-FM (Marysville)	id=g:4273759
KNZA-FM (Hiawatha)	id=g:4273760
KOAM-TV (Pittsburg)	id=g:4273761
KOEZ-FM (Newton)	id=g:4273762
KOFO-AM (Ottawa)	id=g:4273763
KOMB-FM (Fort Scott)	id=g:4273764
KOOD-TV (Hays)	id=g:4273765
KOYY-AM (El Dorado)	id=g:4273766
KPTS-TV (Hutchinson)	id=g:4273767
KQAM-AM (Wichita)	id=g:4273768
KQNK-AM (Norton)	id=g:4273769
KQSM-FM (Chanute)	id=g:4273770
KRH-AM (Wichita)	id=g:4273771
KRKR-AM (Kansas City)	id=g:4273772
KRSL-AM (Russell)	id=g:4273773
KRSL-FM (Russell)	id=g:4273774
KSAC-AM (Manhattan)	id=g:4273775
KSAL-AM (Salina)	id=g:4273776
KSBQ-FM (Pittsburg)	id=g:4273777
KSDB-FM (Manhattan)	id=g:4273778
KSEK-AM (Pittsburg)	id=g:4273779
KSGL-AM (Wichita)	id=g:4273780
KSKC-FM (Parsons)	id=g:4273781
KSKG-FM (Salina)	id=g:4273782
KSKU-FM (Hutchinson)	id=g:4273783
KSKX-AM (Topeka)	id=g:4273784
KSNC-TV (Great Bend)	id=g:4273785
KSNT-TV (Topeka)	id=g:4273786
KSNW-TV (Wichita)	id=g:4273787
KSOF-FM (Wichita)	id=g:4273788
KSOK-AM (Arkansas City)	id=g:4273789
KSPG-FM (El Dorado)	id=g:4273790
KSWC-FM (Winfield)	id=g:4273791
KTJO-FM (Ottawa)	id=g:4273792
KTOP-AM (Topeka)	id=g:4273793
KTPK-FM (Topeka)	id=g:4273794
KTVH-TV (Hutchinson)	id=g:4273795
KTWU-TV (Topeka)	id=g:4273796
KUDL-FM (Kansas City)	id=g:4273797
KVCO-FM (Concordia)	id=g:4273798
KVGB-AM (Great Bend)	id=g:4273799
KVGB-FM (Great Bend)	id=g:4273800
KVOE-AM (Emporia)	id=g:4273801
KVSV-AM (Beloit)	id=g:4273802
KVSV-FM (Beloit)	id=g:4273803
KWBW-AM (Hutchinson)	id=g:4273804
KWHK-AM (Hutchinson)	id=g:4273805
KWKN-AM (Wichita)	id=g:4273806
KWKS-FM (Winfield)	id=g:4273807
KWLS-FM (Pratt)	id=g:4273808
KWNS-AM (Pratt)	id=g:4273809
KYEZ-FM (Salina)	id=g:4273810
KZED-FM (Wellington)	id=g:4273811
KZOC-FM (Osage City)	id=g:4273812
KZZC-FM (Leavenworth)	id=g:4273813
Kackley	id=g:4273814
Kahola Creek	id=g:4273815
Kake Helistop	id=g:4273816
Kalamazoo (historical)	id=g:4273817
Kalida Cemetery	id=g:4273818
Kalida School (historical)	id=g:4273819
Kalloch (historical)	id=g:4273820
Kallock Cemetery	id=g:4273821
Kallock School (historical)	id=g:4273822
Kanbrick	id=g:4273823
Kanopolis	id=g:4273824
Kanopolis Cemetery	id=g:4273825
Kanopolis Dam	id=g:4273826
Kanopolis Lake	id=g:4273827
Kanopolis Middle School	id=g:4273828
Kanopolis State Park	id=g:4273829
Kanopolis State Park Airport	id=g:4273830
Kansas	id=g:4273831
Turning Point Learning Center	id=g:4273832
Kansas Avenue United Methodist Church	id=g:4273833
Kansas Center Cemetery	id=g:4273834
Kansas Centre (historical)	id=g:4273835
City of Kansas City	id=g:4273836
Kansas City	id=g:4273837
Kansas City Area Vocational-Technical School	id=g:4273838
Kansas City College and Bible School	id=g:4273839
Kansas City Country Club	id=g:4273840
Kansas City Kansas Community College	id=g:4273841
Kansas City Suburban Airpark	id=g:4273842
Kansas Falls	id=g:4273843
Kansas Falls	id=g:4273844
Kansas First Territorial Capitol	id=g:4273845
Kansas Learning Center for Health	id=g:4273846
Kansas Neurological Institute	id=g:4273847
Kansas Newman College	id=g:4273848
Kansas River	id=g:4273849
City of Junction City	id=g:4273850
Kansas State School for the Deaf	id=g:4273851
Kansas State School for the Blind	id=g:4273852
Kansas State Teachers College	id=g:4273853
Kansas State University Experimental Farm	id=g:4273854
Kansas Technical Institute	id=g:4273855
Kansas Wesleyan University	id=g:4273856
Kansas	id=g:4273857
Kanwaka	id=g:4273858
Kanwaka School	id=g:4273859
Township of Kanwaka	id=g:4273860
Kapaun Mount Carmel High School	id=g:4273861
Township of Kapioma	id=g:4273862
Kara (historical)	id=g:4273863
Katy Hospital	id=g:4273864
Katy Lake	id=g:4273865
Katy Lake Dam	id=g:4273866
Katy Park	id=g:4273867
Kaub Cemetery	id=g:4273868
Kavanaugh School (historical)	id=g:4273869
Kaw Area Technical School	id=g:4273870
Kaw River Access	id=g:4273871
Kaw Valley School	id=g:4273872
Kaw Wildlife Area	id=g:4273873
Township of Kaw	id=g:4273874
Township of Kaw	id=g:4273875
Kaypod Airport	id=g:4273876
Banneker Elementary School	id=g:4273877
Kearney Branch	id=g:4273878
Kansas State Horticulture Farm	id=g:4273879
Kebar (historical)	id=g:4273880
Kechi	id=g:4273881
Kechi Cemetery	id=g:4273882
Kechi Center School	id=g:4273883
Township of Kechi	id=g:4273884
Keck School (historical)	id=g:4273885
Kedron (historical)	id=g:4273886
Keefover Cemetery	id=g:4273887
Keeler	id=g:4273888
Keelville	id=g:4273889
Keene	id=g:4273890
Keene Cemetery	id=g:4273891
Keiger Creek	id=g:4273892
Keats	id=g:4273893
Keighley Oil Field	id=g:4273894
Keith Sebelius Lake	id=g:4273895
Kellas School	id=g:4273896
Kelley School (historical)	id=g:4273897
Kellogg	id=g:4273898
Kellogg Circle	id=g:4273899
Kellogg Library (historical)	id=g:4273900
Kellogg Science Magnet Elementary School	id=g:4273901
Kelly	id=g:4273902
Kelly Branch	id=g:4273903
Keighley	id=g:4273904
Kelly School (historical)	id=g:4273905
Kellys Landing Field	id=g:4273906
Kelsey Creek	id=g:4273907
Kelso	id=g:4273908
Kelso Cemetery	id=g:4273909
Kelso Church	id=g:4273910
Kemp Creek	id=g:4273911
Kelly Elementary Liberal Arts Academy	id=g:4273912
Kenbro	id=g:4273913
Kendrigan Airport	id=g:4273914
Kenilworth (historical)	id=g:4273915
Kenilworth Shops	id=g:4273916
Kennebec (historical)	id=g:4273917
Kennedy Creek	id=g:4273918
Ken-Mar Shopping Center	id=g:4273919
Kennekuk	id=g:4273920
Kennekuk Cemetery	id=g:4273921
Kenneth	id=g:4273922
Kenney Creek	id=g:4273923
Kennedy Elementary School	id=g:4273924
Keno Creek	id=g:4273925
Kenoma Creek	id=g:4273926
Kensington	id=g:4273927
Kensler Elementary School	id=g:4273928
Kent (historical)	id=g:4273929
Kent Creek	id=g:4273930
Kensington Park	id=g:4273931
Kentucky Creek	id=g:4273932
Kent Post Office (historical)	id=g:4273933
Kenwood Park	id=g:4273934
Kenyon Cemetery	id=g:4273935
Kenyon Cemetery	id=g:4273936
Kepley Oil Field	id=g:4273937
Keplinger School (historical)	id=g:4273938
Kerns Cemetery	id=g:4273939
Key West Cemetery	id=g:4273940
Township of Key West	id=g:4273941
Keyser Airport	id=g:4273942
Keystone (historical)	id=g:4273943
Keystone Cemetery	id=g:4273944
Township of Keysville	id=g:4273945
Keyway Park	id=g:4273946
Kibbie Creek	id=g:4273947
Township of Kentucky	id=g:4273948
Kickapoo Corral	id=g:4273949
Kickapoo Indian Church	id=g:4273950
Kickapoo Reservation	id=g:4273951
Kickapoo Island (historical)	id=g:4273952
Township of Kickapoo	id=g:4273953
Kiefer Dam	id=g:4273954
Kilbourns Corner	id=g:4273955
Kill Creek	id=g:4273956
Kickapoo	id=g:4273957
Kill Creek	id=g:4273958
Kill Creek Church	id=g:4273959
Kilmer (historical)	id=g:4273960
Kimball	id=g:4273961
Kimberlin Cemetery	id=g:4273962
Kimeo	id=g:4273963
Township of Kimeo	id=g:4273964
Kincaid	id=g:4273965
Kincaid Cemetery	id=g:4273966
Kindel Cemetery	id=g:4273967
Kinderhook School (historical)	id=g:4273968
Township of King City	id=g:4273969
King Hall	id=g:4273970
King Hill	id=g:4273971
King Memorial United Methodist Church	id=g:4273972
King Ranch Airport	id=g:4273973
King School (historical)	id=g:4273974
King Solomon Camp	id=g:4273975
Kingdom Hall	id=g:4273976
Kingdom Hall of Jehovahs Witnesses	id=g:4273977
Kingman	id=g:4273978
Kingman Country Club	id=g:4273979
Kingman County	id=g:4273980
Kingman County State Lake	id=g:4273981
Kingman County State Lake Dam	id=g:4273982
Kingman High School	id=g:4273983
Kingman Municipal Airport	id=g:4273984
Kingman State Fishing Lake and Wildlife Area	id=g:4273985
City of Kingman	id=g:4273986
Township of Kingman	id=g:4273987
Kings Creek	id=g:4273988
Township of Kill Creek	id=g:4273989
Kingston (historical)	id=g:4273990
Kingville (historical)	id=g:4273991
Kinney (historical)	id=g:4273992
Kinsley	id=g:4273993
Kinsley High School	id=g:4273994
Kinsley Municipal Airport	id=g:4273995
City of Kinsley	id=g:4273996
Township of Kinsley	id=g:4273997
Township of Kinsley (historical)	id=g:4273998
Kiowa	id=g:4273999
Kiowa Airport	id=g:4274000
Kiowa County	id=g:4274001
Kiowa County State Lake	id=g:4274002
Kiowa County State Lake Dam	id=g:4274003
Kiowa County State Park	id=g:4274004
Kiowa Creek	id=g:4274005
Kingsdown	id=g:4274006
Township of Kiowa Rural	id=g:4274007
Kipp	id=g:4274008
Kirk Creek	id=g:4274009
Township of Kiowa	id=g:4274010
Kirkwood	id=g:4274011
Kiro	id=g:4274012
Kirwin	id=g:4274013
Kirwin Cemetery	id=g:4274014
Kirwin Dam	id=g:4274015
Kirwin Encampment (historical)	id=g:4274016
Kirwin Main Canal	id=g:4274017
Kirwin National Wildlife Refuge	id=g:4274018
Kirwin Reservoir	id=g:4274019
Kirwin Wildlife Area	id=g:4274020
Township of Kirwin	id=g:4274021
Kisiwa Creek	id=g:4274022
Kirkfield (historical)	id=g:4274023
Kistler Elementary School	id=g:4274024
Kitten Creek	id=g:4274025
Kismet Elementary School	id=g:4274026
Kitty Creek	id=g:4274027
Kiwanis Park	id=g:4274028
Kleinhammer School (historical)	id=g:4274029
Klendike	id=g:4274030
Kline Hall	id=g:4274031
Klipple School (historical)	id=g:4274032
Knedlik Creek	id=g:4274033
Klamm Park	id=g:4274034
Knight Elementary School	id=g:4274035
Kniveton	id=g:4274036
Knoeber Landing Strip	id=g:4274037
Knowledge Hill School	id=g:4274038
Knowledge Hill School (historical)	id=g:4274039
Knox (historical)	id=g:4274040
Knute Rockne Memorial Monument	id=g:4274041
Knutson Park	id=g:4274042
Koen Canal	id=g:4274043
Koger Cemetery	id=g:4274044
Kohls Creek	id=g:4274045
Knight (historical)	id=g:4274046
Konitz Airport	id=g:4274047
Konza Prairie Natural Area	id=g:4274048
Koon Cemetery	id=g:4274049
Korb Creek	id=g:4274050
Koloko (historical)	id=g:4274051
Kraft Manor Shopping Center	id=g:4274052
Kraft-Prusa Northeast Oil Field	id=g:4274053
Kraft-Prusa Oil and Gas Field	id=g:4274054
Kramer	id=g:4274055
Kramer-Stern Oil Field	id=g:4274056
Kremmer Church (historical)	id=g:4274057
Kreutziger School (historical)	id=g:4274058
Krone Cemetery	id=g:4274059
Kuenzli Cemetery	id=g:4274060
Kuenzli Creek	id=g:4274061
Kraeger Oil Field	id=g:4274062
Kuntz Branch	id=g:4274063
Kunze Cemetery	id=g:4274064
Kuske Oil Field	id=g:4274065
L'ouverture Computer Technology Magnet School	id=g:4274066
La Crosse	id=g:4274067
La Crosse Cemetery	id=g:4274068
Township of La Crosse-Brookdale	id=g:4274069
La Cygne	id=g:4274070
La Cygne Corner	id=g:4274071
La Cygne State Fishing Lake and Wildlife Area	id=g:4274072
La Cygnes Lake	id=g:4274073
La Grande School (historical)	id=g:4274074
La Grange School	id=g:4274075
La Grange School (historical)	id=g:4274076
La Harpe	id=g:4274077
La Harpe Cemetery	id=g:4274078
LaHarpe Elementary School	id=g:4274079
City of La Harpe	id=g:4274080
La Sage Oil Field	id=g:4274081
Lacrosse High School	id=g:4274082
LaRue Cemetery	id=g:4274083
Laban School	id=g:4274084
Laberdie Creek	id=g:4274085
Kune Oil Field	id=g:4274086
Labette Cemetery	id=g:4274087
Labette Community College	id=g:4274088
Labette County	id=g:4274089
Labette County Fairgrounds	id=g:4274090
Labette Creek	id=g:4274091
Labette	id=g:4274092
Lackmans	id=g:4274093
Laclede	id=g:4274094
Laclede Cemetery	id=g:4274095
Ladd Cemetery	id=g:4274096
Ladore (historical)	id=g:4274097
Ladore Cemetery	id=g:4274098
Ladore Church (historical)	id=g:4274099
Ladore School (historical)	id=g:4274100
Township of Ladore	id=g:4274101
Ladysmith	id=g:4274102
Scott Computer Technology Magnet School	id=g:4274103
Township of Lafayette	id=g:4274104
Laflin Ranch Airport	id=g:4274105
Lafontaine	id=g:4274106
Lagrange (historical)	id=g:4274107
Lagrange Community Hall	id=g:4274108
Lairds Creek	id=g:4274109
Township of Labette	id=g:4274110
Lake Afton Boys Ranch	id=g:4274111
Lake Afton County Park	id=g:4274112
Lake Afton Dam	id=g:4274113
Lake Arrowshead	id=g:4274114
Lake Bassola	id=g:4274115
Lake Bassola Dam	id=g:4274116
Lake Cable	id=g:4274117
Lake Cemetery	id=g:4274118
Lake Chaparral	id=g:4274119
Lake Chaparral Dam	id=g:4274120
Lake City	id=g:4274121
Township of Lake City	id=g:4274122
Lake Clymer	id=g:4274123
Lake Coldwater	id=g:4274124
Lake Coldwater Dam	id=g:4274125
Lake Crawford	id=g:4274126
Lake Creek	id=g:4274127
Lake Creek	id=g:4274128
Lake Afton	id=g:4274129
Lake Creek Oil Field	id=g:4274130
Lake Creek School (historical)	id=g:4274131
Lake Dabanawa	id=g:4274132
Lake Darrynane	id=g:4274133
Lake Darrynane Dam	id=g:4274134
Lake De Lago	id=g:4274135
Lake De Lago Dam	id=g:4274136
Lake Elbo	id=g:4274137
Lake Fort Scott	id=g:4274138
Lake Forty-eight	id=g:4274139
Lake Garnett	id=g:4274140
Lake Garnett Park	id=g:4274141
Lake Herington	id=g:4274142
Lake Hiawatha	id=g:4274143
Lake Hobbie	id=g:4274144
Lake Jeanette	id=g:4274145
Lake Jivaro	id=g:4274146
Lake Kahola	id=g:4274147
Lake Louise	id=g:4274148
