Pluddany Rocks	id=g:3316104
Knocknaskea	id=g:3316105
Porteenbeg	id=g:3316106
Carrickawilt	id=g:3316107
Carrickmoylenacurhoga	id=g:3316108
Annagh	id=g:3316109
Bingham Lodge	id=g:3316110
Termoncarragh Lake	id=g:3316111
Clooneen	id=g:3316112
Aghadoon	id=g:3316113
Glenlara	id=g:3316114
Scotch Port Rock	id=g:3316115
Illanleamnahelty	id=g:3316116
Carrickhesk	id=g:3316117
Spinkadoon	id=g:3316118
Gubastuckaun	id=g:3316119
Danish Cellar	id=g:3316120
Ooghran Point	id=g:3316121
Pollacappul	id=g:3316122
Knocknalina	id=g:3316123
Knockshanbo	id=g:3316124
Graghil	id=g:3316125
Gub-a-Vruni	id=g:3316126
Owenduff River	id=g:3316127
Gortbrack North	id=g:3316128
Traw Kirtaun	id=g:3316129
Muingerroon Bridge	id=g:3316130
Pollatomish	id=g:3316131
Dooncarton	id=g:3316132
Rosdoagh	id=g:3316133
Peatland Experimental Station	id=g:3316134
Muingingaun	id=g:3316135
Lough Namackan	id=g:3316136
Glencullin Lower	id=g:3316137
Glencullin River	id=g:3316138
Glencullin Upper	id=g:3316139
Lough Boleynagee	id=g:3316140
Sheskin	id=g:3316141
Lough Naguroge	id=g:3316142
Barroosky	id=g:3316143
Srahmeen River	id=g:3316144
Lough Morenateoran	id=g:3316145
Inagh	id=g:3316146
Cluddaun	id=g:3316147
Glencalry Lodge	id=g:3316148
Rathavisteen	id=g:3316149
Gortleatilla	id=g:3316150
Baralty	id=g:3316151
Annie Brady Bridge	id=g:3316152
Sranataggle	id=g:3316153
Curraunboy	id=g:3316154
Gweedaney River	id=g:3316155
Garter Hill	id=g:3316156
Carrowteige	id=g:3316157
Kilgalligan	id=g:3316158
Rinnaglana	id=g:3316159
Toghercloheen	id=g:3316160
Glassillaun	id=g:3316161
Skelp	id=g:3316162
Belderg River	id=g:3316163
Cregganbeg	id=g:3316164
Tawnynaboll	id=g:3316165
Lough Nafaran	id=g:3316166
Swans Lough	id=g:3316167
Lough Nacrom	id=g:3316168
Lough Boy	id=g:3316169
Doobehy Lough	id=g:3316170
Eskeragh	id=g:3316171
Formoyle	id=g:3316172
Doobehy	id=g:3316173
Gortnahurra	id=g:3316174
Owenmore	id=g:3316175
Cloonvoragh	id=g:3316176
Knockananny	id=g:3316177
Stone Hall	id=g:3316178
Lough Cuagh	id=g:3316179
Shanvolahan River	id=g:3316180
Rathnamagh	id=g:3316181
Ballyglass	id=g:3316182
Treanagh	id=g:3316183
Killeennashask	id=g:3316184
Corvoley	id=g:3316185
Cloonaghmore	id=g:3316186
Fahy House	id=g:3316187
Ballintober House	id=g:3316188
Owenmore River	id=g:3316189
Duvowen River	id=g:3316190
Lough Duff	id=g:3316191
Lough Naweela	id=g:3316192
Ballyneety Cross Roads	id=g:3316193
Cloonachoor	id=g:3316194
Doonanarroo House	id=g:3316195
Belladooan	id=g:3316196
Glenedagh	id=g:3316197
Crevagh	id=g:3316198
Breaghwy River	id=g:3316199
Courthill House	id=g:3316200
Palmerstown House	id=g:3316201
Clydagh River	id=g:3316202
Ballinglen Cottage	id=g:3316203
Glen Villa	id=g:3316204
Ballinglen	id=g:3316205
Killeena House	id=g:3316206
Ballyglass	id=g:3316207
Corhoor	id=g:3316208
Lugnalettin	id=g:3316209
Lugnalettin Lough	id=g:3316210
Sralagagh River	id=g:3316211
Glencullin River	id=g:3316212
Pollavullan	id=g:3316213
Doonteeny	id=g:3316214
Glenulra	id=g:3316215
Behy	id=g:3316216
Glenlossera Lodge	id=g:3316217
Glenloss Point	id=g:3316218
Minnaun	id=g:3316219
Glenlassra River	id=g:3316220
Portnahally	id=g:3316221
Boytown	id=g:3316222
Gortmore	id=g:3316223
Killeen	id=g:3316224
Muingrevagh	id=g:3316225
Carrowcor	id=g:3316226
Moyny Point	id=g:3316227
Lenahaun	id=g:3316228
Corcoranstown	id=g:3316229
Carrowmore	id=g:3316230
Conaghra	id=g:3316231
Knockboha	id=g:3316232
Heathfield House	id=g:3316233
Killogeary	id=g:3316234
Ballinlena	id=g:3316235
Carrowmore House	id=g:3316236
Cashel Lough	id=g:3316237
Cannalickadda	id=g:3316238
Bone Rock	id=g:3316239
Farrellstown	id=g:3316240
Cloonalaghan River	id=g:3316241
Gallowshill	id=g:3316242
Carrowcuilleen	id=g:3316243
Ballyglass	id=g:3316244
Carn River	id=g:3316245
Greenpark	id=g:3316246
Rathcash House	id=g:3316247
Summerhill House	id=g:3316248
Carraghfin Lough	id=g:3316249
Mullaghnacross	id=g:3316250
Cortoon Cottage	id=g:3316251
Ballynarick	id=g:3316252
Ross	id=g:3316253
Binnaun Point	id=g:3316254
Carrigbarnagh	id=g:3316255
Carrickpatrick	id=g:3316256
Cill Alaithe	id=g:3316257
Meelick Lough	id=g:3316258
Killogunra	id=g:3316259
Meelick	id=g:3316260
Moyne	id=g:3316261
Crosspatrick House	id=g:3316262
Bartragh House	id=g:3316263
Bullockpark	id=g:3316264
Rusheens	id=g:3316265
Tawnaghmore	id=g:3316266
Mullafarry	id=g:3316267
Farragh House	id=g:3316268
Cloonfadda	id=g:3316269
Broadlands Cottage	id=g:3316270
Rosserk River	id=g:3316271
Rathoma	id=g:3316272
Rathglass	id=g:3316273
Knockduff	id=g:3316274
Thornfield	id=g:3316275
Knockanelo	id=g:3316276
Rathroeen	id=g:3316277
Bunaheraghtish	id=g:3316278
Rathroeen Lough	id=g:3316279
Cloonagh Lough	id=g:3316280
Saint Doolaghs Park	id=g:3316281
Mayne Lodge	id=g:3316282
Saint Marnocks	id=g:3316283
Stockhole House	id=g:3316284
Abbeyville House	id=g:3316285
Feltrim	id=g:3316286
Feltrim Hill	id=g:3316287
Kilronan House	id=g:3316288
Auburn House	id=g:3316289
Dardistown	id=g:3316290
Prospect Point	id=g:3316291
Lissen Hall	id=g:3316292
Seafield	id=g:3316293
Corballis	id=g:3316294
Bishop's Bay	id=g:3316295
Sunk Island	id=g:3316307
Harp Ear	id=g:3316308
Tailor Rocks	id=g:3316309
Newhaggard House	id=g:3316310
Ballyman	id=g:3316311
Dubber House	id=g:3316312
Huntstown House	id=g:3316313
Dunsoghly Castle	id=g:3316314
Kingstown Cross Roads	id=g:3316315
Saint Margaret's	id=g:3316316
Luttrell's Cross Roads	id=g:3316317
Killeek	id=g:3316318
Skephubble	id=g:3316319
The Leas	id=g:3316320
Forrest Great	id=g:3316321
Glasmoe Abbey	id=g:3316322
Rathbeale Hall	id=g:3316323
Kilstillaghan	id=g:3316324
Coultry	id=g:3316325
Lispapple Cross Roads	id=g:3316326
Killosseny	id=g:3316327
Rowlestown House	id=g:3316328
Broad Meadow	id=g:3316329
Deanestown House	id=g:3316330
Belinstown House	id=g:3316331
Drisnoge	id=g:3316332
Wrens Nest	id=g:3316333
Whitestown House	id=g:3316334
Clonmethan Lodge	id=g:3316335
Gracedieu	id=g:3316336
Richardstown	id=g:3316337
Wyanstown House	id=g:3316338
Trallie Lodge	id=g:3316339
Spring Hill	id=g:3316340
Fanning's Walls	id=g:3316341
Damastown	id=g:3316342
Mallahow House	id=g:3316343
West Curragh House	id=g:3316344
Beldaragh	id=g:3316345
Walshestown House	id=g:3316346
Hynestown	id=g:3316347
Balrickard	id=g:3316348
Nevitt	id=g:3316349
Gerrardstown House	id=g:3316350
Wimbletown Lodge	id=g:3316351
Corduff	id=g:3316352
Clonswords House	id=g:3316353
Greatcommon	id=g:3316354
The Five Roads	id=g:3316355
Palmerstown House	id=g:3316356
Courtlough House	id=g:3316357
Balcunnin	id=g:3316358
Baldongan	id=g:3316359
Cross of the Cage	id=g:3316360
Black Hills	id=g:3316361
Hampton Hall	id=g:3316362
Bog of the Ring	id=g:3316363
Tanners Water	id=g:3316364
Dermotstown	id=g:3316365
Dallyhaysy	id=g:3316366
Whitestown House	id=g:3316367
Kitchenstown	id=g:3316368
Dornaville	id=g:3316369
Westown House	id=g:3316370
Beshellstown House	id=g:3316371
Saul Park House	id=g:3316372
Clonalvy	id=g:3316373
Fourknocks	id=g:3316374
Heathtown Cross Roads	id=g:3316375
Greenanstown	id=g:3316376
Bellewstown	id=g:3316377
Bush	id=g:3316378
Stadalt House	id=g:3316379
Clonard	id=g:3316380
Tobersool House	id=g:3316381
Tobertown	id=g:3316382
Balscaddan	id=g:3316383
Issac's Bower	id=g:3316384
Cardy Rocks	id=g:3316385
Lowtherstone	id=g:3316386
Gormanstown Camp	id=g:3316387
Moorechurch House	id=g:3316388
Dardistown Castle	id=g:3316389
Mosney	id=g:3316390
Claire Mount	id=g:3316391
Ninch East	id=g:3316392
Smithstown	id=g:3316393
Pilltown House	id=g:3316394
Colp	id=g:3316395
Kiltrough	id=g:3316396
Kilsharvan House	id=g:3316397
Beaumont	id=g:3316398
Bellewstown House	id=g:3316399
Caulstown	id=g:3316400
Annagor House	id=g:3316401
Beymore House	id=g:3316402
Stameen House	id=g:3316403
Mornington House	id=g:3316404
The Bar	id=g:3316405
The Haven	id=g:3316406
Moneymore	id=g:3316407
Newtown	id=g:3316408
Newtown House	id=g:3316409
Baldoyle	id=g:3316410
Beltichburne	id=g:3316411
Townrath Bridge	id=g:3316412
Primatepark	id=g:3316413
Canonstown	id=g:3316414
Listoke House	id=g:3316415
Philipstown	id=g:3316416
Newhouse	id=g:3316417
Kiltallaght House	id=g:3316418
Castlecoo Hill	id=g:3316419
Black Hall Cross	id=g:3316420
Barnhill Cross	id=g:3316421
Tobertoby	id=g:3316422
Murrays Cross	id=g:3316423
Reynold’s Town	id=g:3316424
Hackett’s Cross	id=g:3316425
Port Oriel	id=g:3316426
Carrigahoulla	id=g:3316427
Cruisetown	id=g:3316428
Milltown	id=g:3316429
Cobbler’s Cross	id=g:3316430
Ferrard Cross	id=g:3316431
Roadstown	id=g:3316432
Coratown Cross	id=g:3316433
Dunany	id=g:3316434
Hermitage	id=g:3316435
Martin’s Cross	id=g:3316436
Keenan’s Cross	id=g:3316437
Dillonstown Cross	id=g:3316438
Civil Hollow	id=g:3316439
Clonmore	id=g:3316440
White House	id=g:3316441
Linns	id=g:3316442
Lurgan	id=g:3316443
Tipperary Institute	id=g:6251993
Cork Airport	id=g:6296696
Dublin Airport	id=g:6296697
Connaught	id=g:6296698
Casement Aerodrome	id=g:6296699
Shannon Airport	id=g:6296700
Ballyphehane	id=g:6325503
Ballykeefe	id=g:6325504
BARNALYRA	id=g:6325505
Huntstown	id=g:6325510
Janesboro	id=g:6325511
Pouladuff	id=g:6325512
Templenadeirca cemetery	id=g:6325568
Lughid Bridge	id=g:6325569
Tubber RC church	id=g:6325570
Ranaghan cemetery	id=g:6325571
Galway	id=g:6452625
The Morgan	id=g:6461814
Stillorgan Park Hotel	id=g:6461823
Rosslare	id=g:6461923
Lake Hotel	id=g:6461954
Whites of Wexford	id=g:6461958
Connemara Coast	id=g:6461978
The Twelve Hotel	id=g:6461998
Lynch South Court Hotel	id=g:6462044
The Burlington Hotel	id=g:6462255
Marriott Johnstown House Enfield Hotel	id=g:6463025
Mercer Hotel	id=g:6463470
Mill Park Hotel	id=g:6463538
School House Hotel	id=g:6463715
The Westin Dublin	id=g:6463763
Kingsley Hotel	id=g:6463780
Royal Hotel & Leisure Center - Bray	id=g:6463979
Paramount Hotel	id=g:6464092
Travelodge Waterford	id=g:6464284
Radisson SAS St. Helen's Hotel Dublin	id=g:6464477
Bridge House	id=g:6464479
Woodstock Hotel	id=g:6464617
The Georgian Hotel	id=g:6464922
The Majestic Hotel	id=g:6464943
Jurys Inn Galway	id=g:6464959
Castle Oaks House Hotel	id=g:6465053
Hayfield Manor Hotel	id=g:6465064
Conrad Mount Juliet	id=g:6465099
Jurys Inn Christchurch	id=g:6465132
Adare Manor Hotel Golf Resort	id=g:6465181
O'Callaghan Alexander	id=g:6465227
Renvyle House Hotel	id=g:6465277
Best Western Academy Hotel	id=g:6465548
Jurys Inn Limerick	id=g:6465633
Ballygarry House Hotel & Spa	id=g:6465759
Dublin Skylon Hotel	id=g:6465772
Bunratty Shannon Shamrock Hotel	id=g:6465954
Montrose Hotel	id=g:6466018
Lynch Green Isle Hotel	id=g:6466026
Galway Bay Hotel	id=g:6466214
Clarion Hotel Dublin IFSC	id=g:6466239
Tara Towers Hotel	id=g:6466249
Hotel St George	id=g:6466260
Best Western Flannerys Hotel	id=g:6466324
Quality Hotel And Leisure Centre	id=g:6466406
Gregans Castle Hotel	id=g:6466445
Dromoland Castle	id=g:6466873
Comfort Inn Tralee	id=g:6467052
Abbeyglen Castle Hotel	id=g:6467118
Clontarf Castle Hotel	id=g:6467178
Merrion Hall Hotel	id=g:6467380
Harbour Mill	id=g:6467541
Brooklodge Hotel	id=g:6467917
Ballymaloe House	id=g:6468190
Letterkenny Court Hotel	id=g:6468293
Quality Hotel & Leisure Centre Cork	id=g:6468761
The Fitzwilliam	id=g:6469003
Quality Hotel & Leisure Centre Killarney	id=g:6469100
Days Inn Talbot Street	id=g:6469110
Hilton Dublin	id=g:6469286
O'Callaghan Stephens Green	id=g:6469313
Shannon Court Hotel	id=g:6469455
Killarney Court Hotel	id=g:6470104
Waterford Marina Hotel	id=g:6470175
Rushbrooke	id=g:6470805
Belfry	id=g:6470809
Blarney Park	id=g:6470813
Granville	id=g:6470904
Days Hotel Galway	id=g:6470905
Kenmare Bay Hotel	id=g:6470908
Rock Glen Country House Hotel	id=g:6470935
Herbert Park	id=g:6470949
Ambassador	id=g:6470950
Imperial Hotel	id=g:6470979
Earl Of Desmond	id=g:6471015
Forster Court	id=g:6471016
Clontarf Castle	id=g:6471017
Montague	id=g:6471021
Ocean Cove	id=g:6471030
Towers	id=g:6471035
Mount Errigal	id=g:6471037
Mount Herbert	id=g:6471040
Rochestown Park	id=g:6471049
Gresham	id=g:6471050
Westport Inn	id=g:6471106
Butler Arms Hotel	id=g:6471148
The Royal Marine Hotel	id=g:6471151
Malton	id=g:6471177
Academy	id=g:6471178
Lynch Green Isle	id=g:6471180
Clarence	id=g:6471213
Imi Residence	id=g:6471245
Two Mile Inn Hotel	id=g:6471270
Tower	id=g:6471271
Dunraven Arms Hotel	id=g:6471289
Bridge House	id=g:6471327
Quality and Leisure Centre	id=g:6471330
Abbey	id=g:6471340
Haydens Gateway	id=g:6471342
Isaacs	id=g:6471346
Jurys Inn Parnell Street	id=g:6471347
Radisson SAS St Helen's	id=g:6471362
Vienna Woods	id=g:6471363
The House Hotel	id=g:6471367
Dooleys	id=g:6471394
Quality	id=g:6471395
Best Western Ashling	id=g:6471396
Merrion	id=g:6471397
Dingle Benners	id=g:6471423
Blarney Woollen Mills	id=g:6471433
Comfort Inn Dublin	id=g:6471434
Clarion Hotel Cork	id=g:6471435
Connemara Coast Hotel	id=g:6471473
Sheldon Park	id=g:6471506
Morrison Hotel	id=g:6471507
Fitzwilliam	id=g:6471508
Quality Clarinbridge	id=g:6471552
Station House	id=g:6471553
Parliament	id=g:6471554
Morgan	id=g:6471555
Yeats County Inn	id=g:6471568
Celtic Ross	id=g:6471578
Belbridge House	id=g:6471579
White Sands	id=g:6471621
Abraham House Hostel	id=g:6471623
Trident	id=g:6471624
Killarney Towers	id=g:6471641
Westin	id=g:6471656
Doughcloyne	id=g:6471697
Browns	id=g:6471698
Regency	id=g:6471699
Talbot	id=g:6471702
Great Southern	id=g:6471716
Trinity Capital	id=g:6471719
Berkeley Court	id=g:6471727
Russell Court	id=g:6471765
Glengarriff Eccles	id=g:6471793
Jurys Custom House Inn	id=g:6471794
Ridgepool	id=g:6471861
The Ambassador Hotel	id=g:6471876
Pery's	id=g:6471904
Quality	id=g:6471906
Royal Dublin	id=g:6471936
Holiday Inn Killarney	id=g:6471937
Cahernane House Hotel	id=g:6471980
Bunratty Shannon Shamrock	id=g:6471982
Castle Hotel	id=g:6471995
Falls	id=g:6472004
Avalon House	id=g:6472045
Commodore	id=g:6472046
Dunloe Castle	id=g:6472047
Drury Court	id=g:6472048
South Court	id=g:6472064
Gleneagle	id=g:6472072
Blooms Hotel	id=g:6472128
Ardilaun House	id=g:6472133
Dromhall Hotel	id=g:6472134
Arlington	id=g:6472135
Ballyseede Castle	id=g:6472176
Old Quarter	id=g:6472179
Eliza Lodge	id=g:6472180
North Star	id=g:6472181
Clare Inn	id=g:6472185
Breaffy House	id=g:6472193
Wynn's	id=g:6472264
Oak Wood Arms	id=g:6472265
Eviston House Hotel Killarney	id=g:6472297
Grand Hotel Tramore	id=g:6472298
Leeson Court	id=g:6472299
Blarney Castle	id=g:6472300
Old Ground	id=g:6472302
Hotel Ard Na Sidhe	id=g:6472329
Queens	id=g:6472344
Menlo Park	id=g:6472345
Buswells	id=g:6472346
Central	id=g:6472347
Mercer Court	id=g:6472371
Castlerosse	id=g:6472382
Mespil Hotel	id=g:6472383
Tara Towers	id=g:6472384
Mceniff Skylon	id=g:6472385
Great Southern Dublin Airport	id=g:6472386
Royal	id=g:6472433
Days Rathmines	id=g:6472434
Dingle Skelling	id=g:6472439
Sarsfield Bridge Hotel	id=g:6472452
Mercer Hotel	id=g:6472453
Hilton Dublin Airport	id=g:6472455
Victoria House	id=g:6472464
Ard Ri	id=g:6472509
Quality	id=g:6472516
Imperial Escape Salon And Spa	id=g:6472518
Killarney Plaza	id=g:6472531
Jurys Towers	id=g:6472532
Randles Court	id=g:6472539
Ashlee Lodge	id=g:6472577
Belmont	id=g:6472591
Downhill House	id=g:6472605
Castleknock	id=g:6472643
Ormonde	id=g:6472644
Hibernian	id=g:6472661
Grand Canal Hotel	id=g:6472667
Imperial Hotel and Spa	id=g:6472678
Leeson Inn Downtown	id=g:6472690
Faithlegg House	id=g:6472723
Clarion Hotel Dublin IFSC	id=g:6472751
Lawlors	id=g:6472808
Kingsvalley	id=g:6472809
Abberley Court	id=g:6472810
Plaza	id=g:6472811
Jackson Court	id=g:6472833
Bridge	id=g:6472844
Derrynane	id=g:6472846
Great Southern Shannon	id=g:6472847
Le Meridien Shelbourne	id=g:6472848
Cedar Lodge Hotel	id=g:6472860
Abbey	id=g:6472894
Quality Hotel Wexford	id=g:6472915
Killarney Ryan	id=g:6472923
Aghadoe Heights	id=g:6472924
Westport, Leisure Spa Conference	id=g:6472925
Park Hotel	id=g:6472943
Cassidys	id=g:6472964
Lynams	id=g:6472965
Fleet Street Temple Bar	id=g:6472994
Brooks Hotel	id=g:6472995
Chief O Neill's	id=g:6473038
Brandon Inn	id=g:6473052
Corrib Great Southern	id=g:6473061
Cabra Castle	id=g:6473103
Heritage	id=g:6473107
Great Southern	id=g:6473117
Jurys Inn Limerick	id=g:6473135
Grafton Capital	id=g:6473136
Flannery's	id=g:6473137
Great Southern Cork Airport	id=g:6473138
Harding	id=g:6473185
New Park	id=g:6473190
Kenmare Bay	id=g:6473206
Oranmore Lodge	id=g:6473220
Logues Liscannor Bay	id=g:6473221
Maryborough House Hotel	id=g:6473222
Radisson SAS Hotel Dublin Airport	id=g:6473629
Premier Suites Dublin, Stephens Hall	id=g:6473985
Harcourt Hotel	id=g:6475729
O'Callaghan Davenport	id=g:6476627
Dylan Hotel	id=g:6477541
Aberdeen Lodge Hotel	id=g:6477781
Castle Hotel and Leisure Centre	id=g:6478333
Parliament Hotel	id=g:6478463
Portmarnock Hotel & Golf Links	id=g:6478602
Grafton Capital Hotel	id=g:6479494
Auburn Lodge Hotel	id=g:6479705
Sligo Park Hotel	id=g:6479873
Bayview Hotel	id=g:6480134
The Ard Ri Hotel	id=g:6480354
Conrad Dublin	id=g:6480585
O'Callaghan Mont Clare	id=g:6480757
The Clarence	id=g:6480833
Jurys Berkeley Court Hotel	id=g:6480859
Jurys Inn Custom House	id=g:6480903
The Shelbourne	id=g:6482143
Glenlo Abbey Hotel	id=g:6482309
Jurys Cork Hotel	id=g:6482625
Jurys Inn Cork	id=g:6482881
Clarion Hotel Dublin Airport	id=g:6483669
Jurys Ballsbridge Hotel	id=g:6483818
Fitzpatrick Castle Hotel	id=g:6483990
Silver Springs Moran Hotel	id=g:6484397
Westbury Hotel	id=g:6484820
Temple Bar Hotel	id=g:6486896
Marriott Ashbourne Hotel	id=g:6490492
Castle Dargan Hotel	id=g:6490528
Arlington Hotel	id=g:6490818
Days Hotel Waterford City	id=g:6490845
Hilton Limerick	id=g:6491100
Cork International Aiport Hotel	id=g:6491126
Premier Apartments Dublin Sandyford	id=g:6491172
Comfort Inn City West	id=g:6491213
Ashley Hotel	id=g:6491329
Lancaster Lodge	id=g:6491368
Park Hotel	id=g:6491441
Killarney International Youth Hostel	id=g:6491521
Dublin City Hotel	id=g:6491542
Portobello Hotel	id=g:6491642
Clew Bay Hotel	id=g:6491679
The George Boutique Hotel	id=g:6491826
Kilkee Bay Hotel	id=g:6491850
The Lodge at Doonbeg Golf Club	id=g:6491998
Ramada Hotel and Suites at Killerig Golf Resort	id=g:6492056
Connemara Gateway Hotel	id=g:6492261
Mount Errigal Hotel	id=g:6492276
Quality Hotel & Leisure Centre Limerick	id=g:6492342
Comfort Inn And Leisure Centre	id=g:6492514
Silver Swan Hotel	id=g:6492638
The Fitzwilton Hotel	id=g:6492859
Lansdowne Hotel	id=g:6492877
Corrib Village (Budget Accommodation)	id=g:6492915
Patrick Punchs	id=g:6492941
Days Hotel Dublin Park West	id=g:6492968
Days Hotel Castlebar	id=g:6492986
Park Plaza Tyrrelstown Dublin	id=g:6493303
Oak Wood Arms Hotel	id=g:6493308
Ramada Htl Suites Ballykiste	id=g:6493357
Grand Hotel	id=g:6493544
Ramada Hotel & Suites Lough Allen	id=g:6493564
Park Inn Dublin	id=g:6493635
Radisson SAS Farnham Estate Hotel	id=g:6493652
Clarion Hotel Suites Limerick	id=g:6493656
Ramada Encore Letterkenny	id=g:6493691
Setanta House Hotel	id=g:6493713
Ramada Hotel and Suites at The Blarney Golf Resort	id=g:6493765
Days Hotel Dublin Airport	id=g:6493793
Derrynane Hotel	id=g:6493939
Days Hotel Kilkenny	id=g:6494059
Riverwalk	id=g:6494393
Oriel House Hotel	id=g:6494650
Carton House Hotel	id=g:6494683
Park House Hotel	id=g:6494719
Sheraton Fota Island Golf Resort & Spa	id=g:6494912
Lansdowne Arms Hotel	id=g:6495087
Dunboyne Castle Hotel And Spa	id=g:6495291
Comfort Inn Smithfield	id=g:6495392
Radisson SAS Hotel & Spa, Cork	id=g:6495504
Browns Hostel	id=g:6495566
The Mount Wolseley Hilton	id=g:6495682
Tulip Inn Dublin Airport	id=g:6496011
Killarney Oaks	id=g:6496081
D Hotel	id=g:6496289
Jacobs Inn	id=g:6496433
Dublin City University	id=g:6496673
Kilronan House	id=g:6496706
Isaacs Hostel	id=g:6496876
The Courtyard by Marriott	id=g:6496954
Ramada Woodland Court Hotel	id=g:6496981
Fairgreen Hotel	id=g:6497023
Grand Hotel	id=g:6497059
Rushbrooke Hotel Cobh Cork	id=g:6497116
Christchurch Hall Apartments	id=g:6497284
Woodlands Hotel	id=g:6497426
Blarney Woollen Mills Hotel	id=g:6497432
Burke's Armada	id=g:6497434
Clybaun Hotel	id=g:6497491
Athenaeum House Hotel	id=g:6497500
Castleknock Hotel and Country Club	id=g:6497536
Stay Dublin Apartments	id=g:6497537
Park Inn Dundalk	id=g:6497680
Lynams Hotel	id=g:6497721
Ramada Viking Hotel	id=g:6497740
Druids Glen Marriott Hotel	id=g:6497751
Park Inn Mulranny	id=g:6497791
Abbey Hotel	id=g:6497799
Clarion Hotel Sligo	id=g:6497825
Quality Hotel Dublin City	id=g:6497861
Imperial Hotel	id=g:6497879
Queens Hotel and Nightclub	id=g:6498049
Carrigaline Court Hotel and Leisure Center	id=g:6498090
Blarney Castle Hotel	id=g:6498136
Jurys Croke Park Hotel Dublin	id=g:6498146
Ardmore Hotel	id=g:6498228
Bunratty Castle Hotel	id=g:6498262
Blarney Park Hotel	id=g:6498308
Beacon Hotel	id=g:6498401
Clarion Hotel Liffey Valley	id=g:6498842
Red Cow Moran Hotel	id=g:6499106
The G	id=g:6499112
Keadeen Hotel	id=g:6499169
Days Hotel Tullamore	id=g:6499178
Hilton Dublin Airport	id=g:6499281
Radisson SAS Hotel Sligo	id=g:6499492
Ashlee Lodge -Blarney	id=g:6499760
Garryvoe Hotel	id=g:6499768
Quality Hotel & Leisure Centre Wexford	id=g:6499845
Quality Hotel And Leisure Ctr	id=g:6499973
Radisson SAS Hotel Athlone	id=g:6500091
La Stampa	id=g:6500234
West County Hotel	id=g:6500280
Best Western Eviston House Hotel	id=g:6500438
Oranmore Lodge Hotel Galway	id=g:6500478
The Fleet Street Hotel, Temple Bar	id=g:6500624
Fairways Hotel Dundalk	id=g:6500716
Browns Hotel	id=g:6500755
IMI Conference Centre and Residence	id=g:6500939
Sligo Southern Hotel	id=g:6501050
Tulfarris Hotel & Golf Resort	id=g:6501451
Faithlegg House Hotel Golf and Country Club	id=g:6501622
Radisson SAS Hotel Letterkenny	id=g:6501902
Hotel Isaacs Cork	id=g:6501912
The Castle Hotel	id=g:6502017
Actons Hotel	id=g:6502061
Best Western Royal Dublin Hotel	id=g:6502348
Best Western International Hotel	id=g:6502571
Best Western Ambassador Hotel	id=g:6502599
Greenhills Hotel Limerick City	id=g:6502676
Lucan Spa Hotel	id=g:6502834
The Ridgepool Hotel Conference and Leisure Centre.	id=g:6502918
Clarion Hotel Limerick	id=g:6503055
Quality Hotel Leisure Centre Galway	id=g:6503090
Comfort Inn Parnell Square	id=g:6503243
Castlerosse Hotel & Golf	id=g:6503246
Radisson SAS Hotel Galway	id=g:6503374
Radisson SAS Hotel & Spa Limerick	id=g:6503537
Waltons Hotel	id=g:6503728
Marine Hotel	id=g:6504274
Premier Apartments Dublin City	id=g:6504334
Riverside Hotel	id=g:6504378
Ariel House	id=g:6504451
Capella Hotel At Castlemartyr R	id=g:6504890
Minotel O Deas	id=g:6504894
Absolutehotel Com	id=g:6505062
Travelodge Limerick	id=g:6505102
Oak Wood Arms Hotel	id=g:6505115
Hotel Kilkenny	id=g:6505125
Ferrycarrig Hotel	id=g:6505317
Marriott Druids Glen Hotel-Club	id=g:6505793
Killarney Royal Hotel	id=g:6505951
Waterford Castle	id=g:6506206
Harbour Hotel	id=g:6506626
Temple Gate Hotel	id=g:6506887
Ross Lake House Hotel	id=g:6507001
Springfort Hall Country House	id=g:6507053
Trinity Lodge	id=g:6507133
Harrington Hall	id=g:6507845
Ibis Dublin West	id=g:6508198
Tinakilly Country House	id=g:6508364
Four Seasons Dublin	id=g:6508682
Hillgrove Hotel	id=g:6508751
Ibis Cork East	id=g:6508923
Leixlip House Hotel	id=g:6509022
Blakes Townhouse	id=g:6509200
Mount Herbert Hotel	id=g:6509239
Aghadoe Heights Hotel And Spa	id=g:6509305
Rochestown Park Hotel And Leisu	id=g:6509467
Marlfield House	id=g:6509508
Fitzgerald S Woodlands House Ho	id=g:6509541
Gresham Metropole Hotel	id=g:6509788
Jurys Burlington	id=g:6509878
Cashel House Hotel	id=g:6509917
Ashford Castle	id=g:6509928
Castletroy Park Hotel	id=g:6510063
Citywest Hotel And Golf Resort	id=g:6510185
Rosleague Manor	id=g:6510195
Knockranny House Hotel	id=g:6510256
Rathmullan House	id=g:6510369
Moyglare Manor Hotel	id=g:6510497
Zetland Country House Hotel	id=g:6510669
Best Western West County Hotel	id=g:6510670
Ahernes Seafood Restaurant	id=g:6510704
Dunbrody Country House And Spa	id=g:6510804
Castle Grove Country House	id=g:6510853
Quality Htl And Suites Naas	id=g:6510863
Ballynahinch Castle Hotel	id=g:6510981
Killarney Park Hotel	id=g:6511025
Glin Castle	id=g:6511092
Carrig House	id=g:6511116
Liffey Valley House Hotel	id=g:6511231
Great Southern Hotel Killarney	id=g:6511243
Great Southern Parknasilla Htl	id=g:6511373
Corrib Great Southern Hotel	id=g:6511539
George Frederic Handel Hotel	id=g:6511742
Grand Hotel	id=g:6511900
