Hardee Island Grade	id=g:6698432
Korean Bell of Friendship	id=g:6946529
La Brea Tar Pits	id=g:6946531
LA Coliseum	id=g:6946532
LA County Museum of Art	id=g:6946538
Long Beach Aquarium of the Pacific	id=g:6946539
Los Angeles City Center	id=g:6946540
Skyline Caverns	id=g:6946549
Black Canyon National Park	id=g:6946578
Los Angeles Kindermuseum	id=g:6946579
Los Angeles öffentliche Hauptbibliothek	id=g:6946585
Memorial Coliseum	id=g:6946586
Museum of Academy of Motion Picture	id=g:6946587
Museum of Latin American Art	id=g:6946592
Museum of Neon Art	id=g:6946593
NBC Studios Burbank	id=g:6946594
Occidental College	id=g:6946595
Paley Center for Media	id=g:6946596
RMS Queen Mary	id=g:6946600
Skirball Cultural Center	id=g:6946602
Staples Center	id=g:6946604
U.S. Bank Tower	id=g:6946607
Venice Ocean Front Walk	id=g:6946608
Ventura County Hist. Museum	id=g:6946609
Walter Pyramid	id=g:6946610
Black Chasm Cavern	id=g:6946882
Glenwood Springs Hot Springs Pool	id=g:6946883
North Brunswick	id=g:6946944
Skunk Train	id=g:6946945
Seasame Place	id=g:6947068
Harrahs Casino	id=g:6947069
Hollywood Casino	id=g:6947071
Old Bridge Township Raceway Park	id=g:6947078
Mystic Dunes Golf Club	id=g:6947100
Tanger Outlets	id=g:6947101
Starland Ballroom	id=g:6947102
Sylvia's	id=g:6947103
Studio Museum	id=g:6947104
Illinois Route 66 Museum	id=g:6947105
Kathedrale "Our Lady of the Angels"	id=g:6947365
Los Angeles Central Public Library	id=g:6947372
Los Angeles Central Public Library	id=g:6947373
Lighthouse Pt	id=g:6947378
Dennis Beaches	id=g:6947380
Waterfire Providence	id=g:6947381
Southwick Zoo	id=g:6947382
Oak Forest Health And Rehabilitation	id=g:6947383
Kingswood United Methodist Church	id=g:6947385
Rural Hall Memorial Park	id=g:6947393
Addieville Pheasant Farm	id=g:6947484
Crystal Lake Golf Club.	id=g:6947485
Twin River‎	id=g:6947486
Sky Venture	id=g:6947487
Prime Factory Outlet Mall	id=g:6947488
Wet N Wild	id=g:6947489
Orlando Convention Center	id=g:6947490
Saint Peter's University Hospital	id=g:6947491
East Brunswick Square Mall	id=g:6947492
Deerfield Beach Pier	id=g:6947493
The Stress Factory	id=g:6947494
State Theater	id=g:6947495
Foxwood Casinos	id=g:6947502
Mohegan Sun Casino‎	id=g:6947507
Offutt Air Force Base	id=g:6947508
Zoom Flume Water Park	id=g:6947511
Volente Beach Waterpark	id=g:6947725
Lago Vista Golf Club	id=g:6947728
Daybreak Boat Rentals	id=g:6947730
Flat Creek Estate Winery	id=g:6947732
Hayes Elementary School	id=g:6947763
McCormick Place	id=g:6947764
Hanging Tree	id=g:6947765
South Amboy	id=g:6947766
Arapahoe Basin	id=g:6947774
San Jose City Hall	id=g:6947775
Santa Clara County Fairgrounds	id=g:6947776
San Jose Fire Station 18 - SJS	id=g:6947777
Carolina Beach State Park	id=g:6947778
Bayshore Station	id=g:6947902
Montgomery Street Station	id=g:6947903
San Francisco Airport station	id=g:6947904
West Oakland station	id=g:6947905
Cruise Line Terminal	id=g:6947906
Port of San Francisco	id=g:6947907
Chinatown	id=g:6947908
Financial District	id=g:6947909
Fisherman's Wharf	id=g:6947910
Japantown	id=g:6947911
The Marina	id=g:6947912
Theatre District	id=g:6947913
Union Square	id=g:6947914
American Conservatory Theater	id=g:6947915
Asiatisches Kunstmuseum San Fransisco	id=g:6947917
AT&T Park	id=g:6947918
Bahnhofsmuseum	id=g:6947919
Baker Beach	id=g:6947920
Chinese Culture Center	id=g:6947922
Conservatory of Flowers	id=g:6947924
Contemporary Jewish Museum	id=g:6947925
El Presidio	id=g:6947927
Fillmore Auditorium	id=g:6947928
Stony Point Battlefield State‎	id=g:6947952
Expo Hall	id=g:6948072
Englishtown Raceway park	id=g:6948073
Brae Burn Golf Course	id=g:6948074
Eagle Crest Vineyards	id=g:6948075
Onondaga Cave State Park	id=g:6948076
Discovery Cove	id=g:6948077
Beach Water Park	id=g:6948078
Sunnyside Retirement Community	id=g:6948079
Cincinnati Zoo and Botanical Garden	id=g:6948080
Fillmore Auditorium	id=g:6948402
Fort Point National Historical Site	id=g:6948404
Gould Theater	id=g:6948406
Harvey Milk Plaza	id=g:6948408
Kathedrale Saint Mary of the Assumption	id=g:6948410
Lotta's Fountain	id=g:6948412
Louise Davies Symphony Hall	id=g:6948416
Market Street	id=g:6948418
Museum of Modern Art	id=g:6948419
Natural World Museum	id=g:6948420
Old St. Mary's Kathedrale	id=g:6948421
Pac-Bell Stadium	id=g:6948422
Randall Museum	id=g:6948423
SBC Park	id=g:6948424
St. Mary Square	id=g:6948425
Stadtzentrum San Francisco	id=g:6948426
TransAmerica Redwood Forest	id=g:6948427
Twin Peaks	id=g:6948432
Washington Square	id=g:6948433
Yerba Buena Center for the Arts	id=g:6948434
Bayshore Station	id=g:6948436
Montgomery Street Station	id=g:6948437
San Francisco Airport station	id=g:6948439
West Oakland station	id=g:6948441
Cruise Line Terminal	id=g:6948443
Hafen San Francisco	id=g:6948445
Financial District	id=g:6948446
Fisherman's Wharf	id=g:6948447
The Marina	id=g:6948448
Union Square	id=g:6948450
American Conservatory Theater	id=g:6948452
Asiatisches Kunstmuseum San Fransisco	id=g:6948453
AT&T Park	id=g:6948455
Bahnhofsmuseum	id=g:6948456
El Presidio	id=g:6948458
Contemporary Jewish Museum	id=g:6948459
Fort Ancient Indian Mounds Park and Museum	id=g:6948484
Camp Kern	id=g:6948555
National Underground Rail Road Museum	id=g:6948556
Cinccinnati Art Museum	id=g:6948557
Biltmore Estate	id=g:6948722
Univeristy of North Carolina	id=g:6948724
Dollywood	id=g:6948725
Asheville Civic Center	id=g:6948753
Thomas Wolfe Auditorium	id=g:6948754
Firekeepers Casino	id=g:6948755
Lakeview Square Mall	id=g:6948756
Historic Adventist Village	id=g:6948757
Binder Park Zoo	id=g:6948758
Griffis Sclupture Park	id=g:6948759
Naumkeag	id=g:6948761
Ventfort Hall Mansion and Gilded Age Museum	id=g:6948763
Buffalo-Depew Amtrak‎	id=g:6948898
Seneca Allegany Casino	id=g:6948899
Ashintully Gardens	id=g:6948902
Napa Valley Wine Train	id=g:6948904
King Kamehameha Statue	id=g:6948905
Green Mountain Flyer	id=g:6948906
Adirondack Museum	id=g:6948920
Mars Headquarters	id=g:6948922
Oregon Shakespeare Festival	id=g:6948924
Santa Fe Plaza	id=g:6948927
Santa Fe Ski Area	id=g:6948936
Schlitterbahn	id=g:6948937
Hunter's Point Park	id=g:6948987
Calumet High School	id=g:6949024
Quincy Hill Scenic Overlook	id=g:6949031
Ocean Drive	id=g:6949147
University of Alabama	id=g:6949150
Jack Daniel's	id=g:6949151
Wilton Manors center	id=g:6949152
Cabarrus Arena & Events Center	id=g:6949153
Logan County Airport Logan, West Virginia, USA	id=g:6949417
Fremont Street	id=g:6949511
Rio All Suite Hotel and Casino	id=g:6949512
The Mirage	id=g:6949513
Museum of the American Quilter's Society	id=g:6949541
Busch Wildlife Sanctuary	id=g:6949542
Jupiter Historic Lighthouse	id=g:6949543
Roger Dean Stadium	id=g:6949545
Sun Valley Resort	id=g:6949547
Blue Man Group Sharp Aquos Theatre	id=g:6949551
Bob Carr Performing Arts Centre	id=g:6949552
Bok Tower Gardens	id=g:6949553
Disney’s Animal Kingdom	id=g:6949554
Disney’s Hollywood Studios	id=g:6949555
Gatorland	id=g:6949556
Orlando Museum of Art	id=g:6949557
Orlando Science Center	id=g:6949558
SeaWorld	id=g:6949559
Universal Orlando Resort	id=g:6949561
Walt Disney World Resort	id=g:6949562
Well'sbuilt Hotel	id=g:6949563
Central Florida Zoo and Botanical Gardens	id=g:6949564
Orange County Convention Center	id=g:6949565
Hunt's Point	id=g:6949667
Mizner Park	id=g:6949668
Alta Ski Resort	id=g:6949669
Solitude Ski Resort	id=g:6949670
Snowbird ski resort	id=g:6949671
Snowbird ski resort	id=g:6949672
Canyons Ski Resort	id=g:6949673
Sawtooth Recreational Area	id=g:6949675
Ice caves	id=g:6949676
Steinhatchee Falls	id=g:6949677
Coast Guard	id=g:6950849
Community Sailing Center	id=g:6950850
Champions Gate	id=g:6951084
Olympic Valley	id=g:6951096
Sawtooth National Recreation Area	id=g:6951309
Quashnet River	id=g:6951402
Taku River	id=g:6951425
Avalon Park and Preserve	id=g:6951834
Miami SkyLift	id=g:6954077
The Meatpacking District	id=g:6954079
Chrysler Building	id=g:6954136
OberGatlinburg Ski resort	id=g:6954882
Kingdom Trails	id=g:6954883
Craftsbury Outdoor Center	id=g:6954884
Bread  and Puppet Theater	id=g:6954885
Toledo Zoo	id=g:6954903
1002 Peoples	id=g:6954909
Westfield Franklin Park	id=g:6954911
Cedar Point Amusement Park	id=g:6954920
The Galleria	id=g:6954921
M.D. Anderson Cancer Center	id=g:6954922
Arena Theater	id=g:6954925
Tampa-St. Petersburg-Clearwater	id=g:6955101
New York-Northern New Jersey-Long Island	id=g:6955102
Los Angeles-Long Beach-Santa Ana	id=g:6955103
Chicago-Naperville-Joliet	id=g:6955104
Dallas-Fort Worth-Arlington	id=g:6955105
Philadelphia-Camden-Wilmington	id=g:6955106
Houston-Sugar Land-Baytown	id=g:6955107
Miami-Fort Lauderdale-Pompano Beach	id=g:6955108
Atlanta-Sandy Springs-Marietta	id=g:6955109
Washington-Arlington-Alexandria	id=g:6955110
Boston-Cambridge-Quincy	id=g:6955111
Detroit-Warren-Livonia	id=g:6955112
Phoenix-Mesa-Scotsdale	id=g:6955113
San Francisco-Oakland-Fremont	id=g:6955114
Riverside-San Bernadino-Ontario	id=g:6955115
Seattle-Tacoma-Bellevue	id=g:6955116
Minneapolis-St. Paul-Bloomington	id=g:6955117
San Diego-Carlsbad-San Marcos	id=g:6955118
St. Louis	id=g:6955119
Baltimore-Towson	id=g:6955120
City Center	id=g:6955570
Excalibur Hotel and Casino	id=g:6955571
123 Sunrise View	id=g:6955572
Comfort Inn & Suites Berkshire	id=g:6955970
George	id=g:6956415
Al-Sadiq-Moschee	id=g:6956715
Field Museum of Natural History	id=g:6956716
Iroquois Theater	id=g:6956717
John Hancock Center	id=g:6956718
Millennium Park	id=g:6956719
Trump International Hotel and Tower	id=g:6956720
Willis Tower	id=g:6956721
Brooks Yard	id=g:6956733
Oregon City	id=g:6956734
Oregon City Yard	id=g:6956735
Brooks Yard	id=g:6956736
Rover's Run at Redstone Park	id=g:6956808
Sea World San Antonio	id=g:6957016
L.A. County Sheriff Lakewood Station	id=g:6957030
Long Beach Central Post Office	id=g:6957031
Salish Sea	id=g:6957035
Kapolei	id=g:6957263
St. Peter's Classical School	id=g:6957674
St. Peter Antiochian Orthodox Church	id=g:6957675
St. Barbara Orthodox Church	id=g:6957676
Sts. Constantine & Helen Antiochian Orthodox Church	id=g:6957677
Our Lady of Walsingham Antiochian Orthodox Church	id=g:6957678
Courtyard Dallas DFW Airport North Irving Hotel	id=g:7114078
York Center	id=g:7114600
Pebble Lake	id=g:7114744
Threer	id=g:7115292
Prairie Lake Park and Shelter	id=g:7115576
Hampton Inn & Suites Rochester North	id=g:7115755
Bunker Hill	id=g:7117324
Mount Blachnitzky	id=g:7117514
Coho Creek	id=g:7117515
Wallys Slough	id=g:7117516
East Fork Coho Creek	id=g:7117517
West Fork Coho Creek	id=g:7117518
Adguix	id=g:7117519
Chugux̂ Anii	id=g:7117520
Qamgaagam Anii	id=g:7117521
Qaqa Anii	id=g:7117522
Unalix̂talix Uluux̂tanax̂ Anii	id=g:7117523
Baraabrax̂ Anii	id=g:7117524
Ngatxux Uluux̂tanax̂ Anii	id=g:7117525
Chuluugidax̂ Anii	id=g:7117526
Tumdaanax Anii	id=g:7117527
Luugix̂ Anii	id=g:7117528
Sakuchax̂ Anii	id=g:7117529
Kaxilax Anii	id=g:7117530
Anidax Anii	id=g:7117531
Bluudichax̂ Anii	id=g:7117532
Chaaskax̂ Anii	id=g:7117533
Kalukax̂ Anii	id=g:7117534
Tata Anii	id=g:7117535
Qdax̂ Ulax̂ Anii	id=g:7117536
Chugilgux̂	id=g:7117537
Smiilix	id=g:7117538
Chiqix Hasax	id=g:7117539
Anĝilasax	id=g:7117540
Ax̂alux	id=g:7117541
Gidaax̂ Anii	id=g:7117542
Iĝanuta	id=g:7117543
Chmanax Anii	id=g:7117544
Tatax̂ Anii	id=g:7117545
Maruniichax̂ Anii	id=g:7117546
Qyaam Aniidax̂	id=g:7117547
Qayam Anii	id=g:7117548
Chigilix Anii	id=g:7117549
Qakaankinga	id=g:7117550
Qigduxtam Kadaa	id=g:7117551
Aniqdux̂siilum Anii	id=g:7117552
Qagaadan Aniida	id=g:7117553
Kitasiilux̂ Sitxaa	id=g:7117554
Chuguĝiidam Anii	id=g:7117555
Nuĝaadam Anii	id=g:7117556
Chaangiqluux̂	id=g:7117557
Ustinam Sitxaa	id=g:7117558
Qakaan-kingagn Quduu	id=g:7117559
Ulaqayagan Achidan Anii	id=g:7117560
Igax̂tadam Tagaaluĝii	id=g:7117561
Numadan Sunam Aaliisii	id=g:7117562
Tanax̂taqan Anii	id=g:7117563
Nanwalek School	id=g:7117564
Skagway Municipality	id=g:7117565
Bunker Hill	id=g:7117566
Goblers Knob	id=g:7117567
Hoonah-Angoon Census Area	id=g:7117568
Suncrest Lake	id=g:7117569
Taq' Nust'in Mountain	id=g:7117570
City of Shaktoolik	id=g:7117571
City of Shishmaref	id=g:7117572
City of Shungnak	id=g:7117573
City of Soldotna	id=g:7117574
City of Stebbins	id=g:7117575
City of Tanana	id=g:7117576
City of Teller	id=g:7117577
City of Tenakee Springs	id=g:7117578
City of Thorne Bay	id=g:7117579
City of Togiak	id=g:7117580
City of Toksook Bay	id=g:7117581
City of Unalakleet	id=g:7117582
City of Unalaska	id=g:7117583
City of Upper Kalskag	id=g:7117584
City of Valdez	id=g:7117585
City of Wainwright	id=g:7117586
City of Wales	id=g:7117587
City of Wasilla	id=g:7117588
City of White Mountain	id=g:7117589
City of Whittier	id=g:7117590
City and Borough of Wrangell	id=g:7117591
Cook Inlet Alaska Native Regional Corporation	id=g:7117592
Doyon Alaska Native Regional Corporation	id=g:7117593
Koniag Alaska Native Regional Corporation	id=g:7117594
NANA Alaska Native Regional Corporation	id=g:7117595
Sealaska Alaska Native Regional Corporation	id=g:7117596
Ahtna Alaska Native Regional Corporation	id=g:7117597
Aleut Alaska Native Regional Corporation	id=g:7117598
Arctic Slope Alaska Native Regional Corporation	id=g:7117599
Bering Straits Alaska Native Regional Corporation	id=g:7117600
Bristol Bay Alaska Native Regional Corporation	id=g:7117601
Calista Alaska Native Regional Corporation	id=g:7117602
Chugach Alaska Native Regional Corporation	id=g:7117603
City of Adak	id=g:7117604
City of Akhiok	id=g:7117605
City of Akiak	id=g:7117606
City of Akutan	id=g:7117607
City of Alakanuk	id=g:7117608
City of Aleknagik	id=g:7117609
City of Allakaket	id=g:7117610
City of Ambler	id=g:7117611
City of Anaktuvuk Pass	id=g:7117612
City of Anderson	id=g:7117613
City of Aniak	id=g:7117614
City of Anvik	id=g:7117615
City of Atka	id=g:7117616
City of Atqasuk	id=g:7117617
City of Barrow	id=g:7117618
City of Bethel	id=g:7117619
City of Bettles	id=g:7117620
City of Brevig Mission	id=g:7117621
City of Buckland	id=g:7117622
City of Chefornak	id=g:7117623
City of Chevak	id=g:7117624
City of Chignik	id=g:7117625
City of Chuathbaluk	id=g:7117626
City of Clark's Point	id=g:7117627
City of Coffman Cove	id=g:7117628
City of Cold Bay	id=g:7117629
City of Cordova	id=g:7117630
City of Craig	id=g:7117631
City of Deering	id=g:7117632
City of Delta Junction	id=g:7117633
City of Dillingham	id=g:7117634
City of Diomede	id=g:7117635
City of Eagle	id=g:7117636
City of Eek	id=g:7117637
City of Egegik	id=g:7117638
City of Ekwok	id=g:7117639
City of Elim	id=g:7117640
City of Emmonak	id=g:7117641
City of Fairbanks	id=g:7117642
City of False Pass	id=g:7117643
City of Fort Yukon	id=g:7117644
City of Galena	id=g:7117645
City of Gambell	id=g:7117646
City of Golovin	id=g:7117647
City of Goodnews Bay	id=g:7117648
City of Grayling	id=g:7117649
City of Gustavus	id=g:7117650
City of Holy Cross	id=g:7117651
City of Homer	id=g:7117652
City of Hoonah	id=g:7117653
City of Hooper Bay	id=g:7117654
City of Houston	id=g:7117655
City of Hughes	id=g:7117656
City of Huslia	id=g:7117657
City of Hydaburg	id=g:7117658
City of Kaktovik	id=g:7117659
City of Kaltag	id=g:7117660
City of Kasaan	id=g:7117661
City of Kenai	id=g:7117662
City of Ketchikan	id=g:7117663
City of Kiana	id=g:7117664
City of King Cove	id=g:7117665
City of Kivalina	id=g:7117666
City of Klawock	id=g:7117667
City of Kobuk	id=g:7117668
City of Kodiak	id=g:7117669
City of Kotlik	id=g:7117670
City of Kotzebue	id=g:7117671
City of Koyuk	id=g:7117672
City of Koyukuk	id=g:7117673
City of Kupreanof	id=g:7117674
City of Kwethluk	id=g:7117675
City of Larsen Bay	id=g:7117676
City of Lower Kalskag	id=g:7117677
City of Manokotak	id=g:7117678
City of Marshall	id=g:7117679
City of McGrath	id=g:7117680
City of Mekoryuk	id=g:7117681
City of Mountain Village	id=g:7117682
City of Napakiak	id=g:7117683
City of Napaskiak	id=g:7117684
City of Nenana	id=g:7117685
City of New Stuyahok	id=g:7117686
City of Newhalen	id=g:7117687
City of Nightmute	id=g:7117688
City of Nikolai	id=g:7117689
City of Nondalton	id=g:7117690
City of Noorvik	id=g:7117691
City of North Pole	id=g:7117692
City of Nuiqsut	id=g:7117693
City of Nulato	id=g:7117694
City of Nunam Iqua	id=g:7117695
City of Nunapitchuk	id=g:7117696
City of Palmer	id=g:7117697
City of Pelican	id=g:7117698
City of Pilot Point	id=g:7117699
City of Pilot Station	id=g:7117700
City of Platinum	id=g:7117701
City of Point Hope	id=g:7117702
City of Port Heiden	id=g:7117703
City of Port Lions	id=g:7117704
City of Quinhagak	id=g:7117705
City of Ruby	id=g:7117706
City of Russian Mission	id=g:7117707
City of Saint George	id=g:7117708
