Songgok-soryuji	id=g:6896464
Tomoji-gol	id=g:6896539
Yongnim-jŏsuji	id=g:6896540
Yŏnju	id=g:6896541
Wŏndŏksan	id=g:6896542
P’appat-chae	id=g:6896543
Tang-dong	id=g:6896544
Ŏch’ae-jae	id=g:6896545
T’ŏk-kol	id=g:6896546
Tokka-ch’on	id=g:6896547
Samgŏ-ri	id=g:6896548
Chung-gogae	id=g:6896549
Sojŏn-soryuji	id=g:6896550
Sangnyŏndae	id=g:6896551
Okhwan	id=g:6896552
Kaundejungsan	id=g:6896553
Munsan-ji	id=g:6896554
Kunja-jŏng	id=g:6896555
Taehwang	id=g:6896556
Wŏnsubun	id=g:6896557
Pagunibong-jae	id=g:6896558
Chŏl-gol	id=g:6896559
Kom-gol	id=g:6896560
Panghwa-dong	id=g:6896561
Kwangdae-dong	id=g:6896562
Ŏch’ae	id=g:6896563
Sonadŭl	id=g:6896564
T’apsang-gol	id=g:6896565
Chunggi-mokchang	id=g:6896566
Mukkae-am	id=g:6896567
Sin-ch’on	id=g:6896568
Taebang-nyŏng	id=g:6896569
Wŏnt’ong-jae	id=g:6896570
Tosŏng-san	id=g:6896571
Taehwang-nyŏng	id=g:6896572
Yangjijuam	id=g:6896573
Hyoja-soryuji	id=g:6896574
Wŏnsaam	id=g:6896575
Sang-dong	id=g:6896576
Tonghwa-bogŏnso	id=g:6896577
Kwangdae-ch’i	id=g:6896578
Wŏlgyŏng-san	id=g:6896579
Sangsin	id=g:6896580
Hasin	id=g:6896581
Hyang-ch’on	id=g:6896582
Namsan-sa	id=g:6896583
An-san	id=g:6896584
Ugok-soryuji	id=g:6896585
Sangjo	id=g:6896586
Hajo	id=g:6896587
Wŏnnŏmi-jae	id=g:6896588
Chiso	id=g:6896589
Saeje-gol	id=g:6896590
Tu-dong	id=g:6896591
P’yŏngch’ol-li	id=g:6896592
Mŏkpangi	id=g:6896593
Kukp’o-ri	id=g:6896594
Pŏm-gol	id=g:6896595
Kamt’u-bong	id=g:6896596
Harimsin	id=g:6896597
Tonghwa-ho	id=g:6896598
Pam-jae	id=g:6896599
Mŏ-gol	id=g:6896600
Omaesil	id=g:6896601
Taesang-dong	id=g:6896602
Widan-gol	id=g:6896603
Aaraean-gol	id=g:6896604
Paekchŏn-ch’odŭnghakkyo	id=g:6896605
Paekchŏnmyŏn-samuso	id=g:6896606
Paekchŏn-bogŏnso	id=g:6896607
Py’ŏng-ch’on	id=g:6896608
Tongbaek	id=g:6896609
Paekchŏn	id=g:6896610
Kongsaemi-soryuji	id=g:6896611
Wŏnsan	id=g:6896612
Okkye-jŏsuji	id=g:6896613
Myo-dong	id=g:6896614
Taegwang	id=g:6896615
Songch’ŏn-ji	id=g:6896616
Pogak-tong	id=g:6896617
Posal-li	id=g:6896618
Mudong-soryuji	id=g:6896619
Taesŏngbang	id=g:6896620
Chuksan	id=g:6896621
Hap’yŏng	id=g:6896622
Tonghwa-daem	id=g:6896623
Yungmo-jŏng	id=g:6896624
Ŏkkaenae	id=g:6896625
Ponghwa-san	id=g:6896626
Ahopsaedŭri-jae	id=g:6896627
Kusang-ni	id=g:6896628
Pu-dong	id=g:6896629
Kusal-li	id=g:6896630
Chaegung	id=g:6896631
Kŏmanggol-soryuji	id=g:6896632
Kusan	id=g:6896633
Chinmok-che	id=g:6896634
Hadun-soryuji	id=g:6896635
Map’yŏng-soryuji	id=g:6896636
Pijo-jae	id=g:6896637
Kyongbaeng-ni	id=g:6896638
Mangwŏl-chŏng	id=g:6896639
P’yŏngjŏng	id=g:6896640
Nundigi-ji	id=g:6896641
Modan-soryuji	id=g:6896642
Ch’uktong-soryuji	id=g:6896643
Sin’gi-soryuji	id=g:6896644
Sangbaekhyŏn-soryuji	id=g:6896645
Sangbaekhyŏn	id=g:6896646
Habaekhyŏn	id=g:6896647
Okkye-ri	id=g:6896648
Sin’gi	id=g:6896649
Okkye	id=g:6896650
Sohyŏn	id=g:6896651
Ochŏn-gyo	id=g:6896652
Twikkol-soryuji	id=g:6896653
Taebyŏng-soryuji	id=g:6896654
Soegol-soryuji	id=g:6896655
Sae-mal	id=g:6896656
Ka-ch’on	id=g:6896657
Toch’ŏn	id=g:6896658
Mangwŏl	id=g:6896659
Wŏram	id=g:6896660
Pangsong-soryuji	id=g:6896661
Kumaegol-soryuji	id=g:6896662
Kŭmdangsil-soryuji	id=g:6896663
Taebyŏng-jŏsuji	id=g:6896664
Origol-soryuji	id=g:6896665
Hudong-soryuji	id=g:6896666
Paegam-san	id=g:6896667
Taedŏng-ni	id=g:6896668
Samhwa-sa	id=g:6896669
Taebyŏng-dong	id=g:6896670
Sinch’ŏl-li	id=g:6896671
Hu-dong	id=g:6896672
Tusan	id=g:6896673
Sinchŏlli-jŏsuji	id=g:6896674
Sangban’gol-soryuji	id=g:6896675
Samch’ŏn-dong	id=g:6896676
Chŏngch’wi	id=g:6896677
P’yŏng-ch’on	id=g:6896678
Panammyŏn-samuso	id=g:6896679
Panam-bogŏnso	id=g:6896680
Hanodan	id=g:6896681
Taerol-li	id=g:6896682
Wŏnnodan	id=g:6896683
Pŏnam	id=g:6896684
Talmoe	id=g:6896685
Sujak-kol	id=g:6896686
K’ŭnnonsil	id=g:6896687
Sinp’yŏng	id=g:6896688
Non’gok	id=g:6896689
Poksŏngi-jae	id=g:6896690
Chit-chae	id=g:6896691
Poksŏngi	id=g:6896692
Kkoburang-jae	id=g:6896693
Paebawi	id=g:6896694
Amaksŏng	id=g:6896695
Chungni-ji	id=g:6896696
Kŭmgye-je	id=g:6896697
Unsŏng-am	id=g:6896698
Sangsŏng	id=g:6896699
Hasŏng	id=g:6896700
Kusang	id=g:6896701
Iltae-jŏsuji	id=g:6896702
Wŏlsal-li	id=g:6896703
Osan	id=g:6896704
Kujinaegi	id=g:6896705
Unsŏ-mot	id=g:6896706
Ayŏng-junghakkyo	id=g:6896707
Ayŏng-ch’odŭnghakkyo	id=g:6896708
Ayŏng-bogŏnso	id=g:6896709
Yayŏngmyŏn-samuso	id=g:6896710
Koin	id=g:6896711
Kwangp’yŏng	id=g:6896712
Sinjinaegi	id=g:6896713
Sŏjŏng	id=g:6896714
Pam-gol	id=g:6896715
Maech’i	id=g:6896716
Turak	id=g:6896717
Sŏngnae	id=g:6896718
Pae-gol	id=g:6896719
Tojang	id=g:6896720
An-san	id=g:6896721
Naech’ŏn-dong	id=g:6896722
Sangyŏnsŏ	id=g:6896723
Hayŏnsŏ	id=g:6896724
Chinyang-jae	id=g:6896725
Pyŏnggongmyŏn-samuso	id=g:6896726
Pyŏnggok-pogŏnso	id=g:6896727
Tŭngt’ŏgol-soryuji	id=g:6896728
Ŭmch’ŏn	id=g:6896729
Taep’yŏng	id=g:6896730
T’onae	id=g:6896731
Tŏkp’yŏng	id=g:6896732
Tun’gi	id=g:6896733
Yang-ch’on	id=g:6896734
Ŭm-ch’on	id=g:6896735
Saet’ŏ	id=g:6896736
Pyŏnggok	id=g:6896737
Yŏndŏng-ni	id=g:6896738
Hyu-ch’on	id=g:6896739
Sari-am	id=g:6896740
Oega-ch’on	id=g:6896741
Pyŏggok-ch’odŭnghakkyo	id=g:6896742
Kani-soryuji	id=g:6896743
Twippunggol-soryuji	id=g:6896744
Chŏngol-soryuji	id=g:6896745
Samhyu-soryuji	id=g:6896746
P’ohang-soryuji	id=g:6896747
Noesan	id=g:6896748
Paekkol-soryuji	id=g:6896749
Ch’ŏllyŏng-bong	id=g:6896750
Samhyu-dong	id=g:6896751
Paegyŏl-li	id=g:6896752
Samsal-li	id=g:6896753
Kŭmsŏn-sa	id=g:6896754
Taedae	id=g:6896755
Chukkong-ni	id=g:6896756
Chukchang	id=g:6896757
Sangbaek	id=g:6896758
Kyosal-li	id=g:6896759
Wirim-ch’odŭnghakkyo	id=g:6896760
Hamyang-bogŏnso	id=g:6896761
Hamang’un-gyoyukch’ŏng	id=g:6896762
Hamyanggun-gyŏngch’alsŏ	id=g:6896763
Hamyangŭp-samuso	id=g:6896764
Kŏch’ang-sob’angsŏ	id=g:6896765
Hamyang-junghakkyo	id=g:6896766
Wisŏng-ch’odŭnghakkyo	id=g:6896767
Pŏphwa-sa	id=g:6896768
Ki-dong	id=g:6896769
Kwanbyŏn	id=g:6896770
Sin’gwal-li	id=g:6896771
Sindang	id=g:6896772
Iŭl-li	id=g:6896773
Sin’gi	id=g:6896774
Tae-ri	id=g:6896775
Wŏram-ni	id=g:6896776
Ch’uk-tong	id=g:6896777
Okchu-am	id=g:6896778
Kyenammyŏn-samuso	id=g:6896779
Hamyang-ch’odŭnghakkyo	id=g:6896780
Hamyangyŏja-junghakkyo	id=g:6896781
Chŏngjigol-mot	id=g:6896782
Changgyenaemyŏn-samuso	id=g:6896783
Noha-ri	id=g:6896784
Urak-san	id=g:6896785
Kŭman’gol-soryuji	id=g:6896786
Yangjŏn-mot	id=g:6896787
Soyong-ji	id=g:6896788
Pamjŏnggol-soryuji	id=g:6896789
Yangch’ŏn	id=g:6896790
Changgye-myŏn	id=g:6896791
Ch’ŏnch’ŏn-myŏn	id=g:6896792
Sŏsang-myŏn	id=g:6896793
Kyenam-myŏn	id=g:6896794
Changsu-ŭp	id=g:6896795
Sŏha-myŏn	id=g:6896796
Paekchŏn-myŏn	id=g:6896797
Pŏnam-myŏn	id=g:6896798
Pyŏnggong-myŏn	id=g:6896799
Ayŏng-myŏn	id=g:6896800
Wŏn-ch’on	id=g:6896801
Hamyang-ŭp	id=g:6896802
Kyebungmyŏn-samuso	id=g:6896803
Tonghyangmyŏn-samuso	id=g:6896804
Anch’ŏnmyŏn-samuso	id=g:6896805
Ansŏngmyŏn-samuso	id=g:6896806
Chŏksangmyŏn-samuso	id=g:6896807
Punammyŏn-samuso	id=g:6896808
Mosu-jŏsuji	id=g:6896809
Apsu-jŏsuji	id=g:6896810
Songp’ung-jŏsuji	id=g:6896811
Kwangso-soryuji	id=g:6896812
Haga-soryuji	id=g:6896813
Koemok-chŏsuji	id=g:6896814
Samyu-jŏsuji	id=g:6896815
Sangga-jŏsuji	id=g:6896816
Changan-jŏsuji	id=g:6896817
An’gi-soryuji	id=g:6896818
Kuryong-ji	id=g:6896819
Kigok-soryuji	id=g:6896820
Chisan-je	id=g:6896821
Tŏkkok-che	id=g:6896822
Kŭmp’yŏng-soryuji	id=g:6896823
Surak-soryuji	id=g:6896824
Ansan-soryuji	id=g:6896825
Chungmo-soryuji	id=g:6896826
Tumun-soryuji	id=g:6896827
Kolgok-soryuji	id=g:6896828
Oedang-soryuji	id=g:6896829
Chukchang-soryuji	id=g:6896830
Ch’angch’on-soryuji	id=g:6896831
Sanghyang-soryuji	id=g:6896832
Chiso-je	id=g:6896833
Sinjŏn-soryuji	id=g:6896834
Yŏnp’ung-soryuji	id=g:6896835
Top’yŏng-soryuji	id=g:6896836
Chima-soryuji	id=g:6896837
Sangwŏl-soryuji	id=g:6896838
Yangsu-soryuji	id=g:6896839
Naegye-soryuji	id=g:6896840
Chibo-soryuji	id=g:6896841
Anmyŏn-san	id=g:6896842
Anch’ŏn-ch’odŭnghakkyo	id=g:6896843
Ansŏng-ch’odŭnghakkyo	id=g:6896844
Ansŏng-junghakkyo	id=g:6896845
Chŏksang-ch’odŭnghakkyo	id=g:6896846
Chŏksang-junghakkyo	id=g:6896847
Koemok-ch’odŭnghakkyo	id=g:6896848
Kongjin-ch’odŭnghakkyo	id=g:6896849
Punam-ch’odŭnghakkyo	id=g:6896850
Sambang-ch’odŭnghakkyo	id=g:6896851
Songp’ung-ch’odŭnghakkyo	id=g:6896852
Kyebuk-ch’odŭnghakkyo	id=g:6896853
Kyebuk-chunghakkyo	id=g:6896854
Tŏkhwa-ch’odŭnghakkyo	id=g:6896855
Tonghyang-ch’odŭnghakkyo	id=g:6896856
Tonghyang-junghakkyo	id=g:6896857
Wŏnch’on-ch’odŭnghakkyo	id=g:6896858
Ansŏng-godŭnghakkyo	id=g:6896859
Such’ŏl-li	id=g:6896860
Sindong-ni	id=g:6896861
Sol-chae	id=g:6896862
Sŏngdŏk-pong	id=g:6896863
Sae-maŭl	id=g:6896864
Mokso-gol	id=g:6896865
Moksari-jae	id=g:6896866
Noon-gol	id=g:6896867
Yu-dong	id=g:6896868
Kŭngnak-sa	id=g:6896869
Chiso-san	id=g:6896870
Kam-dong	id=g:6896871
Yup’yŏng	id=g:6896872
Kaean	id=g:6896873
Taemun-bawi	id=g:6896874
Ongnyŏ-bong	id=g:6896875
Punam	id=g:6896876
Chohang	id=g:6896877
Munbawi-gol	id=g:6896878
Imsu-dong	id=g:6896879
Punju-dong	id=g:6896880
Pae-gol	id=g:6896881
Imjangsu-gul	id=g:6896882
Nanjŏn	id=g:6896883
An-gol	id=g:6896884
Kurigol-san	id=g:6896885
Chŏksang	id=g:6896886
Sagijŏm	id=g:6896887
Kal-gol	id=g:6896888
Yŏwŏn	id=g:6896889
Haga	id=g:6896890
Kyŏnsŏng-am	id=g:6896891
Hasangga	id=g:6896892
Tae-ch’on	id=g:6896893
Chunggach’i-ri	id=g:6896894
Tanji-bong	id=g:6896895
Sangjo	id=g:6896896
Hajo	id=g:6896897
Sŏngji-san	id=g:6896898
Sangjung-ni	id=g:6896899
Pamso	id=g:6896900
Hanch’i	id=g:6896901
Pong-gol	id=g:6896902
Kuram-ni	id=g:6896903
Sangguram	id=g:6896904
Chamdu	id=g:6896905
Oeyodae	id=g:6896906
Karae-gol	id=g:6896907
Nogo-san	id=g:6896908
Wŏllyongp’o	id=g:6896909
P’yŏng-ch’on	id=g:6896910
Tangsal-li	id=g:6896911
Pakkappŏdŭsu-gol	id=g:6896912
Anbŏdŭsu-gol	id=g:6896913
Oebukch’ang	id=g:6896914
Ch’ŏngnyang-jae	id=g:6896915
Okso-gol	id=g:6896916
Paegun-san	id=g:6896917
Muju-ho	id=g:6896918
Hoguk-sa	id=g:6896919
Naech’ang	id=g:6896920
Odong-jae	id=g:6896921
Chisottam	id=g:6896922
Sŏch’ang	id=g:6896923
Sindae	id=g:6896924
Sangsanae	id=g:6896925
Sŏngnae	id=g:6896926
Yangji-ch’on	id=g:6896927
Mahyang-san	id=g:6896928
Sajik-kol	id=g:6896929
Karim-dong	id=g:6896930
Siru-bong	id=g:6896931
Nŭt’i-gol	id=g:6896932
Simbaenamu-gol	id=g:6896933
K’ŭn’gobang	id=g:6896934
Araeppirisil	id=g:6896935
Wippirisil	id=g:6896936
Paktae-gol	id=g:6896937
Kwangp’o	id=g:6896938
Kuwang-san	id=g:6896939
Kono-jae	id=g:6896940
Yangjip’yŏn	id=g:6896941
Hakkyodam	id=g:6896942
Sigam	id=g:6896943
Sangbaesil	id=g:6896944
Paekhwa-ri	id=g:6896945
Chungbaesil	id=g:6896946
Toragok	id=g:6896947
Panggol-chae	id=g:6896948
Simok	id=g:6896949
Pang-gol	id=g:6896950
Kul-gogae	id=g:6896951
Chiso	id=g:6896952
Habaesil	id=g:6896953
Sujwa-dong	id=g:6896954
Kugok	id=g:6896955
Chijang-gol	id=g:6896956
Hadam	id=g:6896957
Yongdam	id=g:6896958
Panghasil	id=g:6896959
Hoeryong-dong	id=g:6896960
Wangdu-gol	id=g:6896961
P’algak-chŏng	id=g:6896962
Yongdam-daem	id=g:6896963
Chang-dong	id=g:6896964
Chaegung	id=g:6896965
Manghwa-ri	id=g:6896966
Yongp’yŏng-ni	id=g:6896967
Yongp’yŏng-daegyo	id=g:6896968
Kuryong-ni	id=g:6896969
Pulloch’i	id=g:6896970
Chan-gol	id=g:6896971
Habo	id=g:6896972
Noch’ae	id=g:6896973
Pakkattam	id=g:6896974
Kal-gol	id=g:6896975
Kuksa-bong	id=g:6896976
Sangdaegok	id=g:6896977
Yurhyŏn	id=g:6896978
Kurye-mal	id=g:6896979
Pultang-san	id=g:6896980
Toejae-gol	id=g:6896981
Pŏdŭlmoe	id=g:6896982
Mae-gol	id=g:6896983
Mabun-jae	id=g:6896984
Changhang	id=g:6896985
Myŏlmyo	id=g:6896986
Tari-gol	id=g:6896987
Ǒgak-san	id=g:6896988
Odu-jae	id=g:6896989
Sangsangga	id=g:6896990
Ponghwa-san	id=g:6896991
Wissanmak	id=g:6896992
Ansŏng-jae	id=g:6896993
Taewŏnjŏng-sa	id=g:6896994
Sajŏl-li	id=g:6896995
Sang-ch’on	id=g:6896996
Kŭmp’yŏng	id=g:6896997
Sŏwŏn	id=g:6896998
Sagyo-ri	id=g:6896999
Kungdae-ri	id=g:6897000
Tŏkkong-ni	id=g:6897001
Tumul-li	id=g:6897002
Toch’ŏl-li	id=g:6897003
Nojŏn-bong	id=g:6897004
Ch’imok	id=g:6897005
Tumun-san	id=g:6897006
Mansŏn-dong	id=g:6897007
Ch’ima-jae	id=g:6897008
Simgong-ni	id=g:6897009
Kŏm-nyŏng	id=g:6897010
Tongyŏm-nyŏng	id=g:6897011
Ch’iryŏn-p’okpo	id=g:6897012
Mang-bong	id=g:6897013
T’ongal-li	id=g:6897014
Tŏgyusan-gungnipkongwŏn	id=g:6897015
Yongch’u-ri	id=g:6897016
Changnae-ri	id=g:6897017
Naedang-ni	id=g:6897018
Chŏngch’ŏn	id=g:6897019
Pongsal-li	id=g:6897020
Sinp’yŏng-ni	id=g:6897021
Musu-dong	id=g:6897022
P’yŏngjang-ni	id=g:6897023
Maebangjae-san	id=g:6897024
Chukchang-ni	id=g:6897025
Maam-ni	id=g:6897026
Wŏn-ch’on	id=g:6897027
Yŏunae	id=g:6897028
Hao-dong	id=g:6897029
Chungsin-dong	id=g:6897030
Myŏngdŏk-pong	id=g:6897031
Ponggok	id=g:6897032
Ŭlgok	id=g:6897033
Yŏnggu-san	id=g:6897034
Such’im-dong	id=g:6897035
Munp’il-bong	id=g:6897036
Annuruk-kol	id=g:6897037
Unbong-sa	id=g:6897038
Sŏngju-bong	id=g:6897039
Ch’ang-mal	id=g:6897040
Po-mal	id=g:6897041
Taedŭl	id=g:6897042
Hup’yŏng	id=g:6897043
Pakkassoesil	id=g:6897044
Twittŭl	id=g:6897045
Ch’u-dong	id=g:6897046
Nŭnggil	id=g:6897047
Kalt’i	id=g:6897048
Ssari-jae	id=g:6897049
Kosan-gol	id=g:6897050
Wŏlp’o-ri	id=g:6897051
Oesong	id=g:6897052
Naesong	id=g:6897053
Sudong-ni	id=g:6897054
Taedŏk-san	id=g:6897055
Chuk-to	id=g:6897056
Chinbat	id=g:6897057
Sanyŏng-jae	id=g:6897058
Sŏmgye	id=g:6897059
Araedyŏrwŏl-li	id=g:6897060
Ch’ŏnbang-san	id=g:6897061
Widyŏrwŏl-li	id=g:6897062
Ansoesil	id=g:6897063
Kamang-ni	id=g:6897064
Hagamak	id=g:6897065
Sanggamak	id=g:6897066
Sin’gi	id=g:6897067
P’yŏngji	id=g:6897068
Yŏnhwa	id=g:6897069
Pu-dong	id=g:6897070
Mŏkpaengi	id=g:6897071
Tonggujŏm	id=g:6897072
Kwangsin	id=g:6897073
Kwangsan	id=g:6897074
Siru-bong	id=g:6897075
Kŭmgong-ni	id=g:6897076
Kahang	id=g:6897077
Wŏlch’ŏn	id=g:6897078
San-ch’on	id=g:6897079
Wŏrhyŏl-li	id=g:6897080
Wŏlch’ŏn	id=g:6897081
Kusang	id=g:6897082
Ogong	id=g:6897083
Okcha-dong	id=g:6897084
Soeryong-gol	id=g:6897085
Sinhŭng	id=g:6897086
Sinjŏn	id=g:6897087
Chŏl-gol	id=g:6897088
Maeja-dong	id=g:6897089
Oerim	id=g:6897090
Naerim	id=g:6897091
Paegam	id=g:6897092
Changhyŏn	id=g:6897093
Changdŭng	id=g:6897094
Apkok	id=g:6897095
Nongso-ri	id=g:6897096
Sin’gi	id=g:6897097
Yŏn-dong	id=g:6897098
Sakkap-pong	id=g:6897099
P’agok	id=g:6897100
Yongsomak	id=g:6897101
Siru-bong	id=g:6897102
Mahak-kol	id=g:6897103
Naegye	id=g:6897104
Yonggwang-ni	id=g:6897105
Chindo-ri	id=g:6897106
Hyoja-ch’on	id=g:6897107
Yongdam-myŏn	id=g:6897108
Punam-myŏn	id=g:6897109
Chŏksang-myŏn	id=g:6897110
Anch’ŏn-myŏn	id=g:6897111
Sangjŏn-myŏn	id=g:6897112
Ansŏng-myŏn	id=g:6897113
Tonghyang-myŏn	id=g:6897114
Kyebung-myŏn	id=g:6897115
Samsanmyŏn-samuso	id=g:6897116
Kosŏngŭp-samuso	id=g:6897117
Kŏryumyŏn-samuso	id=g:6897118
Sanyangŭp-samuso	id=g:6897119
Kwangdomyŏn-samuso	id=g:6897120
Tosanmyŏn-samuso	id=g:6897121
Yongnammyŏn-samuso	id=g:6897122
T’ongyŏngsi-bogŏnso	id=g:6897123
Paegol-chŏsuji	id=g:6897124
Panghwagok-soryuji	id=g:6897125
Pongdae-soryuji	id=g:6897126
Yŏndong-soryuji	id=g:6897127
Tŏkch’on-soryuji	id=g:6897128
Kadong-soryuji	id=g:6897129
P’ungnim-soryuji	id=g:6897130
Yangdŏk-soryuji	id=g:6897131
Yongdong-soryuji	id=g:6897132
Hwadangjei-soryuji	id=g:6897133
Pongnim-soryuji	id=g:6897134
Songjŏng-soryuji	id=g:6897135
Kangsan-soryuji	id=g:6897136
Yongsan-soryuji	id=g:6897137
Hwangni-soryuji	id=g:6897138
Yongjŏn-soryuji	id=g:6897139
Tokkok-soryuji	id=g:6897140
Sinŭn-soryuji	id=g:6897141
Sadok-soryuji	id=g:6897142
Chunggok-soryuji	id=g:6897143
Sangwŏn-soryuji	id=g:6897144
Wŏlp’yŏng-soryuji	id=g:6897145
Muryang-soryuji	id=g:6897146
Imnae-soryuji	id=g:6897147
Samdŏk-chŏsuji	id=g:6897148
Hwahyŏn-jŏsuji	id=g:6897149
Songgok-soryuji	id=g:6897150
Ugye-jŏsuji	id=g:6897151
Oech’on-soryuji	id=g:6897152
Naedong-soryuji	id=g:6897153
Ŏbyŏng-soryuji	id=g:6897154
Anjŏng-jŏsuji	id=g:6897155
Kwandong-soryuji	id=g:6897156
K’ŭn’gol-soryuji	id=g:6897157
Udong-jŏsuji	id=g:6897158
Imoe-soryuji	id=g:6897159
Changbaek-soryuji	id=g:6897160
Chŏktŏk-soryuji	id=g:6897161
Sujik-soryuji	id=g:6897162
Tŏksan-soryuji	id=g:6897163
Taech’on-soryuji	id=g:6897164
Tosŏn-jŏsuji	id=g:6897165
Pŏpsong-jŏsuji	id=g:6897166
Wŏnsan-jŏsuji	id=g:6897167
Tongyŏng-jŏsuji	id=g:6897168
Algol-soryuji	id=g:6897169
Paekch’ŏn-jŏsuji	id=g:6897170
Taeriso-soryuji	id=g:6897171
Tŏkch’i-soryuji	id=g:6897172
Chŏlgol-jŏsuji	id=g:6897173
Wŏnp’yŏng-jŏsuji	id=g:6897174
Samhwa-soryuji	id=g:6897175
Yangji-jŏsuji	id=g:6897176
Ŭmch’on-soryuji	id=g:6897177
Pongam-jŏsuji	id=g:6897178
Kaegŏnnŏ-soryuji	id=g:6897179
Kwangni-soryuji	id=g:6897180
Haksan-soryuji	id=g:6897181
Sirye-soryuji	id=g:6897182
Taep’yŏng-jŏsuji	id=g:6897183
T’osŏng-soryuji	id=g:6897184
Suryŏk-chŏsuji	id=g:6897185
Suryŏk-soryuji	id=g:6897186
Wanam-soryuji	id=g:6897187
Wŏndang-soryuji	id=g:6897188
Panwŏl-soryuji	id=g:6897189
Kŭmp’yŏngjei-soryuji	id=g:6897190
Kŭmp’yŏngjeil-soryuji	id=g:6897191
Kamch’ŏn-jŏsuji	id=g:6897192
Sangch’on-soryuji	id=g:6897193
Pyŏngsan-soryuji	id=g:6897194
Chinhae-jŏsuji	id=g:6897195
Sin’gŏ-soryuji	id=g:6897196
Kosŏng-gyŏngch’alsŏ	id=g:6897197
Kosŏng-sobangsŏ	id=g:6897198
T’ongyŏng-gyŏngch’alsŏ	id=g:6897199
T’ongyŏng-sobangsŏ	id=g:6897200
Kok-san	id=g:6897201
Kollidong-san	id=g:6897202
Kongyaltŭng-san	id=g:6897203
Kumang-san	id=g:6897204
Nabudong-san	id=g:6897205
Nam-san	id=g:6897206
Naeu-san	id=g:6897207
Nŏdŏl-san	id=g:6897208
Nuhwang-san	id=g:6897209
Talgol-san	id=g:6897210
Tangbakmŏndang-san	id=g:6897211
Tangu-san	id=g:6897212
Taedang-san	id=g:6897213
Taedŏk-san	id=g:6897214
Todŏk-san	id=g:6897215
Tongdo-san	id=g:6897216
Tŭnbawi-san	id=g:6897217
Map’a-san	id=g:6897218
Mallim-san	id=g:6897219
Mang-san	id=g:6897220
Maebawi-san	id=g:6897221
Maebong-san	id=g:6897222
Myŏnggyŏng-san	id=g:6897223
Mottŭng-san	id=g:6897224
Munam-san	id=g:6897225
Sambong-san	id=g:6897226
Sangno-san	id=g:6897227
Saebati-san	id=g:6897228
Sŏkka-san	id=g:6897229
Sŏkki-san	id=g:6897230
Sŏndal-san	id=g:6897231
Sŏngji-san	id=g:6897232
Sodan-san	id=g:6897233
An-san	id=g:6897234
An-san	id=g:6897235
An-san	id=g:6897236
Yang-san	id=g:6897237
Ŏlŭmbak-san	id=g:6897238
Odong-san	id=g:6897239
Ongdol-san	id=g:6897240
