Šnipeliai	id=g:594386
Šiupieniai	id=g:594592
Šiuoriškiai	id=g:594593
Šiumera	id=g:594594
Siulėnai	id=g:594595
Šiukštuliškiai	id=g:594596
Šiukštiškiai	id=g:594597
Šiugždai	id=g:594598
Šiubaičiai	id=g:594599
Sitkūnai II	id=g:594600
Sitkūnai	id=g:594601
Sitkūnai	id=g:594602
Šiškiniai	id=g:594603
Sirvydžiai	id=g:594604
Sirvydukai	id=g:594605
Širvintų Rajonas	id=g:594606
Širvintos	id=g:594607
Širvinta	id=g:594608
Širviniai	id=g:594609
Sirvidai	id=g:594610
Širviai	id=g:594611
Širvėnos Ežeras	id=g:594612
Sirva	id=g:594613
Sirutiškis	id=g:594614
Sirutiškiai	id=g:594615
Sirutėnai	id=g:594616
Sirtupis	id=g:594617
Širminiai	id=g:594618
Siraičiai	id=g:594619
Siraičiai	id=g:594620
Siponys	id=g:594621
Siponiai	id=g:594622
Sintautai	id=g:594623
Šinkūnai	id=g:594624
Sinkonys	id=g:594625
Šingaliai	id=g:594626
Šingaliai	id=g:594627
Sindriūnai	id=g:594628
Simutiškė	id=g:594629
Simuliai	id=g:594630
Šimša	id=g:594631
Šimonys	id=g:594632
Simoniškiai	id=g:594633
Šimoniškė	id=g:594634
Šimoniai	id=g:594635
Simno Ežeras	id=g:594636
Šimneliškiai	id=g:594637
Stotis Simnas	id=g:594638
Simnas	id=g:594639
Šimkūnai	id=g:594640
Simkaičių Miškas	id=g:594641
Šimkaičiai	id=g:594642
Šimkaičiai	id=g:594643
Šimkai	id=g:594644
Simkai	id=g:594645
Simėnai	id=g:594646
Simanonys	id=g:594647
Simaniškiai	id=g:594648
Simaniškiai	id=g:594649
Simanėliškiai	id=g:594650
Šilvėnai	id=g:594651
Šiluvos Miškas	id=g:594652
Šiluva	id=g:594653
Šilutės Rajonas	id=g:594654
Stotis Šilutė	id=g:594655
Šilutė	id=g:594656
Silute	id=g:594657
Šilupiškiai	id=g:594658
Šilupis	id=g:594659
Siltenė	id=g:594660
Šilonys	id=g:594661
Šilo Kalnas	id=g:594662
Šilmeižiai	id=g:594663
Šiliukai	id=g:594664
Šilišninkai	id=g:594665
Šiliškiai	id=g:594666
Ežeras Šilinis	id=g:594667
Šilininkai	id=g:594668
Šilininkai	id=g:594669
Šilininkai	id=g:594670
Šilininkai	id=g:594671
Šilinės Pievos	id=g:594672
Šilinės Miškas	id=g:594673
Šilinė	id=g:594674
Šilinė	id=g:594675
Šilinė	id=g:594676
Šilinė	id=g:594677
Silgionys	id=g:594678
Šilgaliai	id=g:594679
Shilgalyay	id=g:594680
Stotis Šilėnai	id=g:594681
Šilėnai	id=g:594682
Šilėnai	id=g:594683
Šilėnai	id=g:594684
Šilelis	id=g:594685
Šilelio Miškas	id=g:594686
Šileliai	id=g:594687
Šilelė	id=g:594688
Šileikoniai	id=g:594689
Šilavotas	id=g:594690
Šilaupė	id=g:594691
Šilalės Rajonas	id=g:594692
Šilalė	id=g:594693
Šilaitiškė	id=g:594694
Šilainiai	id=g:594695
Šilainiai	id=g:594696
Šilainėliai	id=g:594697
Šilaikoniai	id=g:594698
Šilaikiai	id=g:594699
Šilai	id=g:594700
Šilai	id=g:594701
Šilai	id=g:594702
Šilagalys	id=g:594703
Šiladėlis	id=g:594704
Šikšniai	id=g:594705
Šikšniai	id=g:594706
Šikšniai	id=g:594707
Shikshnyay	id=g:594708
Siesikų Ežeras	id=g:594709
Siesikai	id=g:594710
Siesartis	id=g:594711
Siesartis	id=g:594712
Siesartis	id=g:594713
Siesartiės Ežeras	id=g:594714
Stotis Šienlaukis	id=g:594715
Šienlaukis	id=g:594716
Sienis	id=g:594717
Šiemena	id=g:594718
Siekštumas	id=g:594719
Sidžiūnai	id=g:594720
Stotis Sideriai	id=g:594721
Sideriai	id=g:594722
Sidariai	id=g:594723
Šidagiai	id=g:594724
Sidabrinės	id=g:594725
Sidabravas	id=g:594726
Sičiūnai	id=g:594727
Sičioniai	id=g:594728
Sibičiai	id=g:594729
Siautilai	id=g:594730
Šiaušė	id=g:594731
Šiaušė	id=g:594732
Šiauriškiai	id=g:594733
Siaurimaičiai	id=g:594734
Siauriai	id=g:594735
Šiaulių Rajonas	id=g:594736
Siauliškiai	id=g:594737
Šiauliškiai	id=g:594738
Šiauliai	id=g:594739
Šiauliai	id=g:594740
Šiauliai	id=g:594741
Siauliai	id=g:594742
Šiauliai	id=g:594743
Šiaulėnai	id=g:594744
Siaulenai	id=g:594745
Šiauleliai	id=g:594746
Šiaulaičiai	id=g:594747
Siaudyne	id=g:594748
Šiauduva	id=g:594749
Siaudiniškė	id=g:594750
Šiaudiniai	id=g:594751
Šiaudiniai	id=g:594752
Šiaudiniai	id=g:594753
Šiaudinė	id=g:594754
Šiaudinė	id=g:594755
Šiaudinė	id=g:594756
Šiaudėnai	id=g:594757
Šiaudė	id=g:594758
Šiaudaliai	id=g:594759
Shilagalyay	id=g:594760
Severėnai	id=g:594761
Sevelionys	id=g:594762
Šetkaimiukai	id=g:594763
Šetekšniai	id=g:594764
Šetekšna	id=g:594765
Šetekšna	id=g:594766
Šėta	id=g:594767
Šešuvis	id=g:594768
Šešuva	id=g:594769
Sheshupe	id=g:594770
Šešuolių Ežeras	id=g:594771
Šešuoliai	id=g:594772
Šešuolėliai	id=g:594773
Šešuolėliai	id=g:594774
Stotis Šeštokai	id=g:594775
Šeštokai	id=g:594776
Šeškiniai	id=g:594777
Šeškiai	id=g:594778
Šeškai	id=g:594779
Servitgaliai	id=g:594780
Šeručiai	id=g:594781
Šermukšnytė	id=g:594782
Šermukšniai	id=g:594783
Šerlaukis	id=g:594784
Šerkšniai	id=g:594785
Šerkšnėnai	id=g:594786
Šerkšnė	id=g:594787
Šerikai	id=g:594788
Šeriai	id=g:594789
Sergeičikai	id=g:594790
Šereitlaukis	id=g:594791
Sereikoniai	id=g:594792
Šereiklaukis	id=g:594793
Sereikiai	id=g:594794
Seredžius	id=g:594795
Serbinai	id=g:594796
Serbertn	id=g:594797
Serbentai	id=g:594798
Serapiniškės	id=g:594799
Serapinai	id=g:594800
Sepijoniškės	id=g:594801
Šepeta	id=g:594802
Šepeta	id=g:594803
Stotis Senovė	id=g:594804
Senosios Kietaviškės	id=g:594805
Senoji Rusnė	id=g:594806
Senoji Įpiltis	id=g:594807
Senmiestė	id=g:594808
Senkonys	id=g:594809
Senkoniai	id=g:594810
Senkoniai	id=g:594811
Senkai	id=g:594812
Seniškis	id=g:594813
Senieji Trakai	id=g:594814
Senieji Tarpupiai	id=g:594815
Senieji Naniškiai	id=g:594816
Sendvaris	id=g:594817
Sendvariai	id=g:594818
Sendvariai	id=g:594819
Sendirviai	id=g:594820
Senaūtis	id=g:594821
Senasis Tarpupis	id=g:594822
Senasis Obelynas	id=g:594823
Senasis Nemunas	id=g:594824
Senasis Nemunas	id=g:594825
Senasis Nemunas	id=g:594826
Senasis Daugėliškis	id=g:594827
Senasalis	id=g:594828
Šėmuliai	id=g:594829
Šemetiškiai	id=g:594830
Semeniškės	id=g:594831
Semeliškės	id=g:594832
Šembalės Pelkė	id=g:594833
Selynė	id=g:594834
Šelvenai	id=g:594835
Šelmuo	id=g:594836
Szelmentka	id=g:594837
Sėlinai	id=g:594838
Sėleniai	id=g:594839
Sėlelė	id=g:594840
Sėlė	id=g:594841
Sėlė	id=g:594842
Sėla	id=g:594843
Sekionys	id=g:594844
Šekai	id=g:594845
Seiriškės	id=g:594846
Seirijo Ežeras	id=g:594847
Seirijai	id=g:594848
Seira	id=g:594849
Šeimyniškiai	id=g:594850
Šeimyniškiai	id=g:594851
Šeiminiškiai	id=g:594852
Seimeniškiai	id=g:594853
Seimėnai	id=g:594854
Šeimena	id=g:594855
Šeimatis	id=g:594856
Seiliūnai	id=g:594857
Šedvygai	id=g:594858
Šedvydžiai	id=g:594859
Stotis Šeduva	id=g:594860
Šeduva	id=g:594861
Sedūnai	id=g:594862
Sedūnai	id=g:594863
Sedos Giria	id=g:594864
Sedos Ežeras	id=g:594865
Šedbarai	id=g:594866
Seda	id=g:594867
Sėbai	id=g:594868
Savilionys	id=g:594869
Savilionys	id=g:594870
Saviečiai	id=g:594871
Savidonys	id=g:594872
Savičiūnai	id=g:594873
Savėliškis	id=g:594874
Saravų Miškas	id=g:594875
Savarina	id=g:594876
Sauslaukė	id=g:594877
Sausininkai	id=g:594878
Sausinė	id=g:594879
Saušilis	id=g:594880
Sausiai	id=g:594881
Sausgalviai	id=g:594882
Sausdravėnai	id=g:594883
Sausdravas	id=g:594884
Sausballai	id=g:594885
Šauliai	id=g:594886
Šauliai	id=g:594887
Šauliai	id=g:594888
Saulėtekai	id=g:594889
Šaulėnai	id=g:594890
Šaukotas	id=g:594891
Šaukliai	id=g:594892
Šaukliai	id=g:594893
Šaukėnai	id=g:594894
Šaukėnai	id=g:594895
Saukai	id=g:594896
Saugos	id=g:594897
Sauginiai	id=g:594898
Saudogala	id=g:594899
Saudininkai	id=g:594900
Šaučikiai	id=g:594901
Kalnas Šatrija	id=g:594902
Šatrija	id=g:594903
Šatriai	id=g:594904
Šatraminiai	id=g:594905
Satkunai Stotis	id=g:594906
Satkūnai	id=g:594907
Satkūnai	id=g:594908
Šatės	id=g:594909
Šateniai	id=g:594910
Stotis Šateikiai	id=g:594911
Šateikiai	id=g:594912
Šata	id=g:594913
Šašuola	id=g:594914
Sasnava	id=g:594915
Šašiai	id=g:594916
Šašiai	id=g:594917
Šašenai	id=g:594918
Šašeliai	id=g:594919
Šašaičiai	id=g:594920
Šašaičiai	id=g:594921
Sartų Ežeras	id=g:594922
Sartininkai	id=g:594923
Sartė	id=g:594924
Sarosčiai	id=g:594925
Šarnelė	id=g:594926
Sarmačinai	id=g:594927
Šarkiškiai	id=g:594928
Šarkiškiai	id=g:594929
Šarkiškės	id=g:594930
Šarkiai	id=g:594931
Šarkiai	id=g:594932
Šarkiai	id=g:594933
Šarkiai	id=g:594934
Šarkė	id=g:594935
Sarkajiedai	id=g:594936
Šarkaimys	id=g:594937
Šarkaičiai	id=g:594938
Šarkai	id=g:594939
Sariai	id=g:594940
Saria	id=g:594941
Sarginė	id=g:594942
Sargėnai	id=g:594943
Sargeliai	id=g:594944
Sargeliai	id=g:594945
Sarboriškės I	id=g:594946
Šaravai	id=g:594947
Sarapiniškiai	id=g:594948
Sarapiniškės	id=g:594949
Sarapinai	id=g:594950
Sarakiškiai	id=g:594951
Sarakiškė	id=g:594952
Sarakai	id=g:594953
Sarakai	id=g:594954
Šapnagiai	id=g:594955
Šapnagiai	id=g:594956
Shapkinay	id=g:594957
Šapis	id=g:594958
Sapiegiškis	id=g:594959
Šapėnai	id=g:594960
Šapališkiai	id=g:594961
Sanžylos Perkasas	id=g:594962
Santekliai	id=g:594963
Santakai	id=g:594964
Santaika	id=g:594965
Sangrūda	id=g:594966
Sangailai	id=g:594967
Sandrava	id=g:594968
Sandraušiškių Pelkė	id=g:594969
Šančiai	id=g:594970
Šančiai	id=g:594971
Samylai	id=g:594972
Samuolynė	id=g:594973
Samogitia	id=g:594974
Samnykai	id=g:594975
Šambalioniai	id=g:594976
Samavo Ežeras	id=g:594977
Samantonys	id=g:594978
Samaninė	id=g:594979
Samaniai	id=g:594980
Samaka	id=g:594981
Salupis	id=g:594982
Saltupių Miškas	id=g:594983
Šaltupis	id=g:594984
Šaltupiai	id=g:594985
Šaltuona	id=g:594986
Šaltropiai	id=g:594987
Saltragys	id=g:594988
Saltragys	id=g:594989
Šaltoniškės	id=g:594990
Šaltiniškiai	id=g:594991
Saltininkai	id=g:594992
Šaltiniai	id=g:594993
Šaltiniai	id=g:594994
Šalpėnai	id=g:594995
Šalpė	id=g:594996
Šalpalė	id=g:594997
Ežeras Salotas	id=g:594998
Salos	id=g:594999
Salos	id=g:595000
Salomenka	id=g:595001
Saločių Ežeras	id=g:595002
Saločiai	id=g:595003
Šalnos	id=g:595004
Salnoriai	id=g:595005
Salkininkai	id=g:595006
Salininkai	id=g:595007
Saliečiai	id=g:595008
Salduvė	id=g:595009
Stotis Saldutiškis	id=g:595010
Saldutiškis	id=g:595011
Saldus	id=g:595012
Šalčykščia	id=g:595013
Šalčininkų Rajonas	id=g:595014
Šalčininkėliai	id=g:595015
Šalčininkai	id=g:595016
Shal’cha	id=g:595017
Salaperaugis	id=g:595018
Salantas	id=g:595019
Salantai	id=g:595020
Salamiestis	id=g:595021
Salamiesčio Miškas	id=g:595022
Salako Ežeras	id=g:595023
Salakiškiai	id=g:595024
Salakio Giria	id=g:595025
Salakas	id=g:595026
Šakynė	id=g:595027
Šakyna	id=g:595028
Šakyna	id=g:595029
Šakvietis	id=g:595030
Sakuotėliai	id=g:595031
Sakuona	id=g:595032
Sakuočiai	id=g:595033
Šakūnai	id=g:595034
Sakūčiai	id=g:595035
Sakteliai	id=g:595036
Šakių Rajonas	id=g:595037
Šakių Ežeras	id=g:595038
Sakiškės	id=g:595039
Šakiniai	id=g:595040
Šakiai	id=g:595041
Šakiai	id=g:595042
Šakiai	id=g:595043
Šakiai	id=g:595044
Sakiai	id=g:595045
Šakėnai	id=g:595046
Šakeliai	id=g:595047
Šakė	id=g:595048
Šakarvai	id=g:595049
Šakarniai	id=g:595050
Sakalupis	id=g:595051
Šakališkė	id=g:595052
Sakalinės Miškas	id=g:595053
Sakalinė	id=g:595054
Šakaliai	id=g:595055
Šakalė	id=g:595056
Sakaldonys	id=g:595057
Sakalai	id=g:595058
Saka	id=g:595059
Šaka	id=g:595060
Šaka	id=g:595061
Šaka	id=g:595062
Šaipiai	id=g:595063
Šafarka	id=g:595064
Šadžiunai	id=g:595065
Sadžiūnai	id=g:595066
Sadeikiai	id=g:595067
Sablauskiai	id=g:595068
Sabaliūnai	id=g:595069
Sabališkės	id=g:595070
Ryškėnai	id=g:595071
Ryškas	id=g:595072
Ryliškiai	id=g:595073
Ryliškiai	id=g:595074
Rykantai	id=g:595075
Ruzgai	id=g:595076
Ružas	id=g:595077
Rūveliai	id=g:595078
Rutkiškiai	id=g:595079
Rutkiškės	id=g:595080
Rūteliai	id=g:595081
Rūtakiemis	id=g:595082
Rūta	id=g:595083
Rūsteikiai	id=g:595084
Rusonys	id=g:595085
Rus	id=g:595086
Rusnė	id=g:595087
Rusne	id=g:595088
Rusnaitė	id=g:595089
Rusliai	id=g:595090
Ežeras Ruškis	id=g:595091
Ruškiai	id=g:595092
Ruška	id=g:595093
Rusiškiai	id=g:595094
Rusinka	id=g:595095
Rusinai	id=g:595096
Rusiai	id=g:595097
Rusiai	id=g:595098
Ruseiniai	id=g:595099
Ruseinėliai	id=g:595100
Rupunioniai	id=g:595101
Ruponiai	id=g:595102
Rupliškis	id=g:595103
Rupkalvių Pelkė	id=g:595104
Rupkalvių Griovys	id=g:595105
Rupkalviai	id=g:595106
Rupinai	id=g:595107
Rupeikiai	id=g:595108
Rundžiai	id=g:595109
Rumšiškės	id=g:595110
Rumšiai	id=g:595111
Rumšaičiai	id=g:595112
Rumšai	id=g:595113
Rumpiškėnai	id=g:595114
Rumpiškė	id=g:595115
Rumokai	id=g:595116
Rumbonys	id=g:595117
Rukuižiai	id=g:595118
Rukuižiai	id=g:595119
Rukšniai	id=g:595120
Rukšniai	id=g:595121
Rukšioniai	id=g:595122
Rukonys	id=g:595123
Rukliai	id=g:595124
Rukla	id=g:595125
Rukiškis	id=g:595126
Rukainiai	id=g:595127
Rukaičiai	id=g:595128
Rukaičiai	id=g:595129
Rukai	id=g:595130
Rukai	id=g:595131
Rukai	id=g:595132
Ruišėnai	id=g:595133
Ruikiai	id=g:595134
Ruigiai	id=g:595135
Ruginiai II	id=g:595136
Ruginiai I	id=g:595137
Rugiagėliai	id=g:595138
Rugėnai	id=g:595139
Rudžionys	id=g:595140
Rudžionys	id=g:595141
Rudžioniai	id=g:595142
Rudžiai	id=g:595143
Rudžiai	id=g:595144
Rudžiai	id=g:595145
Rudzhnyay	id=g:595146
Rudynė	id=g:595147
Rūdupis	id=g:595148
Rūdupiai	id=g:595149
Rūdšilis	id=g:595150
Rudninkų Giria	id=g:595151
Rūdninkai	id=g:595152
Rūdninkai	id=g:595153
Rudnia	id=g:595154
Rudnia	id=g:595155
Rudnia	id=g:595156
Rudnalė	id=g:595157
Rudiškių Miškas	id=g:595158
Rudiškiai	id=g:595159
Rūdiškės	id=g:595160
Rudiliai	id=g:595161
Rudikiai	id=g:595162
Rudgalviai	id=g:595163
Rudėnai	id=g:595164
Rudėnai	id=g:595165
Rudėnai	id=g:595166
Rudeliai	id=g:595167
Rudeliai	id=g:595168
Rūdelė	id=g:595169
Rudekšna	id=g:595170
Rūdausiai	id=g:595171
Rudausiai	id=g:595172
Rudamina	id=g:595173
Rudamina	id=g:595174
Rudamina	id=g:595175
Rudakiai	id=g:595176
Rūdaičiai	id=g:595177
Rūdaičiai	id=g:595178
Rudaičiai	id=g:595179
Rūda	id=g:595180
Ručkūnai	id=g:595181
Ručkoniai	id=g:595182
Ručiūnai	id=g:595183
Rubuliai	id=g:595184
Rubokai	id=g:595185
Rubinai	id=g:595186
Rubikių Ežeras	id=g:595187
Stotis Rubikiai	id=g:595188
Rubikiai	id=g:595189
Rubikai	id=g:595190
Rubežaičiai	id=g:595191
Rubelninkai	id=g:595192
Rūbeliai	id=g:595193
Rubaičiai	id=g:595194
Rožučiai	id=g:595195
Rozalimas	id=g:595196
Rovėja	id=g:595197
Rotuliai II	id=g:595198
Rotuliai	id=g:595199
Rotinėnai	id=g:595200
Rotautai	id=g:595201
Ežeras Rotalis	id=g:595202
Ropkojai	id=g:595203
Ropiškė	id=g:595204
Romučiai	id=g:595205
Romes Laukės	id=g:595206
Romaškiai	id=g:595207
Romaniniai	id=g:595208
Roliai	id=g:595209
Rokoniai	id=g:595210
Rokoniai	id=g:595211
Stotis Rokiškis	id=g:595212
Rokiškis	id=g:595213
Rokiskis	id=g:595214
Rokiškio Rajonas	id=g:595215
Rokiškės	id=g:595216
Rokė	id=g:595217
Rokai	id=g:595218
Rokai	id=g:595219
Rojūnai	id=g:595220
Roglaičiai II	id=g:595221
Roglaičiai I	id=g:595222
Roduka	id=g:595223
Rodomislė	id=g:595224
Rodai	id=g:595225
Rodai	id=g:595226
Ročkiai	id=g:595227
Ročiškiai	id=g:595228
Ročiai	id=g:595229
Robliai	id=g:595230
Rizgūnai	id=g:595231
Rizgonys	id=g:595232
Rizgiai	id=g:595233
Ritinė	id=g:595234
Riškėnai	id=g:595235
Ripeikiai	id=g:595236
Riogliškiai	id=g:595237
Rinkuškiai	id=g:595238
Rinkūnai	id=g:595239
Rinkūnai	id=g:595240
Rinkšeliai	id=g:595241
Rinkava	id=g:595242
Ringuvėnai	id=g:595243
Ringuva	id=g:595244
Ringovė	id=g:595245
Ringių Miškas	id=g:595246
Ringelis	id=g:595247
Ringė	id=g:595248
Ringė	id=g:595249
Ringė	id=g:595250
Ringė	id=g:595251
Ringaudai	id=g:595252
Ringaliai	id=g:595253
Ringaliai	id=g:595254
Ringailiai	id=g:595255
Rindės	id=g:595256
Rimženčiai	id=g:595257
Rimydžiai	id=g:595258
Rimučiai	id=g:595259
Rimučiai	id=g:595260
Rimšupys	id=g:595261
Rimšoniai	id=g:595262
Rimšiškis	id=g:595263
Rimšiai	id=g:595264
Rimšiai	id=g:595265
Rimšėnai	id=g:595266
Rimšė	id=g:595267
Rimšai	id=g:595268
Rimkūnai	id=g:595269
Rimkiškiai	id=g:595270
Stotis Rimkai	id=g:595271
Rimkai	id=g:595272
Rimiškiai	id=g:595273
Rimietis	id=g:595274
Rimgailai	id=g:595275
Rimėnai	id=g:595276
Rimeisiai	id=g:595277
Rimdžiūnai	id=g:595278
Rimašiai	id=g:595279
Rimaisai	id=g:595280
Rikyškiai	id=g:595281
Riklikai	id=g:595282
Rikiupė	id=g:595283
Rietavas	id=g:595284
Riešketai	id=g:595285
Rieše	id=g:595286
Riešė	id=g:595287
Rieše	id=g:595288
Riečiai	id=g:595289
Ridžiai	id=g:595290
Ridikiškiai	id=g:595291
Ridikiškė	id=g:595292
Ridikiai	id=g:595293
Ridikai	id=g:595294
Ricieliai	id=g:595295
Ribuka	id=g:595296
Riaubai	id=g:595297
Rėžiūkai	id=g:595298
Rėžiai	id=g:595299
Rėzgaliai	id=g:595300
Rėzgaliai	id=g:595301
Rėžgaliai	id=g:595302
Reškutėnai	id=g:595303
Ežeras Rėšketis	id=g:595304
Rėšketa	id=g:595305
Resčiai	id=g:595306
Repšiai	id=g:595307
Repšėnai	id=g:595308
Rėpšaičiai	id=g:595309
Repengiai	id=g:595310
Renavas	id=g:595311
Ežeras Remtis	id=g:595312
Remešiškės	id=g:595313
Remeikiai	id=g:595314
Rekyvos Ežeras	id=g:595315
Rėkyva	id=g:595316
Rėkučiai	id=g:595317
Rekstukai	id=g:595318
Rekščiai	id=g:595319
Rekščiai	id=g:595320
Rekliai	id=g:595321
Reketija	id=g:595322
Rėkeliai	id=g:595323
Rekėčiai	id=g:595324
Reizgupis	id=g:595325
Reizgiai	id=g:595326
Reivyčiai	id=g:595327
Reistriai	id=g:595328
Reiskių Tyro Pelkė	id=g:595329
Reiskių Ežeras	id=g:595330
Reiskiai	id=g:595331
Reiniai	id=g:595332
Reibiniai	id=g:595333
Reibiai	id=g:595334
Rėčiūnai	id=g:595335
Ražuolė	id=g:595336
Razmai	id=g:595337
Ražiai	id=g:595338
Rąžė	id=g:595339
Ražaičiai II	id=g:595340
Ražaičiai	id=g:595341
Rausvė	id=g:595342
Ežeras Rauškas	id=g:595343
Rauškas	id=g:595344
Rauktiškiai	id=g:595345
Raukėta	id=g:595346
Raugeliai	id=g:595347
Raudonpamusė	id=g:595348
Raudonoji Pelkė	id=g:595349
Raudonmeižis	id=g:595350
Raudoniai	id=g:595351
Raudonėnai	id=g:595352
