Kapsalia Forest	id=g:19373
Troulloti	id=g:19507
Mazoulia	id=g:19508
Potamia	id=g:19509
Koutsopetros	id=g:19510
Koronia Forest	id=g:19511
Pano Koronia Forest	id=g:19512
Ayios Prokopios	id=g:19513
Kapsalia	id=g:19514
Mazerka	id=g:19515
Dhipsali Forest	id=g:19516
Ayios Nikolaos	id=g:19517
Ayia Solomoni Forest	id=g:19518
Phrangomata	id=g:19519
Kolymbia	id=g:19520
Pertiki Forest	id=g:19521
Koukoulos	id=g:19522
Toumba Forest	id=g:19523
Anydhra Forest	id=g:19524
Aspromoutti Forest	id=g:19525
Aspromoutti	id=g:19526
Perikephalos Forest	id=g:19527
Moutti	id=g:19528
Aranas	id=g:19529
Dhounia	id=g:19530
Vazaja	id=g:19531
Sheromylia Forest	id=g:19532
Pakhys Ammos	id=g:19533
Petra	id=g:19534
Mouttarka	id=g:19535
Vouppos	id=g:19536
Kamares	id=g:19537
Plakes	id=g:19538
Psarolimni	id=g:19539
Pigadhi	id=g:19540
Petrovounia	id=g:19541
Kernathion Island	id=g:19542
Koutsopetri	id=g:19543
Sernos Island	id=g:19544
Vasilies	id=g:19545
Pyropetra	id=g:19546
Titsiros	id=g:19547
Aetopetra Forest	id=g:19548
Spiliris	id=g:19549
Ayios Epiphanios	id=g:19550
Kourtoulas	id=g:19551
Trakhonas	id=g:19552
Skasmata	id=g:19553
Mikhail Arkhangelos	id=g:19554
Melionas	id=g:19555
Kavazies	id=g:19556
Mandres	id=g:19557
Toumbes	id=g:19558
Tarmasos Galatia Forest	id=g:19559
Yerokolymbos	id=g:19560
Patelia	id=g:19561
Kalyphjik	id=g:19562
Korphos	id=g:19563
Ayia Marina	id=g:19564
Kyra	id=g:19565
Kombos	id=g:19566
Ayios Seryios	id=g:19567
Kophinarka	id=g:19568
Pyroyia Forest	id=g:19569
Ayia Thekli	id=g:19570
Paleomylos	id=g:19571
Theanoulia Forest	id=g:19572
Vounaropoullos	id=g:19573
Livadhia	id=g:19574
Paleomylos	id=g:19575
Vokolidha Forest	id=g:19576
Troullin	id=g:19577
Jylistres	id=g:19578
Shirospilios	id=g:19579
Makroulli	id=g:19580
Stavrovoutsa	id=g:19581
Knidhos City-Site	id=g:19582
Ayios Ioannis	id=g:19583
Eliokhoria	id=g:19584
Palloures	id=g:19585
Kokkinoloukkos	id=g:19586
Valia Forest	id=g:19587
Styllarka	id=g:19588
Vokolomandres	id=g:19589
Kondostephani	id=g:19590
Mazeres	id=g:19591
Ayios Theodhoros	id=g:19592
Ayios Evloyios	id=g:19593
Pilinia	id=g:19594
Ayia Varvara	id=g:19595
Pavlouris	id=g:19596
Vournia	id=g:19597
Panayia tis Kyras	id=g:19598
Varkes	id=g:19599
Titsiros	id=g:19600
Troullia	id=g:19601
Phellas	id=g:19602
Mandrika Forest	id=g:19603
Katalymata Forest	id=g:19604
Ayia Irini	id=g:19605
Kavallaropetra	id=g:19606
Tarmasos Ephtakomi Forest	id=g:19607
Ayios Loukas	id=g:19608
Trapezouli	id=g:19609
Ayia Agathi	id=g:19610
Yiouti Forest	id=g:19611
Dhrakondas	id=g:19612
Scales Island	id=g:19613
Phlouje	id=g:19614
Ayias	id=g:19615
Pharkonia	id=g:19616
Ayios Nikolaos Monastery	id=g:19617
Trapeza	id=g:19618
Stouppo	id=g:19619
Kambi	id=g:19620
Kakos	id=g:19621
Katsmata	id=g:19622
Pastarto	id=g:19623
Tenios	id=g:19624
Dhiplarkaka	id=g:19625
Phramenos	id=g:19626
Lithosourka Tomb	id=g:19627
Ayios Ioannis	id=g:19628
Klimata	id=g:19629
Vikla	id=g:19630
Laopoulis	id=g:19631
Dhkio Vounarka	id=g:19632
Akkovounara	id=g:19633
Rigatiko	id=g:19634
Moutti Mavrokavlia	id=g:19635
Ayios Dhimitrios	id=g:19636
Mylopetri	id=g:19637
Vounos	id=g:19638
Argaki tou Lourka	id=g:19639
Argaki ton Villourkon	id=g:19640
Joovli Dere	id=g:19641
Argaki ton Gouppon	id=g:19642
Kapsalia	id=g:19643
Panayia Evangelistria	id=g:19644
Arno Forest	id=g:19645
Toumbes	id=g:19646
Anomoutti	id=g:19647
Jonies	id=g:19648
Kandara Monastery	id=g:19649
Kandara Forest	id=g:19650
Koronia	id=g:19651
Kavallaropetra	id=g:19652
Toumba	id=g:19653
Pigadhi	id=g:19654
Potamoudhia	id=g:19655
Ayios Sozomenos	id=g:19656
Pyrgos	id=g:19657
Gouppos	id=g:19658
Jipia	id=g:19659
Argaki tous Villouraes	id=g:19660
Katarraktis	id=g:19661
Thepos	id=g:19662
Asproyia	id=g:19663
Aloupos	id=g:19664
Klima	id=g:19665
Vorni	id=g:19666
Yiouti Forest	id=g:19667
Gonies	id=g:19668
Klephtis	id=g:19669
Keros	id=g:19670
Ayios Onouphrios	id=g:19671
Ayios Photios	id=g:19672
Blekti Forest	id=g:19673
Rakht tou Katsoura Forest	id=g:19674
Paliokhanoton	id=g:19675
Aspropezoula	id=g:19676
Kakovathra Forest	id=g:19677
Eliomylos	id=g:19678
Phournaja Platsa Forest	id=g:19679
Kouzoules	id=g:19680
Ayia Varvara	id=g:19681
Kouzalos Forest	id=g:19682
Ambelo	id=g:19683
Arodhaphni	id=g:19684
Kapsalos	id=g:19685
Kokkinovounia	id=g:19686
Platino Platsa Forest	id=g:19687
Trypitos	id=g:19688
Skala	id=g:19689
Oumaes	id=g:19690
Kourdhelles	id=g:19691
Lishnoudhkia	id=g:19692
Kalyphi tou Photi	id=g:19693
Patriki	id=g:19694
Ambelia	id=g:19695
Phrangolakkos	id=g:19696
Rammos	id=g:19697
Prodhromos	id=g:19698
Valia Forest	id=g:19699
Kastros and Strongylos Castle	id=g:19700
Kourollos	id=g:19701
Gypsaros	id=g:19702
Okniaris	id=g:19703
Rothesi	id=g:19704
Jinaneris	id=g:19705
Argaki ton Gastron	id=g:19706
Ayios Mamas	id=g:19707
Cholos	id=g:19708
Jipia	id=g:19709
Kharangas	id=g:19710
Katevas	id=g:19711
Ayios Spyridhon	id=g:19712
Ayia Paraskevi	id=g:19713
Yeropotamos	id=g:19714
Ayios Dhimitrios	id=g:19715
Kalyphoudhes	id=g:19716
Ayios Yeoryios	id=g:19717
Argaki ton Katharon	id=g:19718
Matsoukia	id=g:19719
Vikles Forest	id=g:19720
Mouttes	id=g:19721
Kapsalos	id=g:19722
Stalos Forest	id=g:19723
Khalestori	id=g:19724
Phoradhomandra	id=g:19725
Stalos Forest	id=g:19726
Loukkou Forest	id=g:19727
Nevrojeries	id=g:19728
Moutti tou Pashali Forest	id=g:19729
Laxia Forest	id=g:19730
Kafkalla Forest	id=g:19731
Kaminia	id=g:19732
Laxies	id=g:19733
Platy Vouno Forest	id=g:19734
Vounari tou Solomou	id=g:19735
Platses	id=g:19736
Kokkines	id=g:19737
Hajinikoloues	id=g:19738
Trikomo	id=g:19739
Rothesha	id=g:19740
Ayios Iakovos	id=g:19741
Panayia Theotokos	id=g:19742
Ayios Epiphanios	id=g:19743
Kopreradhes	id=g:19744
Kavallos	id=g:19745
Ayia Ekaterini	id=g:19746
New Tekkele Khan	id=g:19747
Anathrijera	id=g:19748
Koudhounarka	id=g:19749
Argaki tou Ayiou Yeoryiou	id=g:19750
Ayia Marina	id=g:19751
Ayios Prokopios	id=g:19752
Panayia	id=g:19753
Krines	id=g:19754
Vouni	id=g:19755
Asprovikla Forest	id=g:19756
Kalamoulis	id=g:19757
Katsounas	id=g:19758
Ayios Savvas	id=g:19759
Katsounas	id=g:19760
Argaki tou Karakouna	id=g:19761
Plousha Forest	id=g:19762
Ellinokhori	id=g:19763
Panayia tou Tokiniou	id=g:19764
Argaki tou Plousha	id=g:19765
Kokkmoliarouvouno	id=g:19766
Ayios Ioannis	id=g:19767
Teratsi	id=g:19768
Gouppa ton Skalion	id=g:19769
Pefkos	id=g:19770
Skalia	id=g:19771
Melissa	id=g:19772
Panayia Melissa	id=g:19773
Vounari Stronghold	id=g:19774
Kochines	id=g:19775
Ayios Therapon	id=g:19776
Phytefia	id=g:19777
Peristeria	id=g:19778
Melissa	id=g:19779
Lakkos	id=g:19780
Ayios Kharalambos	id=g:19781
Ayios Kharalambos	id=g:19782
Trika Teracha	id=g:19783
Panayia Kanakarias	id=g:19784
Argaki ton Tenion	id=g:19785
Argaki tis Trodhkias	id=g:19786
Knasa	id=g:19787
Kathoumeni	id=g:19788
Arrona	id=g:19789
Argaki tou Piperoudhia	id=g:19790
Phonias	id=g:19791
Arkhangelos	id=g:19792
Panayia Galaktini	id=g:19793
Spalathovouno Forest	id=g:19794
Argaki tis Galaktinis	id=g:19795
Argaki tou Gouppi	id=g:19796
Moutti tou Kakotri	id=g:19797
Melia	id=g:19798
Melia Forest	id=g:19799
New Asprovikla	id=g:19800
Ayios Iakovos	id=g:19801
Plaka	id=g:19802
Kafkos	id=g:19803
Vounaroudhia	id=g:19804
Shinieri	id=g:19805
Kateva	id=g:19806
Mouttotrakhonas	id=g:19807
Merikeros	id=g:19808
Vizakovounia	id=g:19809
Tris Pedhes	id=g:19810
Pervolia	id=g:19811
Trakhonas	id=g:19812
Prophitis Elias	id=g:19813
Plakoti	id=g:19814
Gypsos	id=g:19815
Stalos	id=g:19816
Syrka	id=g:19817
Argaki tis Yephyras	id=g:19818
Pikros	id=g:19819
Gypsos Dam	id=g:19820
Vathys	id=g:19821
Khones	id=g:19822
Jilikas	id=g:19823
Argaki ton Skalion	id=g:19824
Phardhys Vounos	id=g:19825
Argaki tou Pitsivi	id=g:19826
Argaki tou Ayiou Yeoryiou	id=g:19827
Ayios Yeoryios	id=g:19828
Koutsoura	id=g:19829
Ypsarovouno Forest	id=g:19830
Vounaros	id=g:19831
Khatoupos	id=g:19832
Pervola tou Mavrou	id=g:19833
Ayia Irini	id=g:19834
Yerajes	id=g:19835
Iephalis	id=g:19836
Mavri Skala	id=g:19837
Sotiros	id=g:19838
Koutsopetrika	id=g:19839
Ayia Photini	id=g:19840
Ayios Merkourios	id=g:19841
Lillis	id=g:19842
Eleovounos	id=g:19843
Ayios Pavlos	id=g:19844
Eliopotami	id=g:19845
Ayios Drikas	id=g:19846
Khalkopotamos	id=g:19847
Panayia Pergamiatissa	id=g:19848
Pergamon City-Site	id=g:19849
Ayii Pandes	id=g:19850
Ayios Mikhalos	id=g:19851
Ayios Theodhoros	id=g:19852
Aphrodhision City-Site	id=g:19853
Arkhangelos Mikhail	id=g:19854
Neraidhes	id=g:19855
Kalami	id=g:19856
Stalos	id=g:19857
Nava	id=g:19858
Styrakoulia	id=g:19859
Kakotris	id=g:19860
Argaki tis Pera Mandras	id=g:19861
Argaki tis Yeroeleas	id=g:19862
Angouli	id=g:19863
Ayios Savvas	id=g:19864
Ayia Varvara	id=g:19865
Ayios Ioannis	id=g:19866
Kamara tou Kambiou	id=g:19867
Olymbos	id=g:19868
Kantara Forest	id=g:19869
Jirkavli Mevkisi	id=g:19870
Konovari	id=g:19871
Sivri Tepe	id=g:19872
Vathys	id=g:19873
Platys	id=g:19874
Araba Dere	id=g:19875
Ayios Phokas	id=g:19876
Skoutelladhes	id=g:19877
Kryos	id=g:19878
Vikles	id=g:19879
Peyaz Tepe	id=g:19880
Pelapan	id=g:19881
Ayios Yeoryios	id=g:19882
Jinaroto	id=g:19883
Vyzajeri	id=g:19884
Ayia Paraskevi	id=g:19885
Eleovouno	id=g:19886
Sheromylos	id=g:19887
Laxia	id=g:19888
Ayios Nikolaos	id=g:19889
Viklari	id=g:19890
Xerarkakon	id=g:19891
Kapsalos	id=g:19892
Ayios Yeoryios	id=g:19893
Ayia Marina	id=g:19894
Moulos	id=g:19895
Makaria City	id=g:19896
Kastros	id=g:19897
Argaki ton Kangelion	id=g:19898
Argaki tous Maronites	id=g:19899
Mallina	id=g:19900
Melounda Forest	id=g:19901
Ayios Polykhronios	id=g:19902
Kopsari	id=g:19903
Ayios Nikolaos	id=g:19904
Ayios Antonios	id=g:19905
Kitsis	id=g:19906
Kephalas	id=g:19907
Epta Potami	id=g:19908
Denarka	id=g:19909
Denarka Forest	id=g:19910
Yerokolymbos	id=g:19911
Liastres	id=g:19912
Shezias	id=g:19913
Strata ton Gouphon	id=g:19914
Yerokolymbos	id=g:19915
Skopos	id=g:19916
Eminje	id=g:19917
Mazeri	id=g:19918
Otoun Yiolou	id=g:19919
Mazeri	id=g:19920
Merjanlar	id=g:19921
Peristeria	id=g:19922
Trapezia	id=g:19923
Argaki tou Akoniou	id=g:19924
Mersines	id=g:19925
Argaki tou Askoupelou	id=g:19926
Kour Dere	id=g:19927
Knodhara	id=g:19928
Koukkoutaris	id=g:19929
Lachi Kraji	id=g:19930
Lachi Dere	id=g:19931
Argaki ton Peristerion	id=g:19932
Panayia Eleousa	id=g:19933
Argaki tou Mavrovouniou	id=g:19934
Zygo Vouno	id=g:19935
Pilikas	id=g:19936
Laghoudhia	id=g:19937
Ayios Athanasios	id=g:19938
Argaki tis Aetophoulias	id=g:19939
Trakhonas	id=g:19940
Kamnia	id=g:19941
Chakilli Dere	id=g:19942
Jatitika	id=g:19943
Injipler	id=g:19944
Koja Dere	id=g:19945
Keuy Dere	id=g:19946
Ga Dere	id=g:19947
Yatagan Belenk	id=g:19948
Kara Belenk	id=g:19949
Keuyzlar Bagche	id=g:19950
Palea Vrysi	id=g:19951
Pano Kremmos	id=g:19952
Sikiler	id=g:19953
Belenk Arasi	id=g:19954
Koja Yer Dere	id=g:19955
Koja Dere	id=g:19956
Ak Belenk	id=g:19957
Savva Belenk	id=g:19958
Tepeler	id=g:19959
Pharphari	id=g:19960
Roukapia	id=g:19961
Klapatha	id=g:19962
Kastroulli	id=g:19963
Avrovounia	id=g:19964
Ayios Nikolaos	id=g:19965
Mazeri	id=g:19966
Louma	id=g:19967
Kapsaloudhia	id=g:19968
Dhrakondas	id=g:19969
Ayios Mamas	id=g:19970
Argaki ton Yephyrion	id=g:19971
Kakopotamos	id=g:19972
Panayia Melandryna Monastery	id=g:19973
Glyphonera	id=g:19974
Limni	id=g:19975
Ayios Yeoryios	id=g:19976
Melandryna Forest Number 2	id=g:19977
Pittaroulla Forest	id=g:19978
Melandryna Forest Number 1	id=g:19979
Panayia Apati	id=g:19980
Argaki tis Kalamias	id=g:19981
Pelipetra	id=g:19982
Mersinia Imeri	id=g:19983
Baro Forest	id=g:19984
Argaki tou Kaloyerou	id=g:19985
Ayios Sindis	id=g:19986
Argaki tou Kamenou	id=g:19987
Yiannoukos	id=g:19988
Pernarotos Forest	id=g:19989
Arkhangelos	id=g:19990
Kharcha Forest	id=g:19991
Ambelia	id=g:19992
Trakhoni Forest	id=g:19993
Melanisyko	id=g:19994
Ornousa	id=g:19995
Argaki tis Gliastras	id=g:19996
Argaki ton Karavion	id=g:19997
Ayios Dhimitrianos	id=g:19998
Kokkinospita	id=g:19999
Vasilion	id=g:20000
Plaka	id=g:20001
Argaki ton Limnon	id=g:20002
Prophitis Elias	id=g:20003
Katarraktis	id=g:20004
Kaki Zoni	id=g:20005
Ayia Paraskevi	id=g:20006
Mandra	id=g:20007
Ayios Yeoryios	id=g:20008
Ayia Mavri	id=g:20009
Vounon tou Armeni	id=g:20010
East Plataniotissa Forest	id=g:20011
Kyrilia	id=g:20012
Haji Astour Dere	id=g:20013
Argaki ton Kamaroudhion	id=g:20014
Ayios Yeoryios	id=g:20015
Argaki ton Alakation	id=g:20016
Alakati	id=g:20017
Panayia Plataniotissa	id=g:20018
Kavak Zeytin	id=g:20019
Keupek Dere	id=g:20020
Aksou Dere	id=g:20021
Koja Dere	id=g:20022
Argaki tou Ayiou Vasiliou	id=g:20023
Ayios Vasilios	id=g:20024
Mandra tou Vounou	id=g:20025
Vrysi tous Kkouniaes	id=g:20026
Khytri City-Site	id=g:20027
Ayios Andronikos	id=g:20028
Ayios Dhimitrianos	id=g:20029
Panayia Khardhakiotissa	id=g:20030
Ayios Yeoryios	id=g:20031
Ayia Anna	id=g:20032
Ayios Antonios	id=g:20033
Kremmos tou Plataniou	id=g:20034
Kokkinokremmos	id=g:20035
Pendadhaktylos Forest	id=g:20036
Phileri	id=g:20037
Phileri	id=g:20038
Lakkovounara	id=g:20039
Ayios Epiphanios	id=g:20040
West Paltaniotissa Forest	id=g:20041
Kyparissovouno	id=g:20042
Gyrilia	id=g:20043
Kapparovounos	id=g:20044
Ayios Yeoryios	id=g:20045
Makedhoni	id=g:20046
Alakati	id=g:20047
Troulli Settlement	id=g:20048
Ayia Ekaterini	id=g:20049
Daoud	id=g:20050
Argaki tis Pervolas	id=g:20051
Ayios Vasilios	id=g:20052
Palea Trapeza	id=g:20053
Mavrokolymbos	id=g:20054
Moutti tou Korakou	id=g:20055
Panayia Karkotissa	id=g:20056
Toumba tou Mikola	id=g:20057
Argaki tou Avlakou	id=g:20058
Ayios Yeoryios	id=g:20059
Palea	id=g:20060
Kipia	id=g:20061
Mavronera	id=g:20062
Kapsalos	id=g:20063
Vikla	id=g:20064
Vrysin Settlement	id=g:20065
Argaki ton Lakanon	id=g:20066
Argaki tou Mersiniona	id=g:20067
Prophitis Elias	id=g:20068
Pakhyammos	id=g:20069
Maratha	id=g:20070
Arkolia	id=g:20071
Ayios Pavlos	id=g:20072
Meletenes	id=g:20073
Ayiopetra	id=g:20074
Panayia	id=g:20075
Ayios Loukas	id=g:20076
Ayios Yeoryios	id=g:20077
Ayios Andreas	id=g:20078
Pouziaris	id=g:20079
Buffavento Forest	id=g:20080
Ayios Ioannis Prodhromos	id=g:20081
Ayios Yeoryios	id=g:20082
Ayios Ioannis Khrysostomos	id=g:20083
Khristos and Panayia Aphendrika	id=g:20084
Kokkina	id=g:20085
Ayia Photini	id=g:20086
Platy Vouno	id=g:20087
Kythrea Forest	id=g:20088
Mandra tou Salikhi	id=g:20089
Khoraphin tou Mavrou	id=g:20090
Vrakas	id=g:20091
Argaki tou Vlou	id=g:20092
Spiloudhin	id=g:20093
Ayios Romanos	id=g:20094
Kafkallophterka	id=g:20095
Panayia Absinthiotissa	id=g:20096
Kokkinokremmos	id=g:20097
Ayios Theodhoros	id=g:20098
Kafkalia	id=g:20099
Ayia Stephani	id=g:20100
Ayios Nikolaos	id=g:20101
Pervolies	id=g:20102
Hazreti Omer	id=g:20103
Ayios Yeoryios	id=g:20104
Akhelias	id=g:20105
Voulgaris	id=g:20106
Ayios Yeoryios	id=g:20107
Argaki ton Kammaron	id=g:20108
Teratsarkon tou Papa	id=g:20109
Panayia Potamitissa	id=g:20110
Ayios Antonios	id=g:20111
Ayios Photios	id=g:20112
Bellapais Abbey	id=g:20113
Vounaroudhia	id=g:20114
Stavros	id=g:20115
Lachin	id=g:20116
Chikkouri	id=g:20117
Pefkos	id=g:20118
Kazaphaniostrata	id=g:20119
Yiatri	id=g:20120
Pashoundanis	id=g:20121
Aspro Vounon	id=g:20122
Lakkos tou Leondi	id=g:20123
Potamos tis Trypas	id=g:20124
Pharangas	id=g:20125
Ayia Marina	id=g:20126
Ayios Yeoryios	id=g:20127
Kyrenia Road Forest	id=g:20128
Ayios Andronikos	id=g:20129
Argaki ton Magalon Khoraphion	id=g:20130
House D. Lipertis	id=g:20131
Panayia	id=g:20132
Ayia Mavra	id=g:20133
Kyrenia Shipwreck	id=g:20134
Kyrenia Castle	id=g:20135
Combonisi	id=g:20136
Ayios Grigorios	id=g:20137
Chingen Baghchesi	id=g:20138
Ayios Mamas	id=g:20139
Templestowe	id=g:20140
Argaki tou Yakimi	id=g:20141
Boghazi	id=g:20142
Aspri Moutti	id=g:20143
Dhikomo and Bellapais Forest	id=g:20144
Onisha tou Paskhali Chiftlik	id=g:20145
Ayia Marina	id=g:20146
Prophitis Zakharias	id=g:20147
Klimos tou Markou	id=g:20148
Panayia	id=g:20149
Arkakia	id=g:20150
Petra	id=g:20151
Arodhaphnes	id=g:20152
Bostanlikkin	id=g:20153
Kafkalia	id=g:20154
Prophitis Elias	id=g:20155
Ayios Yeoryios	id=g:20156
Ayios Grigorios	id=g:20157
Hajisolomou	id=g:20158
Alakati	id=g:20159
Panayia Phaneromeni	id=g:20160
Khomatovounon	id=g:20161
Paleoekklisia	id=g:20162
Kharniblik	id=g:20163
Churuk	id=g:20164
Kalava	id=g:20165
Ayia Varvara	id=g:20166
Panayia Glykyotissa	id=g:20167
Ayios Phanourios	id=g:20168
Chourouk Tarla	id=g:20169
Kokkinoyia	id=g:20170
Mandra tis Kojakaris	id=g:20171
Skalin	id=g:20172
Troullin	id=g:20173
Laxies tou Emiri	id=g:20174
Duz Alank	id=g:20175
Kapusan Chiftlik	id=g:20176
Boz Belenk	id=g:20177
Pash Tarla	id=g:20178
Kouphopetra	id=g:20179
Mazeri	id=g:20180
Potamoudhia	id=g:20181
Melissi	id=g:20182
Ayia Marina	id=g:20183
Ayios Pandeleimon	id=g:20184
Sotiros	id=g:20185
Palialona Cemetery	id=g:20186
Ayios Yeoryios	id=g:20187
Ayios Evstratios	id=g:20188
Phounji Chiftlik	id=g:20189
Sernikola	id=g:20190
Khrysotimithiotissa	id=g:20191
Kokkinoyia	id=g:20192
Syrmata	id=g:20193
Ayios Yeoryios	id=g:20194
Trashas	id=g:20195
Karnistos	id=g:20196
Ayios Nikolaos	id=g:20197
Kremmos	id=g:20198
Kalamoullin	id=g:20199
Kalamoulia Island	id=g:20200
Platani	id=g:20201
Kalamoullin	id=g:20202
Pikron Neron	id=g:20203
Ayios Yeoryios	id=g:20204
Pyrokremnos	id=g:20205
Kourtella	id=g:20206
Prophitis Elias Tower	id=g:20207
Karmi Forest	id=g:20208
Yormi	id=g:20209
Yaniklar	id=g:20210
Tamli Belenk	id=g:20211
Tari Yeri	id=g:20212
Semiz Tarla	id=g:20213
Plesha	id=g:20214
Kalapakki	id=g:20215
Toumbekli Yaka	id=g:20216
Gomaristra	id=g:20217
Mosphilia	id=g:20218
Ayios Pavlos	id=g:20219
Kyriako Tepesi	id=g:20220
Arkhangelos Mikhail	id=g:20221
Ayios Nikolaos	id=g:20222
Arkhangelos	id=g:20223
Ayios Petros and Pavlos	id=g:20224
Kalemboros	id=g:20225
Ayios Andreas	id=g:20226
Pigadhoula	id=g:20227
Lapithos/Lambousa City-Site	id=g:20228
Panayia Akhiropiitos Monastery	id=g:20229
Ayios Eulalios	id=g:20230
Mavrolimni	id=g:20231
Vathyrkakas	id=g:20232
Kamara	id=g:20233
Ayia Varvara	id=g:20234
Airkotissa	id=g:20235
Ayios Sotiros	id=g:20236
Ayia Ematousa	id=g:20237
Panayia Galaterousa	id=g:20238
Kephalovrysos	id=g:20239
Lapithos and Karavas Forest	id=g:20240
Lakkos tou Assa	id=g:20241
Ayia Evdhokia	id=g:20242
Melandrou	id=g:20243
Kafkalla	id=g:20244
Ayios Ermolaos	id=g:20245
Seppelegiz	id=g:20246
Yephyroudhia	id=g:20247
Kimistron	id=g:20248
Spitoudhin tou Pyrgou	id=g:20249
Kanjelia	id=g:20250
Stenomata	id=g:20251
Mazeri	id=g:20252
Melisha	id=g:20253
Krinema	id=g:20254
Ayios Gordhios	id=g:20255
Lonikos	id=g:20256
Moutti tou Dhaphniou	id=g:20257
Arkhangelos	id=g:20258
Katsouris	id=g:20259
Ayia Varvara	id=g:20260
Ayia Marina	id=g:20261
Vivai tou Parpa Cemetery	id=g:20262
Vasiliatis	id=g:20263
Panayia Akhrandon	id=g:20264
Lidhramies	id=g:20265
Trandaphyllia	id=g:20266
Arodhaphnoudhia	id=g:20267
Ayios Yeoryios	id=g:20268
Sina Monastery	id=g:20269
Sterakokremmos	id=g:20270
Korno-Vouno Forest	id=g:20271
Panayia Kriniotissa	id=g:20272
Korphi Forest	id=g:20273
Phones	id=g:20274
Panayia ton Katharon Monastery	id=g:20275
Troullia	id=g:20276
Skotini	id=g:20277
Tendes	id=g:20278
