Al Ghabbī	id=g:411565
Matbat as Sāfil	id=g:411854
Dār Sawdā’	id=g:411855
Kirub	id=g:411856
Talh	id=g:411857
Sa`ab Banī Khamīs	id=g:411858
Nakhr	id=g:411859
Al Ghawr	id=g:411860
Al Burr	id=g:411861
Al Ḩuwīb	id=g:411862
Al Ghabīrah	id=g:411863
Bīmah	id=g:411864
Mazub	id=g:411865
Subaykhah	id=g:411866
Sant	id=g:411867
Maşīrat Nakhr	id=g:411868
Al Mazārah	id=g:411869
Al Jahlīyah	id=g:411870
Jabal Qīqat as Sāfil	id=g:411871
Ḩillat al Qūwīta‘	id=g:411872
Ghayl Wādī as Sayatīn	id=g:411873
Waqīf az Zabrah	id=g:411874
Nadan	id=g:411875
Saqīlah	id=g:411876
Muḑrah	id=g:411952
Ḩassās	id=g:411953
Bayt Jabal	id=g:411954
Jubaylāt	id=g:411955
Maḩbūb	id=g:411956
Madārah	id=g:411957
Murīh	id=g:411958
Sāfah	id=g:411959
Ghayl ad Dakk	id=g:411960
Ghubrah	id=g:411961
‘Uwaynah	id=g:411962
Shurayjah	id=g:411963
Rāsibah	id=g:411964
Ḩājir Rākah	id=g:411965
Khūbār	id=g:411966
Ţawīdah	id=g:411967
Badī	id=g:411968
Al Ḩīn	id=g:411969
Thinā’	id=g:411970
Dāsir	id=g:411971
Musībit	id=g:411972
Mazra‘at al Hilaylah	id=g:411973
‘Aqabat Qahzā	id=g:411974
Sayjānī	id=g:411975
Sharīk	id=g:411976
Sinsilah	id=g:411977
Ţawīyah	id=g:411978
Mazra‘at al Abyaḑ	id=g:411979
Ghuz̧ayfī	id=g:411980
Jahīlah	id=g:411981
Bal Ghaylān	id=g:411982
Qibah	id=g:411983
Najid	id=g:411984
Dāhiyah	id=g:411985
Aswad	id=g:411986
Bi’r	id=g:411987
Jaylah	id=g:411988
Khūsh	id=g:411989
Khuzīnah	id=g:411990
Manīthīrah	id=g:411991
Mirah	id=g:411992
Rubkah	id=g:411993
Muqayḩfah	id=g:411994
Sabkhāt	id=g:411995
Siyudīn	id=g:411996
‘Ayn	id=g:411997
Makhībīyah	id=g:411998
Maḩyūl	id=g:412050
Al Ghayl	id=g:412052
Al Jaylah	id=g:412053
As Suwayr	id=g:412054
Al ‘Adan	id=g:412069
Al Bayd	id=g:412070
Ash Shū‘īyah	id=g:412071
Al Abyaḑ	id=g:412072
Ḩayi	id=g:412073
Ḩajar	id=g:412074
Al Manḑūr	id=g:412075
Al Barmīyah	id=g:412076
Mahānī	id=g:412077
Al Mazra‘ah	id=g:412078
At Toyan	id=g:412079
Z̧ahūr	id=g:412082
Layjah	id=g:412083
Bayt al ‘Awābī	id=g:412084
Min‘ā	id=g:412085
Ad Das	id=g:412086
Ar Raḩbah	id=g:412087
Al Madrah Samā’il	id=g:412088
Fujayrah	id=g:412089
Mughdarah	id=g:412090
Şulţīyah	id=g:412091
Khadīrah	id=g:412092
Khayfīyah	id=g:412093
Sīb	id=g:412094
Shāq	id=g:412095
Jabal Shāq	id=g:412096
Haylī	id=g:412097
Sharqatayn	id=g:412098
Ja‘farīyah	id=g:412099
Jumārah	id=g:412100
Bākhah	id=g:412101
Daghālī	id=g:412102
Al Jaylah	id=g:412103
As Suwayb	id=g:412104
Far‘	id=g:412105
Misfah	id=g:412106
Shuwah	id=g:412107
Thāqib	id=g:412108
Biddī	id=g:412109
At Tīkhah	id=g:412110
Ḩaddīs	id=g:412111
Hudnīyah	id=g:412112
Masjid Ţalḩāt	id=g:412113
Ra’s al Qara‘ah	id=g:412114
Ḩayl al Ḩadāb	id=g:412115
Muşayrat Shurayqīyīn	id=g:412116
Qarr Shamīs	id=g:412117
Sirāb	id=g:412118
Aqbut al Bayūt	id=g:412119
Saqlah	id=g:412120
Hayl el Kahūf	id=g:412121
Jabal Ghubrah	id=g:412122
Muwaybīn	id=g:412123
Al ‘Awaynāt	id=g:412124
Amţī	id=g:412125
Ad Dār	id=g:412126
Al ‘Ulyah	id=g:412127
Jabal Wāq	id=g:412128
As Sīr	id=g:412129
Mukhaytī	id=g:412130
Qūrah	id=g:412131
Al Khadrā’	id=g:412132
Al Bidāyah	id=g:412133
Al Ghuf	id=g:412134
Al Khadirah	id=g:412135
Al Ḩuwīr	id=g:412136
Sakhākhin	id=g:412137
Raḩbah	id=g:412138
Salaylah	id=g:412139
Lālī Laynah	id=g:412140
Rukhḑayn	id=g:412141
Al Gharīr Sufālah	id=g:412142
Al Khutaymī	id=g:412143
Al Gharīr ‘Alāyah	id=g:412144
Saqah	id=g:412145
Al Khusayţ	id=g:412146
Dann al Ḩamrā’	id=g:412147
Qef Dann al Ḩamrā’	id=g:412148
Al ‘Alā’	id=g:412149
Qurayyah	id=g:412150
Kamfārah	id=g:412151
Al Qāshār	id=g:412152
Al ‘Aqar	id=g:412153
Al ‘Ayn	id=g:412154
Dubīyah	id=g:412155
Bībān	id=g:412156
Sīrqān	id=g:412157
Manākhīr	id=g:412158
Al Ghaba	id=g:412159
Rissah	id=g:412160
Al Ḩaqq	id=g:412161
Al Waḩah	id=g:412162
Al Jabāt	id=g:412163
Al Khūr	id=g:412164
Jurakh	id=g:412165
Al Qawāsim	id=g:412166
Al Ḩajar	id=g:412167
Al Mudirah	id=g:412168
Al ‘Ayīnah	id=g:412169
Al Buwayz̧ā	id=g:412170
Rasīn	id=g:412171
Al Abābah	id=g:412172
Masjid al ‘Aynah	id=g:412173
Ar Rudayḑah	id=g:412176
Sūr ad Dawāhinah	id=g:412177
As Sarhāt	id=g:412178
Ḩārat al Balūsh	id=g:412179
Ḩārat Rumran	id=g:412180
Khawr Rusul	id=g:412181
Mazra‘at al Qaşf	id=g:412182
Sūr Laqţayt	id=g:412183
Al Muwaylihāt	id=g:412184
Al Burayk	id=g:412185
‘Abbāsah	id=g:412186
Al Budāyah	id=g:412187
Ghalīl al Masā‘īd	id=g:412188
Ghalīl al Hanādīs	id=g:412189
Al Qārah	id=g:412190
Khawr Ḑiyān	id=g:412191
Ḑiyān	id=g:412192
Mazra‘at al Khadrā’	id=g:412193
Al Afrād	id=g:412195
Qasini	id=g:412196
Khaḑrā’ Āl Sa‘d	id=g:412197
Al Bid‘ah	id=g:412198
Al Ghū	id=g:412199
Sūr Maghābishah	id=g:412200
As Suwayq	id=g:412201
An Nabrah	id=g:412202
Al Ghulaylah	id=g:412203
Sūr Yāl Bū Rashīd	id=g:412204
As Sayrsah	id=g:412205
Mazra‘at ar Rajā’	id=g:412206
Baridah	id=g:412207
Gharbā’	id=g:412208
Al Khurayş	id=g:412209
Al Amarat	id=g:412215
Sūraj	id=g:412216
Pillar Rock	id=g:412217
Haramil	id=g:412218
Wādī Kabīr	id=g:412219
Ţawiyān	id=g:412220
Mīrānī	id=g:412221
Jalālī	id=g:412222
Kalbūh	id=g:412223
Ash Shuţayfī	id=g:412224
Dikkah	id=g:412225
Jabal Maţraḩ	id=g:412226
Ḩamrīyah	id=g:412227
Banī Wuhayb	id=g:412228
Dārsayt ‘Alwā	id=g:412229
Al Amarat	id=g:412230
Yenkit	id=g:412231
Al Bāţin	id=g:412233
Samūd	id=g:412234
Yistīn	id=g:412235
At Tawayb	id=g:412237
Aţ Ţayī	id=g:412238
Gharayfah	id=g:412239
Al Jibā‘ī	id=g:412240
Qasah	id=g:412241
Al Khutum	id=g:412243
Dumī	id=g:412244
Juwaybī	id=g:412245
Ḩulayfah	id=g:412246
‘Ayun	id=g:412248
Fulayj	id=g:412249
Al Qutaytīrah	id=g:412250
Al Bulaydah	id=g:412251
‘Umq	id=g:412263
Munqas	id=g:412264
Harīmah	id=g:412265
Bimmah	id=g:412266
Wādī Bimmah	id=g:412267
Ta‘ab	id=g:412268
Jurayf	id=g:412269
Quff	id=g:412270
Ramlah	id=g:412271
Jaylah	id=g:412272
Al Ghayl	id=g:412273
Ghamḑ	id=g:412274
‘Umq Bi’r	id=g:412275
Jaḩl	id=g:412276
Al Ghomb	id=g:412277
Sufun	id=g:412278
Ash Shubaykah	id=g:412279
‘Addah	id=g:412280
Sināf	id=g:412281
Al Ghalīlah	id=g:412282
Aţ Ţawīyān	id=g:412283
Ḩalfah	id=g:412284
‘Ayn ash Shadnīyah	id=g:412285
Biḑ‘ah	id=g:412286
Banī Sinān	id=g:412287
Naqā Mudaysis	id=g:412309
Naqā Sallī	id=g:412310
Rujm al Qubbah	id=g:412311
Naqā Su‘ūdī	id=g:412312
Niqyān Arad	id=g:412313
Niqyān ‘Ar‘ar	id=g:412314
Naqā al ‘Awmah	id=g:412315
Ţawī Şafá	id=g:412316
Ţawī Nasalah	id=g:412317
Rujm Şafá	id=g:412318
Ţawī Hassah	id=g:412319
Ţawī Quraydah	id=g:412320
Niqyān Liwā’	id=g:412321
Niqyān Laḑaf	id=g:412322
Shi‘bat Tharmah	id=g:412323
Shi‘bat Thamām	id=g:412324
Ţawī Musāfirah	id=g:412325
Ţawī Turaymīyah	id=g:412326
Niqyān al Ḩamr	id=g:412327
Sayḩ Bin Ghaḑah	id=g:412328
Qāriḩat Umm Safah	id=g:412329
Ţawī Markh	id=g:412330
Sharaf al Ghāf	id=g:412331
Sharaf Markh	id=g:412332
Rumayhīyah	id=g:412333
Sharaf ‘Awf	id=g:412334
Wādī Baqarah	id=g:412335
Ramlat Zayd	id=g:412341
Naqā Ḩişān	id=g:412343
Sayḩ ‘Uwayyir	id=g:412344
Wādī Ḩaywū	id=g:412345
Ţawī Sayyidī	id=g:412347
Ramlat ‘Ashar	id=g:412349
Naqā Nuşf	id=g:412350
Nukhaylīyāt	id=g:412355
Sayḩ Rayy al ‘Adū	id=g:412356
Ţawī Bū Māliq	id=g:412357
Ḩazā’ Mushaysh	id=g:412358
Qāriḩat Ḩammām	id=g:412359
Qāriḩat Quraydah	id=g:412360
Ramlat Ya‘d	id=g:412361
Naqā Bin Rimth	id=g:412392
Sannūtah	id=g:412393
Naqā Bin Maḑrūb	id=g:412394
Ţawī Abū Rūs	id=g:412395
Sharaf Yamal	id=g:412396
Naqā Ma‘nak	id=g:412397
Naqā Madārim	id=g:412398
Ramlat Bū Samrah	id=g:412399
Ramlat Muraykh	id=g:412400
Naqā Ma‘riḑ	id=g:412401
Ramlat Bin Jarad	id=g:412402
Ţawī Buḩayşah	id=g:412403
Naqā Ḩamrā’	id=g:412404
Ramlat Qunayyir	id=g:412405
Rujm Ţuwayyah	id=g:412406
Sayḩ Dujaylān	id=g:412407
Ramlat Qasf	id=g:412408
Ramlat ar Ruq‘āt	id=g:412409
Ramlat Burayr	id=g:412410
Dahuf	id=g:412411
Ramlat Muḑayfīyah	id=g:412412
Sharqī Ḩafīt	id=g:412413
Gharbī Ḩafīt	id=g:412414
Wādī Baţḩā	id=g:412415
Sayḩ al Qifā’	id=g:412416
Sayḩ Masah	id=g:412417
Ramlat Jarbā’	id=g:412418
Naqā Awada	id=g:412419
Naqā Ghabrah	id=g:412420
Naqā Sallī	id=g:412421
Naqā Ghallah	id=g:412422
Naqā Yaha	id=g:412423
Sayḩ al ‘Ujayr	id=g:412424
Ruq‘at ‘Arāḑ	id=g:412425
Naqā Yaisha	id=g:412426
Naqā Nadh	id=g:412427
Duwaymighah	id=g:412428
Dharafa	id=g:412429
Sayḩ Qarn Arzan	id=g:412430
Naqā Ḩasanī	id=g:412431
Naqā Bū Mdhalla	id=g:412432
Za‘bah	id=g:412433
Ţawī Khadaraq	id=g:412434
Ţawī Ḩujayrah	id=g:412435
Naqā Saḩam	id=g:412436
Sayḩ Saḩam	id=g:412437
Sayḩ Za‘bah	id=g:412438
Shanţūţ Saḩam	id=g:412439
Naqā Amīrī	id=g:412440
Ramlat Umm al Hufayl	id=g:412441
Ruq‘at Amīrī	id=g:412442
Ruq‘at Bakhīt	id=g:412443
Naqā Kharab	id=g:412444
Naqā Bū Ra’sayn	id=g:412445
Umm al Hufayl	id=g:412446
Naqā Kharam	id=g:412447
Bāţin Shibāhīn	id=g:412448
Naqā Ruwīk	id=g:412449
Sayḩ Yafūkh	id=g:412450
Ramlat Maḩdathah	id=g:412451
Ţawī al ‘Awqān	id=g:412452
Ramlat ar Ruhayl	id=g:412453
Sayḩ Ḩamrān	id=g:412454
Thuwaymah	id=g:412455
Ramlat Qarah Salām	id=g:412456
‘Irq Sabtah	id=g:412457
Sayḩ Shahrīyah	id=g:412458
Naqā Ruqayyāt	id=g:412459
Naqā Qawmah	id=g:412460
Ţawī Multaqá	id=g:412461
Ḩall	id=g:412589
Khalaghal	id=g:412592
Jabal Ḩaffah	id=g:412593
Salayah	id=g:412594
Sall Ḩamdān	id=g:412595
Al ‘Arqūb	id=g:412599
‘Aqabat ‘Āsū	id=g:412603
Ţafīf	id=g:412604
Al Mīsār	id=g:412605
Sānāt	id=g:412606
Ash Shayş	id=g:412607
Sall Khawr	id=g:412609
‘Addas	id=g:412610
Al Ghalīl	id=g:412612
Ra’s al ‘Aqq	id=g:412614
Al Maḩallī	id=g:412615
Sawţ	id=g:412633
Wādī Gharbīyah	id=g:412634
Al Maksūrīyah	id=g:412636
Māwī	id=g:412637
Bayt Khawr	id=g:412638
Al ‘Afīfah	id=g:412881
An Naqdah	id=g:412882
Ḩārat ash Shaykh	id=g:412883
Majān	id=g:412884
Al Jafrah	id=g:412885
Ḩārat ash Shaykh	id=g:412886
Al Khuwayrīyah	id=g:412887
Al Mal‘ab	id=g:412888
Khashīshat al Milḩ	id=g:412889
Mazra‘at Khalīfah	id=g:412890
Aţ Ţarīf	id=g:412891
Al Waqaybah	id=g:412892
Al Ghashbah	id=g:412893
Al Fātik	id=g:412894
Baynūnah	id=g:412895
Aş Şayḩ	id=g:412896
Al Khazā’in	id=g:412897
Ḩillat ar Rawāshid	id=g:412898
Bahjat al Anz̧ār	id=g:412899
Al Muwaylaḩ	id=g:412900
Wādī as Suhaylī	id=g:412901
Murtafa‘āt Şaḩam	id=g:412902
Al Ḩuwayl	id=g:412903
Al Qashī‘	id=g:412904
As Samīdah	id=g:412905
Ţawī al Qarīnāt	id=g:412906
Wādī Ghabartan	id=g:413260
Wādī Huraidh	id=g:413261
Wādī Waghala	id=g:413262
Wādī Watawb	id=g:413263
Zirkur	id=g:413264
Wādī Dawkah	id=g:413265
Jabal Majalī	id=g:413296
Jabal Suniyib	id=g:413299
Wādī Jazīl	id=g:413301
Aydawr	id=g:413302
Anthraytāt	id=g:413303
Kerral	id=g:413304
Naid	id=g:413305
Wādī al Ḩirz Yawtin	id=g:413309
Wādī Shaz̧z̧āz̧	id=g:413312
Dhahabūn Wāḩad	id=g:413317
Bālīt Hābaynī	id=g:413318
Wādī Talāt Awtayt	id=g:413319
Wādī Kalibīr	id=g:413321
Wādī Katabīt	id=g:413322
Wādī Bar Banām al Sharqī	id=g:413323
Wādī Bar Banām al Gharbī	id=g:413324
Wādī ‘Aşūr	id=g:413326
Wādī Dhahabūn	id=g:413328
Wādī Mushamid	id=g:413332
Wādī Āfūr	id=g:413333
Wādī Muth’hāmat	id=g:413337
Bālīt al Kahām	id=g:413338
Wādī Harūk	id=g:413339
Wādī al Masāmīr	id=g:413340
Wādī Dhīlaf	id=g:413341
Awartākh	id=g:413342
Al Ḩawn Akāf	id=g:413343
Wādī al Bathīn	id=g:413344
Mabnī	id=g:413348
Hawrlat	id=g:413349
Wādī Qai’far	id=g:413353
Wādī Watawb	id=g:413355
Mushamial	id=g:413356
Mahazair	id=g:413357
Shirdlāgh	id=g:413358
Gharayta	id=g:413359
Saeen	id=g:413360
Ahlīt	id=g:413362
Ra’s Kishin	id=g:413363
Arriyar	id=g:413364
Al ‘Ayn	id=g:413365
Dhaliaatat	id=g:413366
Īthī	id=g:413367
Hount	id=g:413369
Adh‘eet	id=g:413370
Jabal Koob	id=g:413371
Jabal Hount	id=g:413372
Kiri Arnenoon	id=g:413373
Aleeve	id=g:413374
Kiri	id=g:413375
Teyq	id=g:413377
Teyq	id=g:413378
Arkibayt	id=g:413379
Wādī Dhoobita’	id=g:413380
Wādī Arzoob	id=g:413381
Habqut	id=g:413382
Wādī Kay	id=g:413383
Wādī Arkibayt	id=g:413384
Wādī Thirrat	id=g:413385
Wādī Sharaa	id=g:413386
Tawqs	id=g:413387
Khārishn	id=g:413388
Sirdad	id=g:413389
Lawsor	id=g:413390
Kohfar	id=g:413391
Than	id=g:413392
Leger	id=g:413393
Hijdam	id=g:413395
Fayraq	id=g:413396
Smoor	id=g:413397
Kizit	id=g:413398
Khlayhawr	id=g:413399
Anshām	id=g:413400
Aytīn	id=g:413401
Aqarhanawt	id=g:413402
Irqat	id=g:413403
Qitqawt	id=g:413404
Firokht	id=g:413405
Jabal Qunf	id=g:413406
Jabal Hār	id=g:413407
Erigfien	id=g:413408
Ā‘tayr	id=g:413409
Jabal Ghār	id=g:413410
Wādī Hayeed	id=g:413411
Wādī Jazīr	id=g:413412
Wādī Bairak	id=g:413413
Jabal Aytīn	id=g:413414
Dayka	id=g:413415
Gishgash	id=g:413416
Kidoom	id=g:413417
Wādī Shaflūn	id=g:413418
Wādī Anyaar	id=g:413419
Wādī Mūtum	id=g:413420
Jabal Sirawtam	id=g:413421
Jabal Hawkab	id=g:413422
Wādī Ghazūm	id=g:413423
Jabal Tish-haa	id=g:413424
Iliyet	id=g:413425
Daraib	id=g:413426
Jabal Shaat	id=g:413427
Wādī Muthalim	id=g:413428
Wādī Feshshree	id=g:413429
Wādī Ailshawr	id=g:413430
Wādī Shaat	id=g:413431
Sanur	id=g:413432
Hāīn	id=g:413433
Jabal Shereef	id=g:413434
Seerakh	id=g:413435
Tirahatt	id=g:413436
Feqat Maseech	id=g:413437
Wādī Hasheer	id=g:413438
Ḩinnā	id=g:413439
Qeenak	id=g:413440
Hasheer Agher	id=g:413441
Qarāt Bin ‘Alī	id=g:413442
Gharabati	id=g:413641
Sadīd	id=g:413642
Bayt Dhaghahawl	id=g:413649
Bal Sīmī	id=g:413651
Bal Kathīnatan	id=g:413652
Wādī Munawsī	id=g:413656
Bal Ghadhadhān	id=g:413659
Wādī Arūf	id=g:413660
Wādī Dasamīn	id=g:413661
Wādī Karanna	id=g:413662
Wādī Halīt	id=g:413663
Wādī Hafay‘yaf	id=g:413664
Wādī Afikhayt	id=g:413665
Wādī Maghtabara	id=g:413666
Wādī Dhasimi	id=g:413667
Balīl Kaz	id=g:413668
Wādī Dakhanqayr	id=g:413670
Wādī Dhahathūm	id=g:413671
Wādī Shtayna	id=g:413672
Wādī Murqamawt	id=g:413673
Qahabat	id=g:413677
Wādī Rayūr	id=g:413678
Wādī Dhīlal	id=g:413679
Matla‘ah	id=g:413680
Wādī Ba’al Haruth	id=g:413684
Wādī Dhūbanawt	id=g:413685
Wādī al Samī	id=g:413686
Wādī Tharīr	id=g:413687
Samayrayn	id=g:413688
Wādī Damīt	id=g:413690
Damīt	id=g:413691
Ba’al Haqāb	id=g:413692
Wādī Qawtana	id=g:413693
Wādī Hadyūt	id=g:413694
Wādī Haradhan	id=g:413695
Bal Afīf	id=g:413696
Awbūdh	id=g:413697
Al Ḩawz	id=g:414205
Wādī Sharm	id=g:414206
Wādī Sumaynī	id=g:414207
Wādī Şarfah	id=g:414208
Ash Sharjah	id=g:414209
Bāt	id=g:414210
Al Majnāb	id=g:414211
As Sūdīyah	id=g:414212
Jabal Ghawīl	id=g:414213
Wādī Mayḩah	id=g:414214
Al Būn	id=g:414215
As Sa‘af	id=g:414216
Aţ Ţuwayyah	id=g:414217
As Sīfīyah	id=g:414231
Wādī al Bahīsa	id=g:414247
Al Khalw	id=g:414249
Al Mudaylī	id=g:414250
Al ‘Umānī	id=g:414251
Al Hāmilīyah	id=g:414252
Sūr Banī Ḩammād	id=g:414253
Shannah	id=g:414304
Al Ḩikmān	id=g:414455
Bi’r ash Shaykh Khamīs	id=g:414470
Khaţm Daynāt ar Rawḑah	id=g:414471
Wādī Thuhayb	id=g:414473
Ra’s ad Dām	id=g:414486
Al Khawrīyah	id=g:414501
Ennerdale Rock	id=g:414741
Ghubbat al Khawş	id=g:414742
Khawr Qaltah	id=g:414743
Wa‘ab al Lif	id=g:414860
Rukāb ash Shabb	id=g:414861
Lawqaybawt	id=g:414862
Ar Ramyah	id=g:414863
Yal Burayk	id=g:415010
Za‘āb	id=g:415011
Ḩawāsinah	id=g:415012
Wādī Nār	id=g:415306
Sumhuran	id=g:415307
Khorr	id=g:415308
Khorr	id=g:415309
Arzat	id=g:415310
Nigrit	id=g:415311
Aram	id=g:415312
Aqabat Qir’awt	id=g:415313
Jebel Masheen	id=g:415314
Wādī Sārīt	id=g:415315
Wādī Darbāt	id=g:415316
Hamtork	id=g:415317
Dhohook	id=g:415318
A’arphy	id=g:415319
Jehait Orlee	id=g:415320
Khadr Dehait	id=g:415321
Jabal Albahar	id=g:415322
Ma’selsot	id=g:415323
Wādī Shaykh	id=g:415324
Wādī Shair	id=g:415325
Wādī Ghailath	id=g:415326
Qaraka Ajam	id=g:415327
Saitaw	id=g:415328
Irowk	id=g:415329
Haqabat Arokub	id=g:415330
Ahyawf	id=g:415331
Faiqaitha	id=g:415332
Ajrīzi	id=g:415333
Wādī Rht	id=g:415334
Raythathey	id=g:415335
Arajfiniti	id=g:415336
Izakhar	id=g:415337
Qarleit	id=g:415338
Ethom/Dhann	id=g:415339
Akrūnt	id=g:415340
Tharfait	id=g:415341
Anoothook	id=g:415342
Adhjoord	id=g:415343
Jabal Damur	id=g:415344
Ameeyah	id=g:415345
Ammyon/Ammyoh	id=g:415346
Wādī Atah	id=g:415347
Khejeen	id=g:415348
Allam	id=g:415349
Anthok	id=g:415350
Unkulth	id=g:415351
Jabal Khasbar	id=g:415352
Wādī Khasbar	id=g:415353
Haynsh	id=g:415354
Allish	id=g:415355
Agyaan	id=g:415357
Arzayrot	id=g:415358
Thaloot	id=g:415359
Qandeen	id=g:415360
Enhorelah	id=g:415361
Sahalnaiot	id=g:415362
Wādī Fidul	id=g:415363
Erqoot Daham	id=g:415364
Wādī Infūk	id=g:415365
Bathar/Baithakoob	id=g:415366
Dhan	id=g:415367
Matabtoy	id=g:415368
Akaytan	id=g:415369
Shi‘b Shaykh	id=g:415370
Shi’b ash Shaykh	id=g:415371
Wādī Shob A Sheik	id=g:415372
Jabal Rehen	id=g:415373
Khadr Aja Caves	id=g:415374
Eghuhoff	id=g:415375
Wādī Ejfor	id=g:415376
Ejfoh	id=g:415377
Wādī Geerjam	id=g:415378
Sha’ot	id=g:415379
Alfton	id=g:415380
Maqgount	id=g:415381
Khadr Horr Caves	id=g:415382
Harr A Abdyrt	id=g:415383
Inkeyzeti	id=g:415384
Edoff Assayr	id=g:415385
Khor Garoun	id=g:415386
Wādī Ghailath	id=g:415387
Wādī Naḩīz	id=g:415388
