Pajag	id=g:6604025
Cimalang	id=g:6604234
Citugu	id=g:6604235
Gunung Tangkil	id=g:6604236
Tanjungsari	id=g:6604237
Cisuren	id=g:6604238
Ci Malang	id=g:6604239
Pasircurih	id=g:6604240
Babakanpasang	id=g:6604241
Cimeong	id=g:6604242
Pasirkawi	id=g:6604243
Gunung Astana	id=g:6604244
Curuggirang Tonggoh	id=g:6604245
Cilanggar	id=g:6604246
Cirohani	id=g:6604247
Gunung Batu	id=g:6604248
Malani	id=g:6604249
Ci Angsana	id=g:6604250
Ci Kamar	id=g:6604251
Curug Girang	id=g:6604252
Garung	id=g:6604253
Kampungtengah	id=g:6604254
Sindangsari	id=g:6604255
Cianten	id=g:6604256
Ci Talahap	id=g:6604257
Sikantor	id=g:6604258
Citalahap	id=g:6604259
Ci Mapag	id=g:6604260
Legokjeruk	id=g:6604261
Ci Kendang	id=g:6604262
Ci Garenong	id=g:6604263
Cisurupan	id=g:6604264
Padajembar	id=g:6604265
Cigarchong	id=g:6604266
Pasirpari	id=g:6604267
Gunung Cipocel	id=g:6604268
Ci Karat	id=g:6604269
Padajaya	id=g:6604270
Kecamatan Nanggung	id=g:6604271
Taman Nasional Gunung Halimun	id=g:6604272
Leuwibitung	id=g:6604273
Ci Saninten	id=g:6604274
Ci Langgar	id=g:6604275
Desa Cibunian	id=g:6604276
Desa Gunungmenyan	id=g:6604277
Desa Sukajaya	id=g:6604278
Desa Sukaluyu	id=g:6604279
Desa Sukajadi	id=g:6604280
Desa Gunungmalang	id=g:6604281
Desa Tapos Dua	id=g:6604282
Desa Gunungbunder Satu	id=g:6604283
Desa Pasarean	id=g:6604284
Desa Pamijahan	id=g:6604285
Desa Cibitung Wetan	id=g:6604286
Desa Cibitung Kulon	id=g:6604287
Desa Purwabakti	id=g:6604288
Desa Ciasmara	id=g:6604289
Desa Gunungsari	id=g:6604290
Desa Gunungpicung	id=g:6604291
Desa Gunungbunder Dua	id=g:6604292
Desa Tamansari	id=g:6604293
Desa Ciasihan	id=g:6604294
Desa Tapos Satu	id=g:6604295
Kecamatan Pamijahan	id=g:6604296
Desa Kutajaya	id=g:6604297
Ciletuh Girang	id=g:6604298
Sipon	id=g:6604299
Gunung Lame	id=g:6604300
Bobojong	id=g:6604301
Cigamea Dua	id=g:6604302
Cigamea Satu	id=g:6604303
Kecamatan Dramaga	id=g:6604304
Kandangbakti	id=g:6604305
Serengseng	id=g:6604306
Gunung Serengseng	id=g:6604307
Warungsaptu	id=g:6604308
Kampungsawah	id=g:6604309
Gunung Menyan	id=g:6604310
Pondokcangkuang	id=g:6604311
Cipicung Kidul	id=g:6604312
Madasih	id=g:6604313
Sindangpala	id=g:6604314
Pasarkemis	id=g:6604315
Sinarjati	id=g:6604316
Cibitung Lebak	id=g:6604317
Babakantapos Satu	id=g:6604318
Babakantapos Dua	id=g:6604319
Kampungtonggoh	id=g:6604320
Tapos Bawah	id=g:6604321
Babakansitudaun	id=g:6604322
Situdaun	id=g:6604323
Situdaunsemper	id=g:6604324
Petir	id=g:6604325
Purwasari	id=g:6604326
Cisasahmesjid	id=g:6604327
Rawasari	id=g:6604328
Cibeureum Kidul	id=g:6604329
Gunung Kasur	id=g:6604330
Kuripan	id=g:6604331
Nangela	id=g:6604332
Nambo Tengah	id=g:6604333
Cicadas	id=g:6604334
Ciapuskompas	id=g:6604335
Mulyasari	id=g:6604336
Neglasari	id=g:6604337
Karacakcurug	id=g:6604338
Cilame	id=g:6604339
Keroncong Dua	id=g:6604340
Keroncong Tiga	id=g:6604341
Keroncong Satu	id=g:6604342
Keroncong Empat	id=g:6604343
Lengkongkaum	id=g:6604344
Kampungpelton	id=g:6604345
Pasarean	id=g:6604346
Pasarrebo	id=g:6604347
Kampungmasjid	id=g:6604348
Kewakilan	id=g:6604349
Sinargalih	id=g:6604350
Tapos Tengah	id=g:6604351
Cikoneng	id=g:6604352
Cibening Satu	id=g:6604353
Pasirdatar	id=g:6604354
Pasirbenda	id=g:6604355
Cibening Dua	id=g:6604356
Cibening Tiga	id=g:6604357
Segog	id=g:6604358
Babakantapos Tiga	id=g:6604359
Ci Surupa	id=g:6604360
Kampungbabakan	id=g:6604361
Legokleumeung	id=g:6604362
Bungur	id=g:6604363
Budiasih	id=g:6604364
Pasiripis	id=g:6604365
Cimanggu	id=g:6604366
Babakankelapadua	id=g:6604367
Kokoncong	id=g:6604368
Cisasah	id=g:6604369
Cisasahpeuntas	id=g:6604370
Gunung Sumbul	id=g:6604371
Nambopeuntas	id=g:6604372
Pasirangsana	id=g:6604373
Sukadamai	id=g:6604374
Sukaluyu Dua	id=g:6604375
Sukaluyu Satu	id=g:6604376
Cipadung	id=g:6604377
Balemiring	id=g:6604378
Ci Puraseda	id=g:6604379
Kampungwangun	id=g:6604380
Cibitung Ilir	id=g:6604381
Sukaasih	id=g:6604382
Sukamaju	id=g:6604383
Tonjong	id=g:6604384
Ci Kuluwung	id=g:6604385
Cibitungmuara	id=g:6604386
Nangkasari Satu	id=g:6604387
Nangkasari Tiga	id=g:6604388
Ci Gamea	id=g:6604389
Babakanempang	id=g:6604390
Sindangasih	id=g:6604391
Babakansirna	id=g:6604392
Sinarjaya	id=g:6604393
Legogleumeung	id=g:6604394
Babakan	id=g:6604395
Pahlawan	id=g:6604396
Kampungmasjid	id=g:6604397
Pabuaran	id=g:6604398
Babakantapos Empat	id=g:6604399
Tapos Udik	id=g:6604400
Kampungantay	id=g:6604401
Mekarjaya	id=g:6604402
Gunungmalang	id=g:6604403
Cikareo	id=g:6604404
Gadogsisi	id=g:6604405
Gadog Tengah	id=g:6604406
Kampungbabakan	id=g:6604407
Jami Bawah	id=g:6604408
Sawahgarung	id=g:6604409
Buniaga	id=g:6604410
Sinarjaya	id=g:6604411
Babakanempang	id=g:6604412
Sukarame	id=g:6604413
Cibitung Tengah	id=g:6604414
Kondang	id=g:6604415
Kampunggardu	id=g:6604416
Nangkasari Dua	id=g:6604417
Lebakbagi	id=g:6604418
Citamiang	id=g:6604419
Susukan	id=g:6604420
Petir	id=g:6604421
Legaknyenang	id=g:6604422
Leumahduhur	id=g:6604423
Bojonglimus	id=g:6604424
Pasirkaung Satu	id=g:6604425
Pasirkaung Dua	id=g:6604426
Sukamaju	id=g:6604427
Pasirkondang	id=g:6604428
Kampunggede	id=g:6604429
Setu	id=g:6604430
Kampungmuara	id=g:6604431
Curugluhur	id=g:6604432
Gunungmalang Tengah	id=g:6604433
Tegallangkap	id=g:6604434
Cibitung	id=g:6604435
Sinarwangi	id=g:6604436
Jami Atas	id=g:6604437
Kemang	id=g:6604438
Ci Apus	id=g:6604439
Cisalak Dua	id=g:6604440
Cisalak Satu	id=g:6604441
Ciasepan	id=g:6604442
Ciasmara Ilir	id=g:6604443
Kaunggadung Lebak	id=g:6604444
Pasarjumat	id=g:6604445
Kaunggadung Wetan	id=g:6604446
Kaunggadung Kaler	id=g:6604447
Nangkasari	id=g:6604448
Babakansirnasari	id=g:6604449
Sirnasari	id=g:6604450
Neglasari	id=g:6604451
Pasarahad	id=g:6604452
Pasarkemis	id=g:6604453
Cikoneng	id=g:6604454
Pasirsalam	id=g:6604455
Pasirputih	id=g:6604456
Kampungsilih	id=g:6604457
Kampungrawa	id=g:6604458
Pasarrebo	id=g:6604459
Jagapati	id=g:6604460
Tenjolaya	id=g:6604461
Babakantenjolaya	id=g:6604462
Cibalay	id=g:6604463
Pasirgaok	id=g:6604464
Tarikkolot	id=g:6604465
Kampungbojong	id=g:6604466
Ci Manggu	id=g:6604467
Ci Bunian	id=g:6604468
Jogjogan Ilir	id=g:6604469
Ci Asmara	id=g:6604470
Pasarsenen	id=g:6604471
Kaunggadung Tonggoh	id=g:6604472
Kampungsirna	id=g:6604473
Kampunglapangan	id=g:6604474
Nagasari	id=g:6604475
Babakanpasar	id=g:6604476
Gunungsari	id=g:6604477
Pasarjumat	id=g:6604478
Hegarsari	id=g:6604479
Parakansagu	id=g:6604480
Lengkob	id=g:6604481
Kebonkopi	id=g:6604482
Kampungkubang	id=g:6604483
Cisalada	id=g:6604484
Cibunian	id=g:6604485
Jelegong	id=g:6604486
Pajagan	id=g:6604487
Jogjogan Girang	id=g:6604488
Ci Purwabakti	id=g:6604489
Bloksirna	id=g:6604490
Sindangbaru	id=g:6604491
Babakan	id=g:6604492
Pasirtugu	id=g:6604493
Perintis	id=g:6604494
Kampungrangin	id=g:6604495
Pangkalan	id=g:6604496
Manggasari	id=g:6604497
Batualam	id=g:6604498
Gunungpeuteuy	id=g:6604499
Ciawitali	id=g:6604500
Sinarwangi	id=g:6604501
Ponokgomong	id=g:6604502
Cipatat Dua	id=g:6604503
Cipatat Satu	id=g:6604504
Kampungpasar	id=g:6604505
Campedak	id=g:6604506
Kebonalas Satu	id=g:6604507
Kebonalas Dua	id=g:6604508
Cikaramat	id=g:6604509
Gunung Peuteuy	id=g:6604510
Lokapurna	id=g:6604511
Sungapan	id=g:6604512
Babakan	id=g:6604513
Pandaon	id=g:6604514
Cipamubutan	id=g:6604515
Cikudapaeh	id=g:6604516
Taneuhbeureum	id=g:6604517
Cibeureum	id=g:6604518
Kampungmasigit	id=g:6604519
Gunung Menir	id=g:6604520
Gunungmenir	id=g:6604521
Rawabogo	id=g:6604522
Rawaleuga	id=g:6604523
Pasirrengit	id=g:6604524
Muara Dua	id=g:6604525
Muara Satu	id=g:6604526
Cimanggu	id=g:6604527
Gunung Salak Dua	id=g:6604528
Babakanmuara	id=g:6604529
Desa Banyuwangi	id=g:6604540
Desa Mekarjaya	id=g:6604541
Desa Wargajaya	id=g:6604542
Desa Bunar	id=g:6604543
Desa Sukamaju	id=g:6604544
Desa Cigudeg	id=g:6604545
Desa Kalong Satu	id=g:6604546
Desa Kalong Dua	id=g:6604547
Desa Sadeng	id=g:6604548
Desa Sibanteng	id=g:6604549
Desa Banyuresmi	id=g:6604550
Desa Leuwibatu	id=g:6604551
Desa Cipayung	id=g:6604552
Desa Sukajaya	id=g:6604553
Desa Harkatjaya	id=g:6604554
Desa Sukaraksa	id=g:6604555
Desa Parakanmuncang	id=g:6604556
Desa Kalongliud	id=g:6604557
Desa Hamboro	id=g:6604558
Desa Pangkaljaya	id=g:6604559
Desa Sukaluyu	id=g:6604560
Desa Sadengkolot	id=g:6604561
Desa Leuwisadeng	id=g:6604562
Desa Cibeber Satu	id=g:6604563
Desa Cibeber Dua	id=g:6604564
Desa Pabangbon	id=g:6604565
Desa Nanggung	id=g:6604566
Desa Babakansadeng	id=g:6604567
Desa Wangunjaya	id=g:6604568
Kecamatan Cigudeg	id=g:6604569
Pasirwalang	id=g:6604570
Tarikolot	id=g:6604571
Cikadu	id=g:6604572
Mande	id=g:6604573
Kalongdagul	id=g:6604574
Cikalong	id=g:6604575
Gunung Bitung	id=g:6604576
Ciemas Kulon	id=g:6604577
Ciemas Tengah	id=g:6604578
Ciemas Wetan	id=g:6604579
Cijambe	id=g:6604580
Gunung Taman	id=g:6604581
Gunung Suling	id=g:6604582
Haniwung	id=g:6604583
Gunung Hareno	id=g:6604584
Cipayung	id=g:6604585
Gunung Esing	id=g:6604586
Gunung Sumpung	id=g:6604587
Gunung Kuksumpung	id=g:6604588
Cipangaur	id=g:6604589
Hegarsari Satu	id=g:6604590
Togetipar	id=g:6604591
Gunung Peuteuy	id=g:6604592
Ci Kalong	id=g:6604593
Dukuh	id=g:6604594
Kadaka	id=g:6604595
Prayoga	id=g:6604596
Lawangjati Satu	id=g:6604597
Gunung Bitak	id=g:6604598
Sinyempil	id=g:6604599
Gunung Suban Satu	id=g:6604600
Gunung Suban Dua	id=g:6604601
Gunung Cariuh	id=g:6604602
Susukan	id=g:6604603
Kemang	id=g:6604604
Cililin Tonggoh	id=g:6604605
Cililin Lebak	id=g:6604606
Demplot	id=g:6604607
Cililin Tengah	id=g:6604608
Sukamaju	id=g:6604609
Cikadu	id=g:6604610
Ciawi	id=g:6604611
Cilangkap	id=g:6604612
Ci Sarua	id=g:6604613
Kuksumpung	id=g:6604614
Ci Tempuang	id=g:6604615
Cilamur Kidul	id=g:6604616
Cilamur Kaler	id=g:6604617
Tapos	id=g:6604618
Sigaling Wetan	id=g:6604619
Sigaling Kulon	id=g:6604620
Cisarua Kaler	id=g:6604621
Cisarua Lebak	id=g:6604622
Sukamulya	id=g:6604623
Kananga Wetan	id=g:6604624
Kananga Kulon	id=g:6604625
Lemahbeureum	id=g:6604626
Tajugkaum Wetan	id=g:6604627
Tajugkaum Kulon	id=g:6604628
Tajugbabakan	id=g:6604629
Ci Kawung	id=g:6604630
Ciparay	id=g:6604631
Cirangsad	id=g:6604632
Empang	id=g:6604633
Gunung Tela	id=g:6604634
Cijapuh	id=g:6604635
Ci Kasungka	id=g:6604636
Cikanas	id=g:6604637
Siranggap	id=g:6604638
Hegarmanah	id=g:6604639
Gunung Putri	id=g:6604640
Babakanbunar	id=g:6604641
Tiparbunar	id=g:6604642
Papanggungan	id=g:6604643
Gunung Tenjoleat	id=g:6604644
Bebedahan	id=g:6604645
Gardu	id=g:6604646
Gunung Sitomo	id=g:6604647
Garducilame	id=g:6604648
Babakan	id=g:6604649
Cigaok	id=g:6604650
Malang Tengah	id=g:6604651
Ciangerkaum	id=g:6604652
Pasirangin	id=g:6604653
Cicopong Tonggoh	id=g:6604654
Gunung Garu	id=g:6604655
Sarongge	id=g:6604656
Pabuaranmaniis	id=g:6604657
Maniis	id=g:6604658
Citampuan Tonggoh	id=g:6604659
Citampuan Kidul	id=g:6604660
Citampuan Lebak	id=g:6604661
Gunungpeuteuy Kaler	id=g:6604662
Pasir Jengkol	id=g:6604663
Cikarawang	id=g:6604664
Gunung Jengkol	id=g:6604665
Kantalarang Tiga	id=g:6604666
Parungsinga Kidul	id=g:6604667
Parungsinga Kaler	id=g:6604668
Citeras	id=g:6604669
Pabuaran	id=g:6604670
Kawungluwukpangangkang	id=g:6604671
Ci Teras	id=g:6604672
Kawungluwuk Kaler	id=g:6604673
Kawungluwuk Hilir	id=g:6604674
Kawungluwuk Girang	id=g:6604675
Gunungpeuteuy Kidul	id=g:6604676
Gunungpeuteuy Tengah	id=g:6604677
Gunungseureuh	id=g:6604678
Cikadu	id=g:6604679
Legokranji	id=g:6604680
Cikamarang	id=g:6604681
Kebonkopi	id=g:6604682
Kampungbaru	id=g:6604683
Katulampah	id=g:6604684
Babakanjengkol	id=g:6604685
Cijengkol	id=g:6604686
Kebonkiambon	id=g:6604687
Ci Gudeg	id=g:6604688
Cicopong Lebak	id=g:6604689
Ci Lame	id=g:6604690
Cilame	id=g:6604691
Lebakteureup	id=g:6604692
Ciasahan	id=g:6604693
Ci Asahan	id=g:6604694
Gunung Gede	id=g:6604695
Cikaret	id=g:6604696
Nanggung	id=g:6604697
Mekarjaya	id=g:6604698
Ciuncal	id=g:6604699
Situ Cigudeg	id=g:6604700
Kampungkaranganyar	id=g:6604701
Cicere	id=g:6604702
Perumahancijeuray	id=g:6604703
Pabuaran Tonggoh	id=g:6604704
Cigarung	id=g:6604705
Ci Kamaung	id=g:6604706
Sarongge	id=g:6604707
Ci Kowol	id=g:6604708
Ci Saru	id=g:6604709
Kawungluwuk Lebak	id=g:6604710
Gunung Jambu	id=g:6604711
Lio Tonggoh	id=g:6604712
Mekarjaya	id=g:6604713
Gunung Sodong	id=g:6604714
Resmigalih	id=g:6604715
Ci Haniwung	id=g:6604716
Bantarkerud	id=g:6604717
Leuwilisung	id=g:6604718
Sobanteng	id=g:6604719
Ci Jambu	id=g:6604720
Jambu	id=g:6604721
Lio Lebak	id=g:6604723
Sinarjaya	id=g:6604724
Ci Nanggung	id=g:6604725
Sadengjalan	id=g:6604726
Paku Landeuh	id=g:6604727
Paku Tonggoh	id=g:6604728
Pasir Sarab	id=g:6604729
Pakupasir	id=g:6604730
Kalongjayamarning	id=g:6604731
Koso	id=g:6604732
Kalongkarees	id=g:6604733
Kalong Tonggoh	id=g:6604734
Kalongjalan	id=g:6604735
Sibeureum	id=g:6604736
Mekarjaya	id=g:6604737
Pabuaran	id=g:6604738
Neglasari	id=g:6604739
Pabuaran Lebak	id=g:6604740
Cibokor	id=g:6604741
Ci Jawung	id=g:6604742
Jalancagak	id=g:6604743
Sipetir	id=g:6604744
Pondokbujang	id=g:6604745
Wates	id=g:6604746
Babakansipetir	id=g:6604747
Palawija	id=g:6604748
Citeureup	id=g:6604749
Ci Teureup	id=g:6604750
Tamansari	id=g:6604751
Ci Kole	id=g:6604752
Sampalanlega	id=g:6604753
Pasirmunding	id=g:6604754
Batutjuh	id=g:6604755
Ciahok	id=g:6604756
Pasirawi	id=g:6604757
Ci Muncang	id=g:6604758
Nangewer	id=g:6604759
Pasirgintung Lebak	id=g:6604760
Pasirgintung Tengah	id=g:6604761
Pasirgintung Tonggoh	id=g:6604762
Liud	id=g:6604763
Liudmoyan	id=g:6604764
Kalongbabakan	id=g:6604765
Pasireurih	id=g:6604766
Pasirmanggu	id=g:6604767
Sadeng Kidul	id=g:6604768
Sadengkolot	id=g:6604769
Leuwibengkok	id=g:6604770
Sadengkaum	id=g:6604771
Leuwisadeng	id=g:6604772
Gunungtangkil Kulon	id=g:6604773
Cibeberjembatan	id=g:6604774
Cibeberjalan	id=g:6604775
Wanasari	id=g:6604776
Gunungtangkil Wetan	id=g:6604777
Pasir Jengkol	id=g:6604778
Hegarmanah	id=g:6604779
Hegarsari Dua	id=g:6604780
Cibeber Tiga	id=g:6604781
Perumahan Bumimutiara	id=g:6604782
Cibeber Empat	id=g:6604783
Jambumanis Satu	id=g:6604784
Ci Sadeng Hilir	id=g:6604785
Jambumanis Dua	id=g:6604786
Pabuaran Satu	id=g:6604787
Sukarakyat	id=g:6604788
Pagelaran	id=g:6604789
Babakansadeng	id=g:6604790
Ci Saranten	id=g:6604791
Setu	id=g:6604792
Ci Kutu	id=g:6604793
Encle	id=g:6604794
Ci Mapag	id=g:6604795
Hamboro Wetan	id=g:6604796
Ci Hamboro Satu	id=g:6604797
Pasirtongeret	id=g:6604798
Babakanliud	id=g:6604799
Babakanpasirahad	id=g:6604800
Lukut Kaler	id=g:6604801
Lukut Kidul	id=g:6604802
Pasirahad Tonggoh	id=g:6604803
Pasirahad Kulon	id=g:6604804
Babakanurug	id=g:6604805
Babakanpeundeuy	id=g:6604806
Warungdua	id=g:6604807
Kebonkalapa	id=g:6604808
Parakantiga	id=g:6604809
Sibunian	id=g:6604810
Cikoneng	id=g:6604811
Suren	id=g:6604812
Calingcing	id=g:6604813
Kompa Dua	id=g:6604814
Ciputih Tonggoh	id=g:6604815
Sidoger Tonggoh	id=g:6604816
Jugaraya	id=g:6604817
Sibedil	id=g:6604818
Ciruwuk	id=g:6604819
Babakansaga	id=g:6604820
Jambumanis	id=g:6604821
Gunung Jambumanis	id=g:6604822
Pasirahad Lebak	id=g:6604823
Pakapuran	id=g:6604824
Peuteuytilu	id=g:6604825
Bongas Dua	id=g:6604826
Bongas Satu	id=g:6604827
Bongas Tiga	id=g:6604828
Pabuaran Kulon	id=g:6604829
Pasirolot	id=g:6604830
Pabuaran Wetan	id=g:6604831
Legokkemang	id=g:6604832
Ci Hamboro Dua	id=g:6604833
Sukamaju	id=g:6604834
Dukuh	id=g:6604835
Pasirmanggah	id=g:6604836
Sukamulya	id=g:6604837
Baru	id=g:6604838
Cisaranten Tiga	id=g:6604839
Cisaranten Satu	id=g:6604840
Ci Sadeng Girang	id=g:6604841
Pasirkarok	id=g:6604842
Pasirawi	id=g:6604843
Sindangsari	id=g:6604844
Pasirangin	id=g:6604845
Pamungguhan	id=g:6604846
Pasirbayur Dua	id=g:6604847
Pasirbayur Satu	id=g:6604848
Sukabakti	id=g:6604849
Sinarbakti	id=g:6604850
Sukabakti Wetan	id=g:6604851
Sukamaju Dua	id=g:6604852
Pasirhonjepabuaran	id=g:6604853
Ci Beber	id=g:6604854
Sukamaju Satu	id=g:6604855
Lebakdadap Tonggoh	id=g:6604856
Pasirhonje Satu	id=g:6604857
Pasirhonje Dua	id=g:6604858
Legokmanggu Lebak	id=g:6604859
Legokmanggu Tonggoh	id=g:6604860
Legokinpres	id=g:6604861
Lebakjampang	id=g:6604862
Legokdadap Lebak	id=g:6604863
Gunung Parungpung	id=g:6604864
Legokmuncang	id=g:6604865
Ciranji	id=g:6604866
Cimanggu	id=g:6604867
Gunung Dahu	id=g:6604868
Kampungtengah	id=g:6604869
Cimaniis Satu	id=g:6604870
Cimaniis Dua	id=g:6604871
Batudua	id=g:6604872
Cepaktangkil	id=g:6604873
Pasirwangun	id=g:6604874
Pasirjaya	id=g:6604875
Sawah	id=g:6604876
Jeruk	id=g:6604877
Legokjambu	id=g:6604878
Pasirhihid	id=g:6604879
Pasireurih	id=g:6604880
Sibentang Tonggoh	id=g:6604881
Tapos	id=g:6604882
Tegalegapermai	id=g:6604883
Ci Nunggul	id=g:6604884
Pasirparengpeng	id=g:6604885
Ciketug Lebak	id=g:6604886
Ciketug Tengah	id=g:6604887
Parakankawung Dua	id=g:6604888
Cogreg	id=g:6604889
Parakankawung Satu	id=g:6604890
Sirnagalih	id=g:6604891
Gunung Muncang	id=g:6604892
Manglid	id=g:6604893
Parigi Tonggoh	id=g:6604894
Parigi Lebak	id=g:6604895
Jembatan	id=g:6604896
Sidoger Lebak	id=g:6604897
Congcorang	id=g:6604898
Sinangka	id=g:6604899
Cibuluh	id=g:6604900
