Val Verde County Jail	id=g:5532891
Victorio Peak	id=g:5532972
Vieja Spring	id=g:5532973
Sierra Vieja	id=g:5532974
Viejo Tank	id=g:5532975
View Point Cemetery	id=g:5532976
Vigo Park	id=g:5532977
Vigo Park Airport	id=g:5532978
Vilas Elementary School	id=g:5532979
Villa Alegre Colonia	id=g:5532980
Villa Espana Colonia	id=g:5532981
Villalobos Estates Colonia	id=g:5532982
Villas School	id=g:5532983
Vincent	id=g:5532984
Vincent Cemetery	id=g:5532985
Vincent Cemetery	id=g:5532986
Vine Baptist Church	id=g:5532987
Vinegarone	id=g:5532988
Vinegarone Draw	id=g:5532989
Vieja Pass	id=g:5532990
Vinton Acres Number 1 Colonia	id=g:5532991
Vinton Canyon	id=g:5532992
Vinton	id=g:5532993
Vinton Lateral	id=g:5532994
Vinton River Drain	id=g:5532995
Viola M Coleman High School	id=g:5532996
Virey Oil Field	id=g:5532997
Virgil Cauthorn Ranch	id=g:5532998
Virginia Draw	id=g:5532999
Vinton Drain	id=g:5533000
Visitors Chapel African Methodist Episcopal Church	id=g:5533001
Vista Hills Elementary School	id=g:5533002
Vista Larga Colonia	id=g:5533003
Vista Larga Number 2 Colonia	id=g:5533004
Vista Ysleta United Methodist Church	id=g:5533005
Vista del Sol Elementary School	id=g:5533006
Vista del Sol Park	id=g:5533007
Vista del Valle Park	id=g:5533008
Loma Vista	id=g:5533009
La Viuda	id=g:5533010
Vivian Cemetery	id=g:5533011
Vizcaino Ranch	id=g:5533012
Vowell Tank	id=g:5533013
W A Harral Ranch	id=g:5533014
W B D Oil Field	id=g:5533015
W B Flats	id=g:5533016
W Childress Ranch	id=g:5533017
W D Coleman Lake	id=g:5533018
W D Coleman Lake Dam	id=g:5533019
W D Ranch Lake	id=g:5533020
W D Ranch Lake Dam	id=g:5533021
W D Tank	id=g:5533022
W D Valliant Ranch	id=g:5533023
W Edmiston Ranch	id=g:5533024
W F Daniel Lake	id=g:5533025
W F Daniel Lake Dam	id=g:5533026
W Fields Ranch	id=g:5533027
W H Ellis Lake	id=g:5533028
W H Reed Dam	id=g:5533029
W H Reed Reservoir	id=g:5533030
W J Mangold Memorial Hospital	id=g:5533031
W Round Hole Draw	id=g:5533032
Virginia Springs	id=g:5533033
W Sawyer Ranch	id=g:5533034
W T Draw	id=g:5533035
W S Hills Commercial Structure	id=g:5533036
W Tank	id=g:5533037
W V Swinburn Elementary School	id=g:5533038
W W Harral Ranch	id=g:5533039
W-Bar Tank	id=g:5533040
Waddell Oil Field	id=g:5533041
Waddell Ranch	id=g:5533042
Wade Ranch	id=g:5533043
Wade Tank	id=g:5533044
Wade Tank	id=g:5533045
Wadley Barron Park	id=g:5533046
Wadlington Lateral	id=g:5533047
Wagner Park	id=g:5533048
Wagon Canyon	id=g:5533049
W T Ranch	id=g:5533050
Wagon Creek	id=g:5533051
Wagon Creek	id=g:5533052
Wagon Tire Creek	id=g:5533053
Wagon Wheel Gap	id=g:5533054
Wagon Wheel Tank	id=g:5533055
Wagonwheel Ranch	id=g:5533056
Waha Oil Field	id=g:5533057
Wainwright Elementary School	id=g:5533058
Wainwright School	id=g:5533059
Wake	id=g:5533060
Wakefield Lake	id=g:5533061
Walcott	id=g:5533062
Walcott Windmill	id=g:5533063
Waldo Windmill	id=g:5533064
Waldon Place Windmill	id=g:5533065
Waldron Mine	id=g:5533066
Walker Canyon	id=g:5533067
Wagon Wheel Tank	id=g:5533068
Walker Creek	id=g:5533069
Walker Canyon Windmill	id=g:5533070
Walker Oil Field	id=g:5533071
Walker Oil Field	id=g:5533072
Walker Place	id=g:5533073
Walker Ranch	id=g:5533074
Walker Ranch	id=g:5533075
Walker Tank	id=g:5533076
Walker Tank	id=g:5533077
Walker Tanks	id=g:5533078
Walker Well	id=g:5533079
Walker Wells	id=g:5533080
Walker Windmill	id=g:5533081
Walkers Chapel Church	id=g:5533082
Wall	id=g:5533083
Wall Canyon	id=g:5533084
Walker Lake	id=g:5533085
Wallace Canyon	id=g:5533086
Wall Canyon Windmill	id=g:5533087
Wallace Community Center	id=g:5533088
Wallace Draw	id=g:5533089
Wallace Cemetery	id=g:5533090
Wallace School (historical)	id=g:5533091
Wallace Tank	id=g:5533092
Wallace Tank	id=g:5533093
Wallace Well Draw	id=g:5533094
Wallace Pratt Lodge	id=g:5533095
Walnut Creek	id=g:5533096
Wallace Windmill	id=g:5533097
Walnut Creek	id=g:5533098
Walnut Creek	id=g:5533099
Walnut Creek Tank	id=g:5533100
Walnut Draw	id=g:5533101
Walnut Draw	id=g:5533102
Walnut Spring	id=g:5533103
Walnut Well	id=g:5533104
Walters Ranch	id=g:5533105
Walton Park	id=g:5533106
Walton Ranch	id=g:5533107
Wampus Cat Springs	id=g:5533108
Ward County	id=g:5533109
Ward County Courthouse	id=g:5533110
Ward Estes North Oil Field	id=g:5533111
Ward Mountain	id=g:5533112
Ward Ranch	id=g:5533113
Ward Ranch	id=g:5533114
Ward School	id=g:5533115
Ward Spring	id=g:5533116
Ward Spring	id=g:5533117
Ward Spring Trail	id=g:5533118
Ward Tank	id=g:5533119
Ward Windmill	id=g:5533120
Wardlaw Ranch	id=g:5533121
Wardlaw Ranch	id=g:5533122
Wardlaw Ranch	id=g:5533123
Wardlow Lake	id=g:5533124
Wardlow Lake Dam	id=g:5533125
Walnut Spring	id=g:5533127
Wardswell Draw	id=g:5533128
Ware	id=g:5533129
Warfield Oil Field	id=g:5533130
Warren Allen Road Colonia	id=g:5533131
Warren Gas Plant	id=g:5533132
Warren and Myrta Bacon House	id=g:5533133
Warsaw Oil Field	id=g:5533134
Warsaw Windmill	id=g:5533135
Warwick	id=g:5533136
Warwick Hills	id=g:5533137
Warwick School	id=g:5533138
Warwick School (historical)	id=g:5533139
Wascomb Tank	id=g:5533140
Washboard Canyon	id=g:5533141
Warfield	id=g:5533142
Washburn Arroyo	id=g:5533143
Washburn	id=g:5533144
Washburn Draw	id=g:5533145
Washburn Cemetery	id=g:5533146
Washburn Tank	id=g:5533147
Washington Avenue Church of Christ	id=g:5533148
Washington Elementary School	id=g:5533149
Washington Elementary School	id=g:5533150
Washington Park	id=g:5533151
Washington Park	id=g:5533152
Washington Park	id=g:5533153
Washington School	id=g:5533154
Washington School	id=g:5533155
Washington Tank	id=g:5533156
Washita Cemetery	id=g:5533157
Washout Creek	id=g:5533158
Washburn Mountain	id=g:5533159
Wason Draw	id=g:5533160
Wasson	id=g:5533161
Wasson Draw	id=g:5533162
Wasson Oil Field	id=g:5533163
Water Canyon	id=g:5533164
Wastella	id=g:5533165
Water Canyon	id=g:5533166
Water Canyon	id=g:5533167
Water Canyon	id=g:5533168
Water Canyon	id=g:5533169
Water Canyon Windmill	id=g:5533170
Water Tank	id=g:5533171
Water Valley	id=g:5533172
Water Valley Oil Field	id=g:5533173
Waterbox Canyon	id=g:5533174
Water Reed Tank	id=g:5533175
Watermelon Water Tank	id=g:5533176
Waters Canyon	id=g:5533177
Waterfield Springs	id=g:5533178
Watkins Well	id=g:5533179
Watson Junior High School	id=g:5533180
Watson Ranch	id=g:5533181
Watson Ranch	id=g:5533182
Watson Tank	id=g:5533183
Watson Windmill	id=g:5533184
Watts Ranch	id=g:5533185
Wax Factory Laccolith	id=g:5533186
Waybourn Windmill	id=g:5533187
Wayburn Windmill	id=g:5533188
Wayland Amphitheater	id=g:5533189
Wayland College	id=g:5533190
Wayne Avenue Baptist Church	id=g:5533191
Wayne Porter Lake	id=g:5533192
Wayne Porter Lake Dam	id=g:5533193
Wayne West Ranch	id=g:5533194
Wayside	id=g:5533195
Wayside	id=g:5533196
Wayside	id=g:5533197
Wayside	id=g:5533198
Wayside Community Center	id=g:5533199
Weak Windmill	id=g:5533200
Weak Windmill	id=g:5533201
Weak Windmill	id=g:5533202
Weatherby Ranch	id=g:5533203
Weatherby Ranch	id=g:5533204
Weatherd Windmill	id=g:5533205
Weatherly	id=g:5533206
Weatherly Lake	id=g:5533207
Weaver Springs Creek	id=g:5533208
Waters Elementary School	id=g:5533209
Webb Ranch	id=g:5533210
Webb Elementary School	id=g:5533211
Webb Village	id=g:5533212
Webb Windmill	id=g:5533213
Webster Ranch	id=g:5533214
Webster Tank	id=g:5533215
Wedington Creek	id=g:5533216
Webb Elementary School	id=g:5533217
Weinacht Draw	id=g:5533218
Weger Oil Field	id=g:5533219
Welch Oil Field	id=g:5533220
Well Creek	id=g:5533221
Well Drill Draw	id=g:5533222
Welch Creek	id=g:5533223
Well Number Eight	id=g:5533224
Well Number Fiftynine	id=g:5533225
Well Number Five	id=g:5533226
Well Number Forty	id=g:5533227
Well Number Fourteen	id=g:5533228
Well Number One	id=g:5533229
Well Number One	id=g:5533230
Well Number Seven	id=g:5533231
Well Number Thirteen	id=g:5533232
Well Number Thirtynine	id=g:5533233
Well Number Thirtysix	id=g:5533234
Well Number Three	id=g:5533235
Well Number Twentyfive	id=g:5533236
Well Number Twentyfour	id=g:5533237
Well Number Twentyseven	id=g:5533238
Well Tank	id=g:5533239
Wellington	id=g:5533240
Wellington Elementary School	id=g:5533241
Wellington High School	id=g:5533242
Wellington Junior High School	id=g:5533243
Wellman	id=g:5533244
Wells	id=g:5533245
Wells	id=g:5533246
Wells Church	id=g:5533247
Wells Drain	id=g:5533248
Wells Drain	id=g:5533249
Wells Ranch	id=g:5533250
Welta Tank	id=g:5533251
Wemac Oil Field	id=g:5533252
Wendland Oil Field	id=g:5533253
Wentz Oil and Gas Field	id=g:5533254
Wes Pile Tank	id=g:5533255
Wesco	id=g:5533256
Wescott Oil Field	id=g:5533257
Wesley Evangelical Methodist Church	id=g:5533258
Wesley Point	id=g:5533259
Wesley United Methodist Church	id=g:5533260
Wesley United Methodist Church	id=g:5533261
Wesley United Methodist Church	id=g:5533262
Wesley United Methodist Church	id=g:5533263
West Alamocitos Windmill	id=g:5533264
West Alamosa Creek	id=g:5533265
Well Drill Tank	id=g:5533266
West Amarillo Creek	id=g:5533267
West Amarillo Church of Christ	id=g:5533268
West Bennett Well	id=g:5533269
West Bitter Creek	id=g:5533270
West B F Windmill	id=g:5533271
West Bourland Mountain	id=g:5533272
West Brookfield Windmill	id=g:5533273
West Buchanan Well	id=g:5533274
West Bull Pasture Windmill	id=g:5533275
West Bull Spring Tank	id=g:5533276
West Burkett Windmill	id=g:5533277
West Camp	id=g:5533278
West Camp Cemetery	id=g:5533279
West Camp Windmill	id=g:5533280
West Carlisle	id=g:5533281
West Central Elementary School	id=g:5533282
West Chavez Windmill	id=g:5533283
West Cheyenne Creek	id=g:5533284
West Boone Windmill	id=g:5533285
West Copperas Creek	id=g:5533286
West Cobb Windmill	id=g:5533287
West Corazones Draw	id=g:5533288
West Corazon Peak	id=g:5533289
West Creek Draw	id=g:5533290
West Cow Pasture Windmill	id=g:5533291
West Creek Windmill	id=g:5533292
West Dam Creek	id=g:5533293
West Creek Well	id=g:5533294
West Dam Windmill	id=g:5533295
West Dawson Tank	id=g:5533296
West Deaton Windmill	id=g:5533297
West Devils Playground Windmill	id=g:5533298
West Divide Windmill	id=g:5533299
West Dixon Creek	id=g:5533300
West Dam Tank	id=g:5533301
West Dolan Creek	id=g:5533302
West Dragoo Hollow	id=g:5533303
West Drain	id=g:5533304
West Draw	id=g:5533305
West Dugout Creek	id=g:5533306
West Dutch Woman Draw	id=g:5533307
West Early Childhood Center	id=g:5533308
West Eight Section Windmill	id=g:5533309
West Elementary School	id=g:5533310
West End Place	id=g:5533311
West Field Windmill	id=g:5533312
West Fork Antelope Creek	id=g:5533313
West Early Childhood Center	id=g:5533314
West Fork Apple Creek	id=g:5533315
West Fork Bear Creek	id=g:5533316
West Fork Chalk Creek	id=g:5533317
West Fork Clear Creek	id=g:5533318
West Fork Cottonwood Creek	id=g:5533319
West Fork Deer Creek	id=g:5533320
West Fork Dinner Creek	id=g:5533321
West Fork Dove Creek	id=g:5533322
West Fork Dry Creek	id=g:5533323
West Fork East Cheyenne Creek	id=g:5533324
West Fork Grape Creek	id=g:5533325
West Fork Johns Creek	id=g:5533326
West Fork Maynard Creek	id=g:5533327
West Fork North Creek Draw	id=g:5533328
West Fork Oaks Creek	id=g:5533329
West Fork Prairie Dog Town Fork Red River	id=g:5533330
West Fork Reynolds Creek	id=g:5533331
West Fork Romero Creek	id=g:5533332
West Fork Rough Creek	id=g:5533333
West Fork Salt Creek	id=g:5533334
West Fork Spring Creek	id=g:5533335
West Fork Sycamore Creek	id=g:5533336
West Fork Turkey Creek	id=g:5533337
West Gage Windmill	id=g:5533338
West Halbert Windmill	id=g:5533339
West Headquarters Windmill	id=g:5533340
West Hill Creek	id=g:5533341
West Gunsight Mountain	id=g:5533342
West Hollow	id=g:5533343
West Hill Park	id=g:5533344
West Horse Creek	id=g:5533345
West Horse Pasture Windmill	id=g:5533346
West Indian Creek	id=g:5533347
West Humphrey Tank	id=g:5533348
West Kickapoo Creek	id=g:5533349
West Kentucky Baptist Church	id=g:5533350
West Lake	id=g:5533351
West Lake Tank	id=g:5533352
West Lake Windmill	id=g:5533353
West Landergin Well	id=g:5533354
West Lawn Park	id=g:5533355
West Leck Windmill	id=g:5533356
West Lehman Windmill	id=g:5533357
West Lelia Lake Creek	id=g:5533358
West L Tank	id=g:5533359
West Line Trap Windmill	id=g:5533360
West Lost Valley Tank	id=g:5533361
West Nine Section Windmill	id=g:5533362
West Ninemile Tank	id=g:5533363
West Nobel Mission	id=g:5533364
West Odessa	id=g:5533365
West Odessa	id=g:5533366
West Oil Field	id=g:5533367
West Park Cemetery	id=g:5533368
West Park Church	id=g:5533369
West Pasture Well	id=g:5533370
West Pasture Windmill	id=g:5533371
West Pasture Windmill	id=g:5533372
West Pasture Windmill	id=g:5533373
West Pecos School	id=g:5533374
West Pinto Creek	id=g:5533375
West Line Camp	id=g:5533376
West Presley Windmill	id=g:5533377
West Prong Alamocitos Creek	id=g:5533378
West Point	id=g:5533379
West Prong Catfish Creek	id=g:5533380
West Prong Chaparrosa Creek	id=g:5533381
West Prong Duck Creek	id=g:5533382
West Prong Simpson Canyon	id=g:5533383
West Prong Windmill	id=g:5533384
West Quito Oil Field	id=g:5533385
West Rader Windmill	id=g:5533386
West Ranch	id=g:5533387
West Red Windmill	id=g:5533388
West Rita Blanca Creek	id=g:5533389
West Purebred Windmill	id=g:5533390
West Rocky Creek	id=g:5533391
West Ropes Oil Field	id=g:5533392
West Sanders Windmill	id=g:5533393
West School	id=g:5533394
West School	id=g:5533395
West Section Windmill	id=g:5533396
West Seminole Oil Field	id=g:5533397
West Shilie Windmill	id=g:5533398
West Shinnery Windmill	id=g:5533399
West Side Cotton Gin	id=g:5533400
West Snow Windmill	id=g:5533401
West South Town Windmill	id=g:5533402
West Spraberry Oil Field	id=g:5533403
West Spring	id=g:5533404
West Strip East Fork Mujares Creek	id=g:5533405
West Sand Hills Oil Field	id=g:5533406
West Tank	id=g:5533407
West Tank	id=g:5533408
West Tank	id=g:5533409
West Tank	id=g:5533410
West Tank	id=g:5533411
West Tank	id=g:5533412
West Tank	id=g:5533413
West Tank	id=g:5533414
West Texas Airport	id=g:5533415
West Texas Childrens Home	id=g:5533416
West Texas Hospital	id=g:5533417
West Texas State College	id=g:5533418
West Texas Utilities Office	id=g:5533419
West Trap Tank	id=g:5533420
West Underwood Windmill	id=g:5533421
West Valley Windmill	id=g:5533422
West Vat Windmill	id=g:5533423
West Waha Oil Field	id=g:5533424
West Ward Elementary School	id=g:5533425
West Ward School	id=g:5533426
West Well	id=g:5533427
West Well	id=g:5533428
West Well	id=g:5533429
West Well	id=g:5533430
West Well	id=g:5533431
West Well	id=g:5533432
West Well	id=g:5533433
West Well	id=g:5533434
West Well	id=g:5533435
West Well Canyon	id=g:5533436
West Sunflower Windmill	id=g:5533437
West Willow Well	id=g:5533438
West Windmill	id=g:5533439
West Windmill	id=g:5533440
West Windmill	id=g:5533441
West Windmill	id=g:5533442
West Windmill	id=g:5533443
West Windmill	id=g:5533444
West Windmill	id=g:5533445
West Windmill	id=g:5533446
West Windmill	id=g:5533447
West Windmill	id=g:5533448
West Windmill	id=g:5533449
West Windmill	id=g:5533450
West Windmill	id=g:5533451
West Windmill	id=g:5533452
West Windmill	id=g:5533453
West Windmill	id=g:5533454
West Windmill	id=g:5533455
West Windmill	id=g:5533456
West Windmill	id=g:5533457
West Windmill	id=g:5533458
West Windmill	id=g:5533459
West Windmill	id=g:5533460
West Windmill	id=g:5533461
West Windmill	id=g:5533462
West Windmill	id=g:5533463
West Windmill	id=g:5533464
West Windmill	id=g:5533465
West Windmill	id=g:5533466
West Windmill	id=g:5533467
West Windmill	id=g:5533468
West Windmill	id=g:5533469
West Windmill	id=g:5533470
West Windmill	id=g:5533471
West Windmill	id=g:5533472
West Windmill	id=g:5533473
West Windmill	id=g:5533474
West Windmill	id=g:5533475
West Yellowhouse Well	id=g:5533476
West of the Pecos Museum	id=g:5533477
Westbrook	id=g:5533478
Westbrook Cemetery	id=g:5533479
Westbrook School	id=g:5533480
Wester Elementary School	id=g:5533481
Western District United Methodist Church	id=g:5533482
Western Hills Elementary School	id=g:5533483
Western Little League - Covington Field	id=g:5533484
Western Manor Park	id=g:5533485
Western Plateau Elementary School	id=g:5533486
Western Plaza Shopping Center	id=g:5533487
Westerner Field	id=g:5533488
Westfall Draw	id=g:5533489
West Williams Windmill	id=g:5533490
Westlake Golf Course	id=g:5533491
Westlake Park	id=g:5533492
Westlawn Cemetery	id=g:5533493
Westlawn Memorial Park	id=g:5533494
Westminster Church	id=g:5533495
Westminster Presbyterian Church	id=g:5533496
Westminster Presbyterian Church	id=g:5533497
Westmoreland Baptist Church	id=g:5533498
Westover Baptist Church	id=g:5533499
Westridge Church	id=g:5533500
Westside Baptist Church	id=g:5533501
Westside Baptist Temple Church	id=g:5533502
Westside Church of Christ	id=g:5533503
Westside Church of Christ	id=g:5533504
Westside Church of Christ	id=g:5533505
Westside Free Will Baptist Church	id=g:5533506
Westside Rock Apostolic Church	id=g:5533507
Westview Baptist Church	id=g:5533508
Westway	id=g:5533509
Westway	id=g:5533510
Westway Number 1 Colonia	id=g:5533511
Westway Number 2 Colonia	id=g:5533512
Westway Number 3 Colonia	id=g:5533513
Westway Number 4 Colonia	id=g:5533514
Westway Number 6 Colonia	id=g:5533515
Westway Number 7 Colonia	id=g:5533516
Westwood Medical Center	id=g:5533517
Wet Salt Creek	id=g:5533518
Westgate Shopping Center	id=g:5533519
Wet Tobacco Creek	id=g:5533520
Weymouth Middle Lake	id=g:5533521
Weymouth Ranch	id=g:5533522
Weymouth Ranch Lower Lake	id=g:5533523
Weymouth Ranch Lower Lake Dam	id=g:5533524
Whale Pond	id=g:5533525
Whale Pond Dam	id=g:5533526
Whalen Lake	id=g:5533527
Whaley Cemetery	id=g:5533528
Wharton Ranch	id=g:5533529
Whatley Windmill	id=g:5533530
Wheat Draw	id=g:5533531
Weymouth Middle Lake Dam	id=g:5533532
Wheat Pasture Tank	id=g:5533533
Wheat Ranch	id=g:5533534
Wheat Ranch	id=g:5533535
Wheat Well	id=g:5533536
Wheatheart Feeders Lake	id=g:5533537
Wheatheart Feeders Lake Dam	id=g:5533538
Wheatley Elementary School	id=g:5533539
Wheatley School	id=g:5533540
Wheelbarrow Canyon	id=g:5533541
Wheat Oil Field	id=g:5533542
Wheeler Cemetery	id=g:5533543
Wheeler County	id=g:5533544
Wheeler Municipal Airport	id=g:5533545
Wheeler Oil Field	id=g:5533546
Wheeler Ranch	id=g:5533547
Wheeler Springs	id=g:5533548
Wheeler Well	id=g:5533549
Wheeler Windmill	id=g:5533550
Wheeler Windmill	id=g:5533551
Wheeler Windmills	id=g:5533552
Wheelock Elementary School	id=g:5533553
Wheelock School	id=g:5533554
Whetstone Water Tank	id=g:5533555
Whirlwind Mesa	id=g:5533556
Whirlwind Spring	id=g:5533557
Whirlwind Springs	id=g:5533558
Whispering Springs Canyon	id=g:5533559
Wheeler	id=g:5533560
White Baker Oil Field	id=g:5533561
White Camp	id=g:5533562
White Canyon	id=g:5533563
Whitaker Field Tank	id=g:5533564
White Church Cemetery	id=g:5533565
White City	id=g:5533566
White Company Lake	id=g:5533567
White Company Lake Dam	id=g:5533568
White Creek	id=g:5533569
White Church Cemetery	id=g:5533570
White Deer	id=g:5533571
White Deer Cemetery	id=g:5533572
White Deer Creek	id=g:5533573
White Dam	id=g:5533574
White Deer High School	id=g:5533575
White Deer Land Museum	id=g:5533576
White Deer Springs	id=g:5533577
White Draw	id=g:5533578
White Deer Elementary School	id=g:5533579
White Face Windmill	id=g:5533580
White Flat Gas Plant	id=g:5533581
White Flat Oil Field	id=g:5533582
White Flat Windmill	id=g:5533583
White Grainery Well	id=g:5533584
White Hall Ranch	id=g:5533585
White Hill Tank	id=g:5533586
White Horse Spring	id=g:5533587
White Horse Tank	id=g:5533588
White House Department Store and Hotel McCoy	id=g:5533589
White House Windmill	id=g:5533590
White Knob Windmill	id=g:5533591
White Lake	id=g:5533592
White Mountain	id=g:5533593
White Mountain	id=g:5533594
White Mountain Draw	id=g:5533595
White Elephant Tank	id=g:5533596
White Mule Well	id=g:5533597
White Oil Field	id=g:5533598
White Ranch	id=g:5533599
White Ranch	id=g:5533600
White Ranch	id=g:5533601
White Ranch	id=g:5533602
White Ranch	id=g:5533603
White River	id=g:5533604
White Mountain Tanks	id=g:5533605
White River Lake	id=g:5533606
White River Reservoir	id=g:5533607
White Side Tank	id=g:5533608
White Spring	id=g:5533609
White Spring Creek	id=g:5533610
White River Dam	id=g:5533611
White Tank	id=g:5533612
White Tank	id=g:5533613
White Tank	id=g:5533614
White Tank	id=g:5533615
White Tank	id=g:5533616
White Tank	id=g:5533617
White Tank	id=g:5533618
White Tank	id=g:5533619
White Tank	id=g:5533620
White Tank	id=g:5533621
White Tank	id=g:5533622
White Tanks	id=g:5533623
White Trail	id=g:5533624
White Well	id=g:5533625
White Well	id=g:5533626
White Well	id=g:5533627
White Windmill	id=g:5533628
White Windmill	id=g:5533629
White Windmill	id=g:5533630
White Windmill	id=g:5533631
White Windmills	id=g:5533632
White Woman Creek	id=g:5533633
White Spur Park	id=g:5533634
Whiteaker Ranch	id=g:5533635
Whitecotton Peaks	id=g:5533636
Whiteface	id=g:5533637
Whiteface Elementary School	id=g:5533638
Whiteface Farms	id=g:5533639
Whiteface High School	id=g:5533640
Whiteface Historical Museum	id=g:5533641
Whitefish Creek	id=g:5533642
White-Pool House	id=g:5533643
Whiteflat Cemetery	id=g:5533644
Whitehead Brothers Ranch	id=g:5533645
Whitehead Dam	id=g:5533646
Whitehead Memorial Museum	id=g:5533647
Whitehead Ranch	id=g:5533648
Whitehead Ranch	id=g:5533649
Whitehead Reservoir	id=g:5533650
Whitehouse Mountain	id=g:5533651
Whitehouse Well	id=g:5533652
Whitely Canyon	id=g:5533653
Whiteflat	id=g:5533654
Whiterock Tank	id=g:5533655
Whites Creek	id=g:5533656
Whiterock Hills	id=g:5533657
Whites East Pit	id=g:5533658
Whites Mine	id=g:5533659
Whites Windmill	id=g:5533660
Whiteside Elementary School	id=g:5533661
Whiteside Ranch	id=g:5533662
Whitestar	id=g:5533663
Whitetail Mountain	id=g:5533664
Whitharral	id=g:5533665
Whitharral Cemetery	id=g:5533666
Whitney	id=g:5533667
Whitroy Mine	id=g:5533668
Whitsell Springs	id=g:5533669
Whitten Draw	id=g:5533670
Whites Creek School	id=g:5533671
Whittier Elementary School	id=g:5533672
Whittier School	id=g:5533673
Whittle Draw	id=g:5533674
Whitten Ranch	id=g:5533675
Whoo Doo Windmill	id=g:5533676
Wichita Tank	id=g:5533677
Wicker Tank	id=g:5533678
Wicker Tank	id=g:5533679
Wickett	id=g:5533680
Wickett South Oil Field	id=g:5533681
Wickham Waterhole	id=g:5533682
Widow Spring	id=g:5533683
Wieseman Windmill	id=g:5533684
Wiggleton Tank	id=g:5533685
Wilbourn Addition Colonia	id=g:5533686
Wilco	id=g:5533687
Wilcox Hills	id=g:5533688
Wild Hog Canyon	id=g:5533689
Whoo Doo Line Camp	id=g:5533690
Wild Horse Canyon	id=g:5533691
Wild Horse	id=g:5533692
Wild Horse Creek	id=g:5533693
Wild Horse Draw	id=g:5533694
Wild Horse Mountain	id=g:5533695
Wild Horse Tank	id=g:5533696
Wild Rose Pass	id=g:5533697
Wildcat Canyon	id=g:5533698
Wild Horse Tank	id=g:5533699
Wildcat Canyon	id=g:5533700
Wildcat Canyon	id=g:5533701
Wildcat Canyon	id=g:5533702
Wildcat Creek	id=g:5533703
Wildcat Creek	id=g:5533704
Wildcat Creek	id=g:5533705
Wildcat Creek	id=g:5533706
Wildcat Creek Park	id=g:5533707
Wildcat Draw	id=g:5533708
Wildcat Draw	id=g:5533709
Wildcat Draw	id=g:5533710
Wildcat Draw	id=g:5533711
Wildcat Draw	id=g:5533712
Wildcat Mountain	id=g:5533713
Wildcat Mountain	id=g:5533714
Wildcat Mountains	id=g:5533715
Wildcat School	id=g:5533716
Wildcat Stadium	id=g:5533717
Wildcat Tank	id=g:5533718
Wildcat Tank	id=g:5533719
Wildcat Tank	id=g:5533720
