Collar Ahorcado	id=g:3867413
Salāmīyat Abū Qaţbatayn	id=g:289661
Salāmīyah	id=g:289662
Sahlah	id=g:289663
Sahallah	id=g:289664
Al Jazīrah as Sāfilīyah	id=g:289665
Sadrat Ibn Baḩr	id=g:289666
Sa‘d Bin Ḩamad Garden	id=g:289667
As Sabsab	id=g:289668
Ḩazm Ruwaylāt	id=g:289669
Rawḑat al Faras	id=g:289670
Ar Rumaylah	id=g:289671
Ar Rakīyah	id=g:289672
Rīyah	id=g:289673
Bi’r Rawḑat al Jarrah	id=g:289674
Rawḑat al Faras	id=g:289675
Rawḑat al Arnab	id=g:289676
Rawḑat Abū Khudaym	id=g:289677
Jazīrat Ra’s Rakan	id=g:289678
Ar Rashīdah	id=g:289679
Rawḑat Rāshid	id=g:289680
Ra’s Dukhān	id=g:289681
Ra’s Abū Finţās	id=g:289682
Ra’s Rakan	id=g:289683
Ra’s Quţayfān	id=g:289684
Quţayfān	id=g:289685
Ruqq Quraynayn	id=g:289686
Ra’s Qirţās	id=g:289687
State of Qatar	id=g:289688
Niqyān Qaţar	id=g:289689
Jāmi‘at Qaţar	id=g:289690
Qaţar	id=g:289691
Qaşr Bi’r Zikrīt	id=g:289692
Jazīrat Qarrāḑ	id=g:289693
Qal‘at Murayr	id=g:289694
Jabal Qal‘at al ‘Urayq	id=g:289695
Qulay‘āt Bin Sa‘īd	id=g:289696
Qaḩāḩīl	id=g:289697
Nu‘ayjah	id=g:289698
Ra’s an Nis‘ah	id=g:289699
Ra’s an Nawf	id=g:289700
Khashm an Nakhsh	id=g:289701
Ra’s an Nāf	id=g:289702
Nabāt al Wasīl	id=g:289703
Nabāt al Uşayl	id=g:289704
Mushāsh	id=g:289705
Ḩazm Mushah as Sabha	id=g:289706
Musaymīr	id=g:289707
Musaymīr	id=g:289708
Musaykah	id=g:289709
Ḩazm Musattar	id=g:289710
Musallakh	id=g:289711
Muraykh	id=g:289712
Muraykh	id=g:289713
Mulayḩ	id=g:289714
Daḩl al Mudhlam	id=g:289715
Mu‘aydhir Abū ad Dawm	id=g:289716
Mu‘aydhir Abū ad Dawm	id=g:289717
Mu‘askar as Saylīyah	id=g:289718
Mu‘askar al Buşayyir	id=g:289719
Jazīrat Mitrās	id=g:289720
Daḩl al Misfar	id=g:289721
Jazīrat al Mikyār	id=g:289722
Ḩazm Mehenes	id=g:289723
Mazra‘at Turaynā	id=g:289724
Ḩazm al Matha	id=g:289725
Maţbakh 1	id=g:289726
Ra’s al Maţbakh	id=g:289727
Marrūnah	id=g:289728
‘Uwaynat Marqab ar Rimth	id=g:289729
Māridah	id=g:289730
Ḩazm al Maqrūn	id=g:289731
Makīn	id=g:289732
Ḩazm Makhrajah	id=g:289733
Mā’ Juway‘id	id=g:289734
Maydān Mahzam	id=g:289735
Naqā al Maḩārif	id=g:289736
Magrim Umm Tumsim	id=g:289737
Madīnat Khalīfah	id=g:289738
Madīnat ash Shamāl	id=g:289739
Madīnat al Ka‘bān	id=g:289740
Līshā	id=g:289741
Laqţah	id=g:289742
Ra’s Laffān	id=g:289743
Lach	id=g:289744
Ţi‘s al Kir‘ānah	id=g:289745
Al Khuwaytīm	id=g:289746
Khursa‘at al Kir‘ānah	id=g:289747
Khursa‘at al Hunaiziba	id=g:289748
Al Khursa‘ah	id=g:289749
Khurayj	id=g:289750
Rawḑat al Ḩuraythī	id=g:289751
Rawḑat al Khayl	id=g:289752
Ţiwār al Kharrārah	id=g:289753
Kharī 2	id=g:289754
Kharīb 1	id=g:289755
Kharazat Bayḑat al Qā‘	id=g:289756
Khanaimat al Hamala	id=g:289757
Istād Khalīfah	id=g:289758
Khakhil	id=g:289759
Kalam	id=g:289760
Jabel al Jusāsīyah	id=g:289761
Julayḩah	id=g:289762
Jūh	id=g:289763
Jirrat Abū Ghānim	id=g:289764
Jiri Umm Subbih	id=g:289765
Ḩazm Jirī Ţawq	id=g:289766
Qiţ‘at al Jarādah	id=g:289767
Jalḩīyah	id=g:289768
Jaleha	id=g:289769
Jalabat Laffān	id=g:289770
Jafn aḑ Ḑabb	id=g:289771
Jazīrat Jablah Ajīrah	id=g:289772
Ra’s al ‘Allāk	id=g:289773
‘Idd ash Sharqī	id=g:289774
Rujm ‘Īd	id=g:289775
‘Uwaynat Bin Ḩusayn	id=g:289776
Ḩazm al Ḩuwaylah Henubi-ha	id=g:289777
Wādī Ḩuwaylah	id=g:289778
Ra’s al Ḩusayn	id=g:289779
Dawḩat al Ḩuşayn	id=g:289780
Bi’r al Ḩuşayn	id=g:289781
Ţiwār al Ḩuraythī	id=g:289782
Fasht al Ḩurābī	id=g:289783
Hawar Well	id=g:289784
Jazīrat Ḩawār	id=g:289785
Daḩl al Ḩammām	id=g:289786
Ţuwayyir al Ḩamīr	id=g:289787
Ḩalwān	id=g:289788
Ḩalwān	id=g:289789
Ḩālūl	id=g:289790
Hajnat al Qurūn	id=g:289791
Wādī al Ghirbān	id=g:289792
Wādī al Ghirbān	id=g:289793
Mazra‘at al Ghashshām	id=g:289794
Gharrah	id=g:289795
Ghār al Burayd	id=g:289796
Ghanīyah	id=g:289797
Ghāf Ummahāt ‘Anz	id=g:289798
Ghāf Makīn	id=g:289799
Jabal al Fuwayriţ	id=g:289800
Fuḩayḩīl Pumping Station	id=g:289801
Fuḩayḩīl	id=g:289802
Fuḩayḩīl	id=g:289803
Fuḩayḩīl	id=g:289804
Dawḩat Fashshākh	id=g:289805
Fashshākh	id=g:289806
Fashshākh	id=g:289807
Farshīyah	id=g:289808
Farīq al Ghānim al Jadīd	id=g:289809
Ḩazm Dulaydil	id=g:289810
Dulaydil	id=g:289811
Ra’s Dukhān	id=g:289812
Dukhān	id=g:289813
Dukhān	id=g:289814
Fasht ad Dībal	id=g:289815
Wādī adh Dhi’āb	id=g:289816
Da‘sah	id=g:289817
Qilālat ad Darb	id=g:289818
Ḩālat Dalmā	id=g:289819
Chalib’bis	id=g:289820
Chalib	id=g:289821
Bū Sidrah	id=g:289822
Jazīrat al Bushayrīyah	id=g:289823
Ra’s Abrūq	id=g:289824
Burna‘at Maraqqāt	id=g:289825
Ḩazm Buraythāt	id=g:289826
Ḩazm Bū Khaysah	id=g:289827
Ḩālat Bū al Khayfān	id=g:289828
Bū al Ḩanīn	id=g:289829
Ḩazm Bīshah	id=g:289830
Bi’r Zikrīt	id=g:289831
Bi’r al Ḩusayn	id=g:289832
Ḩazm Berich	id=g:289833
Barthat al Khursa‘ah	id=g:289834
Wādī al Banāt	id=g:289835
Bilād Ibrāhīm	id=g:289836
Ḩazm al Baḩth	id=g:289837
Az̧ Z̧ulmah	id=g:289839
Az Zubārah	id=g:289840
Az̧ Z̧u‘ayyinīyāt	id=g:289841
Az̧ Z̧u‘ayyinīyāt	id=g:289842
Az Zawr	id=g:289843
Az Zarqā’	id=g:289844
Az Zaghwah	id=g:289845
Az Zaghwah	id=g:289846
Aḑ Ḑa‘āyin	id=g:289847
‘Ayn Sinān	id=g:289848
‘Ayn Khālid	id=g:289849
‘Ayn Ḩammād	id=g:289850
Rawḑat al Awbarah	id=g:289851
At Tuwaym	id=g:289852
Aţ Ţuwayyil	id=g:289853
Aţ Ţawīl	id=g:289854
Ath Thulaym	id=g:289855
Ath Thulaym	id=g:289856
Ath Thaqab	id=g:289857
As Suwayrīyāt	id=g:289858
As Suwayḩilīyah	id=g:289859
Aş Şun‘	id=g:289860
Aş Şu‘lūkīyah	id=g:289861
As Sulaymī Suḩaym Bin Ḩamad	id=g:289862
As Sulaymī Khalīfah Bin Ḩamad	id=g:289863
As Sulaymī Fahd Bin ‘Abd Allāh	id=g:289864
As Sulaymī	id=g:289865
Aş Şufayrīyah	id=g:289866
As Sirrīyah	id=g:289867
As Sidrīyah	id=g:289868
As Sidrīyah	id=g:289869
As Sidrah	id=g:289870
As Saylīyah	id=g:289871
Aş Şaq‘ah	id=g:289872
As Sāmirīyah	id=g:289873
As Sulaymīyah	id=g:289874
As Sakhkhāmah	id=g:289875
Ash Shaqrā’	id=g:289876
Ash Shaḩānīyah	id=g:289877
Ash Shafallaḩīyah	id=g:289878
Ash Shafallaḩīyah	id=g:289879
Ash Shafallaḩīyah	id=g:289880
Jazīrat al Asḩāţ	id=g:289881
Asba’ah Bis	id=g:289882
Asba’ah	id=g:289883
Ar Ru’ays	id=g:289884
Ar Rukayyah	id=g:289885
Ar Rufayq	id=g:289886
Ar Rubayqah	id=g:289887
Ar Rayyān	id=g:289888
Ar Rāshī	id=g:289889
Ar Rafīj	id=g:289890
Arkīyah	id=g:289891
Fasht al ‘Ārif	id=g:289892
Fasht Arḑ an Nawf	id=g:289893
‘Araş	id=g:289894
An Nuqayyah	id=g:289897
An Nuqay‘ah	id=g:289898
An Nu‘mān	id=g:289899
An Nuhayy	id=g:289900
An Nuhaydayn	id=g:289901
An Naşrānīyah	id=g:289902
An Nashāmīyah	id=g:289903
An Nafkhah	id=g:289904
An Naffālīyāt	id=g:289905
An Nafāfīs	id=g:289906
An Nabbā’ah	id=g:289907
‘Ayn ‘Amr	id=g:289908
‘Āmirah	id=g:289909
Al Wusayl	id=g:289910
Al Wusayl	id=g:289911
Al Wusayl	id=g:289912
Al Wukayr	id=g:289913
Al Wuḑayḩīyah	id=g:289914
Al Wakrah	id=g:289915
Al Waqbah	id=g:289916
Al Wabrah	id=g:289917
Al Wa‘b	id=g:289918
Al Wa‘b	id=g:289919
Al ‘Uyūn	id=g:289920
Al ‘Uwaynāt	id=g:289921
Al ‘Uwaynah	id=g:289922
Al ‘Usaylah	id=g:289923
Al ‘Urayq	id=g:289924
Al Sanai	id=g:289925
Al Quşayyirah	id=g:289926
Al Quşayrah	id=g:289927
Al Qulay‘ah	id=g:289928
Al Qarn	id=g:289929
Al Qalā’il	id=g:289930
Al Qā‘īyah	id=g:289931
Al Hashamīyah	id=g:289932
Al Mushāsh	id=g:289933
Al Muraydah	id=g:289934
Al Mazrū‘ah	id=g:289935
Al Mashrab	id=g:289936
Al Markhīyah	id=g:289937
Al Markhīyah	id=g:289938
Al Markhīyah	id=g:289939
Al Markhīyah	id=g:289940
Al Maqrūn	id=g:289941
Al Maqran	id=g:289942
Al Mu`ammarīyah	id=g:289943
Al Mājidah	id=g:289944
Al Maḩraqah	id=g:289945
Al Mafjar	id=g:289946
Al Kir‘ānah	id=g:289947
Al Kir‘ānah	id=g:289948
Al Khuwayr	id=g:289949
Al Khuwaymāt	id=g:289950
Al Khurayţīyāt	id=g:289951
Al Khurays	id=g:289952
Al Khurayj	id=g:289953
Al Khurayb	id=g:289954
Al Khurayb	id=g:289955
Al Khubayb	id=g:289956
Al Khīsah	id=g:289957
Al Khīsah	id=g:289958
Al Khīsah	id=g:289959
Al Khidāj	id=g:289960
Al Khayrīyah	id=g:289961
Al Khawr	id=g:289962
Al Khaţţīyah	id=g:289963
Al Khaţţīyah	id=g:289964
Al Khaţīyah	id=g:289965
Al Kharsa‘ah	id=g:289966
Al Kharrārah	id=g:289967
Al Kharrārah	id=g:289968
Al Kharīţīyāt	id=g:289969
Al Kharīţīyāt	id=g:289970
Al Khurayţīyāt	id=g:289971
Al Kafá	id=g:289972
Al Ka‘bīyah	id=g:289973
Al Ka‘bān	id=g:289974
Al Jumaylīyah	id=g:289975
Al Jumayl	id=g:289976
Al Judhay‘	id=g:289977
Al Jubayl	id=g:289978
Al Jubayl	id=g:289979
Jubayjib	id=g:289980
Al Jifārah	id=g:289981
Jazīrat al ‘Ālīyah	id=g:289982
‘Alī Bin Sa‘īd	id=g:289983
Al Ḩuwaylah	id=g:289984
Al Ḩusaynīyah	id=g:289985
Al Hūrīyah	id=g:289986
Al Hūrīyah	id=g:289987
Al Hūrīyah	id=g:289988
Al Ḩuraythī	id=g:289989
Al Hamlah	id=g:289990
Al Hamlah	id=g:289991
Al Habīyah	id=g:289992
Al Ghuwayrīyah	id=g:289993
Al Ghuwayr	id=g:289994
Al Ghashshāmīyah	id=g:289995
Al Gharrāfah al Jadīdah	id=g:289996
Al Ghārīyah	id=g:289997
Al Ghāfāt	id=g:289998
Al Ghāf	id=g:289999
Al Fuwayriţ	id=g:290000
Al Furayḩah	id=g:290001
Al Fuḩayḩīl	id=g:290002
Al Buwayridah	id=g:290003
Al Buşayyir	id=g:290004
Al Buşayyir	id=g:290005
Al Buşayyir	id=g:290006
Al Burūq	id=g:290007
Al Burūq	id=g:290008
Al Buraydāt	id=g:290009
Al Bambarah	id=g:290010
Al Baḩth	id=g:290011
Al ‘Aţūrīyah	id=g:290012
Al Athārīyah	id=g:290013
Al ‘Arīsh	id=g:290014
Al ‘Aqdah	id=g:290015
Al ‘Āmirīyah	id=g:290016
Al ‘Āmirah	id=g:290017
Al Akhrass	id=g:290018
Al Afjah	id=g:290019
Al ‘Adhbah	id=g:290020
Akwa al Hamdh	id=g:290021
Rawḑat al ‘Ajūz	id=g:290022
‘Afjān	id=g:290023
Adh Dhi’bīyah	id=g:290024
Adh Dhakhīrah	id=g:290025
Mu‘askar ad Duḩayl	id=g:290026
Ad Dayḩah	id=g:290027
Ad Dāwūdīyah	id=g:290028
Mīnā’ ad Dawḩah	id=g:290029
Doha	id=g:290030
Ad Da‘sah	id=g:290031
Abwāb	id=g:290032
Qarn Abū Wā’il	id=g:290033
Ra’s Abū ‘Umrān	id=g:290034
Abū Ţurayfah	id=g:290035
Abū Ţurayfā’	id=g:290036
Abū Thaylah	id=g:290037
Abū Sulaylah	id=g:290038
Abū Sidrah	id=g:290039
Umm Samrah	id=g:290040
Ḩazm Abū Rummān	id=g:290041
Abū Qulaylah	id=g:290042
Abū Qarn	id=g:290043
Abungharah	id=g:290044
Abū Nakhlah	id=g:290045
Rawḑat Abū Kulayb	id=g:290046
Abū Khāthir	id=g:290047
Ra’s Abu ‘Amrān	id=g:290048
Abū Ḩuşayyah	id=g:290049
Abū Ḩuşayyah	id=g:290050
Ḩazm Abū Ḩimār	id=g:290051
Abū Hāmūr	id=g:290052
Ḩazm Abū Habatah	id=g:290053
Ra's Abū Finţās	id=g:290054
Jazīrat Abū Falītah	id=g:290055
Abū az̧ Z̧ulūf	id=g:290056
Ra’s Abū aţ Ţa‘ām	id=g:290057
Naqā Abū ‘Anfūş	id=g:290058
Ra’s Abū Mashūţ	id=g:290059
Ra’s Abū ‘Abbūd	id=g:290060
‘Uwaynat al Abraqah	id=g:290061
Bi’r al Abraqah	id=g:290062
Qurayn Abū al Bawl	id=g:290063
Jazīrat Janān	id=g:290227
Jaww al Banāt	id=g:389450
Farhūd	id=g:389451
Umm ar Ru’ūs	id=g:389452
Ghārib ath Thawr	id=g:389453
Al Hashamīyah	id=g:389454
Al Qarā’in	id=g:389455
Awqāb aţ Ţayr	id=g:389456
Umm ‘Anz	id=g:389457
Ummahāt ar Ramram	id=g:389458
Awqāb al Khalāş	id=g:389459
Abū Z̧ulmah	id=g:389460
Aţ Ţawīlah	id=g:389461
Baladīyat Madīnat ash Shamāl	id=g:389462
Baladīyat al Ghuwayrīyah	id=g:389463
Umm al Maghāţī	id=g:389464
Baladīyat al Khawr	id=g:389465
Ḩazm al ‘Arād	id=g:389466
Baladīyat Umm Şalāl	id=g:389467
Baladīyat al Jumaylīyah	id=g:389468
Baladīyat ar Rayyān	id=g:389469
Baladīyat ad Dawḩah	id=g:389470
Qaşr al Ḩuraythī	id=g:389471
Baladīyat al Wakrah	id=g:389472
Baladīyat Jarayān al Bāţinah	id=g:389473
Ḩazm az Zurayq	id=g:389474
Umm Zar‘	id=g:389475
Umm Ḩawţah	id=g:389476
Al Kharzah	id=g:389477
Al Bu‘ūḑīyāt	id=g:389478
Zar‘ al ‘Atīyah	id=g:393291
As Saylīyah	id=g:393294
Umm Qurūn	id=g:393295
Wādī Jallāl	id=g:393296
Al Wuşayl	id=g:398799
Abū Samrah	id=g:398806
Kharazat ad Darb	id=g:398807
Ḩazm al Masḩabīyah	id=g:398808
Umm al Masām	id=g:398811
Qulbān as Salāmah	id=g:398816
Ra’s al Maḩārif	id=g:399066
Niqyān al Wanīyah	id=g:399219
Niqyān al Baghlah	id=g:399223
Jabal Marmī	id=g:399255
Al Faqārah	id=g:399259
Mamlaḩah	id=g:399260
Ḑāwī	id=g:399262
Saylayn	id=g:399273
‘Afjat Umm Sa‘īd	id=g:399282
Fulayyiḩ	id=g:399303
Umm al Ḩayrān	id=g:399307
Al Jukhaynīyah	id=g:399308
Abraq Farhūd	id=g:399338
As Sabsab	id=g:399344
Al Uzayriq	id=g:399524
Niqyān Umm Sa‘īd	id=g:399788
Niqyān al ‘Afjah	id=g:399789
Şan‘ adh Dhi’bān	id=g:400049
Şan‘ al Fuzayrah	id=g:400050
Ar Rakīyah	id=g:400321
Al Wa‘b	id=g:406674
‘Ayn Bin Baḩr	id=g:406676
Al Ḩamrā’	id=g:406677
‘Ayn Ḩasan	id=g:406678
Umm as Samīt	id=g:406679
‘Ayn Bin Faḑl	id=g:406680
Ra’s Yūsufīyah	id=g:406681
Umm Şabbāh	id=g:406682
Zaghāb	id=g:406683
Ar Ruwayḑah	id=g:406685
‘Aşmīyah	id=g:406686
Umm aş Şūf	id=g:406687
Jazīrat al Ka‘ūd	id=g:406688
Al Qa‘ābīyah	id=g:406712
Ar Rakīyāt	id=g:406721
Sidrīyat Makīn	id=g:406733
Ghaf Makīn	id=g:406750
Umm al Qubūr	id=g:406753
Umm al Kilāb	id=g:406756
At Tuwaym	id=g:406770
Umm al Ḩawā’ir	id=g:406775
Umm al Ghaylam	id=g:406783
Jabal Fuwayriţ	id=g:406786
Fuwayriţ	id=g:406787
Fasht Shuwaymīsah	id=g:411744
