Suruka	id=g:7411407
Watumbero	id=g:7411528
Dandang	id=g:7411529
Karenggolo	id=g:7411530
Waiboro	id=g:7411531
Bondoboki	id=g:7411532
Kalembukomi	id=g:7411533
Liangomaloa	id=g:7411534
Kapulohoro	id=g:7411535
Kalembuleten	id=g:7411536
Radaloko	id=g:7411537
Pangandang	id=g:7411538
Tanabebe	id=g:7411539
Ricakaleka	id=g:7411540
Gollo	id=g:7411541
Malimbi	id=g:7411542
Balihemba	id=g:7411543
Ngikahanga	id=g:7411544
Bondokamone	id=g:7411545
Paterongbangga	id=g:7411546
Bangga	id=g:7411547
Waikaria	id=g:7411548
Randahemba	id=g:7411549
Nundukaha	id=g:7411550
Padanggolong	id=g:7411551
Katakurende	id=g:7411552
Loko Nundukaha	id=g:7411553
Matighoba	id=g:7411554
Oeteno	id=g:7411555
Hambio	id=g:7411556
Paoreconggo	id=g:7411557
Pletendimu	id=g:7411558
Lerekaka	id=g:7411559
Monehupu	id=g:7411560
Hambakapuluto	id=g:7411561
Galumemo	id=g:7411562
Kapale	id=g:7411563
Bondobaroha	id=g:7411564
Watuukur	id=g:7411565
Bekomi	id=g:7411566
Watulakara	id=g:7411567
Baikapaka	id=g:7411568
Kalembewatu	id=g:7411569
Yikamodo	id=g:7411570
Beringgus	id=g:7411571
Tanabingo	id=g:7411572
Watulakara	id=g:7411573
Kolondere	id=g:7411574
Dandang	id=g:7411575
Tembero	id=g:7411576
Kota	id=g:7411577
Gunahari	id=g:7411578
Pagohi	id=g:7411579
Wairara	id=g:7411580
Kandurupadi	id=g:7411581
Wekahaka	id=g:7411582
Kambala	id=g:7411583
Kapaka	id=g:7411584
Karara	id=g:7411585
Tondabuning	id=g:7411586
Kangarowo	id=g:7411587
Watukoba	id=g:7411588
Hombakarua	id=g:7411589
Jamarote	id=g:7411590
Pandekbaba	id=g:7411591
Binyakandelu	id=g:7411592
Kaloghodolo	id=g:7411593
Binikandela	id=g:7411594
Dimurote	id=g:7411595
Kawalu	id=g:7411596
Kamonggel	id=g:7411597
Radabundi	id=g:7411598
Larandimu	id=g:7411599
Maleke	id=g:7411600
Waikapihako	id=g:7411601
Wailoli	id=g:7411602
Tunamete	id=g:7411603
Bondimu	id=g:7411604
Meteghoa	id=g:7411605
Kalimbukomi	id=g:7411606
Karewetkaleka	id=g:7411607
Bila	id=g:7411608
Rende	id=g:7411609
Lokorota	id=g:7411610
Hekatana	id=g:7411611
Kalembubokol	id=g:7411612
Onggolarate	id=g:7411613
Ghalimema	id=g:7411614
Kalembuwalawinyo	id=g:7411615
Tambulokariboyo	id=g:7411616
Ghanggoate	id=g:7411617
Popoka	id=g:7411618
Kalembuwunga	id=g:7411619
Kalembetkawico	id=g:7411620
Waipadi	id=g:7411621
Hombapokel	id=g:7411622
Parico	id=g:7411623
Hombauge	id=g:7411624
Hombatana	id=g:7411625
Lambo	id=g:7411626
Waimoto	id=g:7411627
Malimbi	id=g:7411628
Bondokahole	id=g:7411629
Kalimbudelo	id=g:7411630
Maratakodi	id=g:7411631
Waiholo	id=g:7411632
Lentoro	id=g:7411633
Binyaloko	id=g:7411634
Nanggamoro	id=g:7411635
Wola	id=g:7411636
Loko Mara	id=g:7411637
Hakopa	id=g:7411638
Matarende	id=g:7411639
Paukahuhu	id=g:7411640
Noha	id=g:7411641
Watulade	id=g:7411642
Loko Waikapanga	id=g:7411643
Bungabenga	id=g:7411644
Bengio	id=g:7411645
Loko Watumeta	id=g:7411646
Loko Rota	id=g:7411647
Matekapore	id=g:7411648
Lanatoro	id=g:7411649
Lokoghengo	id=g:7411650
Bahakapambal	id=g:7411651
Ramuk Lokopotok	id=g:7411652
Loko Ghengo	id=g:7411653
Kalembukandawu	id=g:7411654
Pitugamba	id=g:7411655
Tambagha	id=g:7411656
Bekahawa	id=g:7411657
Hamating	id=g:7411658
Loloale	id=g:7411659
Lolowatu	id=g:7411660
Dendangara	id=g:7411661
Kalembulaula	id=g:7411662
Ngadombalu	id=g:7411663
Ghabaroho	id=g:7411664
Lokodanda	id=g:7411665
Radapamba	id=g:7411666
Radatara	id=g:7411667
Kecamatan Walakaka	id=g:7411668
Desa Weekarau	id=g:7411669
Desa Kabukarudi	id=g:7411670
Desa Patialadete	id=g:7411671
Desa Welibo	id=g:7411672
Desa Lamboyabawa	id=g:7411673
Desa Patialabawa	id=g:7411674
Desa Dikira	id=g:7411675
Desa Maredakalada	id=g:7411676
Malulla	id=g:7411677
Kalagiroa	id=g:7411678
Rodana	id=g:7411679
Letena Epina	id=g:7411680
Bondowunta	id=g:7411681
Wone	id=g:7411682
Loko Mara	id=g:7411683
Tunakatega	id=g:7411684
Loko Matekaboko	id=g:7411685
Kuritepe	id=g:7411686
Ngadubone	id=g:7411687
Kalowokedu	id=g:7411688
Weedabo	id=g:7411689
Jagalena	id=g:7411690
Taikodu	id=g:7411691
Diba	id=g:7411692
Watusipi	id=g:7411693
Mada	id=g:7411694
Letebaraha	id=g:7411695
Ngaduloda	id=g:7411696
Letedimu	id=g:7411697
Tanawoto	id=g:7411698
Taililu	id=g:7411699
Latemalona	id=g:7411700
Bahakaboko	id=g:7411701
Letekamuglana	id=g:7411702
Ijalahario	id=g:7411703
Loko Paraimayela	id=g:7411704
Mada	id=g:7411705
Bogorawatu	id=g:7411706
Hoba	id=g:7411707
Taikani	id=g:7411708
Watu Telokarata	id=g:7411709
Tanjung Panuletena	id=g:7411710
Teluk Ngedo	id=g:7411711
Tanjung Ngedo	id=g:7411712
Tanjung Watukarebu	id=g:7411713
Harutupodu	id=g:7411714
Elopare	id=g:7411715
Hodi	id=g:7411716
Matabiede	id=g:7411717
Bondodeke	id=g:7411718
Elorowa	id=g:7411719
Dangamango	id=g:7411720
Patebarusa	id=g:7411721
Loko Kanikiduku	id=g:7411722
Loko Bunak	id=g:7411723
Burutena	id=g:7411724
Wonomutu	id=g:7411725
Bondoloba	id=g:7411726
Letetomuna	id=g:7411727
Praihoba	id=g:7411728
Taipadang	id=g:7411729
Leteiblana	id=g:7411730
Bulakari	id=g:7411731
Umahalolo	id=g:7411732
Belakiku	id=g:7411733
Dokaka	id=g:7411734
Kajelowati	id=g:7411735
Haraepu	id=g:7411736
Letebaraha	id=g:7411737
Bogorwatu	id=g:7411738
Wedolato	id=g:7411739
Lega	id=g:7411740
Patukerbau	id=g:7411741
Doka	id=g:7411742
Tanakadumuka	id=g:7411743
Ndikibaru	id=g:7411744
Bondopello	id=g:7411745
Loko Weengaingo	id=g:7411746
Pu’uupo	id=g:7411747
Pu’uedu	id=g:7411748
Waingaingo	id=g:7411749
Letena Waturaya	id=g:7411750
Letena Palakura	id=g:7411751
Hakra	id=g:7411752
Mayolakadoka	id=g:7411753
Langeramutu	id=g:7411754
Kabigipadu	id=g:7411755
Lokowunta	id=g:7411756
Kare	id=g:7411757
Gailiku	id=g:7411758
Kadoki	id=g:7411759
Weekengka	id=g:7411760
Ramikahi	id=g:7411761
Kapubumalau	id=g:7411762
Loko Ngedo	id=g:7411763
Malitikaka	id=g:7411764
Loko Pombo	id=g:7411765
Letena Pamulakawango	id=g:7411766
Letena Ramakala	id=g:7411767
Bubila	id=g:7411768
Kapakajaga	id=g:7411769
Kapakabisa	id=g:7411770
Bondorango	id=g:7411771
Patamanunu	id=g:7411772
Togorede	id=g:7411773
Katamawee	id=g:7411774
Ngorowunta	id=g:7411775
Pagarewa	id=g:7411776
Watusipi	id=g:7411777
Watulade	id=g:7411778
Marangaba	id=g:7411779
Dasang	id=g:7411780
Loko Libukaputka	id=g:7411781
Weedelo	id=g:7411782
Weebolo	id=g:7411783
Aidalara	id=g:7411784
Letekaha	id=g:7411785
Letena Panukatura	id=g:7411786
Letena Kuntana	id=g:7411787
Buhang	id=g:7411788
Letekalana	id=g:7411789
Manga	id=g:7411790
Loko Pidipake	id=g:7411791
Labora	id=g:7411792
Mataboro	id=g:7411793
Sodana	id=g:7411794
Pranawo	id=g:7411795
Wora	id=g:7411796
Umbumaleha	id=g:7411797
Betora	id=g:7411798
Welowa	id=g:7411799
Bodorata	id=g:7411800
Litidete	id=g:7411801
Itibawa	id=g:7411802
Weyelo	id=g:7411803
Welayung	id=g:7411804
Tudungedo	id=g:7411805
Welibo	id=g:7411806
Kadengara	id=g:7411807
Padangukilu	id=g:7411808
Katorka	id=g:7411809
Lega	id=g:7411810
Upuwai	id=g:7411811
Liku	id=g:7411812
Watukalabara	id=g:7411813
Mameha	id=g:7411814
Maruda	id=g:7411815
Watupakadu	id=g:7411816
Kamukubage	id=g:7411817
Matakaboko	id=g:7411818
Gololelokalai	id=g:7411819
Lokomara	id=g:7411820
Bondosula	id=g:7411821
Ngabarata	id=g:7411822
Letena Bondosula	id=g:7411823
Watupaduku	id=g:7411824
Bondongaingo	id=g:7411825
Kawaraka	id=g:7411826
Matelakawa	id=g:7411827
Hedang	id=g:7411828
Taijanga	id=g:7411829
Dhaiko	id=g:7411830
Wekadaudak	id=g:7411831
Retekolo	id=g:7411832
Kaderu	id=g:7411833
Bhodobela	id=g:7411834
Galuwunta	id=g:7411835
Bhodoberu	id=g:7411836
Rango	id=g:7411837
Langaha	id=g:7411838
Bhogorakahale	id=g:7411839
Kamatekari	id=g:7411840
Paranakadoki	id=g:7411841
Wengaingo	id=g:7411842
Bila	id=g:7411843
Letepadona	id=g:7411844
Mude	id=g:7411845
Upomaboro	id=g:7411846
Padudumodo	id=g:7411847
Luakadu	id=g:7411848
Ngakodi	id=g:7411849
Dimpayanen	id=g:7411850
Panokaha	id=g:7411851
Subaka	id=g:7411852
Tanatabusta	id=g:7411853
Pronamutu	id=g:7411854
Letena Pakajangana	id=g:7411855
Panangirade	id=g:7411856
Laimakaba	id=g:7411857
Loko Subaka	id=g:7411858
Pogonaba	id=g:7411859
Kamotorara	id=g:7411860
Wetaku	id=g:7411861
Ratekalda	id=g:7411862
Barakabita	id=g:7411863
Kabukarudi	id=g:7411864
Ramaipoho	id=g:7411865
Welio	id=g:7411866
Letena Konokarita	id=g:7411867
Padi	id=g:7411868
Ramikalidu	id=g:7411869
Malisu	id=g:7411870
Loko Dasang	id=g:7411871
Balirama	id=g:7411872
Paronakala	id=g:7411873
Kahala	id=g:7411874
Letena Malero	id=g:7411875
Tokahale	id=g:7411876
Motodawu	id=g:7411877
Letena Kapoleha	id=g:7411878
Au	id=g:7411908
Belabakul	id=g:7411909
Belake	id=g:7411910
Bondohawita	id=g:7411911
Damandulung	id=g:7411912
Loko Hekut	id=g:7411913
Horu	id=g:7411914
Jambamuni	id=g:7411915
Loko Kamalaramu	id=g:7411916
Palindi Kambaluku	id=g:7411917
Palindi Kambaluliha	id=g:7411918
Loko Kambujering	id=g:7411919
Loko Kambukarapu	id=g:7411920
Palindi Kameu	id=g:7411921
Loko Kanjiruau	id=g:7411922
Katanggar	id=g:7411923
Kokur	id=g:7411924
Kotak	id=g:7411925
Kotakronja	id=g:7411926
Palindi Laparakudu	id=g:7411927
Lokoronda	id=g:7411928
Palindi Lumbuau	id=g:7411929
Manuk	id=g:7411930
Marumboa	id=g:7411931
Matumadua	id=g:7411932
Mehangkala	id=g:7411933
Palindi Mutu	id=g:7411934
Pahar	id=g:7411935
Loko Pahar	id=g:7411936
Teluk Pahar	id=g:7411937
Loko Pakelung	id=g:7411938
Palindi	id=g:7411939
Praimarada	id=g:7411940
Loko Ronda	id=g:7411941
Tanahuwung	id=g:7411942
Palindi Tawui	id=g:7411943
Umahapi	id=g:7411944
Waimaringu	id=g:7411945
Loko Wainde	id=g:7411946
Loko Waipanewa	id=g:7411947
Waiurang	id=g:7411948
Loko Waiurang	id=g:7411949
Wudi	id=g:7411950
Wuntu	id=g:7411951
Desa Tanambanas	id=g:7411952
Luku Karanggaahu	id=g:7412012
Karanggaahu	id=g:7412013
Palawicu	id=g:7412014
Kambatatamakawu	id=g:7412015
Ngadujawa	id=g:7412016
Wailamboha	id=g:7412017
Pulupanjang	id=g:7412018
Pau	id=g:7412019
Nangga	id=g:7412020
Palindi	id=g:7412021
Tanapahi	id=g:7412022
Kokur	id=g:7412023
Karungguwaou	id=g:7412024
Katakamawara	id=g:7412025
Mehangmata	id=g:7412026
Malinjak	id=g:7412027
Wudu	id=g:7412028
Luku Waiharu	id=g:7412029
Kawiruwangga	id=g:7412030
Palindi Kabulucumbang	id=g:7412031
Luku Wairaku	id=g:7412032
Waipanjelu	id=g:7412033
Rombu	id=g:7412034
Luku Jonggal	id=g:7412035
Luku Larui	id=g:7412036
Luku Kowa	id=g:7412037
Yeler	id=g:7412038
Ripu	id=g:7412039
Luku Waikatema	id=g:7412040
Ratukabu	id=g:7412041
Luku Tawangga	id=g:7412042
Laratabas	id=g:7412043
Umapahui	id=g:7412044
Utapambapang	id=g:7412045
Luku Palapau	id=g:7412046
Luku Palakandara	id=g:7412047
Wulakari	id=g:7412048
Wunga	id=g:7412049
Lukuwalakari	id=g:7412050
Bongkar	id=g:7412051
Luku Katerik	id=g:7412052
Tanabara	id=g:7412053
Kolohbongkar	id=g:7412054
Prailangina	id=g:7412055
Andawai	id=g:7412056
Palindi Pinu	id=g:7412057
Palindi Lukukamebi	id=g:7412058
Luku	id=g:7412059
Luku Latena	id=g:7412060
Larumbu	id=g:7412061
Ndamangomah	id=g:7412062
Talicu	id=g:7412063
Lukukatabi	id=g:7412064
Kokur	id=g:7412065
Marakoko	id=g:7412066
Luku Marakoko	id=g:7412067
Kotak	id=g:7412068
Umapauhi	id=g:7412069
Katikuutang	id=g:7412070
Hambuli	id=g:7412071
Ramuk Kalambarcuna	id=g:7412072
Luku Tawua	id=g:7412073
Tapandang	id=g:7412074
Yejangga	id=g:7412075
Paraemarada	id=g:7412076
Pamektilaiyaku	id=g:7412077
Pau	id=g:7412078
Luku Lautur	id=g:7412079
Waingadal	id=g:7412080
Makabebak	id=g:7412081
Luku Waihangapung	id=g:7412082
Tanarara	id=g:7412083
Kecamatan Tutallu	id=g:7412225
Kecamatan Sendana	id=g:7412226
Kecamatan Pamboang	id=g:7412227
Lalampanua	id=g:7412228
Naulluyo	id=g:7412229
Tamarese	id=g:7412230
Salewang	id=g:7412231
Parepe	id=g:7412232
Sosso	id=g:7412233
Banua	id=g:7412234
Lembang Matama	id=g:7412235
Buttu Tassapatah	id=g:7412236
Karema	id=g:7412237
Buttu Tauwaini	id=g:7412238
Buttu Talibuangi	id=g:7412239
Buttu Tioyak	id=g:7412240
Buttu Talondok	id=g:7412241
Lembang Emeang	id=g:7412242
Buttu Tiroh	id=g:7412243
Buttu Tammedingin	id=g:7412244
Lembang Sambawo	id=g:7412245
Buttu Barangdai	id=g:7412246
Lembang Marosong	id=g:7412247
Buttu Seleng	id=g:7412248
Lembang Pallapallang	id=g:7412249
Tullubulan	id=g:7412250
Parassangan	id=g:7412251
Korondongan	id=g:7412252
Buttu Parassangan	id=g:7412253
Poniang	id=g:7412254
Podang	id=g:7412255
Buttu Baruga	id=g:7412256
Buttu Tanduk	id=g:7412257
Lembang Kalopo	id=g:7412258
Buttu Karo	id=g:7412259
Buttu Takadaro	id=g:7412260
Lembang Paiuian	id=g:7412261
Marosong	id=g:7412262
Buttu Lalian	id=g:7412263
Buttu Tasumbiji	id=g:7412264
Buttu Siapper	id=g:7412265
Buttu Takararo	id=g:7412266
Buttu Illinan	id=g:7412267
Buttu Mayanloli	id=g:7412268
Buttu Oran	id=g:7412269
Buttu Barangdai	id=g:7412270
Lembang Siruakota	id=g:7412271
Lembang Para	id=g:7412272
Buttu Barangmamasse	id=g:7412273
Buttu Maluno	id=g:7412274
Buttu Barakata	id=g:7412275
Lembang Palipi	id=g:7412276
Pundau	id=g:7412277
Buttu Baulu	id=g:7412278
Lembang Mombi	id=g:7412279
Buttu Kayang	id=g:7412280
Buttu Tanase	id=g:7412281
Lembang Maulun	id=g:7412282
Tanase	id=g:7412283
Buttu Mamoya	id=g:7412284
Buttu Lulung	id=g:7412285
Lembang Lura	id=g:7412286
Toledang	id=g:7412287
Lembang Tawatu	id=g:7412288
Lembang Samangura	id=g:7412289
Buttu Benteng	id=g:7412290
Lembang Samai	id=g:7412291
Buttu Pateresan	id=g:7412292
Buttu Bulido	id=g:7412293
Lembang Binangatanga	id=g:7412294
Buttu Tuang	id=g:7412295
Lalatidung	id=g:7412296
Tapagalung	id=g:7412297
Buttu Barangbuttoh	id=g:7412298
Buttu Kaluku	id=g:7412299
Salu Lembang	id=g:7412300
Buttu Suso	id=g:7412301
Buttu Paminggalanpon	id=g:7412302
Paminggalan	id=g:7412303
Buttu Pegulingan	id=g:7412304
Buttu Tumundu	id=g:7412305
Buttu Pangaruppuan	id=g:7412306
Buttu Tondokobbi	id=g:7412307
Buttu Pusukpusuk	id=g:7412308
Lembang Umiding	id=g:7412309
Buttu Pesapoang	id=g:7412310
Lembang Talolo	id=g:7412311
Buttu Tambiar	id=g:7412312
Lembang Rawangrawang	id=g:7412313
Buttu Ratepanggalo	id=g:7412314
Buttu Mocong	id=g:7412315
Tinggas	id=g:7412316
Lembang Labuang	id=g:7412317
Labuang	id=g:7412318
Buttu Maidong	id=g:7412319
Buttu Mallemalle	id=g:7412320
Buttu Sambayawa	id=g:7412321
Pasama	id=g:7412322
Buttu Ratemalotong	id=g:7412323
Buttu Peosang	id=g:7412324
Buttu Banuapon	id=g:7412325
Buttu Pembuntan	id=g:7412326
Buttu Allu	id=g:7412327
Buttu Saragian	id=g:7412328
Buttu Loppong	id=g:7412329
Buttu Baningbaning	id=g:7412330
Paopao	id=g:7412331
Tubulutang	id=g:7412332
Undu	id=g:7412333
Allu	id=g:7412334
Lembang Undu	id=g:7412335
Buttu Tombang	id=g:7412336
Buttu Salubatti	id=g:7412337
Buttu Lebbolebbo	id=g:7412338
Lembang Kayang	id=g:7412339
Lembang Durian	id=g:7412340
Buttu Roowang	id=g:7412341
Lembang Sinawang	id=g:7412342
Kalumammang	id=g:7412343
Buttu Taleppo	id=g:7412344
Lembang Taleppo	id=g:7412345
Buttu Ratemario	id=g:7412346
Buttu Pumballar	id=g:7412347
Buttu Massadundung	id=g:7412348
Kappullele	id=g:7412349
Buttu Lekopadis	id=g:7412350
Lembang Apoleang	id=g:7412351
Buttu Malayu	id=g:7412352
Lembang Pumballar	id=g:7412353
Baru	id=g:7412354
Ambawe	id=g:7412355
Panawar	id=g:7412356
Lembang Mosso	id=g:7412357
Buttu Tigas	id=g:7412358
Buttu Mannamosso	id=g:7412359
Buttu Patindoan	id=g:7412360
Buttu Tepolan	id=g:7412361
Sumarang	id=g:7412362
Bung	id=g:7412363
Pumbalanu	id=g:7412364
Buttu Aloo	id=g:7412365
Buttu Pemuatan	id=g:7412366
Buttu Tapole	id=g:7412367
Lebbolebbo	id=g:7412368
Allu	id=g:7412369
Petoosang	id=g:7412370
Timbu	id=g:7412371
Buttu Baka	id=g:7412372
Lembang Taupe	id=g:7412373
Lembongkayang	id=g:7412374
Malimbung	id=g:7412375
Buttu Arabunan	id=g:7412376
Buttu Balleangin	id=g:7412377
Tubu	id=g:7412378
Lembang Lalodo	id=g:7412379
Buttu Barerang	id=g:7412380
Buttu Rura	id=g:7412381
Rawang	id=g:7412382
Pesapoang	id=g:7412383
Buttu Samanga	id=g:7412384
Pesuloang	id=g:7412385
Buttu Balak	id=g:7412386
Buttu Betteng	id=g:7412387
Buttu Panding	id=g:7412388
Buttu Sigitung	id=g:7412389
Buttu Mutawai	id=g:7412390
Buttu Kacibung	id=g:7412391
Buttu Timbutimbu	id=g:7412392
Paribuang	id=g:7412393
Tanganbaru	id=g:7412394
Lembanglembang	id=g:7412395
Lebukkan	id=g:7412396
Buttu Lambakku	id=g:7412397
Lembang Saluna	id=g:7412398
Lembang Siruppa	id=g:7412399
Lembang Abaga	id=g:7412400
Lembang Piung	id=g:7412401
Timbugading	id=g:7412402
Buttu Batupaya	id=g:7412403
Buttu Saluaor	id=g:7412404
Lembang Taduang	id=g:7412405
Lembang Teppo	id=g:7412406
Teppo	id=g:7412407
Passai	id=g:7412408
Pottipor	id=g:7412409
Buttu Kaloci	id=g:7412410
Lembang Pamboang	id=g:7412411
Lembang Lena	id=g:7412412
Lembang Koi	id=g:7412413
Tinambung	id=g:7412414
Kaida	id=g:7412415
Lamaru	id=g:7412416
Buttu Bossa	id=g:7412417
Buttu Sibunuang	id=g:7412418
Sangala	id=g:7412419
Lamase	id=g:7412420
Pangasaan	id=g:7412713
Batupapan	id=g:7412714
Buttu Tambungmallo	id=g:7412715
Salu Sulako	id=g:7412716
Salu Uwaymanyang	id=g:7412717
Nipanipa	id=g:7412718
Salu Lumpatang	id=g:7412719
Ujung Lumpatang	id=g:7412720
Tapangkang	id=g:7412721
Kamande	id=g:7412722
Buttu Taeso	id=g:7412723
Salu Panantai	id=g:7412724
Buttu Kuwayang	id=g:7412725
Buttu Tondomaniaga	id=g:7412726
Buttu Ranu	id=g:7412727
Buttu Lemayang	id=g:7412728
Salu Adiadi	id=g:7412729
Salu Taulamea	id=g:7412730
Salu Tamao	id=g:7412731
Buttu Kalukalukku	id=g:7412732
Salu Sumua	id=g:7412733
Salu Ahu	id=g:7412734
Buttu Balo	id=g:7412735
Lollongauang	id=g:7412736
Salu Pindang	id=g:7412737
Salu Tinaungan	id=g:7412738
Buttu Udungpatola	id=g:7412739
Turado	id=g:7412740
Salu Turado	id=g:7412741
Salu Labuan	id=g:7412742
Salu Labuanrano	id=g:7412743
Tinaungan	id=g:7412744
Salu Petakean	id=g:7412745
Buttu Taruik	id=g:7412746
Buttu Takarapuana	id=g:7412747
Salu Taparia	id=g:7412748
Palada	id=g:7412749
Rantedunia	id=g:7412750
Buttu Rantedunia	id=g:7412751
Salu Lalang	id=g:7412752
Buttu Rendana	id=g:7412753
Salu Taosa	id=g:7412754
Buttu Ulutaang	id=g:7412755
Buttu Tertasi	id=g:7412756
Buttu Panga	id=g:7412757
Buttu Limbeng	id=g:7412758
Salumatti	id=g:7412759
Buttu Tabalida	id=g:7412760
Buttu Batuputih	id=g:7412761
Salu Airpanas	id=g:7412762
Buttu Sitandu	id=g:7412763
Buttu Bonebone	id=g:7412764
Buttu Poragaang	id=g:7412765
Salu Limbangan	id=g:7412766
Salu Kabaena	id=g:7412767
Salu Pasabu	id=g:7412768
Ujungbundu	id=g:7412769
Salu Tapalang	id=g:7412770
Taparia	id=g:7412771
Tamao	id=g:7412772
Pempioang	id=g:7412773
Buttu Kassa	id=g:7412774
Kopeang	id=g:7412775
Buttu Timbu	id=g:7412776
Tanete Lumbo	id=g:7412777
Salu Anusu	id=g:7412778
Petakeang	id=g:7412779
Orobatu	id=g:7412780
Dungkait	id=g:7412781
Kota	id=g:7412782
Kandeapi	id=g:7412783
Salanase	id=g:7412784
Salu Karanamu	id=g:7412785
Buttu Pokki	id=g:7412786
Buttu Tapuki	id=g:7412787
Buttu Tabarangbarang	id=g:7412788
Buttu Kamaraang	id=g:7412789
Buttu Salumayang	id=g:7412790
Salu Kopeang	id=g:7412791
Karatuang	id=g:7412792
Salu Timbu	id=g:7412793
Salu Karangmatti	id=g:7412794
Buttu Kasambang	id=g:7412795
Kasambang	id=g:7412796
Taan	id=g:7412797
Mararodang	id=g:7412798
Salu Taan	id=g:7412799
Bulung	id=g:7412800
Taupe	id=g:7412801
Salu Dopi	id=g:7412802
Salu Maliaya	id=g:7412803
Maliaya	id=g:7412804
Labulabuang	id=g:7412805
Allealle	id=g:7412806
Salu Babappu	id=g:7412807
Ratepunaga	id=g:7412808
Salu Rattepunaga	id=g:7412809
Salu Lemo	id=g:7412810
Buttu Pallangjaha	id=g:7412811
Samalio	id=g:7412812
Salu Samalio	id=g:7412813
Lemo	id=g:7412814
Salu Serope	id=g:7412815
Toppo	id=g:7412816
Salu Mataurang	id=g:7412817
Salu Kalongae	id=g:7412818
Tabolo	id=g:7412819
Bambangan	id=g:7412820
Bunga	id=g:7412821
Rattelimbang	id=g:7412822
Salu Lombang	id=g:7412823
Buttu Takapak	id=g:7412824
Seppong	id=g:7412825
Banua	id=g:7412826
Baru	id=g:7412827
Rantedoda	id=g:7412828
Buttu Kayuangin	id=g:7412829
Ipo	id=g:7412830
Salu Tommo	id=g:7414055
Topoyo Baru	id=g:7414056
Tanete Takanasi	id=g:7414057
Topoyo Lama	id=g:7414058
Tanete Kapal	id=g:7414059
