Tall Lajmat al Atharī	id=g:7372112
Ţarīq Raqm Ithnā A‘shir	id=g:7374286
Ţarīq Raqm Sab‘	id=g:7374287
Hawr Bījah	id=g:7374288
Khamsah	id=g:7374289
Jabal Kūlak	id=g:7374290
Makhfar Ḩudūd az Zabīdāt	id=g:7374306
Makhfar Ḩudūd Abū Gharab al Qadīm	id=g:7374307
Makhfar Ḩudūd Abū Gharab al Jadīd	id=g:7374308
Qimmat aş Şaḩīn	id=g:7374309
Wādī ash Shakāk	id=g:7374310
Makhfar Ḩudūd al Bajlīyah	id=g:7374311
Al Ḩaţābī	id=g:7374312
Wādī ash Sharhānī	id=g:7374313
Ţarīq Mabliţ	id=g:7374314
Az Zabīdāt	id=g:7374315
Wādī Abū Gharībāt	id=g:7374316
Wādī Laḩrīyah	id=g:7374317
Jisr al Maḩzah	id=g:7374318
Tall Umm al Wāwīyah	id=g:7374319
Şaḩrā’ Mālḩah	id=g:7374320
Al Nakhīlat Wakhţīţ	id=g:7374321
Tulūl as Sawr	id=g:7374322
Martif‘āt al Band al Muftatah	id=g:7374323
Makhfar Ḩudūd ‘Īlah	id=g:7374324
Jisr Sab‘at Nīsān	id=g:7374325
Al Akhţīţ	id=g:7374326
Jazīrat aţ Ţīb al Janūbī	id=g:7374327
Arāḑī Umm Sabīl	id=g:7374328
Rumkhāḑah	id=g:7374329
Tall Abū Bashras al Atharī	id=g:7374330
Salaf Iţrār	id=g:7374331
Qaryat ‘Aşāfah	id=g:7374332
Salaf ‘Aţīyah	id=g:7374333
Salaf ‘Aşāfah	id=g:7374334
Ad Dawīraj al Januwī	id=g:7374335
Tall Amḩaţib	id=g:7374336
Arāḑī Hawr as Sanāf ash Shimālī	id=g:7374337
Watl al Imḩaţib	id=g:7374338
Al Ḩudūd al Maqtarḩat li Mashrū‘ Nahr Sa‘d	id=g:7374339
Arāḑī al Ḩamdī	id=g:7374592
Sayyid Ḩamādī	id=g:7374593
Badan al Māniḩ	id=g:7374594
Salaf Badan	id=g:7374595
Qaryat aş Şumūd	id=g:7374596
Jisr Raqam Ithnān	id=g:7374597
Muz‘il al ‘Aḑān	id=g:7374598
Salaf Abū al Ḩinţah	id=g:7374599
Maqām Sayyid ‘Alī	id=g:7374600
Salaf adh Dhīl	id=g:7374601
Al Jazīrah	id=g:7374602
Tall Darāy	id=g:7374603
Qabr ‘Alwīyah	id=g:7374604
Īshān al Kubab	id=g:7374605
Īshān al Khaḑrah	id=g:7374606
Īshān al Harījah	id=g:7374607
Īshān Qubab Umm al Hawá	id=g:7374608
Īshān al Ḩurīyah	id=g:7374609
Imām as Sayyid Shindī	id=g:7374610
Imām as Sayyid ‘Alī	id=g:7374611
Īshān ash Shahābīyah	id=g:7374612
Īshān ash Shuhb	id=g:7374613
Īshān Abū Muţyāt	id=g:7374614
Īshān Karhah	id=g:7374615
Īshān as Sudūd	id=g:7374616
Īshān Abū Şakhrah	id=g:7374617
Akbar al Farkāt	id=g:7374618
Īshān Karīt	id=g:7374619
Īshān al Miḩnāyah	id=g:7374620
Salaf az Ziyādāt	id=g:7374621
Salaf al Jayāznah	id=g:7374622
Salaf al Ḩumāyil	id=g:7374623
Salaf Sa‘īd Shinaywar	id=g:7374624
Bayt Shālkī	id=g:7374625
Salaf Majīd al Karīm	id=g:7374626
Al Khaytah	id=g:7374627
Arāḑī al Khaytah	id=g:7374628
Tulūl al Ḩará	id=g:7374629
Qaryat al ‘Adālah	id=g:7374630
Shāy‘ Ḩaydar	id=g:7374631
Miḑakhkhat ‘Abd al Ḩajj Najim	id=g:7374632
Madrasat al ‘Işmah	id=g:7374633
Miḑakhkhat Kāz̧im	id=g:7374634
Qaryat al Karāmah	id=g:7374635
Miḑakhkhat Māhūd	id=g:7374636
Arāḑī al Farūkah	id=g:7374637
Arāḑī Umm Ţilī	id=g:7374638
Salaf ‘Abd an Nabī	id=g:7374639
Salaf ‘Ubayd ‘Alī al Mājūd	id=g:7374640
Salaf ‘Ubayd as Sarīḩ	id=g:7374641
‘Anbar al Hazāl	id=g:7374642
Salaf Banī ‘Akabah	id=g:7374643
Tall Khirbah	id=g:7374644
Jisr ‘Ā’im	id=g:7374645
Nāḩiyat Alī ash Sharqī	id=g:7374646
Arāḑī aş Şūliḩīyah	id=g:7374647
Tall Jumbah	id=g:7374648
Salaf ad Duwayjāt	id=g:7374649
Salaf Ju‘ab	id=g:7374650
Arāḑī an Naqdīyah	id=g:7374651
As Sayyid Muḩammad	id=g:7374652
Salaf Sayyid Ḩamzah	id=g:7374653
Salaf ‘Abbās al Jabr	id=g:7374654
Abū Dibs	id=g:7374655
Tall Abū Ḑabī	id=g:7374656
Arāḑī aş Şirnāj	id=g:7374657
Jazīrat Rimāl Mutaşlibah	id=g:7374658
Arāḑī al Makramah	id=g:7374659
Arāḑī al Mus‘idah	id=g:7374660
Arāḑī al Majlūqah	id=g:7374661
Arāḑī al Ḩaşá	id=g:7374662
Arāḑī al ‘Arkūb	id=g:7374663
Sulaymān	id=g:7374664
Sayyid Sa‘īd	id=g:7374665
‘Arab Kunfadh	id=g:7374666
‘Arab Ḩāfiz̧	id=g:7374667
Sayyid Sa‘īd	id=g:7374668
Arāḑī Umm Simsim	id=g:7374669
Arāḑī as Sa‘dīyah	id=g:7374670
As Sayyidīyat as Sādah	id=g:7374671
Salaf Shayā‘	id=g:7374672
Salaf Majīd al Ghaḑbān	id=g:7374673
Salaf Balāsim Ghālī	id=g:7374674
‘Abd ar Riḑā	id=g:7374675
Laţīf Qamandār	id=g:7374676
Fahd Qamandār	id=g:7374677
Salaf Zāyr Ghām	id=g:7374678
Zūr al ‘Arkūb	id=g:7374679
Salaf Muḩammad ‘Abd al Karīm	id=g:7374680
Salaf Shākir Qamandār	id=g:7374681
Suwayd	id=g:7374682
Qanţarat Īshān Sarūţ	id=g:7374683
Jazīrat as Sarūţ wa Qarat Tappah	id=g:7374684
Dahīlah	id=g:7374685
Arāḑī al Karāshah	id=g:7374686
Arāḑī Şabīḩah	id=g:7374687
Qal‘at Jarshān	id=g:7374688
Salmān ‘Ubayd	id=g:7374689
Salaf Muḩammad Ziyād	id=g:7374690
Salaf aş Şabḩah	id=g:7374691
Salaf Shumaykhī al Jabārah	id=g:7374692
Arāḑī al Ḩussaynīyah wa Abū Jataf	id=g:7374693
Arāḑī Abū Jataf al Ghālibīyah	id=g:7374694
Arāḑī al Mut‘āfīyat wa as Saḩilat wa aţ Ţāshiḩah	id=g:7374695
Arāḑī al Hawrat wa ash Shamāryāt	id=g:7374696
Arāḑī al Kabīr	id=g:7374697
Arāḑī al Kabsūn	id=g:7374698
Tall Ghalīyah	id=g:7374699
Tall al Faḑl	id=g:7374700
Tall Umm Sayḩif	id=g:7374701
Tall Mughayrif	id=g:7374702
‘Aqīl	id=g:7374703
Walhān	id=g:7374704
Salaf Shākir Abū Rīshah	id=g:7374705
Qal‘at Abū Rīshah	id=g:7374706
Salaf ‘Azīz Salmān	id=g:7374707
Al Jarāḩ	id=g:7374708
Salaf Mawlá aş Şakr	id=g:7374709
Salaf Raḩīmat ash Shilish	id=g:7374710
Jisr Raqam Wāḩid	id=g:7374711
Salaf adh Dhahabyāt	id=g:7374712
Imām ‘Alī al Gharbī	id=g:7374713
Salaf Umm ash Shaḩāḩ	id=g:7374714
Salaf Ghulām	id=g:7374715
‘Alī ‘Abd al Karīm	id=g:7374716
Muḩsin ‘Ubaysh	id=g:7374717
Salaf Sayyid Muḩammad al Mi‘lāk	id=g:7374718
Salaf Mūsá Fayşal	id=g:7374719
Salaf Aḩmad Qamandār	id=g:7374720
Ḩamūd al Faykhān	id=g:7374721
Nahr an Najdīyah	id=g:7374722
Nahr al Fahdīyah	id=g:7374723
Nahr al Abyaḑ	id=g:7374724
Nahr Abū Tamr	id=g:7374725
Nahr al Kurah	id=g:7374726
Nahr Kashāsh	id=g:7374727
Nahr ar Raḩmānīyah	id=g:7374728
Nahr ash Sharīmīyah	id=g:7374729
Nahr al Jadīdah	id=g:7374730
Nahr al Khāflīyah	id=g:7374731
Nahr al Kabsūn	id=g:7374732
Nahr ash Shāmīyah	id=g:7374733
Nahr al Ḩusnīyah	id=g:7374734
Nahr al Khabīthah	id=g:7374735
Nahr al ‘Awādīyah	id=g:7374736
Nahr al Farūlīyah	id=g:7374737
Nahr Umm Zarqah	id=g:7374738
Nahr Zarīfah	id=g:7374739
Nahr Mukalbas al Kabīr	id=g:7374740
Nahr Bid‘at aş Şabḩah	id=g:7374741
Nahr Durāyir Mūlī	id=g:7374742
Nahr Mubrārī	id=g:7374743
Nahr al Jadīdah	id=g:7374744
Nahr ar Rafīkah	id=g:7374745
Nahr al Kūd	id=g:7374746
Nahr al Hardīyah	id=g:7374747
Nahr as Sa‘dah	id=g:7374748
Nahr al Munhalīyah	id=g:7374749
Nahr ar Rafīḑ	id=g:7374750
Nahr as Sarj	id=g:7374751
Nahr al ‘Abādīd	id=g:7374752
Nahr al Waḩshah	id=g:7374753
Nahr ar Rahbalīyah	id=g:7374754
Nahr aţ Ţarbalah	id=g:7374755
Nahr as Sabtī	id=g:7374756
Nahr al Mut‘āfīyah	id=g:7374757
Nahr as Sakan	id=g:7374758
Nahr Asbītī	id=g:7374759
Nahr Jamīl	id=g:7374760
Shaţţ al Ḩusnawī	id=g:7374761
Shaţţ al ‘Amá	id=g:7374762
Shaţţ ‘Arāb	id=g:7374763
Nahr Jāsib	id=g:7374764
Nahr al Fahādīyah	id=g:7374765
Nahr Abū Gharīb	id=g:7374766
Nahr Abū Duwaythīk	id=g:7374767
Shaţţ Mahr	id=g:7374768
Nahr Abū Kalīb	id=g:7374769
Nahr ash Shafak	id=g:7374770
Nahr al Kurīyah	id=g:7374771
Nahr al Gharbāwīyah	id=g:7374772
Nahr Umm aţ Ţabkh	id=g:7374773
Nahr Umm Jaşnah	id=g:7374774
Hawr al Ḩamrīyah	id=g:7374775
Nahr al Kar‘ūlīyah	id=g:7374776
Nahr al Farjāwīyah	id=g:7374777
Nahr al Ḩussaynīyah	id=g:7374778
Nahr al Manhāwīyah	id=g:7374779
Nahr as Salīl	id=g:7374780
Nahr al Basīrk	id=g:7374781
Nahr al Ḩamrah	id=g:7374782
Nahr as Sunīyah	id=g:7374783
Mashrū‘ Nahr as Sa‘d	id=g:7374784
Far‘ Nahr as Sa‘d	id=g:7374785
Shaţţ al Ḩilat al Mundaris	id=g:7374786
Hawr ash Shawrah	id=g:7374787
Nahr ash Shaykhīyah	id=g:7374788
Nahr Ḩāmid	id=g:7374789
Nahr al Ka‘bīyah	id=g:7374790
Nahr al Jadīd	id=g:7374791
Nahr Akhū Yaslīt	id=g:7374792
Nahr Furākah	id=g:7374793
Nahr Abū Dibs	id=g:7374794
Nahr al Lu‘aybī	id=g:7374795
Nahr Abū Ţalá	id=g:7374796
Nahr ar Rafī‘ah	id=g:7374797
Nahr ad Daghrī	id=g:7374798
Nahr Abū Timr	id=g:7374799
Hawr Umm al Baq	id=g:7374800
Nahr al Karmah	id=g:7374801
Nahr al Mukhaţim	id=g:7374802
Nahr az Ziyādīyah	id=g:7374803
Nahr al Batīrah	id=g:7374804
Nahr al Abyaḑ	id=g:7374805
Nahr al Mukbas	id=g:7374806
Nahr al Mus‘adah	id=g:7374807
Nahr Umm at Tubīkil	id=g:7374808
Ţarīq ‘Amārah - Baghdād	id=g:7374809
Ţarīq ‘Amārah - Baghdād al Qadīm	id=g:7374810
Īshān al Wāwīah	id=g:7374811
Nahr al Musha‘līyah	id=g:7374812
Shaţţ aţ Ţawīl	id=g:7374813
Nahr al Ḩusaynīyah	id=g:7374814
Nahr Abū Amrīd	id=g:7374815
Nahr al ‘Amīyah	id=g:7374816
Nahr al Kījj	id=g:7374898
Nahr al Akī	id=g:7374899
Qaryat al Gharībah	id=g:7374900
Madrasat al Makāfaḩ al ‘Arabī	id=g:7374901
Arāḑī Abū Jāmūsah	id=g:7374902
Nahr Ḩasāwī	id=g:7374903
Wādī Jalāl	id=g:7374904
Wādī ad Dakhnah	id=g:7374905
Nahr Bāhīzah	id=g:7374906
Nahr al Ḩabāl	id=g:7374907
Nahr Aylah	id=g:7374908
Nahr Sayyid Muḩammad	id=g:7374909
Nahr al Karshah	id=g:7374910
Nahr ad Dāwī	id=g:7374911
Al Mafraq	id=g:7374912
Wādī al ‘Amīyah	id=g:7374913
Tulūl Abū Shabaḩ	id=g:7374914
Nahr al Khurykhirr	id=g:7374915
Nahr al Jalābīr	id=g:7374916
Nahr Aylah	id=g:7374917
Nahr al ‘Abāwīyah	id=g:7374918
Nahr al Maḩmūdī	id=g:7374919
Zurāy al Badan	id=g:7374920
Jamlūnāt	id=g:7374921
Madrasat ‘Ashtār	id=g:7374922
Qaryat Abū al Ḩāwī	id=g:7374923
‘Abd Allāh ad Darājī	id=g:7374924
Al Falāḩīyah	id=g:7374925
Khān ‘Ulaywī	id=g:7374926
Qaryat aş Şafā’	id=g:7374927
Qaryat al Badū	id=g:7374928
Madrasat aş Şafā’	id=g:7374929
Ghaḑbān	id=g:7374930
Bayt Jamīl	id=g:7374931
Sālim Sulţān	id=g:7374932
Aş Şinā‘yāt	id=g:7374933
Ḩusayn Zurār	id=g:7374934
Shaykh Nāşir al ‘Abīsī	id=g:7374935
Madrasat al Muqātil al ‘Arabī	id=g:7374936
Rahū Dūsī	id=g:7374937
Al Ḩajīlīyāt	id=g:7374938
Nahr al Maḩz̧am	id=g:7374939
Makī al Jāsim	id=g:7374940
Jalūb az Zamzīz	id=g:7374941
Nahr Karmat al Ḩayāl	id=g:7374942
Nahr Amdālīyah	id=g:7374943
Nahr al Ḩabāwī	id=g:7374944
Ālbū Ḩabīb	id=g:7374945
Nahr az̧ Z̧arr	id=g:7374946
Karīm al Badan	id=g:7374947
Shayd al Badan	id=g:7374948
‘Alī al Badan	id=g:7374949
Qaryat ‘Uţārid	id=g:7374950
Jam‘īyat aţ Ţalī‘ah	id=g:7374951
Al ‘Awjah	id=g:7374952
Qaryat aş Şabāḩ	id=g:7374953
Umm al Jarī	id=g:7374954
Al Īşlāḩ	id=g:7374955
Al Jūlānah	id=g:7374956
‘Abd an Nūr	id=g:7374957
‘Alī al Manāḩī	id=g:7374958
Kāz̧im ‘Āşī	id=g:7374959
Al Jūlānah	id=g:7374960
Madrasat al Abā’	id=g:7374961
Nahr Ashfaydal	id=g:7374962
Qaryat an Naşr	id=g:7374963
‘Abd Kuḩīţ	id=g:7374964
Makhfar Shurţat al Jabāb	id=g:7374965
Maḩaţţat Ḑakhkh Adīd	id=g:7374966
Qaryat as Sūrah	id=g:7374967
Qaryat Ālbū Dārī	id=g:7374968
Madrasat Ālbū Dārī	id=g:7374969
Maqām Sayyid ‘Abd al Karīm al ‘Alāmah	id=g:7374970
‘Arab ‘Aţīr ad Dakhīl	id=g:7374971
Nahr Farfān	id=g:7374972
Nahr Ḩājj Ţa‘mah	id=g:7374973
Nahr Wadīr ‘Awārah	id=g:7374974
As Sūrah	id=g:7374975
Qaryat as Sūrah	id=g:7374976
Qaryat al Mutanabī	id=g:7374977
Madrasat aş Şumūd	id=g:7374978
Nahr Abū as Siyākhīyah	id=g:7374979
Nahr Umm Nimr	id=g:7374980
Qaryat an Na‘īsī	id=g:7374981
Madrasat ‘Abbās Bin Firnās	id=g:7374982
Kaj Pajah	id=g:7374983
Qal‘at Yūsaf Bak	id=g:7374984
Qaryat Majīd	id=g:7374985
Qaryat Ḩāmid	id=g:7374986
Sayyid ‘Abd	id=g:7374987
Qaryat Ḩasan Mu‘n	id=g:7374988
Ash Shūhānīyah	id=g:7374989
Al ‘Akīlīyah	id=g:7374990
Nahr al ‘Akīlīyah	id=g:7374991
Nahr al Jamālah	id=g:7374992
Nahr al Jaḩlah	id=g:7374993
Bayt Dākhil	id=g:7374994
Bayt ‘Afrīt	id=g:7374995
Ismā‘īl Muḩsin	id=g:7374996
Arāḑī Umm al Ḩanā	id=g:7374997
Al Ḩusaynīyah	id=g:7374998
Ḩusayn ‘Abd aş Şāḩib	id=g:7374999
Falīḩ Kaţānī	id=g:7375000
Ḩasan al ‘Abīdī	id=g:7375001
‘Abd ar Razāq Ḩasan	id=g:7375002
Qaryat Jahīd	id=g:7375003
Al ‘Arāḑah	id=g:7375004
Ḩusayn al ‘Andī	id=g:7375005
Qaryat ‘Abd Sayyid	id=g:7375006
Qaryat Abū Gharīb	id=g:7375007
Muz̧far Ţuḩbāsh	id=g:7375008
Nahr al Qādisīyah	id=g:7375009
Nahr al Mazak	id=g:7375010
Salmān Nāşir	id=g:7375011
Yahsar Shabīb	id=g:7375012
Diyāb Shabīb	id=g:7375013
Al ‘Arāḑah	id=g:7375014
Qaryat al ‘Arāḑah	id=g:7375015
Jamīl Ghaşīn	id=g:7375016
Al Karāmah	id=g:7375017
Nahr Abū Gharīb	id=g:7375018
Nahr az Zarīb	id=g:7375019
Al ‘Adālah	id=g:7375020
Mutafīḩah	id=g:7375021
Finjān Jamīl	id=g:7375022
Wālī ‘Abūd	id=g:7375023
Ḩusayn Ḩamūd al Ja‘warīyah	id=g:7375024
Fāliḩ Shiyā‘	id=g:7375025
Nahr Bid‘at ‘Awwād	id=g:7375026
Nahr Bid‘at Ḩāmid	id=g:7375027
Nahr al Ḩājī	id=g:7375028
Nahr Jabāyash al Kabīr	id=g:7375029
Nahr ar Raḩmānī	id=g:7375030
Salaf as Samākīn	id=g:7375031
Salaf an Nāz̧irīyah	id=g:7375032
Al Waḩdah	id=g:7375033
‘Ubayd al Ḩabīb	id=g:7375034
Qaryat al Qūdah	id=g:7375035
Nahr az Zuwārī	id=g:7375036
Khalaf Manānī al Farādisah	id=g:7375037
Nuwayr Suwayrah	id=g:7375038
Al Badū	id=g:7375039
Al Ḩabash	id=g:7375040
Ḩusayn an Na‘īm	id=g:7375041
Kāz̧im ‘Abūd	id=g:7375042
Qaryat Kāz̧im ‘Alwān	id=g:7375043
Aḑ Ḑakī‘	id=g:7375044
Madrasat Munjizāt	id=g:7375045
Maţshar Hawaydir	id=g:7375046
Nahr Abū Bashūt	id=g:7375047
Qaryat Jābir as Sāyib	id=g:7375048
Al Ajaywarīyah	id=g:7375049
Nahr Asihāl	id=g:7375050
Nahr al Muşandak	id=g:7375051
Ḩasan Manjal	id=g:7375052
Al Ḩanz̧alīyah	id=g:7375053
Qaryat ad Dawīḩ	id=g:7375054
Nahr Ankīyah	id=g:7375055
Tall Ra‘yān	id=g:7375056
Nahr ar Rafī‘	id=g:7375057
Wādī al Jabāb	id=g:7375058
Na‘mat Sulţān	id=g:7375059
Nahr Ḩamūdī	id=g:7375060
Nahr al Maḩyūsh	id=g:7375061
Makāşīş	id=g:7375062
Dar‘īm al ‘Aţīyah	id=g:7375063
Nahr al Ḩuwaytī	id=g:7375064
Qaryat al ‘Adālah	id=g:7375065
Shuwaykh Ḩājj Jasalas	id=g:7375066
Şāḩib as Salmān	id=g:7375067
Bayt ‘Āshūr	id=g:7375068
Bayt ‘Āşī	id=g:7375069
Bayt Surī‘	id=g:7375070
Bayt Nāşir Baduwī	id=g:7375071
‘Amrān Dalfī	id=g:7375072
Al Ḩabajīyah	id=g:7375073
Bayt Muzay‘l	id=g:7375074
Chibchāb Farīḩ	id=g:7375075
Halīl	id=g:7375076
Sa‘īd Sharhān	id=g:7375077
‘Ubayd al Jafjar	id=g:7375078
Minţaqat Mashrū‘ ad Dujaylah	id=g:7375079
Muḩammad Jaway‘ad	id=g:7375080
Hāshim as Sa‘īd	id=g:7375081
Ālbū Dārī	id=g:7375082
‘Alī al ‘Abīd	id=g:7375083
Al ‘Alīl	id=g:7375084
Nahr aţ Ţablah	id=g:7375085
Nahr ash Shahānīyah	id=g:7375086
Nahr Makī	id=g:7375087
Nahr al Ḩusaynīyah	id=g:7375088
Sa‘īd Abū Kaţfah	id=g:7375089
Nahr al Ḩusayn	id=g:7375090
Nahr al Lamāţah	id=g:7375091
Fahad al Muḩammadāwī	id=g:7375092
Arāḑī Ḩawshah	id=g:7375093
Nahr al Mushannaf	id=g:7375094
Nahr al Bid‘ah	id=g:7375095
Nahr Shaţībah	id=g:7375096
Nahr Naḩuwī	id=g:7375097
Nahr Bab‘ah	id=g:7375098
Tall al Amīyah	id=g:7375099
Arāḑī al Hawsah	id=g:7375100
Arāḑī al Hawr Jaşān	id=g:7375101
Al Muḩammad Hūrīyah	id=g:7375102
Arāḑī al Māliḩ	id=g:7375103
‘Alī Murdah	id=g:7375104
Khalaf	id=g:7375105
Nahr al Bara‘	id=g:7375106
Nahr al Wālī	id=g:7375107
Nahr ad Dīrmānī	id=g:7375108
Arāḑī ad Dīrmān	id=g:7375109
Arāḑī al Akhtīrah	id=g:7375110
Arāḑī al Kurawī	id=g:7375111
Makhfar Ḩudūd al Fārs	id=g:7375112
Makhfar Ḩudūd Qutaybat al Qadīm	id=g:7375113
Makhfar Ḩudūd Qutaybat al Jadīd	id=g:7375114
Makhfar Ḩudūd al Karmāshīyah	id=g:7375115
Makhfar Ḩudūd az Ziyādī al Qadīm	id=g:7375116
Makhfar Ḩudūd az Ziyādī al Jadīd	id=g:7375117
Makhfar Ḩudūd Ţāriq Bin Ziyād al Qadīm	id=g:7375118
Bālāk	id=g:7375119
Al Lubaytir	id=g:7375120
Nahr al ‘Awdah	id=g:7375121
Nahr al Abū Ţabīkh	id=g:7375122
Abū Gharb	id=g:7375123
Kāz̧im Badanī	id=g:7375124
‘Alī al Badan	id=g:7375125
Madrasat al Mustaqbal	id=g:7375126
Nahr al Ḩarīr	id=g:7375127
Nahr al Ḩasūs	id=g:7375128
Al Falāḩīyah	id=g:7375129
Īshān Aḩmad	id=g:7375130
Jabal Guzwah Rah Zī	id=g:7377789
Juwayziyah	id=g:7377790
Bārkhah	id=g:7377791
Qandūl	id=g:7377792
Zawak	id=g:7377793
Dūzhan	id=g:7377794
Kaft	id=g:7377795
Bālālin	id=g:7377796
Khīwabān	id=g:7377797
Ashkanah	id=g:7377798
Wādī Shāyān	id=g:7377799
Hakūn	id=g:7377800
‘Alī	id=g:7377801
Shalniyah	id=g:7377802
Wādī Shilānah	id=g:7377803
Wādī Qūghār	id=g:7377804
Wādī Jam Bīrtī Markī	id=g:7377805
Wādī Dūlat Kūm	id=g:7377806
Qimmat Askī Āsbī	id=g:7377807
Yarshirin	id=g:7377808
Kūkhūz	id=g:7377809
Lī Nās	id=g:7377810
Bāwuzah	id=g:7377811
Wādī Rashīd	id=g:7377812
Masir Shīw	id=g:7377813
Qimmat Qar‘awun	id=g:7377814
Qimmat Kānī Kalwān	id=g:7377815
Qimmat Nabah	id=g:7377816
Kāwī Kānī	id=g:7377817
Wādī Kānī Rash	id=g:7377818
Hīrū	id=g:7377819
Wasūniyā	id=g:7377820
Wādī Khirrah Kārān	id=g:7377821
Kuwayzīyah	id=g:7377822
Kabūdāgh	id=g:7377823
Wādī Darī	id=g:7377824
Wādī Jūlah Kān	id=g:7377825
Jabal Mullā Gūzhū	id=g:7377826
Bayk Lū	id=g:7377827
Bayk Lū	id=g:7377828
Duwayzah	id=g:7377829
Jabal Sandūlān	id=g:7377830
Nūrsitā	id=g:7377831
Wādī Hasbī Jār	id=g:7377832
Badin Bāgh	id=g:7377833
Munshidan	id=g:7377834
Wādī Alāwah	id=g:7377835
Wādī Suwayrah	id=g:7377836
Jīrāw	id=g:7377837
Kīwī Bābsin	id=g:7377838
Jabal Bābirnij	id=g:7377839
Qimmat Ākhūrah	id=g:7377840
Wādī Walī Kifn	id=g:7377841
Wādī Karfat Awshīn	id=g:7377842
Wādī Kārfīn	id=g:7377843
Jabal Kūrak	id=g:7377844
Qimmat Zinkah Turkah	id=g:7377845
Zagūkah	id=g:7377846
Wādī Rūbār	id=g:7377847
Maḑīq Kirbī	id=g:7377848
Wādī Razkah	id=g:7377849
Zirkah	id=g:7377850
Bastasīn	id=g:7377851
Jisr Shahīdān	id=g:7377852
Wādī Jarū	id=g:7377853
Wādī Khirāwah	id=g:7377854
Wādī Khirrī Tūtmah	id=g:7377855
Bāthat Sūr	id=g:7377856
Sarī Mūzat Ranī	id=g:7377857
Qarat ‘Adūl Yākat Shiktān	id=g:7377858
Tī Ra	id=g:7377859
Wādī Kārqīn	id=g:7377860
Maḑīq Sayman	id=g:7377861
Silsilat Guwayzah	id=g:7388822
Jabal Mīrzah	id=g:7388823
Jabal Bī Jān	id=g:7388824
Wādī Zardah Kalah	id=g:7388825
Wādī Barkh	id=g:7388826
Wādī Barikh	id=g:7388827
Chawtān	id=g:7388828
Jabal Sūrayn	id=g:7388829
Lālish	id=g:7388830
Wādī Baywalah	id=g:7388831
Khūlī Kayzkīn	id=g:7388832
‘Arbān	id=g:7388833
Wādī Harzalah	id=g:7388834
Wādī Cham Kawr	id=g:7388835
Wādī Malāhū	id=g:7388836
Jabal Tāryā	id=g:7388837
Ţāḩūnat Kalwaz	id=g:7388838
Wādī Nāwaltān	id=g:7388839
Wādī Mullah Aḩmad	id=g:7388840
Wādī Kānī Chārikh	id=g:7388841
Wādī Kūzīdah	id=g:7388842
Wādī Shāshā	id=g:7388843
Jabal Jawālāwī	id=g:7388844
Jabal Qalāy Qujī	id=g:7388845
Wādī Jam Sāqān	id=g:7388846
Kuwāwah	id=g:7388847
Ruḩāt	id=g:7388848
Jabal Sipīdārah	id=g:7388849
Wādī Rayy	id=g:7388850
Nahr Sīwayl	id=g:7388851
Wādī Shaykh al Mārayn	id=g:7388852
Qawkhī Shaykhī	id=g:7388853
Rashūk	id=g:7388854
Milkashān	id=g:7388855
Jabal Halwān	id=g:7388856
Mayrkān	id=g:7388857
Jalālī	id=g:7388858
Zīkān	id=g:7388859
Wādī Sūrī	id=g:7388860
Ashqawl	id=g:7388861
Sibī Barī	id=g:7388862
Qūkhī Num Num	id=g:7388863
