Talkh	id=g:1450653
Kōh-e Shīw Girak	id=g:1451318
Kōh-e Mīān Jō	id=g:1451319
Kōh-e Palīshay	id=g:1451320
Kōh-e Darwāzah	id=g:1451321
Ispēr Ghar	id=g:1451322
Kārēzgay	id=g:1451323
Chīnahgay	id=g:1451324
Kārēz-e Shīrīn	id=g:1451325
Kārēz-e Srē Wulē	id=g:1451326
Kārēz-e Ḩaq Dīwāl	id=g:1451327
Kārēz-e Kashandīr	id=g:1451328
Jar-e Shayr Yak	id=g:1451329
Dê Ghunḏêy Wunē Ghrūnah	id=g:1451330
Dê Ghunḏêy Wunē Māndêh	id=g:1451331
Rūd-e Tārīk Bāzār	id=g:1451332
Kōh-e Jigdum	id=g:1451333
Pōzah-ye Jigdum	id=g:1451334
Rōd-e Hazār Buz	id=g:1451335
Rōd-e Shayr Yak	id=g:1451336
Bāţil Māndêh	id=g:1451337
Kōh-e Girīān	id=g:1451338
Kūh-e Bāghney	id=g:1451339
Rōd-e Allāh Bakhsh	id=g:1451340
Zīārat-e Farhād	id=g:1451341
Rōḩ Khān	id=g:1451342
Zhaṟah	id=g:1451343
Gāgrē	id=g:1451344
Manţaqah-ye Khōz̲h̲ōbay	id=g:1451345
Ḩājī Şāliḩ Kêlay	id=g:1451346
Lōy Mirak	id=g:1451347
Khaṯakay	id=g:1451348
Tarakêy	id=g:1451349
Shāh Kêlay	id=g:1451350
Khwāgêh	id=g:1451351
Spērkay Ghar	id=g:1451352
Têrwakêy	id=g:1451353
Muḩammadzaī	id=g:1451354
Parwaṟzay	id=g:1451355
Têrwêh	id=g:1451356
Dê Darah Māndêh	id=g:1451357
Saparzay	id=g:1451358
Zhaṟay	id=g:1451359
Spī Qōl	id=g:1451360
Kashmīrak	id=g:1451361
Junūbī Tangaī	id=g:1451362
Hazār Buz Māndêh	id=g:1451363
Sharqī Ghulām Nabī Kêlay	id=g:1451364
Kowar Māndêh	id=g:1451365
Sōkhtī Māndêh	id=g:1451366
Chaghāl Māndêh	id=g:1451367
Ḏambak	id=g:1451368
Dê Babaṟ Kêlay	id=g:1451369
Junūbī Māmā Khēl	id=g:1451370
Chakanak	id=g:1451371
Shārqī Pinakay	id=g:1451372
Darah-ye Duzdān	id=g:1451402
Baydak	id=g:1451403
Nāw-e Nohul	id=g:1451404
Rōghāk	id=g:1451405
Nāw-e Nohul-e Bālā	id=g:1451406
Darah-ye Rāst	id=g:1451407
Kōh-e Sar-e Darah-ye Āwdār	id=g:1451408
Chap Darah	id=g:1451409
Kōh-e Ḩājidgah	id=g:1451410
Kōh-e Ḩowẕ-e Kabūd	id=g:1451411
Kōh-e Panām	id=g:1451412
Kōh-e Khushiyanēkash	id=g:1451413
Darah-ye Ghōmānd	id=g:1451415
Darah-ye Parwīl	id=g:1451416
Darah-ye Khāwiyah	id=g:1451417
Darah-ye Yōmī	id=g:1451418
Marāhem Diwīah	id=g:1451419
Chap Darah	id=g:1451422
Pōyah Khwaṟ	id=g:1451423
Darah-ye Zenōr	id=g:1451424
Darah-ye Kertsay	id=g:1451443
Bugulchī	id=g:1451444
Kōh-e Rāstyān	id=g:1451445
Darah-ye Kōrāj	id=g:1451447
Darah-ye Kunak	id=g:1451448
Shōk	id=g:1451449
Darah-ye Shīrīn	id=g:1451450
Chārmaghz Darah	id=g:1451451
Nūristān	id=g:1451452
Shaywuzgal Khwaṟ	id=g:1451453
Ḏanad Khwaṟ	id=g:1451454
Jarkanī Ghar	id=g:1451455
Barī Algaḏ	id=g:1451456
Srah Kandah	id=g:1451457
Tapōr Khwaṟ	id=g:1451459
Aḏē Kandah	id=g:1451460
Dāy Ishtīk	id=g:1451461
Terōtīgal	id=g:1451462
Sarak Ghunḏêy Khwaṟ	id=g:1451463
Shigal Ghar	id=g:1451479
Ikī Nāw	id=g:1451480
Takht-e Bayd Ghar	id=g:1451481
Ashpī Khwaṟ	id=g:1451495
Tsēmarid Khwaṟ	id=g:1451496
S̲h̲ikirū Ghar	id=g:1451497
Nāki Nār Khwaṟ	id=g:1451498
Bīnshūy Nāw	id=g:1451499
Būrūṟō Nāw	id=g:1451500
Shangūl Nāw	id=g:1451501
Waykunday Nāw	id=g:1451502
Anāṯay Nāw	id=g:1451503
Katsay Nāw	id=g:1451504
Jowznāy	id=g:1451505
Kūdagay Khwaṟ	id=g:1451506
Naraī Tangaī	id=g:1451507
Kāfar Nāy	id=g:1451508
Ūtundī Khwaṟ	id=g:1451509
Lakī Khwaṟ	id=g:1451510
Naraī Nāw	id=g:1451511
Tibastah Nāw	id=g:1451512
Shērgaṟ Khwaṟ	id=g:1451513
Tursān Khwaṟ	id=g:1451514
Kōtmālay Khwaṟ	id=g:1451515
Mīr Galay Nāw	id=g:1451516
Ūrgumō Kamar Khwaṟ	id=g:1451517
Wêch Khōray Khwaṟ	id=g:1451518
Qal‘ah-ye Mīrzā Az̧īm	id=g:1451534
Darah-ye Sīāh Chōb	id=g:1451535
Kārēz	id=g:1451536
Kōh-e Buzurg	id=g:1451537
Sīāh Jōy	id=g:1451538
Kōr Khānē Darah	id=g:1451539
Aḩmadzaī	id=g:1451540
Kōh-e Takht-e Shāh	id=g:1451541
Kabul Tamin Ansar	id=g:1451542
Dōstī Khēl	id=g:1451543
Nowābād Gul Butah	id=g:1451544
Instītūt-e Tūberkulōz	id=g:1451547
Qal‘ah Pakhchak	id=g:1451548
Qal‘ah Muḩammad ‘Us̄mān Khān	id=g:1451549
Charkhāb	id=g:1451550
Markaz-e Şiḩī-ye Shaywakī	id=g:1451551
Shēwakī	id=g:1451552
Qōl-e Surkh Tūt	id=g:1451553
Tarahkī Ghar	id=g:1451554
Khaīrābād	id=g:1451555
Shnah Ghunḏêy	id=g:1451556
Nādir Ghar	id=g:1451557
Kōh-e Khwājah Gul Yārān	id=g:1451558
Darah Kārēz	id=g:1451559
Pānāmē Ghar	id=g:1451560
Kōh-e Shayr Darwāzah	id=g:1451561
Qaşr-e Tāj Bayg	id=g:1451562
Qal‘ah Shādah	id=g:1451564
Bāngsī Dār	id=g:1451565
Bāgh-e Sowdāgar	id=g:1451566
Kārtah-ye Seh	id=g:1451567
Qal‘ah-ye Shukurullāh	id=g:1451568
Mūsá Chahār Dehī	id=g:1451569
Zīārat-e Panj Shāh	id=g:1451570
قبرستانٔ شهدای سالحین	id=g:1451571
Qal‘ah-ye Barqī	id=g:1451574
Kāmah Wāl Kêlay	id=g:1451576
Chaman-e Katah	id=g:1451577
Qal‘ah-ye Khāndād	id=g:1451578
Qal‘ah-ye Gul Afẕal	id=g:1451579
Kalayi-Mukhammed-Akim	id=g:1451582
Deh Ya‘qūbī	id=g:1451583
Qal‘ah-ye Ḩasan-e Bālā	id=g:1451584
Bālā Qal‘ah-ye Ḩasan Khēl	id=g:1451585
Qaryah-ye Mamōzaī	id=g:1451586
Zīārat-e Ḩasan Shaywakī Bābā	id=g:1451587
Qal‘ah-ye Mīr Aḩmad Shāh	id=g:1451588
Dê Sahākō Kārēz	id=g:1451589
Gul Chashmah	id=g:1451590
Kōh-e Hindkaī	id=g:1451591
Kōh-e Sīāh Bīnī	id=g:1451592
Jāy Ra’īs	id=g:1451594
Fābrīkah-ye Kishmish-e Pākī	id=g:1451596
Pārk-e Chehel Sotūn	id=g:1451598
Qal‘ah-ye Jum‘ah Khān	id=g:1451600
Qal‘ah-ye Noh Burjah	id=g:1451601
Qal‘ah-ye Mīrzā ‘Abd ul Qādir	id=g:1451602
Qal‘ah-ye Ghaībullāh	id=g:1451603
Qal‘ah-ye Raḩīm	id=g:1451604
Qal‘ah-ye ‘Us̄mān Khān	id=g:1451606
Qal‘ah-ye Mīrāwkhōr	id=g:1451607
Jabār Ghunḏêy	id=g:1451609
Qal‘ah-ye ‘Alī Mardān	id=g:1451612
Qal‘ah-ye ‘Aynullāh	id=g:1451613
Bābūs	id=g:1451615
Darah-ye Khushkāb	id=g:1451616
Angūrak	id=g:1451617
Qal‘ah-ye Jabār Khān	id=g:1451619
Kalayi-Sabir	id=g:1451622
Qal‘ah-ye Now Qal‘ah-ye Mūsá	id=g:1451623
Zīārat-e Khwājah Tawāb	id=g:1451624
Chīnō Ghunḏêy	id=g:1451625
Pul-e Kandahārī	id=g:1451626
Ḏāg-e Surkhābād	id=g:1451628
S̲h̲ikār Qal’ah	id=g:1451629
Surkh Kōh	id=g:1451630
Khwājah Şadr-e ‘Olyā	id=g:1451631
Chashmah-ye Darakht-e Kaj	id=g:1451632
Shāh Raḩmatullāh Walī	id=g:1451633
Dōghābād	id=g:1451634
Khwājah Lālā	id=g:1451635
Qal‘ah-ye Ḩakīm	id=g:1451636
Jōyak	id=g:1451637
Khōshī	id=g:1451638
Deh-e Pāyān	id=g:1451639
Srah Ghunḏêy	id=g:1451640
Woṯay	id=g:1451645
Sharbat	id=g:1451646
Pezvan Kowtal	id=g:1451647
Rānmaṟay	id=g:1451648
Navala	id=g:1451649
Awār Kandah	id=g:1451650
Tsaparnar	id=g:1451651
Wêchah Nālah	id=g:1451652
Sarī Chīn	id=g:1451653
Konāṟkay	id=g:1451654
Khōrī Nāw	id=g:1451655
Burs Pāṉah	id=g:1451656
Marīn Nāw	id=g:1451657
Shintan	id=g:1451658
Tabaykhvar	id=g:1451659
Samkhvar	id=g:1451660
Kanḏow-e Sāw	id=g:1451661
Metro	id=g:1451663
Bōnī	id=g:1451664
Atīch Khwaṟ	id=g:1451665
Amarīk Khwaṟ	id=g:1451666
Darumsā Khwaṟ	id=g:1451667
Sare Wasyah	id=g:1451668
Wāygal	id=g:1451669
Wānatamun Khwaṟ	id=g:1451670
Marōgal Khwaṟ	id=g:1451671
Gazarokkhvar	id=g:1451672
Chenārō Khwaṟ	id=g:1451673
Drē Khūlē	id=g:1451674
Spīn Jumā’at Algaḏah	id=g:1451677
Spīn Jumā’at	id=g:1451678
Farmān Bēg Khwaṟ	id=g:1451679
Sar-e Jigdalak	id=g:1451680
Jigdalak Khwaṟ	id=g:1451681
Khāk-e Jabār Khwaṟ	id=g:1451682
‘Īsá Mūsá Bābā	id=g:1451684
Sayyid Rūm Pāchā	id=g:1451685
Qalandar Bābā	id=g:1451686
Mullā Dōst Muḩammad	id=g:1451687
Shahzādah ‘Ulyā	id=g:1451688
Mullā Mardakah Bābā	id=g:1451689
Shāhtōr Pahlawān	id=g:1451690
Sūr Khrak	id=g:1451691
Sufibaba	id=g:1451692
Chehelgazī Bābā	id=g:1451693
Maṟwandē Khwaṟ	id=g:1451694
Myā Şāḩib	id=g:1451695
Kōkow Dādā	id=g:1451696
Sayyid Bābā	id=g:1451697
Khwājah Mazār-e Walī	id=g:1451698
Sakhī Shāh-e Mardān	id=g:1451699
Kladbishche Malangbaba	id=g:1451700
Pāchāgul Şaḩib	id=g:1451701
Shukurbaba	id=g:1451702
Qal’ah Muftī	id=g:1451703
Ākhūnd Bābā	id=g:1451704
Khwājahbī Bābā	id=g:1451705
Sulţān Şāḩib	id=g:1451706
Gung Bābā	id=g:1451707
Sulţānīz Bābā	id=g:1451708
Mêzarī Khwaṟ	id=g:1451709
Chehelgazī	id=g:1451710
Samsay Ghar	id=g:1451712
Sar Kōṯ	id=g:1451713
Kamkaī Mētaī	id=g:1451714
Tarakay Kowtal	id=g:1451716
Bādī Kats	id=g:1451717
Tsirlaī	id=g:1451718
Chaṟūkaī	id=g:1451719
Sarsao	id=g:1451720
Surkot	id=g:1451721
Shīnkī Ghunḏêy	id=g:1451722
Srē Chīnē Ghunḏêy	id=g:1451723
Sulţānī Sar	id=g:1451724
Kārayz-e Jājī	id=g:1451725
Chāwdī Pêrs̲h̲ah	id=g:1451727
Jowhar	id=g:1451728
Tōrah Zay	id=g:1451729
Ghêzgī Khwaṟ	id=g:1451730
Gêrd Kōl	id=g:1451731
Qal‘ah-ye Rangmāl	id=g:1451732
Kharābah-ye Shāhzādah Khānum	id=g:1451733
Kharābah-ye Wazīr	id=g:1451734
Kōh-e Sulţān	id=g:1451736
Lêjē	id=g:1451737
Gul Darah Kanḏow	id=g:1451739
Mullāgōrō Ghās̲h̲ē	id=g:1451740
Dār Garag	id=g:1451741
Tsowkêy	id=g:1451742
Dōbanday	id=g:1451743
Āzād Khwaṟ	id=g:1451747
Tarêlay Ghar	id=g:1451748
Burk	id=g:1451749
Tangaī	id=g:1451757
Jalāl Khwaṟ	id=g:1451758
Sandāsē Sar	id=g:1451759
Sad-e Ghas̲h̲ī Nāw	id=g:1451760
Sarōr Darah	id=g:1451761
Raḩīm Bānḏah	id=g:1451762
Sayyid Ḏagar	id=g:1451763
Gora Bela	id=g:1451764
Tangaī	id=g:1451765
Wêch Nāw	id=g:1451766
Palwāray Ghunḏêy	id=g:1451767
Sām Tōl	id=g:1451768
Nūrpyā Bānḏah	id=g:1451769
Nūr Pēkay	id=g:1451770
Sho Mountains	id=g:1451771
Wêch Nāw	id=g:1451772
Srah Wanḏah	id=g:1451773
Kêlemō	id=g:1451774
Chambarak	id=g:1451775
Showgand	id=g:1451776
Gurbuz	id=g:1451777
Sulaīmān Shāh	id=g:1451778
Têrkhah	id=g:1451779
Nastūr	id=g:1451780
Mīr Khānay	id=g:1451781
Gulō Nāw	id=g:1451782
Nāwgay	id=g:1451783
Matī Sar	id=g:1451784
Mīr Ghiyās̄ Kārēz	id=g:1451785
Amīr-e Shahīd Zīārat	id=g:1451786
Ningarāch	id=g:1451787
Shāţir Bābā	id=g:1451788
Sayyid Jamāl Ghāzī	id=g:1451789
Kachāṟêy	id=g:1451790
Dzigay	id=g:1451791
Mullā Bābā	id=g:1451792
Gāṟī Bābā	id=g:1451793
Mullā Bārākhān Bābā	id=g:1451794
Ākhūnd Nārah Bābā	id=g:1451795
Bābā Walī Şāḩib	id=g:1451796
Ghanī Bābā	id=g:1451797
Chumborā Ghar	id=g:1451798
Lōy Sar	id=g:1451799
Pushtah	id=g:1451801
Akdarō Kanḏaw	id=g:1451802
Bāzār-e Gardēz	id=g:1451803
Dūghābād	id=g:1451804
Gora Asiabad	id=g:1451805
Shêgay	id=g:1451809
‘Aţā Khān Ghunḏêy	id=g:1451810
Mīāgān	id=g:1451811
Muḩabat Kêlay	id=g:1451812
Bāzār-e Kaī	id=g:1451813
Faẕā Kêlay	id=g:1451814
Mohmand	id=g:1451815
Arī	id=g:1451816
Shêngaṟay Khwaṟ	id=g:1451817
‘Abdul Khēl	id=g:1451818
Karun	id=g:1451819
Lāhōr	id=g:1451820
Katār Darah	id=g:1451821
Shnē Kamarē	id=g:1451822
Tsāngār Darah	id=g:1451823
Bar Bāgh	id=g:1451824
Mūnī Ghar	id=g:1451825
Waghêz Tangī Sar	id=g:1451826
Ghulām Kamar	id=g:1451827
Karwarē Nāw	id=g:1451828
Ōbus̲h̲tī Sar	id=g:1451829
Arō Sar	id=g:1451830
Shīn Kōṟuk Darah	id=g:1451831
Gaṟīgāl Mūṟah	id=g:1451832
Bêrag Nāw	id=g:1451833
Chinār Nāw	id=g:1451834
Qowru	id=g:1451835
Tsapêrō Bandē	id=g:1451836
Gora Avtaksar	id=g:1451837
Kūr Bāgh Sar	id=g:1451838
Panjīgal	id=g:1451839
Kōṉyak	id=g:1451840
Gōnḏēl	id=g:1451841
Gōnḏēl	id=g:1451842
Ḏanḏ	id=g:1451843
Khākī Bāndêh	id=g:1451844
Pēch Darah	id=g:1451845
Dabarzaī	id=g:1451846
Darah Panjīgal	id=g:1451848
Mulkānah	id=g:1451849
Sēmatān	id=g:1451850
Dêrgē	id=g:1451851
Kuz Karmul	id=g:1451852
Awchāl	id=g:1451853
Awchāl	id=g:1451854
Darah Kêrṯah	id=g:1451855
Wêrghês̲h̲tō Tōp	id=g:1451856
Têṟêlē	id=g:1451857
Tsapêrē Khwaṟ	id=g:1451858
Lōdam	id=g:1451859
Kajgal	id=g:1451860
Rungal Khwaṟ	id=g:1451861
Bābī Nāw	id=g:1451862
Waṯahpūr	id=g:1451863
Kūzah Qamchī	id=g:1451864
Pērunē	id=g:1451865
Chalīmzī Chinār Mūṟah	id=g:1451866
Kats Barī Darah	id=g:1451867
Gaṟīgāl	id=g:1451868
Tsāgī Nāw	id=g:1451869
‘Arab Khwaṟ	id=g:1451870
Tsāgī Bāndē	id=g:1451871
Chehelgāzī	id=g:1451872
Laṟêm Kats	id=g:1451873
Kamkêy Bachah	id=g:1451874
Darah Kêrṯah	id=g:1451875
Kamkêy Bachē Khwaṟ	id=g:1451876
Kamkêy Bachē Mūṟah	id=g:1451877
Lōyah Bachah Khwaṟ	id=g:1451878
Marahwarē Taray	id=g:1451879
Hindū Kōṯ	id=g:1451880
Qamchaī Darah	id=g:1451881
Karmul Ghar	id=g:1451882
Hazār Bāgh Khwaṟ	id=g:1451883
Salami	id=g:1451884
Shāṟah Bēg Khwaṟ	id=g:1451885
S̲h̲ārō Sar	id=g:1451886
Rashid	id=g:1451887
Gora Chakhanbar	id=g:1451888
Dushā Khēl	id=g:1451889
Shābāzī Sar	id=g:1451890
Sāngām	id=g:1451891
Belavan	id=g:1451892
Chine	id=g:1451893
Jajgal Darah	id=g:1451894
Shabazi	id=g:1451895
Shābāzī Khwaṟ	id=g:1451896
Kūz Kōrūnah	id=g:1451897
Shêgē Ghunḏêy	id=g:1451898
Chinār Nāw	id=g:1451899
Lāhōr	id=g:1451900
Wāṟah Māṉah	id=g:1451901
Argadēl Khwaṟ	id=g:1451902
Yārgul Ghāṟah	id=g:1451903
Marghakō Ṯōp	id=g:1451904
Khāwrī	id=g:1451905
Şadgulah Darah	id=g:1451906
Chehelgāzī Bābā	id=g:1451907
Khêṟich	id=g:1451908
Kaṯah Bandah	id=g:1451909
Gidṟē	id=g:1451910
Gidṟē	id=g:1451911
Achāl	id=g:1451912
Achāl	id=g:1451913
Khāwrī	id=g:1451914
Bagesalar	id=g:1451915
Kargan	id=g:1451916
Māṉō	id=g:1451917
Munyā Gul Darah	id=g:1451918
Zhrandō Kōrūnah	id=g:1451919
Tēpêr	id=g:1451920
‘Ajabshāgī	id=g:1451921
Ghōrān	id=g:1451922
Barawulō Darah	id=g:1451923
Kanḏow	id=g:1451924
Tēshah	id=g:1451925
Lachak	id=g:1451926
Khalaṯak	id=g:1451927
Bar Bājgal	id=g:1451928
Kūz Bājgal	id=g:1451929
Kaṟamār	id=g:1451930
Bela	id=g:1451931
Chagalaī	id=g:1451932
Ḏanḏūnah	id=g:1451933
Sangar	id=g:1451934
Nava	id=g:1451935
Nowlī Khwaṟ	id=g:1451936
Dam Darah	id=g:1451937
Gandzhgal	id=g:1451938
Tsapêraī	id=g:1451939
Shpēlaī	id=g:1451940
Shērōgaī	id=g:1451941
Kōṯgaī	id=g:1451942
Sarōbay	id=g:1451943
Barawulō Ghar	id=g:1451944
Selseleh Hendūrāj	id=g:1451945
Tsāngār Darah	id=g:1451946
Katāṟ Darah	id=g:1451947
Tsāgaī	id=g:1451948
Chergō Kamar	id=g:1451949
Qārghān Nāwah	id=g:1451950
Sūraī Kanḏow	id=g:1451952
Ōkhap Ghar	id=g:1451953
Kalandarmanah Sar	id=g:1451954
Sarai	id=g:1451955
Naraī Kanḏow	id=g:1451956
Gora Bargolay	id=g:1451957
Tōr Kanḏow	id=g:1451959
Ditamgul	id=g:1451979
Ditamgul Khwaṟ	id=g:1451980
Wojōr Khwaṟ	id=g:1451981
Geṟamgul Khwaṟ	id=g:1451982
Gora Voraygar	id=g:1451983
Chinichunband	id=g:1451984
Sazlīgal Khwaṟ	id=g:1451985
Sazlīgal	id=g:1451986
Shetīgal	id=g:1451987
Shetīgal Khwaṟ	id=g:1451988
Baṉeh Ghar	id=g:1451989
Buṉ	id=g:1451990
Buṉ Ghar	id=g:1451991
Ūgōr Khwaṟ	id=g:1451992
Pitīgāl Bāndē	id=g:1451993
Deshtōgōl Khwaṟ	id=g:1451994
Deshtōgōl Ghar	id=g:1451995
Deshtōgōl	id=g:1451996
Bāzgal Ghar	id=g:1451997
Patabar Ghar	id=g:1451998
Dabā Pitāw Ghar	id=g:1451999
Chap Darē Khwaṟ	id=g:1452000
Urogut Gol	id=g:1452001
Shūtgal Ghar	id=g:1452002
Kazhakhvar	id=g:1452003
Ōlōchō Khwaṟ	id=g:1452004
Shūtgal Khwaṟ	id=g:1452005
Pāwōnd Ghar	id=g:1452006
Gora Karadzhvgar	id=g:1452007
Dababande	id=g:1452008
Wākōṯ Ghar	id=g:1452009
Bāzgal Khwaṟ	id=g:1452010
Gimīr Kanḏow	id=g:1452011
Karadzhenizhum	id=g:1452012
Karājē Khwaṟ	id=g:1452013
Karadzhekhvar	id=g:1452014
Gowhardēsh Ghar	id=g:1452015
Gowhardēsh Ghar	id=g:1452016
Badīgal	id=g:1452017
Badīgal Khwaṟ	id=g:1452018
Gowhardēsh Khūlah	id=g:1452019
Bargē Gol Ghar	id=g:1452020
Kisūr	id=g:1452021
Damray	id=g:1452022
Pawokarī	id=g:1452023
Bargē Gol Khwaṟ	id=g:1452024
Shinadankhvar	id=g:1452025
Kōnak Khwaṟ	id=g:1452026
Pondinīr Gol	id=g:1452027
Sharpeṯ Ghar	id=g:1452028
Chinār Sar	id=g:1452029
Sangalagar	id=g:1452030
Manlī Khūnē	id=g:1452031
Barī Kōṯ Ghar	id=g:1452032
Dōkalām	id=g:1452033
Dōkalām Dafā Ghar	id=g:1452034
Gora Pashangargar	id=g:1452035
Sifōr Khūnē	id=g:1452036
Anchai Gal	id=g:1452037
Tsamtsahgal Khūnē	id=g:1452038
Tsūnāngalē Khūnē	id=g:1452039
Tsūnāngalē Khwaṟ	id=g:1452040
Bozahgal Khwaṟ	id=g:1452041
Bozahgal Ghar	id=g:1452042
Gora Badungalgar	id=g:1452043
