Huntsville Baptist Temple	id=g:4068594
Indian Springs Post Office (historical)	id=g:4068929
Indian Springs Ranch	id=g:4068930
Indian Springs School (historical)	id=g:4068931
Indian Springs Shopping Center	id=g:4068932
Indian Springs Village	id=g:4068933
Indian Tomb Hollow	id=g:4068934
Indian Grave Pond	id=g:4068935
Indian Valley	id=g:4068936
Indian Valley Camp	id=g:4068937
Indian Valley Camp Lake	id=g:4068938
Indian Valley Camp Lake Dam	id=g:4068939
Indian Valley Elementary School	id=g:4068940
Indian Valley Lake	id=g:4068941
Indian Valley Lake	id=g:4068942
Indiancamp Creek	id=g:4068943
Indian Trace	id=g:4068944
Indigo Creek	id=g:4068945
Indigo Pond	id=g:4068946
Indio (historical)	id=g:4068947
Indio Mine	id=g:4068948
Industrial City	id=g:4068949
Industrial School	id=g:4068950
Industry	id=g:4068951
Industry Church	id=g:4068952
Industry School	id=g:4068953
Infant Baptist Church	id=g:4068954
Infant Hill Cemetery	id=g:4068955
Ingate	id=g:4068956
Ingham School (historical)	id=g:4068957
Ingham Valley	id=g:4068958
Indigo Ponds	id=g:4068959
Inglenook	id=g:4068960
Inglenook Cemetery	id=g:4068961
Inglenook Cumberland Presbyterian Church (historical)	id=g:4068962
Ingle Terrace	id=g:4068963
Inglenook Park	id=g:4068964
Ingleside Village	id=g:4068965
Ingleton (historical)	id=g:4068966
Ingleton Post Office (historical)	id=g:4068967
Inglis Branch	id=g:4068968
Inglenook First United Methodist Church	id=g:4068969
Inglis Hollow	id=g:4068970
Inglis Cemetery	id=g:4068971
Ingraham Hollow	id=g:4068972
Inglis Point	id=g:4068973
Ingram	id=g:4068974
Ingram Arkadelphia Lake	id=g:4068975
Ingram Bayou	id=g:4068976
Ingraham Post Office (historical)	id=g:4068977
Ingram Branch	id=g:4068978
Ingram Camp	id=g:4068979
Ingram Creek	id=g:4068980
Ingram Cemetery	id=g:4068981
Ingram Hollow	id=g:4068982
Ingram Ford	id=g:4068983
Ingram Lake	id=g:4068984
Ingram Lake	id=g:4068985
Ingram Lake Dam	id=g:4068986
Ingram Mill (historical)	id=g:4068987
Ingram Mill (historical)	id=g:4068988
Ingram Park	id=g:4068989
Ingram Pond	id=g:4068990
Ingram Pond Number Two	id=g:4068991
Ingram State Technical Institute	id=g:4068992
Ingram Wells	id=g:4068993
Inland Junction	id=g:4068994
Inland Lake	id=g:4068995
Inland Lake	id=g:4068996
Inland Lake Dam	id=g:4068997
Inman Cemetery	id=g:4068998
Inman Creek	id=g:4068999
Inmanfield	id=g:4069000
Innsbrooke	id=g:4069001
Ino	id=g:4069002
Ino Cemetery	id=g:4069003
Ino Baptist Church	id=g:4069004
Ino Church	id=g:4069005
Institute Creek	id=g:4069006
Ingram Lake	id=g:4069007
Interchange 1	id=g:4069008
Interchange 1	id=g:4069009
Interchange 1	id=g:4069010
Interchange 10	id=g:4069011
Interchange 100	id=g:4069012
Exit 101	id=g:4069013
Interchange 104	id=g:4069014
Interchange 106	id=g:4069015
Interchange 11	id=g:4069016
Interchange 112	id=g:4069017
Interchange 113	id=g:4069018
Interchange 115	id=g:4069019
Interchange 118	id=g:4069020
Interchange 119A	id=g:4069021
Interchange 119B	id=g:4069022
Interchange 120	id=g:4069023
Interchange 121	id=g:4069024
Interchange 123	id=g:4069025
Interchange 124	id=g:4069026
Interchange 125A	id=g:4069027
Interchange 125B	id=g:4069028
Interchange 126A	id=g:4069029
Interchange 126B	id=g:4069030
Interchange 128	id=g:4069031
Interchange 129	id=g:4069032
Interchange 13	id=g:4069033
Interchange 13	id=g:4069034
Interchange 130	id=g:4069035
Interchange 130	id=g:4069036
Interchange 131	id=g:4069037
Interchange 132	id=g:4069038
Interchange 132	id=g:4069039
Interchange 133	id=g:4069040
Interchange 133	id=g:4069041
Interchange 134	id=g:4069042
Interchange 135	id=g:4069043
Interchange 136	id=g:4069044
Interchange 137	id=g:4069045
Interchange 140	id=g:4069046
Interchange 141	id=g:4069047
Interchange 142	id=g:4069048
Interchange 144	id=g:4069049
Interchange 147	id=g:4069050
Interchange 148	id=g:4069051
Interchange 15	id=g:4069052
Interchange 15	id=g:4069053
Interchange 151	id=g:4069054
Interchange 152	id=g:4069055
Interchange 153	id=g:4069056
Interchange 154	id=g:4069057
Interchange 156	id=g:4069058
Interchange 156	id=g:4069059
Interchange 158	id=g:4069060
Interchange 158	id=g:4069061
Interchange 16	id=g:4069062
Interchange 162	id=g:4069063
Interchange 164	id=g:4069064
Interchange 165	id=g:4069065
Interchange 166	id=g:4069066
Interchange 168	id=g:4069067
Interchange 168	id=g:4069068
Interchange 169	id=g:4069069
Interchange 17	id=g:4069070
Interchange 17	id=g:4069071
Interchange 170	id=g:4069072
Interchange 171	id=g:4069073
Interchange 172	id=g:4069074
Interchange 173	id=g:4069075
Interchange 173	id=g:4069076
Interchange 174	id=g:4069077
Interchange 176	id=g:4069078
Interchange 179	id=g:4069079
Interchange 179	id=g:4069080
Interchange 181	id=g:4069081
Interchange 181	id=g:4069082
Interchange 183	id=g:4069083
Exit 185	id=g:4069084
Interchange 186	id=g:4069085
Interchange 188	id=g:4069086
Interchange 19	id=g:4069087
Exit 191	id=g:4069088
Interchange 199	id=g:4069089
Interchange 2	id=g:4069090
Interchange 2	id=g:4069091
Interchange 20	id=g:4069092
Interchange 200	id=g:4069093
Interchange 205	id=g:4069094
Interchange 205	id=g:4069095
Interchange 205	id=g:4069096
Interchange 208	id=g:4069097
Interchange 210	id=g:4069098
Interchange 212	id=g:4069099
Interchange 218	id=g:4069100
Interchange 219	id=g:4069101
Exit 22	id=g:4069102
Interchange 22	id=g:4069103
Interchange 222	id=g:4069104
Interchange 228	id=g:4069105
Interchange 23	id=g:4069106
Interchange 23	id=g:4069107
Interchange 231	id=g:4069108
Interchange 231	id=g:4069109
Interchange 234	id=g:4069110
Interchange 238	id=g:4069111
Interchange 239	id=g:4069112
Interchange 24	id=g:4069113
Interchange 242	id=g:4069114
Interchange 246	id=g:4069115
Interchange 247	id=g:4069116
Interchange 250	id=g:4069117
Interchange 252	id=g:4069118
Interchange 254	id=g:4069119
Interchange 256	id=g:4069120
Interchange 258	id=g:4069121
Interchange 259A	id=g:4069122
Interchange 259B	id=g:4069123
Interchange 25A	id=g:4069124
Interchange 25B	id=g:4069125
Interchange 260	id=g:4069126
Interchange 261	id=g:4069127
Interchange 262A	id=g:4069128
Interchange 262B	id=g:4069129
Interchange 263	id=g:4069130
Interchange 266	id=g:4069131
Interchange 267	id=g:4069132
Interchange 27	id=g:4069133
Interchange 271	id=g:4069134
Interchange 272	id=g:4069135
Interchange 275	id=g:4069136
Interchange 280	id=g:4069137
Interchange 281	id=g:4069138
Interchange 282	id=g:4069139
Exit 284	id=g:4069140
Exit 287	id=g:4069141
Exit 289	id=g:4069142
Interchange 292	id=g:4069143
Interchange 299	id=g:4069144
Interchange 3	id=g:4069145
Interchange 3	id=g:4069146
Interchange 30	id=g:4069147
Interchange 304	id=g:4069148
Interchange 308	id=g:4069149
Interchange 31	id=g:4069150
Interchange 310	id=g:4069151
Interchange 318	id=g:4069152
Exit 32	id=g:4069153
Interchange 322	id=g:4069154
Interchange 328	id=g:4069155
Interchange 334	id=g:4069156
Interchange 34	id=g:4069157
Interchange 340	id=g:4069158
Interchange 35	id=g:4069159
Interchange 351	id=g:4069160
Interchange 354	id=g:4069161
Interchange 361	id=g:4069162
Interchange 365	id=g:4069163
Interchange 37	id=g:4069164
Interchange 38	id=g:4069165
Exit 38	id=g:4069166
Interchange 4	id=g:4069167
Interchange 4	id=g:4069168
Interchange 4	id=g:4069169
Exit 42	id=g:4069170
Interchange 44	id=g:4069171
Interchange 45	id=g:4069172
Interchange 51	id=g:4069173
Interchange 53	id=g:4069174
Interchange 57	id=g:4069175
Interchange 57	id=g:4069176
Interchange 5A	id=g:4069177
Interchange 5B	id=g:4069178
Interchange 6	id=g:4069179
Interchange 60	id=g:4069180
Interchange 62	id=g:4069181
Interchange 62	id=g:4069182
Interchange 64	id=g:4069183
Interchange 69	id=g:4069184
Interchange 70	id=g:4069185
Interchange 71	id=g:4069186
Interchange 73	id=g:4069187
Interchange 76	id=g:4069188
Interchange 77	id=g:4069189
Exit 77	id=g:4069190
Interchange 79	id=g:4069191
Interchange 79	id=g:4069192
Interchange 8	id=g:4069193
Interchange 8	id=g:4069194
Exit 83	id=g:4069195
Interchange 86	id=g:4069196
Interchange 9	id=g:4069197
Exit 93	id=g:4069198
Exit 96	id=g:4069199
Interchange 97	id=g:4069200
Intercourse	id=g:4069201
Intercourse School	id=g:4069202
Interior Low Plateau	id=g:4069203
International Bible College	id=g:4069204
International Speedway	id=g:4069205
Interstate Industrial Park	id=g:4069206
Interstate Industrial Park	id=g:4069207
Interurban Heights	id=g:4069208
Intracoastal Waterway	id=g:4069209
Inverness	id=g:4069210
Inverness	id=g:4069211
Inverness Cemetery	id=g:4069212
Inverness Baptist Church	id=g:4069213
Inverness Cliffs	id=g:4069214
Inverness Elementary School	id=g:4069215
Inverness Plaza Shopping Center	id=g:4069216
Inverness Point	id=g:4069217
Ioka Farms	id=g:4069218
Irby Cemetery	id=g:4069219
Ireland Cemetery	id=g:4069220
Ireland Methodist Memorial Church	id=g:4069221
Irene (historical)	id=g:4069222
Irene Post Office (historical)	id=g:4069223
Irish Hill	id=g:4069224
Irishman Ditch	id=g:4069225
Irma (historical)	id=g:4069226
Iron Bridge	id=g:4069227
Iron Bridge School (historical)	id=g:4069228
Iron City	id=g:4069229
Iron City Baptist Church	id=g:4069230
Iron City Cemetery	id=g:4069231
Iron City Mountain	id=g:4069232
Iron City United Methodist Church	id=g:4069233
Ironman Baptist Church	id=g:4069234
Iron Mountain	id=g:4069235
Iron Mountain	id=g:4069236
Iron Mountain Church (historical)	id=g:4069237
Iron Mountain School (historical)	id=g:4069238
Iron Ore Mountain	id=g:4069239
Ironaton	id=g:4069240
Ironaton Church of Christ	id=g:4069241
Ironaton Methodist Church	id=g:4069242
Irondale	id=g:4069243
Irondale Branch	id=g:4069244
Interchange 1	id=g:4069245
Irondale City Hall	id=g:4069246
Irondale Elementary School	id=g:4069247
Irondale Fire Station Number 1	id=g:4069248
Irondale Fire Station Number 2	id=g:4069249
Irondale Junior High School	id=g:4069250
Irondale Municipal Park	id=g:4069251
Irondale Plaza Shopping Center	id=g:4069252
Irondale Presbyterian Church	id=g:4069253
Ironston Gap	id=g:4069254
Ironville	id=g:4069255
Irvin Bar	id=g:4069256
Irving Lake	id=g:4069257
Irving Pond	id=g:4069258
Irvington	id=g:4069259
Irvington	id=g:4069260
Irvington Church	id=g:4069261
Irwin Shoals	id=g:4069262
Isaac Creek	id=g:4069263
Irondale Bridge	id=g:4069264
Point Isabel	id=g:4069265
Isabella	id=g:4069266
Isabella Baptist Church	id=g:4069267
Isabella Cemetery	id=g:4069268
Isabella Church	id=g:4069269
Isabella High School	id=g:4069270
Isabelle Creek	id=g:4069271
Isabel Mountain	id=g:4069272
Isbell Branch	id=g:4069273
Isbell	id=g:4069274
Isbell Chapel Missionary Baptist Church	id=g:4069275
Isbell Field	id=g:4069276
Isbell Spring	id=g:4069277
Isbell Spring	id=g:4069278
Iselet Creek	id=g:4069279
Isbell Cemetery	id=g:4069280
Ishams Creek	id=g:4069281
Ishkooda	id=g:4069282
Island Bar	id=g:4069283
Island Branch	id=g:4069284
Ishkooda Elementary School (historical)	id=g:4069285
Island Branch	id=g:4069286
Island Branch	id=g:4069287
Island Creek	id=g:4069288
Island Creek Ferry (historical)	id=g:4069289
Island Ford	id=g:4069290
Island Ford	id=g:4069291
Island Ford	id=g:4069292
Island Ford Bridge	id=g:4069293
Island Heads Branch	id=g:4069294
Island Ford	id=g:4069295
Island Landing	id=g:4069296
Island Park (historical)	id=g:4069297
Island Park Spring	id=g:4069298
Isney	id=g:4069299
Isney Baptist Church	id=g:4069300
Isom Branch	id=g:4069301
Island Home (historical)	id=g:4069302
Isom Chapel	id=g:4069303
Isom Creek	id=g:4069304
Isom Cemetery	id=g:4069305
Israelite Church	id=g:4069306
Italian Catholic Cemetery	id=g:4069307
Italian Town	id=g:4069308
Ivalee	id=g:4069309
Ivalee Baptist Church	id=g:4069310
Ivalee Cemetery	id=g:4069311
Ivalee Elementary School	id=g:4069312
Ivanhoe	id=g:4069313
Ivanhoe	id=g:4069314
Ivey Bottom	id=g:4069315
Ivey Branch	id=g:4069316
Israel Cemetery	id=g:4069317
Ivey Cemetery	id=g:4069318
Ivey Cemetery	id=g:4069319
Ivey Lookout Tower	id=g:4069320
Ivey Mine	id=g:4069321
Iveys Chapel	id=g:4069322
Iveys Chapel Cemetery	id=g:4069323
Ivie Bar	id=g:4069324
Ivies Landing (historical)	id=g:4069325
Ivory Cemetery	id=g:4069326
Ivory Mountain	id=g:4069327
Ivy (historical)	id=g:4069328
Ivy Bluff	id=g:4069329
Ivy Bluff	id=g:4069330
Ivy Bluff Mine	id=g:4069331
Ivy Branch	id=g:4069332
Ivey Cemetery	id=g:4069333
Ivy Branch	id=g:4069334
Ivy Chase	id=g:4069335
Ivy Creek	id=g:4069336
Ivy Church	id=g:4069337
Ivy Creek	id=g:4069338
Ivy Creek	id=g:4069339
Ivy Creek	id=g:4069340
Ivy Creek School	id=g:4069341
Ivy Glenn	id=g:4069342
Ivy Hollow	id=g:4069343
Ivy Creek United Methodist Church	id=g:4069344
Ivy Hollow	id=g:4069345
Ivy Mine	id=g:4069346
J A Hughes Lake Number 3 Dam	id=g:4069347
J A Hughes Number One Dam	id=g:4069348
J A Hughes Number Two Dam	id=g:4069349
J B Hendley Lake Dam	id=g:4069350
J B Malones Landing (historical)	id=g:4069351
J B Simmons Bridge	id=g:4069352
J B Thomas Dam	id=g:4069353
J B Thomas Lake	id=g:4069354
J B Wilson Landing (historical)	id=g:4069355
J D Phillips Lake	id=g:4069356
J D Phillips Lake Dam	id=g:4069357
J D Thompson High School	id=g:4069358
J D Young Field	id=g:4069359
J E Robinson Dam	id=g:4069360
J E Robinson Lake	id=g:4069361
J E Terry Elementary School	id=g:4069362
J F Shields High School	id=g:4069363
J Friday Number 1 Dam	id=g:4069364
J Friday Number 1 Lake	id=g:4069365
J Friday Number 2 Dam	id=g:4069366
J Friday Number 2 Lake	id=g:4069367
J H Hines Dam	id=g:4069368
J H Hines Lake	id=g:4069369
J H Oliver Lake	id=g:4069370
J H Oliver Lake Dam	id=g:4069371
J L Crenshaw Lake Number One	id=g:4069372
J L Crenshaw Number 1 Dam	id=g:4069373
J L Crenshaw Number 2 Dam	id=g:4069374
J L Morrison Dam Number 1	id=g:4069375
J L Morrison Dam Number 2	id=g:4069376
J L Morrison Lake Number One	id=g:4069377
J L Morrison Lake Number Two	id=g:4069378
J L Wagner Elementary School	id=g:4069379
J M Elliott Junior School	id=g:4069380
J M Gaston Number 1 Dam	id=g:4069381
J M Gaston Number 2 Dam	id=g:4069382
J M Gaston Number One Lake	id=g:4069383
J M Gaston Number Two Lake	id=g:4069384
J M Gentry Dam	id=g:4069385
J M Granger Dam	id=g:4069386
J M Roberts Pond	id=g:4069387
J M Roberts Pond Dam	id=g:4069388
J Martin Landing (historical)	id=g:4069389
J Oviatt Bowers Park	id=g:4069390
J P Bertolli Dam	id=g:4069391
J P Groce Dam	id=g:4069392
J P Mckee Dam	id=g:4069393
J Paul Jones Hospital	id=g:4069394
J R Gilbert Dam	id=g:4069395
J R Gilberts Lake	id=g:4069396
J R Paul Lake	id=g:4069397
J R Paul Lake Dam	id=g:4069398
J Rudolphs Mill (historical)	id=g:4069399
J S Dunlap Dam	id=g:4069400
J S Sommerville Dam	id=g:4069401
J S Sommerville Lake	id=g:4069402
J Smiths Landing (historical)	id=g:4069403
J T Conner Dam	id=g:4069404
J T Stewart Lake Dam	id=g:4069405
J W Mayhall Lake Dam	id=g:4069406
J W Thornton Landing (historical)	id=g:4069407
J and J Speedway	id=g:4069408
JE Drake School	id=g:4069409
JF Drake State Technical College	id=g:4069410
JW Powell School	id=g:4069411
Jachin	id=g:4069412
Jack	id=g:4069413
