Chambal	id=g:1274847
Cadell Point	id=g:1275007
Cadell Bay	id=g:1275008
Cāchār	id=g:1275009
Cabo	id=g:1275010
Byramgore Reef	id=g:1275011
Byculla	id=g:1275012
Byculla	id=g:1275013
Byānsghāt	id=g:1275014
Byādgi	id=g:1275015
Byādgi	id=g:1275016
Byādarahalli	id=g:1275017
Buxar Canal	id=g:1275018
Buxar	id=g:1275019
Buxa Duār	id=g:1275020
Butram	id=g:1275021
Butiarbal	id=g:1275022
Buti	id=g:1275023
Būthpur	id=g:1275024
Būtewāla	id=g:1275025
Bute Wadgaon	id=g:1275026
Butcher Island	id=g:1275027
Butcher Big Reef	id=g:1275028
Butāri	id=g:1275029
Butāna	id=g:1275030
But	id=g:1275031
Būsikota	id=g:1275032
Busi	id=g:1275033
Bushy Point	id=g:1275034
Bush Island	id=g:1275035
Busāhah	id=g:1275036
Burwa	id=g:1275037
Burūt	id=g:1275038
Buru Sasāngda	id=g:1275039
Buruqqu	id=g:1275040
Burtsā Tāng	id=g:1275041
Burtsa	id=g:1275042
Burtanga Nadī	id=g:1275043
Bursu	id=g:1275044
Burrakāyalakota	id=g:1275045
Burnpur	id=g:1275046
Burmu	id=g:1275047
Burli	id=g:1275048
Burla	id=g:1275049
Burla	id=g:1275050
Burla	id=g:1275051
Būrja Gutta	id=g:1275052
Būriya	id=g:1275053
Buri Tīsta	id=g:1275054
Buri Khāmār	id=g:1275055
Burigaon	id=g:1275056
Buri Bāzār	id=g:1275057
Burhwal	id=g:1275058
Burhner River	id=g:1275059
Burhna	id=g:1275060
Būrhī Rāptī Nadī	id=g:1275061
Burhi Nadī	id=g:1275062
Burhi Gandak River	id=g:1275063
Burhi Dihing River	id=g:1275064
Būrhgangā Nāla	id=g:1275065
Burhar	id=g:1275066
Burhānpur	id=g:1275067
Burhānpur	id=g:1275068
Burhai	id=g:1275069
Burhagurha	id=g:1275070
Burhābalanga	id=g:1275071
Būrgam	id=g:1275072
Burgahan	id=g:1275073
Burera	id=g:1275074
Burerā	id=g:1275075
Burdun Gömpa	id=g:1275076
Burdāpur	id=g:1275077
Burda	id=g:1275078
Burāy River	id=g:1275079
Būravalli	id=g:1275080
Burāmārā	id=g:1275081
Burāl Reef	id=g:1275082
Burakek	id=g:1275083
Burai River	id=g:1275084
Bura Gujar	id=g:1275085
Buradiya Nadī	id=g:1275086
Buradagunte	id=g:1275087
Bupania	id=g:1275088
Bunxivara	id=g:1275089
Bungura	id=g:1275090
Bungtlāng	id=g:1275091
Bungtlāng	id=g:1275092
Bungri	id=g:1275093
Būngīdhār	id=g:1275094
Bungi	id=g:1275095
Bungal	id=g:1275096
Būndu	id=g:1275097
Bundra	id=g:1275098
Bundkī	id=g:1275099
Būndi Road	id=g:1275100
Būndi ka Gothra	id=g:1275101
Būndi Hills	id=g:1275102
Būndi	id=g:1275103
Būndi	id=g:1275104
Bundelkhand	id=g:1275105
Bundeli	id=g:1275106
Bundeli	id=g:1275107
Bundāla	id=g:1275108
Būnaid	id=g:1275109
Bumlitan Creek	id=g:1275110
Bumlitan	id=g:1275111
Bullāwāla	id=g:1275113
Bulhowāl	id=g:1275114
Buleji	id=g:1275115
Buldega	id=g:1275116
Buldāna	id=g:1275117
Buldāna	id=g:1275118
Bulcherry Island	id=g:1275119
Bulandshahr	id=g:1275120
Bulandshahr	id=g:1275121
Būkpui	id=g:1275122
Bukkapatnam	id=g:1275123
Bukkāpatna	id=g:1275124
Bukhmai Tuak	id=g:1275125
Bukar	id=g:1275126
Buj	id=g:1275127
Buin	id=g:1275128
Buimpal	id=g:1275129
Buhāri	id=g:1275130
Buha	id=g:1275131
Buguda	id=g:1275132
Bugiān	id=g:1275133
Buggānipalle	id=g:1275134
Bugga	id=g:1275135
Bugāna	id=g:1275136
Bugām	id=g:1275137
Budnur	id=g:1275138
Budithapālem	id=g:1275139
Budinni	id=g:1275140
Budimeru River	id=g:1275141
Budil Pīr Pass	id=g:1275142
Budil	id=g:1275143
Būdikote	id=g:1275144
Budia	id=g:1275145
Budhni	id=g:1275146
Budhlāda	id=g:1275147
Budhi	id=g:1275148
Budhgaon	id=g:1275149
Budhera	id=g:1275150
Budhat	id=g:1275151
Budhāna	id=g:1275152
Budhāmb	id=g:1275153
Budha Khera Kalwa	id=g:1275154
Budhā Buru	id=g:1275155
Budhabar	id=g:1275156
Budh	id=g:1275157
Budh	id=g:1275158
Buddireddippatti	id=g:1275159
Buddh River	id=g:1275160
Buddha Nāla	id=g:1275161
Budbud	id=g:1275162
Budaun	id=g:1275163
Budaun	id=g:1275164
Budas	id=g:1275165
Budārasingi	id=g:1275166
Būdalūr	id=g:1275167
Budagurha	id=g:1275168
Budabal	id=g:1275169
Buckinghampet	id=g:1275170
Buckingham Canal	id=g:1275171
Buchireddipālem	id=g:1275172
Buchawas	id=g:1275173
Bub Shahar	id=g:1275174
Bubel	id=g:1275175
Bubasir Rock	id=g:1275176
Buarpui	id=g:1275177
Bualpui	id=g:1275178
Bruini	id=g:1275179
Brookesābād	id=g:1275180
Broach Roads	id=g:1275181
Brindābanpur	id=g:1275182
Brick Bandar	id=g:1275183
Brigade Creek	id=g:1275184
Bridgmanganj	id=g:1275185
Bren	id=g:1275186
Brei Dakhru	id=g:1275187
Brar Square	id=g:1275188
Brancawāa Creek	id=g:1275189
Brancavara	id=g:1275190
Bramhapuri	id=g:1275191
Bramhagiri	id=g:1275192
Bramhabarada	id=g:1275193
Brājarājnagar	id=g:1275194
Brahmāvart	id=g:1275195
Brāhmaur	id=g:1275196
Brahmapuri	id=g:1275197
Brahmapur	id=g:1275198
Brahmanwāde	id=g:1275199
Brahmanwada	id=g:1275200
Brāhmanvel	id=g:1275201
Brāhmanpalli Railroad Station	id=g:1275202
Brāhmani River	id=g:1275203
Brāhmani River	id=g:1275204
Brahmanīgān	id=g:1275205
Brāhmangaon	id=g:1275206
Brāhmangaon	id=g:1275207
Brahmāndo	id=g:1275208
Brahmānd	id=g:1275209
Brahmakund	id=g:1275210
Brahma Kund	id=g:1275211
Brahmagiri	id=g:1275212
Brahmagiri	id=g:1275213
Boturakachar	id=g:1275214
Both	id=g:1275215
Both	id=g:1275216
Bote	id=g:1275217
Botād	id=g:1275218
Bosāu Tāl	id=g:1275219
Bosāna	id=g:1275220
Borwa	id=g:1275221
Borvihir	id=g:1275222
Borvihir	id=g:1275223
Borūnda	id=g:1275224
Boru	id=g:1275225
Bortara	id=g:1275226
Bortalāo	id=g:1275227
Borsi	id=g:1275228
Borsheti	id=g:1275229
Borsad	id=g:1275230
Bor River	id=g:1275231
Borpāni River	id=g:1275232
Borpāni	id=g:1275233
Borpāni	id=g:1275234
Borpāda	id=g:1275235
Boroti	id=g:1275236
Borlai Pīr	id=g:1275237
Borlai Panchaitan	id=g:1275238
Borlāi	id=g:1275239
Borlai	id=g:1275240
Borla	id=g:1275241
Borkund	id=g:1275242
Borki	id=g:1275243
Borkhera Khurd	id=g:1275244
Borkhedi	id=g:1275245
Borjhar	id=g:1275246
Borjān	id=g:1275247
Borivli	id=g:1275248
Boris	id=g:1275249
Bori River	id=g:1275250
Bori River	id=g:1275251
Borio	id=g:1275252
Borim	id=g:1275253
Boriguma	id=g:1275254
Boridra	id=g:1275255
Boribiāl	id=g:1275256
Boriāvi	id=g:1275257
Boria Tibhu	id=g:1275258
Boria Reef	id=g:1275259
Boria Kalān	id=g:1275260
Boria	id=g:1275261
Boria	id=g:1275262
Boriā	id=g:1275263
Boria	id=g:1275264
Boria	id=g:1275265
Bori	id=g:1275266
Borī	id=g:1275267
Borī	id=g:1275268
Bori	id=g:1275269
Bori	id=g:1275270
Bori	id=g:1275271
Bori	id=g:1275272
Bori	id=g:1275273
Bori	id=g:1275274
Bori	id=g:1275275
Bori	id=g:1275276
Borghāt Pass	id=g:1275277
Borghāt	id=g:1275278
Borgbar	id=g:1275279
Borgaon Manju	id=g:1275280
Borgaon Buzurg	id=g:1275281
Borgaon	id=g:1275282
Borgaon	id=g:1275283
Borgaon	id=g:1275284
Borgaon	id=g:1275285
Borgaon	id=g:1275286
Borgampād	id=g:1275287
Bore Rocks	id=g:1275288
Borduttighāt	id=g:1275289
Borduria	id=g:1275290
Bordoloni	id=g:1275291
Bor Dikrai Nadī	id=g:1275292
Bordia Bet	id=g:1275293
Bordia	id=g:1275294
Bordi	id=g:1275295
Bordi	id=g:1275296
Bordha	id=g:1275297
Bordehi Khās	id=g:1275298
Borda	id=g:1275299
Borda	id=g:1275300
Borda	id=g:1275301
Borāwar	id=g:1275302
Borasu Pass	id=g:1275303
Borancha	id=g:1275304
Borāna	id=g:1275305
Boran	id=g:1275306
Bora ka Thal	id=g:1275307
Borāj	id=g:1275308
Borai River	id=g:1275309
Borai	id=g:1275310
Boradi	id=g:1275311
Borad	id=g:1275312
Bārwās	id=g:1275313
Bora	id=g:1275314
Bopa Rāi	id=g:1275315
Boot	id=g:1275316
Bonta	id=g:1275317
Bonington	id=g:1275318
Bongbāl Khulen	id=g:1275319
Bongba Khulen	id=g:1275320
Bongaigaon	id=g:1275321
Bondabal	id=g:1275322
Bond	id=g:1275323
Bonangi	id=g:1275324
Bona Kalu	id=g:1275325
Bona	id=g:1275326
Bomundi	id=g:1275327
Bompu La	id=g:1275328
Bompoka Island	id=g:1275329
Bommakal	id=g:1275330
Bommagondenkere	id=g:1275331
Bomjur	id=g:1275332
Bomdo	id=g:1275333
Bomdila	id=g:1275334
Bomdi La	id=g:1275335
Bombay Island	id=g:1275336
Bombay Harbour	id=g:1275337
Bombay Central	id=g:1275338
Mumbai	id=g:1275339
Bomāk	id=g:1275340
Boma	id=g:1275341
Boma	id=g:1275342
Bolwad	id=g:1275343
Bolung	id=g:1275344
Bolthān	id=g:1275345
Bolpur	id=g:1275346
Bolkheri	id=g:1275347
Bolkhera	id=g:1275348
Boljāng	id=g:1275349
Bolia Kalān	id=g:1275350
Bolegaon	id=g:1275351
Bolba	id=g:1275352
Bolārum	id=g:1275353
Bolānīkhodān	id=g:1275354
Bolagarh	id=g:1275355
Bola	id=g:1275356
Boko	id=g:1275357
Bokhrāta	id=g:1275358
Bokāro Nadī	id=g:1275359
Bokāro Coalfield	id=g:1275360
Bokāro Barrage	id=g:1275361
Bokāro	id=g:1275362
Bokākhāt	id=g:1275363
Bokajān	id=g:1275364
Bojha	id=g:1275365
Bojāwās	id=g:1275366
Boizardin La	id=g:1275367
Boisar	id=g:1275368
Boirani	id=g:1275369
Boipārigurha	id=g:1275370
Boinu River	id=g:1275371
Bohar	id=g:1275372
Bohāni	id=g:1275373
Bohānā	id=g:1275374
Boha	id=g:1275375
Boguldega	id=g:1275376
Bogu	id=g:1275377
Bogor	id=g:1275378
Bogolu	id=g:1275379
Bogmolo	id=g:1275380
Boglia River	id=g:1275381
Bodvad	id=g:1275382
Bodvad	id=g:1275383
Bodri	id=g:1275384
Bodo Rāruān	id=g:1275385
Bodobil	id=g:1275386
Bod Khārbu	id=g:1275387
Bodināyakkanūr	id=g:1275388
Bodh Gaya	id=g:1275389
Bodhegaon	id=g:1275390
Bodhan	id=g:1275391
Bodhan	id=g:1275392
Bodeli	id=g:1275393
Bod Dal	id=g:1275394
Bodarwār	id=g:1275395
Bodamalai Betta	id=g:1275396
Bodalkasa Tank	id=g:1275397
Bodagiri	id=g:1275398
Bodādīt	id=g:1275399
Bochāsan	id=g:1275400
Bobleshwar	id=g:1275401
Boblad	id=g:1275402
Boblād	id=g:1275403
Bobda	id=g:1275404
Bobby Shoal	id=g:1275405
Bobbili	id=g:1275406
Bobbarlanka	id=g:1275407
Boat Rock	id=g:1275408
Boat Island	id=g:1275409
Boara	id=g:1275410
Blunt Channel	id=g:1275411
Cape Bluff	id=g:1275412
Blue Mountain	id=g:1275413
Blegod	id=g:1275414
Blair Reef	id=g:1275415
Blair Point	id=g:1275416
Blair Bay	id=g:1275417
Blackwood Harbour	id=g:1275418
Black Rocks	id=g:1275419
Black Beīn River	id=g:1275420
Biwāi	id=g:1275421
Bitroi	id=g:1275422
Bitrā Island	id=g:1275423
Bitragunta	id=g:1275424
Bitkevādi	id=g:1275425
Bithūr	id=g:1275426
Bithnok	id=g:1275427
Bithmara	id=g:1275428
Bithli	id=g:1275429
Bithar	id=g:1275430
Bīthalpur	id=g:1275431
Bitargaon	id=g:1275432
Biswī Nadī	id=g:1275433
Biswās	id=g:1275434
Biswān	id=g:1275435
Biswa Bridge	id=g:1275436
Bisūhī Nadī	id=g:1275437
Bisu	id=g:1275438
Bistaun	id=g:1275439
Bistān	id=g:1275440
Bissau	id=g:1275441
Bissamcuttack	id=g:1275442
Bissamcuttack	id=g:1275443
Bisrāsar	id=g:1275444
Bisrāmpuri	id=g:1275445
Bisrāmpur	id=g:1275446
Bisrāmpur	id=g:1275447
Bisra	id=g:1275448
Bisra	id=g:1275449
Bisora	id=g:1275450
Bison Hill	id=g:1275451
Bisnali Tāl	id=g:1275452
Biskohar	id=g:1275453
Bisipāra	id=g:1275454
Bishwarpur	id=g:1275455
Bishunpur Sundar	id=g:1275456
Bishunpura	id=g:1275457
Bishunpura	id=g:1275458
Bishunpur	id=g:1275459
Bishungarh	id=g:1275460
Bishrāmpur	id=g:1275461
Bishnupur	id=g:1275462
Bishnupur	id=g:1275463
Bishnāthganj	id=g:1275464
Bishnāth	id=g:1275465
Bishnāh	id=g:1275466
Bisheshwarganj	id=g:1275467
Bishenpur	id=g:1275468
Bishanwāra	id=g:1275469
Bishankhera	id=g:1275470
Bishangarh	id=g:1275471
Bishungarh	id=g:1275472
Bishamagiri	id=g:1275473
Bisenda Buzurg	id=g:1275474
Bisāwar	id=g:1275475
Bisauli	id=g:1275476
Bisānattam	id=g:1275477
Bisambharpur	id=g:1275478
Bisal Sāgar	id=g:1275479
Bīsalpur Branch	id=g:1275480
Bīsalpur	id=g:1275481
Bīsalpur	id=g:1275482
Bīsalpur	id=g:1275483
Bisālgarh	id=g:1275484
Bisāla	id=g:1275485
Bisāi	id=g:1275486
Birvādi	id=g:1275487
Birūr	id=g:1275488
Birūpa River	id=g:1275489
Birūl	id=g:1275490
Birūl	id=g:1275491
Biru	id=g:1275492
Birsola	id=g:1275493
Birsinghpur	id=g:1275494
Birsilpur	id=g:1275495
Bīrsāgar Tāl	id=g:1275496
Birra	id=g:1275497
Bīrpur Katra	id=g:1275498
Bīrpur	id=g:1275499
Bīrpur	id=g:1275500
Bīrpur	id=g:1275501
Birora	id=g:1275502
Birondem	id=g:1275503
Biroda	id=g:1275504
Birnon	id=g:1275505
Birmitrapur	id=g:1275506
Birme	id=g:1275507
Birmā Nadī	id=g:1275508
Birmāna	id=g:1275509
Birloka	id=g:1275510
Birkūr	id=g:1275511
Birkera	id=g:1275512
Birkali	id=g:1275513
Birk	id=g:1275514
Birjpara	id=g:1275515
Birjnagar	id=g:1275516
Birikota	id=g:1275517
Biribati	id=g:1275518
Birhar	id=g:1275519
Birgudi	id=g:1275520
Birgi	id=g:1275521
Birdpur	id=g:1275522
Birdha	id=g:1275523
Birchganj	id=g:1275524
Bīrbhūm	id=g:1275525
Birbhaddar	id=g:1275526
Bīrawānia	id=g:1275527
Birang Khera	id=g:1275528
Biramsar	id=g:1275529
Birāmput	id=g:1275530
Birāicha	id=g:1275531
Bīrāi	id=g:1275532
Bīradhwāl	id=g:1275533
Biradavolu	id=g:1275534
Bīra	id=g:1275535
Bīr	id=g:1275536
Bīr	id=g:1275537
Bīr	id=g:1275538
Bīr	id=g:1275539
Bīr	id=g:1275540
Biposi Najafgarh	id=g:1275541
Binusuli	id=g:1275542
Binur	id=g:1275543
Binsar	id=g:1275544
Binpur	id=g:1275545
Binota	id=g:1275546
Binnākāndi	id=g:1275547
Binnāguri	id=g:1275548
Binnāguri	id=g:1275549
Binnāguri	id=g:1275550
Binnāguri	id=g:1275551
Binnāguri	id=g:1275552
Binjorai	id=g:1275553
Binjhārpur	id=g:1275554
Bīnjbāīla	id=g:1275555
Binjāsar	id=g:1275556
Bīnjāsar	id=g:1275557
Binika	id=g:1275558
Binia	id=g:1275559
Bini	id=g:1275560
Bingli Tank	id=g:1275561
Binge Bay	id=g:1275562
Binge	id=g:1275563
Bingaram Island	id=g:1275564
Binewāl	id=g:1275565
Bindūla	id=g:1275566
Bindukuri	id=g:1275567
Bindra Nawāgarh	id=g:1275568
Bindrāban	id=g:1275569
Bindola	id=g:1275570
Bindki Road	id=g:1275571
Bindki	id=g:1275572
Bindigaravale	id=g:1275573
Bind	id=g:1275574
Bīnāwās	id=g:1275575
Bināwar	id=g:1275576
Binaur	id=g:1275577
Binauli	id=g:1275578
Bīna River	id=g:1275579
Binakanahalli	id=g:1275580
Binaikī	id=g:1275581
Etāwa	id=g:1275582
Bīna	id=g:1275583
Bimlagarh	id=g:1275584
Bīmgal	id=g:1275585
Bimbala	id=g:1275586
Bilwāni	id=g:1275587
Bilwāi	id=g:1275588
Belthara	id=g:1275589
Bilsi	id=g:1275590
Bilsārā	id=g:1275591
Bilsar	id=g:1275592
Bilsanda	id=g:1275593
Bilsan	id=g:1275594
Bīlri	id=g:1275595
Bilqīsganj	id=g:1275596
Bilpur	id=g:1275597
Bilonia	id=g:1275598
Bīlonī	id=g:1275599
Bilonā	id=g:1275600
Biloli	id=g:1275601
Biloi	id=g:1275602
Bilodra	id=g:1275603
Bilochpura	id=g:1275604
Billun	id=g:1275605
Billi	id=g:1275606
Bilkheri	id=g:1275607
Bilkhawtlir	id=g:1275608
Bilkha	id=g:1275609
Bilimora	id=g:1275610
Bilikere	id=g:1275611
Biligiri Rangan Hills	id=g:1275612
Bilherī	id=g:1275613
Bilhaur	id=g:1275614
Bilhar Ghāt	id=g:1275615
Bīlha	id=g:1275616
Bilguri	id=g:1275617
Bilgrām	id=g:1275618
Bilgi	id=g:1275619
Bilgi	id=g:1275620
Bilgaon	id=g:1275621
Bilga	id=g:1275622
Bilehra	id=g:1275623
Bilehra	id=g:1275624
Bildi	id=g:1275625
Bildari	id=g:1275626
Bilchod	id=g:1275627
Bīlaur	id=g:1275628
Bilaua	id=g:1275629
Bilāspur	id=g:1275630
Bilāspur	id=g:1275631
Bilāspur	id=g:1275632
Bilāspur	id=g:1275633
Bilāspur	id=g:1275634
Bilāspur	id=g:1275635
Bilāspur	id=g:1275636
Bilāspur	id=g:1275637
Bilāspur	id=g:1275638
Bilāspur	id=g:1275639
Bilās Nadī	id=g:1275640
Bilāsipāra	id=g:1275641
Bilashi	id=g:1275642
Bilār Nadī	id=g:1275643
Bīla Nadi	id=g:1275644
Bilariāganj	id=g:1275645
Bilāri	id=g:1275646
Bilāra	id=g:1275647
Bilāngri	id=g:1275648
Bilaigarh	id=g:1275649
Bilahri	id=g:1275650
Bīla	id=g:1275651
Bikrampūr	id=g:1275652
Bikrampur	id=g:1275653
Bikrampūr	id=g:1275654
Bikramganj	id=g:1275655
Bikram	id=g:1275656
Biknūr	id=g:1275657
Bikkavolu	id=g:1275658
Bikkatti	id=g:1275659
Bikarni	id=g:1275660
Bīkāpur	id=g:1275661
Bikaneri	id=g:1275662
Bīkāner Canal	id=g:1275663
Bikāner	id=g:1275664
Bīkāner	id=g:1275665
Bīkāner	id=g:1275666
Bikampur	id=g:1275667
Bījuwāli	id=g:1275668
Bijuri	id=g:1275669
Bijūr	id=g:1275670
Bijul Nadī	id=g:1275671
Bijua	id=g:1275672
Bijrotha	id=g:1275673
Bijroni	id=g:1275674
Bijpul	id=g:1275675
Bijorā	id=g:1275676
Bijolia	id=g:1275677
Bijoli	id=g:1275678
Bijnor	id=g:1275679
Bijnor	id=g:1275680
Bijni	id=g:1275681
Bijni	id=g:1275682
Bijnaur	id=g:1275683
Bījnapalli	id=g:1275684
Bījliār	id=g:1275685
Bijjargi	id=g:1275686
Bījīwāra	id=g:1275687
Bijerāghogarh	id=g:1275688
Bijepur	id=g:1275689
Bijepur	id=g:1275690
Bijenagar	id=g:1275691
Bijbiāra	id=g:1275692
Bijaybāti	id=g:1275693
Bijāwar	id=g:1275694
Bijāwal	id=g:1275695
Bijauria	id=g:1275696
Bijāpur	id=g:1275697
Bijāpur	id=g:1275698
Bijāpur	id=g:1275699
Bījāpur	id=g:1275700
Bijāpur	id=g:1275701
Bijāpur	id=g:1275702
Bijanbāri Bāzār	id=g:1275703
Bijākuli	id=g:1275704
Bijaipur	id=g:1275705
Bijaipur	id=g:1275706
Bijaipur	id=g:1275707
Bijainagar	id=g:1275708
Bijaigarh	id=g:1275709
Bījāgarh Fort	id=g:1275710
Bihuguri	id=g:1275711
Bihta	id=g:1275712
Bihpuriāgaon	id=g:1275713
Bihpur	id=g:1275714
State of Bihār	id=g:1275715
Bihār Sharīf	id=g:1275716
Bīhar Nadī	id=g:1275717
Bihārīgarh	id=g:1275718
Bihārīganj	id=g:1275719
Bīhar	id=g:1275720
Bīgod	id=g:1275721
Bighāpur	id=g:1275722
Bigga	id=g:1275723
Bidya River	id=g:1275724
Bidyādhari River	id=g:1275725
Bidyādhari Khāl	id=g:1275726
Bidwāl	id=g:1275727
Bidsāngvi	id=g:1275728
Bidkingaon	id=g:1275729
Bidiād	id=g:1275730
Bīdi	id=g:1275731
Bidhūna	id=g:1275732
Bidhnu	id=g:1275733
Bideipur	id=g:1275734
Bidauli	id=g:1275735
Bīdāsar	id=g:1275736
Bidare	id=g:1275737
Bīdar	id=g:1275738
Bīdar	id=g:1275739
Bidadi	id=g:1275740
Bidada	id=g:1275741
Bid	id=g:1275742
Bichud	id=g:1275743
Bichrod	id=g:1275744
Bichpuri	id=g:1275745
Bichom River	id=g:1275746
Bichlari River	id=g:1275747
Bichkunda	id=g:1275748
Bichia Nadī	id=g:1275749
Bichhua	id=g:1275750
Bichhor	id=g:1275751
Bichhia	id=g:1275752
Bichhia	id=g:1275753
Bichārpur	id=g:1275754
Bichakhāni Pahār	id=g:1275755
Bichabhera	id=g:1275756
Bībra	id=g:1275757
Bībīpet	id=g:1275758
Bībīnagar	id=g:1275759
Bībi	id=g:1275760
Biār Bet	id=g:1275761
Biaora	id=g:1275762
Biāna Nāla	id=g:1275763
Biāna	id=g:1275764
Biagdangdo	id=g:1275765
Bhuzās	id=g:1275766
Bhuyār	id=g:1275767
Bhuvanagiri	id=g:1275768
Bhutyābāhāl	id=g:1275769
Bhuttewāla	id=g:1275770
Bhūtnāl Kere	id=g:1275771
Bhut Nadī	id=g:1275772
Bhutiāgāon	id=g:1275773
Bhuteshwar	id=g:1275774
Bhūtapāndi	id=g:1275775
Bhusudīh	id=g:1275776
Bhushandapur	id=g:1275777
Bhusāwal	id=g:1275778
Bhusar Tank	id=g:1275779
Bhusandpur Sāsan	id=g:1275780
Bhusa	id=g:1275781
Bhurtuk	id=g:1275782
Bhursipāli	id=g:1275783
Bhurkundi	id=g:1275784
Bhurkunda	id=g:1275785
Bhurkhi	id=g:1275786
Bhūri	id=g:1275787
Bhūra	id=g:1275788
Bhupdeopur	id=g:1275789
Bhūpatpura	id=g:1275790
Bhūni	id=g:1275791
Bhunga	id=g:1275792
Bhundsi	id=g:1275793
Bhundri	id=g:1275794
Bhunās	id=g:1275795
Bhunarheri	id=g:1275796
Bhun	id=g:1275797
Bhumria	id=g:1275798
