Gryaznovka	id=g:7450426
Grazhdanskiy	id=g:7451595
Nikulich’	id=g:7451596
Rzhavets	id=g:7451597
Vtoraya Sukhaya Nepolka	id=g:7451598
Ostanovochnyy Punkt 418 km	id=g:7451599
Volnikovo	id=g:7451600
Olovyannikovo	id=g:7451601
Krutovskoye	id=g:7451602
Kozlovka	id=g:7451603
Novaya Derevnya	id=g:7451604
Ozërnoye	id=g:7451605
Sekretarovka	id=g:7451606
Verkhovatyy	id=g:7451607
Morozovskiy	id=g:7451608
Khrushchëvka	id=g:7451609
Niva	id=g:7451610
Pen’kozavodskoy	id=g:7451611
Novorybinskiy	id=g:7451612
Krasnaya Dacha	id=g:7451613
Lozavets	id=g:7451614
Krasnaya Roshcha	id=g:7451615
Repka	id=g:7451616
Bol’shaya Rybnitsa	id=g:7451617
Malaya Rybnitsa	id=g:7451618
Ostanovochnyy Punkt 429 km	id=g:7451619
Milovskaya	id=g:7451620
Grachëvka	id=g:7451621
Lyubovka	id=g:7451622
Odintsovka	id=g:7451623
Pen’kozavodskoy	id=g:7451624
Vinogradnyy	id=g:7451625
Petrovka	id=g:7451626
Otrada	id=g:7451627
Nekrasovo	id=g:7451628
Karaulovka	id=g:7451629
Yur’yevo	id=g:7451630
Rodionovka	id=g:7451631
Troitskoye	id=g:7451632
Zolotoy Rog	id=g:7451633
Latyshovskiy	id=g:7451634
Solovyye	id=g:7451635
Komarovka	id=g:7451636
Storozhov	id=g:7451637
Urochishche Ruda	id=g:7451638
Lisiy	id=g:7451639
Degtyarnyy	id=g:7451640
Krasnyy	id=g:7451641
Stantsiya Glazunovka	id=g:7451642
Roshchenskiy	id=g:7451643
Verkhososen’ye Vtoraya Sredina	id=g:7451644
Drogaytsevo	id=g:7451645
Pyatinskaya	id=g:7451646
Dyukovskaya	id=g:7451647
Sukhoy	id=g:7451648
Trubitsyno	id=g:7451649
Chermoshnoye	id=g:7451650
Sheyka	id=g:7451651
Selo	id=g:7451652
Luzhok	id=g:7451653
Nadezhda	id=g:7451654
Taginskiy	id=g:7451655
Tryas	id=g:7451656
Krasnaya Gorka	id=g:7451657
Ostanovochnyy Punkt 452 km	id=g:7451658
Sadovyy	id=g:7451659
Novaya Stroyka	id=g:7451660
Zelënaya Roshcha	id=g:7451661
Onegino	id=g:7451662
Gnilusha	id=g:7451663
Sinkovets	id=g:7451664
Golubets	id=g:7451665
Roshcha	id=g:7451666
Mikhaylovka	id=g:7451667
Verkhososen’ye Pervaya Chast’	id=g:7451668
Verkhososen’ye Vtoraya Chast’	id=g:7451669
Verkhososen’ye Tsentral’noye	id=g:7451670
Orlovka	id=g:7451671
Yasnaya Polyana	id=g:7451672
Serebryanyy	id=g:7451673
Rep’yevka	id=g:7451674
Petrovka	id=g:7451675
Podgorodnyaya Pervaya	id=g:7451676
Alisovo	id=g:7451677
Pen’kozavod	id=g:7451678
Bol’shoy	id=g:7451679
Gremyachiy	id=g:7451680
Prilepy	id=g:7451681
Pleshcheyevskiy Zavod	id=g:7451682
Zharenyy	id=g:7451683
Yegurnovo	id=g:7451684
Ladygino	id=g:7451685
Sibir’	id=g:7451686
Kozhushki	id=g:7451687
Strukovo	id=g:7451688
Urochishche Ozerki	id=g:7451689
Kruglyy	id=g:7451690
Ostanovochnyy Punkt 42 km	id=g:7451691
Kopanëvka	id=g:7451692
Alisovo	id=g:7451693
Krasnyy	id=g:7451694
Prudishche	id=g:7451695
Ostanovochnyy Punkt 50 km	id=g:7451696
Gryaznoye	id=g:7451697
Revyakinskiye Vyselki	id=g:7451698
Urochishche Revyakino	id=g:7451699
Nizhniye Dvory	id=g:7451700
Tishina Loshchina	id=g:7451701
Severnyy	id=g:7451702
Stantsiya Ponyri	id=g:7451703
Kurgan	id=g:7451704
Bol’shaya Doroga	id=g:7451705
Pervaya Sukhaya Nepolka	id=g:7451706
Ostanovochnyy Punkt 474 km	id=g:7451707
Gnilets	id=g:7451708
Marfinskiye Vyselki	id=g:7451709
Vertin	id=g:7451710
Kamenets	id=g:7451711
Kamenets	id=g:7451712
Brusovskiye Vyselki	id=g:7451713
Stantsiya Vozy	id=g:7451714
Khalovka	id=g:7451715
Kretovka	id=g:7451716
Volnikovka	id=g:7451717
Nikitinka	id=g:7451718
Vesëlaya Roshcha	id=g:7451719
Ostanovochnyy Punkt 487 km	id=g:7451720
Ostanovochnyy Punkt 491 km	id=g:7451721
Vyazovskiye Vyselki	id=g:7451722
Baturovka	id=g:7451723
Zagatnoye	id=g:7451724
Markost’	id=g:7451725
Step’	id=g:7451726
Sovkhoz Kazanskiy	id=g:7451727
Bukreyevka	id=g:7451728
Ostanovochnyy Punkt Kosorzha	id=g:7451729
Shpili	id=g:7451730
Tolubeyevka	id=g:7451731
Kononykhinka	id=g:7451732
Khalturino	id=g:7451733
Khutarka	id=g:7451734
Liman	id=g:7451735
Fiyënovka	id=g:7451736
Pervoye Konëvo	id=g:7451737
Vtoroye Konëvo	id=g:7451738
Tret’ye Konëvo	id=g:7451739
Burtseva	id=g:7451740
Basovo	id=g:7451741
Verentinovo Pervoye	id=g:7451742
Verentinovo Vtoroye	id=g:7451743
Kopteyevka	id=g:7451744
Mart’yanovka	id=g:7451745
Vyshniy Terebuzh	id=g:7451746
Trifonovka	id=g:7451747
Leonovka	id=g:7451748
Zarech’ye	id=g:7451749
Novosëlovka	id=g:7451750
Novaya Danilovka	id=g:7451751
Novodlinnaya	id=g:7451752
Nizhniy Shtevets	id=g:7451753
Barkhatnyy Kuchuk	id=g:7451754
Step’	id=g:7451755
Ostanovochnyy Punkt 500 km	id=g:7451756
Ostanovochnyy Punkt 503 km	id=g:7451757
Solnechnyy	id=g:7451758
Puzanovka	id=g:7451759
Anosovka	id=g:7451760
Mazyrinskiy	id=g:7451761
Optushka	id=g:7451762
Deitsa	id=g:7451763
Roshchechka	id=g:7451790
Ostanovochnyy Punkt Novoye Selo	id=g:7451799
Kazanskiy	id=g:7451805
Yegor’yevskiy	id=g:7451806
Alekseyevka	id=g:7451807
Mtsenka	id=g:7451808
Kroptovo-Kochetovo	id=g:7451809
Kroptovo-Lermontovo	id=g:7451810
Troyekurovo Vtoroye	id=g:7451811
Klicheno-Zarech’ye	id=g:7451812
Beketovka	id=g:7451813
Kolyayevka	id=g:7451814
Khristoforovka	id=g:7451815
Zhuravlëvka	id=g:7451816
Katenikha	id=g:7451817
Otdeleniye Sel’skokhozyaystvennogo Predpredpriyatiya Pyatnadtsat’ Let Oktyabrya	id=g:7451818
Svobodnaya	id=g:7451819
Step’	id=g:7451820
Zinov’yevka	id=g:7451821
Sukhoy Semenëk	id=g:7451822
Ostanovochnyy Punkt 370 km	id=g:7451823
Imeni Dimitrova	id=g:7451824
Pokrovskoye	id=g:7451825
Pereverzevo	id=g:7451826
Il’inka	id=g:7451827
Zhukovo	id=g:7451828
Podkrasnoye	id=g:7451829
Ostanovochnyy Punkt 63 km	id=g:7451830
Lesnichestvo Mar’inskoye	id=g:7451831
Leski	id=g:7451832
Dmitriyevka	id=g:7451833
Kashchanovka	id=g:7451834
Metelkino	id=g:7451835
Lyalino	id=g:7451836
Degtevaya	id=g:7451837
Shepilovka	id=g:7451838
Mashenino	id=g:7451839
Krasnaya Polovina	id=g:7451840
Parlovo	id=g:7451841
Faustovo	id=g:7451842
Zapovednik Galich’ya Gora	id=g:7451843
Kazach’ye	id=g:7451844
Krivoy Kolodets	id=g:7451845
Kazarma 387 km	id=g:7451846
Grigorovka	id=g:7451847
Korytnoye Vtoroye	id=g:7451848
Druzhba	id=g:7451849
Sovkhoz Pal’na-Mikhaylovskiy	id=g:7451850
Tal’chik	id=g:7451851
Vyglyadovka	id=g:7451852
Bayevka	id=g:7451853
Tin’kovo	id=g:7451854
Kazarma 397 km	id=g:7451855
Ageyevka	id=g:7451856
Morskaya	id=g:7451857
Urochishche Khrushchëvo-Rostovtsevo	id=g:7451858
Markovo	id=g:7451859
Bunino	id=g:7451860
Subochevo	id=g:7451861
Krasnyy Oktyabr’	id=g:7451862
Ostanovochnyy Punkt Trubitsino	id=g:7451863
Mirnyy	id=g:7451864
Ostanovochnyy Punkt 230 km	id=g:7451865
Ostanovochnyy Punkt 227 km	id=g:7451866
Annenka	id=g:7451867
Urochishche Pyatiletka	id=g:7451868
Kalina-Dubrava	id=g:7451869
Kreshchenskiye Vyselki	id=g:7451870
Blagodatnoye	id=g:7451871
Zapovednik Galich’ya Gora	id=g:7451872
Zadon’yevskiy	id=g:7451873
Ostanovochnyy Punkt 215 km	id=g:7451874
Lukoshkinskiy	id=g:7451875
Sokol’ye	id=g:7451876
Sovkhoz Yeletskiy	id=g:7451877
Zaton	id=g:7451878
Aksenkino	id=g:7451879
Polsen’	id=g:7451880
Krasnyy Kust	id=g:7451881
Khomutets	id=g:7451882
Kudiyarovka Vtoraya	id=g:7451883
Yasenok	id=g:7451884
Kamenka	id=g:7451885
Ivanovka	id=g:7451886
Fëdorovka	id=g:7451887
Nikol’skoye	id=g:7451888
Ostanovochnyy Punkt 157 km	id=g:7451889
Metelkino	id=g:7451890
Kuliga	id=g:7451891
Politotdel	id=g:7451892
Ostanovochnyy Punkt 205 km	id=g:7451893
Ostanovochnyy Punkt 430 km	id=g:7451894
Buyevka	id=g:7451895
Sovkhoz Solidarnost’	id=g:7451896
Gazoprovod	id=g:7451897
Ostanovochnyy Punkt 188 km	id=g:7451898
Ostanovochnyy Punkt 186 km	id=g:7451899
Ostanovochnyy Punkt Pionerlager’	id=g:7451900
Berëzovka	id=g:7451901
Sakharovka	id=g:7451902
Ostanovochnyy Punkt 168 km	id=g:7451903
Pirogovka	id=g:7451904
Pavlovka	id=g:7451905
Dubrovka	id=g:7451906
Privol’nyy	id=g:7451907
Kalinovka	id=g:7451908
Nikol’skoye Vtoroye	id=g:7451909
Zapovednik Galich’ya Gora	id=g:7451910
Arkhangel’skoye Vtoroye	id=g:7451911
Urochishche Lesnoy	id=g:7451912
Yasenok Vtoroy	id=g:7451913
Usert	id=g:7451914
Urochishche Utrennyaya Zarya	id=g:7451915
Ostanovochnyy Punkt 434 km	id=g:7451916
Chichora	id=g:7451917
Yasenok Pervyy	id=g:7451918
Kazantsevo	id=g:7451919
Galinka	id=g:7451920
Mezinovo	id=g:7451921
Slobodka	id=g:7451922
Sviderovka	id=g:7451923
Kazarma 443 km	id=g:7451924
Ivlevka	id=g:7451925
Bekhteyevka	id=g:7451926
Bukholdino	id=g:7451927
Zayachiy Brod	id=g:7451928
Naberezhnaya Pervaya	id=g:7451929
Naberezhnaya Vtoraya	id=g:7451930
Lobanovka	id=g:7451931
Sovkhoz Mayak	id=g:7451932
Troitskoye	id=g:7451933
Prirech’ye	id=g:7451934
Krasnyy Khutor	id=g:7451935
Urochishche Ul’yanovka	id=g:7451936
Timiryazev	id=g:7451937
Zhëltyye Dvoriki	id=g:7451938
Pavlovka	id=g:7451939
Kolodezskoye	id=g:7451940
Cherkasskaya	id=g:7451941
Agarkovo	id=g:7451942
Oranovka	id=g:7451943
Rudnëvka	id=g:7451944
Uspenka	id=g:7451945
Beinarka	id=g:7451946
Krutoy Verkh	id=g:7451947
Ostanovochnyy Punkt 442 km	id=g:7451948
Barymovka	id=g:7451949
Polibino	id=g:7451950
Khmelinka	id=g:7451951
Urochishche Priyutovka	id=g:7451952
Sosenka	id=g:7451953
Uspenovka	id=g:7451954
Pashinino	id=g:7451955
Kochetovka	id=g:7451956
Ostanovochnyy Punkt 459 km	id=g:7451957
Zhemchuzhnikova	id=g:7451958
Znamenka	id=g:7451959
Zarechnaya	id=g:7451960
Belyy Kon’	id=g:7451961
Kamenka	id=g:7451962
Timiryazevskiy	id=g:7451963
Otdeleniye Pervoye Sovkhoza Imeni Timiryazeva	id=g:7451964
Ostanovochnyy Punkt 471 km	id=g:7451965
Degtyarka	id=g:7451966
Urochishche Korotysh	id=g:7451967
Bakeyevskiy	id=g:7451968
Stantsiya Dolgorukovo	id=g:7451969
Annenka	id=g:7451970
Polevoy	id=g:7451971
Urochishche Degtyarka	id=g:7451972
Karlova Gora	id=g:7451973
Ostanovochnyy Punkt 479 km	id=g:7451974
Kazarma 480 km	id=g:7451975
Urochishche Simakovka	id=g:7451976
Lomovechin	id=g:7451977
Davydovka	id=g:7451978
Malaya Kireyevka	id=g:7451979
Aleksandrovka	id=g:7451980
Ol’shanka Vtoraya	id=g:7451981
Kazarma 484 km	id=g:7451982
Spasskaya	id=g:7451983
Bogatyye Ploty	id=g:7451984
Sergiyevka Pervaya	id=g:7451985
Izubriyevka Pervaya	id=g:7451986
Ivanovka Vtoraya	id=g:7451987
Mikhaylovskiy	id=g:7451988
Dmitriyevka Pervaya	id=g:7451989
Izubriyevka Vtoraya	id=g:7451990
Zarya	id=g:7451991
Sekirino	id=g:7451992
Selo Kurganka	id=g:7451993
Dubovetskiy	id=g:7451994
Zasosnaya	id=g:7451995
Dronovka	id=g:7451996
Rayskiy	id=g:7451997
Semënovka	id=g:7451998
Griboyedovka	id=g:7451999
Stantsiya Terbuny	id=g:7452000
Kazarma 493 km	id=g:7452001
Plekhanovka	id=g:7452002
Kazarma 499 km	id=g:7452003
Dolgoye	id=g:7452004
Ozerki	id=g:7452005
Alekseyevka Vtoraya	id=g:7452006
Dubovets	id=g:7452007
Dubavchik	id=g:7452008
Kholopchik	id=g:7452009
Ilyukhino	id=g:7452010
Danilovskiye Vyselki	id=g:7452011
Lobanovka	id=g:7452012
Rusovka	id=g:7452013
Kazarma 505 km	id=g:7452014
