Winnebago Village Hall	id=g:4916859
Wright Elementary School (historical)	id=g:4917196
Wright Family Cemetery	id=g:4917197
Wright Hall	id=g:4917198
Wright Park	id=g:4917199
Wright School (historical)	id=g:4917200
Wright School (historical)	id=g:4917201
Wright School (historical)	id=g:4917202
Wrightwood Branch Chicago Public Library	id=g:4917203
Wrightwood Park	id=g:4917204
Wrigley Building	id=g:4917205
Wrigley Field	id=g:4917206
Wunders Lutheran Cemetery	id=g:4917207
Wyanet	id=g:4917208
Wyanet Post Office	id=g:4917209
Township of Wyanet	id=g:4917210
Wyckoff Hall	id=g:4917211
Wyler Childrens Hospital	id=g:4917212
Wylie School (historical)	id=g:4917213
Wyman School (historical)	id=g:4917214
Wyne School (historical)	id=g:4917215
Wyngarden Health Center	id=g:4917216
Wynstone Country Club	id=g:4917217
Wyoming	id=g:4917218
Wyoming Airport	id=g:4917219
Wyoming Cemetery	id=g:4917220
Wyoming Cemetery	id=g:4917221
Wyoming First Baptist Church	id=g:4917222
Wyoming Grade School	id=g:4917223
Wyoming Methodist Church	id=g:4917224
Wyoming Post Office	id=g:4917225
Township of Wyoming	id=g:4917226
Township of Wysox	id=g:4917227
Wythe Congregational Cemetery	id=g:4917228
Wythe Presbyterian Cemetery	id=g:4917229
Wythe School (historical)	id=g:4917230
Township of Wythe	id=g:4917231
Wyton	id=g:4917232
YWCA Girls Camp	id=g:4917233
Yacht Harbor	id=g:4917234
Yacht Harbor	id=g:4917235
Yale Elementary School	id=g:4917236
Yale School (historical)	id=g:4917237
Yale University - Midwest Office	id=g:4917238
Yankee Branch	id=g:4917239
Woodville Cemetery	id=g:4917240
Yankee Hollow School (historical)	id=g:4917241
Yankee Lane Cemetery	id=g:4917242
Yankee Ridge	id=g:4917243
Yankee Ridge	id=g:4917244
Yankee Ridge Elementary School	id=g:4917245
Yankee Street School (historical)	id=g:4917246
Yankee Woods	id=g:4917247
Yaohan Plaza Shopping Center	id=g:4917248
Yard School (historical)	id=g:4917249
Yates City	id=g:4917250
Yates City Cemetery	id=g:4917251
Yates City Community Center	id=g:4917252
Yates City Grade School	id=g:4917253
Yates City Post Office	id=g:4917254
Yates Elementary School	id=g:4917255
Township of Yates	id=g:4917256
Yeager	id=g:4917257
Yearsley Cemetery	id=g:4917258
Yellow Banks	id=g:4917259
Yellow Creek	id=g:4917260
Yankee Hollow Post Office (historical)	id=g:4917261
Yellow Creek Brethren Cemetery	id=g:4917262
Yellow Creek Church	id=g:4917263
Yellow House	id=g:4917264
Township of Yellowhead	id=g:4917265
Yellowstone Park	id=g:4917266
Yeoman Park	id=g:4917267
Yeoward Addition	id=g:4917268
Yeshiva High School	id=g:4917269
Yeshiva Migdal Torah	id=g:4917270
Yetter Cemetery	id=g:4917271
Yoga Sri Nerode of India	id=g:4917272
Yokum School (historical)	id=g:4917273
Yonkers Lake	id=g:4917274
York Center	id=g:4917275
York Center Elementary School	id=g:4917276
York Center Town Hall	id=g:4917277
York Church	id=g:4917278
York Church of the Brethren	id=g:4917279
York Commons Park	id=g:4917280
York Community High School	id=g:4917281
York House Church	id=g:4917282
York Neck Cemetery	id=g:4917283
York Retreat	id=g:4917284
York School (historical)	id=g:4917285
York Woods County Forest Preserve	id=g:4917286
Township of York	id=g:4917287
Township of York	id=g:4917288
York-High Ridge County Forest Preserve	id=g:4917289
Yorkfield	id=g:4917290
Yorkfield School	id=g:4917291
Yorknic Church (historical)	id=g:4917292
Yorkshire Shopping Center	id=g:4917293
Yorktown	id=g:4917294
Yorktown Cemetery	id=g:4917295
Yorktown Shopping Center	id=g:4917296
Township of Yorktown	id=g:4917297
Yorkville	id=g:4917298
Yorkville Baptist Church	id=g:4917299
Yorkville City Park	id=g:4917300
Yorkville Congregational Church	id=g:4917301
Yorkville Grade School	id=g:4917302
Yorkville High School	id=g:4917303
Yorkville Post Office	id=g:4917304
Yorkville Prairie Nature Preserve	id=g:4917305
Yorkville Public Library	id=g:4917306
Yorkville United Methodist Church	id=g:4917307
Yorkwood Elementary School	id=g:4917308
Yorkwood High School	id=g:4917309
Yorty School (historical)	id=g:4917310
Yost Airstrip	id=g:4917311
Yost Cemetery	id=g:4917312
Young Airport	id=g:4917313
Young America School (historical)	id=g:4917314
Young Elementary School	id=g:4917315
Young Hall	id=g:4917316
Township of Young Hickory	id=g:4917317
Young Israel Synagogue	id=g:4917318
Young Kwang Korean Presbyterian Church	id=g:4917319
Young Memorial Building	id=g:4917320
Young School	id=g:4917321
Young School (historical)	id=g:4917322
Young School (historical)	id=g:4917323
Young School (historical)	id=g:4917324
Young Seang Korean Church of Chicago	id=g:4917325
Young-Gibson Lake	id=g:4917326
Young-Gibson Lake Dam	id=g:4917327
Youngquist Lake	id=g:4917328
Youngquist Lake Dam	id=g:4917329
Youngs Lake	id=g:4917330
Youngs Landing Strip	id=g:4917331
Youngs School (historical)	id=g:4917332
Youngs School (historical)	id=g:4917333
Youngs School (historical)	id=g:4917334
Youngsdale	id=g:4917335
Youngstown	id=g:4917336
Youth Center Church of God in Christ	id=g:4917337
Youth Church of God and Christ	id=g:4917338
Yugoslavian Seventh Day Adventist Church	id=g:4917339
Yuton	id=g:4917340
Zace Sanitarium	id=g:4917341
Zahn School (historical)	id=g:4917342
Zalor County Forest Preserve	id=g:4917343
Zarn Park	id=g:4917344
Zayres Park	id=g:4917345
Zea Mays Field	id=g:4917346
Zearing	id=g:4917347
Zearing Park	id=g:4917348
Zearing Post Office (historical)	id=g:4917349
Zeller Mental Health Center	id=g:4917350
Zen Buddhist Temple	id=g:4917351
Zenon J Sykuta School	id=g:4917352
Zickur Park	id=g:4917353
Ziebell School	id=g:4917354
Ziegler School (historical)	id=g:4917355
Zier Cors	id=g:4917356
Ziltz Bridge	id=g:4917357
Zion	id=g:4917358
Zion Auditorium	id=g:4917359
Zion Baptist Church	id=g:4917360
Zion Bible Church	id=g:4917361
Zion Cemetery	id=g:4917362
Zion Cemetery	id=g:4917363
Zion Cemetery	id=g:4917364
Zion Cemetery	id=g:4917365
Zion Cemetery	id=g:4917366
Zion Cemetery	id=g:4917367
Zion Cemetery	id=g:4917368
Zion Christian School	id=g:4917369
Zion Christian School (historical)	id=g:4917370
Zion Church	id=g:4917371
Zion Church	id=g:4917372
Zion Church	id=g:4917373
Zion Church	id=g:4917374
Zion Lutheran Church	id=g:4917375
Zion Church (historical)	id=g:4917376
Zion City Hall	id=g:4917377
Zion City Missionary Baptist Church	id=g:4917378
Zion Conservatory of Music	id=g:4917379
Zion Evangelical Cemetery	id=g:4917380
Zion Evangelical Church	id=g:4917381
Zion Evangelical Lutheran Cemetery	id=g:4917382
Zion Evangelical Lutheran Church	id=g:4917383
Zion Evangelical Lutheran Church	id=g:4917384
Zion Evangelical Lutheran Church	id=g:4917385
Zion Evangelical Lutheran Church	id=g:4917386
Zion Evangelical Lutheran Church	id=g:4917387
Zion Evangelical Lutheran Church	id=g:4917388
Zion Evangelical Lutheran Church	id=g:4917389
Zion Evangelical Lutheran Church	id=g:4917390
Zion Evangelical Lutheran School	id=g:4917391
Zion Evangelical United Brethren Cemetery	id=g:4917392
Zion Gate Baptist Church	id=g:4917393
Zion Gospel Tabernacle (historical)	id=g:4917394
Zion Grove Missionary Baptist Church	id=g:4917395
Zion Hill Day Care Center School	id=g:4917396
Zion Hill Missionary Baptist Church	id=g:4917397
Zion Hill Missionary Baptist Church West	id=g:4917398
Zion Lutheran Cemetery	id=g:4917399
Zion Lutheran Cemetery	id=g:4917400
Zion Lutheran Cemetery	id=g:4917401
Zion Lutheran Church	id=g:4917402
Zion Lutheran Church	id=g:4917403
Zion Lutheran Church	id=g:4917404
Zion Lutheran Church	id=g:4917405
Zion Lutheran Church	id=g:4917406
Zion Lutheran Church	id=g:4917407
Zion Lutheran Church	id=g:4917408
Zion Lutheran Church	id=g:4917409
Zion Lutheran Church	id=g:4917410
Zion Lutheran Church	id=g:4917411
Zion Lutheran Church	id=g:4917412
Zion Lutheran Church	id=g:4917413
Zion Lutheran Church	id=g:4917414
Zion Lutheran Church	id=g:4917415
Zion Lutheran Church	id=g:4917416
Zion Lutheran Church	id=g:4917417
Zion Lutheran Church	id=g:4917418
Zion Lutheran Church Cemetery	id=g:4917419
Zion Lutheran Church Cemetery	id=g:4917420
Zion Lutheran Church Cemetery	id=g:4917421
Zion Lutheran Church of Clifton	id=g:4917422
Zion Lutheran School	id=g:4917423
Zion Lutheran School	id=g:4917424
Zion Missionary Baptist Church	id=g:4917425
Zion Post Office	id=g:4917426
Zion School	id=g:4917427
Zion School	id=g:4917428
Zion School	id=g:4917429
Zion Lutheran School	id=g:4917430
Zion School (historical)	id=g:4917431
Zion Temple Baptist Church	id=g:4917432
Zion Temple Church of God and Christ	id=g:4917433
Zion Temple Pentecostal Church	id=g:4917434
Zion Travelers Missionary Baptist Church	id=g:4917435
Zion United Church of Christ	id=g:4917436
Zion United Church of Christ	id=g:4917437
Zion United Church of Christ	id=g:4917438
Zion United Church of Christ	id=g:4917439
Zion United Church of Christ	id=g:4917440
Zion United Methodist Church	id=g:4917441
Zion United Methodist Church	id=g:4917442
Township of Zion	id=g:4917443
Zion-Benton Public Library	id=g:4917444
Zion-Benton Township High School	id=g:4917445
Zoar Lutheran Church	id=g:4917446
Zoar School (historical)	id=g:4917447
Zocher Park	id=g:4917448
Zoll Cemetery	id=g:4917449
Zollars School (historical)	id=g:4917450
Zoo Woods	id=g:4917451
Zooks Cemetery	id=g:4917452
Zoomer Field	id=g:4917453
Zulauf Hall	id=g:4917454
Zuma Cemetery	id=g:4917455
Zuma Church (historical)	id=g:4917456
Zuma Creek	id=g:4917457
Yellow Creek	id=g:4917458
Township of Zuma	id=g:4917459
Lake Zurich	id=g:4917460
Zurites Park	id=g:4917461
4-H Park	id=g:4917462
A L Spohn Elementary/Middle School	id=g:4917463
A.R.C.A. Conference Center-Catholic Retreat	id=g:4917464
Abbot Cemetery	id=g:4917465
Aberdeen	id=g:4917466
Aberger Ditch	id=g:4917467
Aboite	id=g:4917468
Aboite Creek	id=g:4917469
Zuma School (historical)	id=g:4917470
Abraham Lincoln Elementary School	id=g:4917471
Abraham Lincoln Elementary School (historical)	id=g:4917472
Abshire Cemetery	id=g:4917473
Abshire Ditch	id=g:4917474
Abundant Life Family Church	id=g:4917475
Abundant Life Tabernacle	id=g:4917476
Abyssinian Missionary Baptist Church	id=g:4917477
Academie	id=g:4917478
Ace Airpark	id=g:4917479
Ackerman Ditch	id=g:4917480
Adam Cemetery	id=g:4917481
Adam Church (historical)	id=g:4917482
Adams Cemetery	id=g:4917483
Adams Central Elementary School	id=g:4917484
Adams Central High School	id=g:4917485
Adams Central Middle School	id=g:4917486
Adams County	id=g:4917487
Adams County Home	id=g:4917488
Adams Ditch	id=g:4917489
Adams Ditch	id=g:4917490
Adams Ditch	id=g:4917491
Adams Elementary School	id=g:4917492
Adams Elementary School	id=g:4917493
Adams Lake	id=g:4917494
Adams Mill	id=g:4917495
Township of Adams	id=g:4917496
Township of Adams	id=g:4917497
Township of Adams	id=g:4917498
Township of Adams	id=g:4917499
Township of Adams	id=g:4917500
Adamsboro	id=g:4917501
Ade	id=g:4917502
Ade Hospital	id=g:4917503
Ade McCray Ditch	id=g:4917504
Adler Ditch	id=g:4917505
Aetna	id=g:4917506
Aetna Elementary School	id=g:4917507
Agnew Branch	id=g:4917508
Township of Aboite	id=g:4917509
Agricultural Seed Airstrip	id=g:4917510
Ahlgrim Ditch	id=g:4917511
Ainsworth	id=g:4917512
Airpark Field	id=g:4917513
Airport Water Treatment Plant	id=g:4917514
Aix	id=g:4917515
Akers Ditch	id=g:4917516
Akron	id=g:4917517
Akron Elementary School	id=g:4917518
Alain L Locke Elementary School	id=g:4917519
Albany	id=g:4917520
Albany Elementary School	id=g:4917521
Alberson Cemetery	id=g:4917522
Albion	id=g:4917523
Albion Elementary School	id=g:4917524
Township of Albion	id=g:4917525
Albright Cemetery	id=g:4917526
Albright Cemetery	id=g:4917527
Albright Church	id=g:4917528
Albright Ditch	id=g:4917529
Alderfer Ditch	id=g:4917530
Aldine	id=g:4917531
Aldrich Ditch	id=g:4917532
Alel Cemetery	id=g:4917533
Alex Warner Ditch	id=g:4917534
Alexander Ditch	id=g:4917535
Alexander Hamilton Elementary School	id=g:4917536
Alexandria	id=g:4917537
Alexandria Airport	id=g:4917538
Alexandria Creek	id=g:4917539
Agnew Ditch	id=g:4917540
Alexandria-Monroe High School	id=g:4917541
Alexis Coquillard Elementary School	id=g:4917542
Alfred Beckman Middle School	id=g:4917543
Algers Cemetery	id=g:4917544
Alida	id=g:4917545
All Saints Cemetery	id=g:4917546
All Saints Roman Catholic Church	id=g:4917547
All Saints School	id=g:4917548
Allbright Cemetery	id=g:4917549
Allen	id=g:4917550
Allen Airport	id=g:4917551
Allen Cemetery	id=g:4917552
Allen Chapel	id=g:4917553
Allen Chapel Christian Methodist Episcopal Church	id=g:4917554
Allen County	id=g:4917555
Allen Ditch	id=g:4917556
Allen Elementary School	id=g:4917557
Allen Lake	id=g:4917558
Allen Mellot Ditch	id=g:4917559
Allen School	id=g:4917560
Township of Allen	id=g:4917561
Township of Allen	id=g:4917562
Allen-Bethel Church	id=g:4917563
Allesee Park	id=g:4917564
Alliance	id=g:4917565
Allman Ditch	id=g:4917566
Alpha Cemetery	id=g:4917567
Altamont Switch	id=g:4917568
Alto	id=g:4917569
Alton Cemetery	id=g:4917570
Altona	id=g:4917571
Alumni Hall and Career Center	id=g:4917572
Alvarado	id=g:4917573
Ambia	id=g:4917574
Ambler	id=g:4917575
Amboy	id=g:4917576
Ambridge Elementary School	id=g:4917577
America	id=g:4917578
America Cemetery	id=g:4917579
American Legion Golf Course	id=g:4917580
American Legion Golf Course	id=g:4917581
American Park	id=g:4917582
Americus	id=g:4917583
Americus Cemetery	id=g:4917584
Ames	id=g:4917585
Ames Field	id=g:4917586
Amore Ditch	id=g:4917587
Amstutz Ditch	id=g:4917588
Amy Kelly Ditch	id=g:4917589
An Open Door Church	id=g:4917590
Ancilla Domini College	id=g:4917591
Anderson	id=g:4917592
Anderson Church	id=g:4917593
Anderson College	id=g:4917594
Anderson Ditch	id=g:4917595
Anderson Ditch	id=g:4917596
Anderson Ditch	id=g:4917597
Anderson Ditch	id=g:4917598
Anderson High School	id=g:4917599
Anderson Lake	id=g:4917600
Anderson Memorial Park	id=g:4917601
Anderson Municipal Airport	id=g:4917602
Township of Anderson	id=g:4917603
Andersonville	id=g:4917604
Andrean High School	id=g:4917605
Andrews	id=g:4917606
Andrews Elementary School	id=g:4917607
Andrey A Potter Laboratory Building	id=g:4917608
Andry	id=g:4917609
Andy Run	id=g:4917610
Alexandria Elementary School	id=g:4917611
Angeline Lemert Ditch	id=g:4917612
Angelmyer Loucke Ditch	id=g:4917613
Angola	id=g:4917614
Angola Commons Park	id=g:4917615
Anna Wilson Elementary School	id=g:4917616
Lake Anne	id=g:4917617
Anoka	id=g:4917618
Ansberry Bird Ditch	id=g:4917619
Ansley Acres	id=g:4917620
Anspaugh Bridge	id=g:4917621
Anspaugh Ditch	id=g:4917622
Anstis Ditch	id=g:4917623
Anthony	id=g:4917624
Anthony Ditch	id=g:4917625
Anthony Ditch	id=g:4917626
Anthony Elementary School	id=g:4917627
Anthony Wayne School	id=g:4917628
Anthony Wayne Village	id=g:4917629
Antioch	id=g:4917630
Antioch	id=g:4917631
Antioch Baptist Church	id=g:4917632
Antioch Cemetery	id=g:4917633
Antioch Cemetery	id=g:4917634
Antioch Church	id=g:4917635
Antioch Church	id=g:4917636
Antioch Church	id=g:4917637
Antioch Church	id=g:4917638
Antioch Church	id=g:4917639
Antiville	id=g:4917640
Antiville Ditch	id=g:4917641
Antrim Ditch	id=g:4917642
Antrim Ditch	id=g:4917643
Apostolic Cemetery	id=g:4917644
Apostolic Church	id=g:4917645
