Cen-Tex Landing Strip	id=g:4319403
Chesser Dental Clinic	id=g:4319760
Chester	id=g:4319761
Chestnut	id=g:4319762
Chestnut Post Office (historical)	id=g:4319763
Chevallier Cemetery	id=g:4319764
Bayou Chevee	id=g:4319765
Chevey Chase	id=g:4319766
Bayou Chevreau	id=g:4319767
Bayou Chevreau	id=g:4319768
Chevrette Bayou	id=g:4319769
Bayou Chevreuil	id=g:4319770
Bayou Chevreuil	id=g:4319771
Chesbrough	id=g:4319772
Bayou Chevreuil	id=g:4319773
Point Chevreuil	id=g:4319774
Chevreuille Bayou	id=g:4319775
Chevron Fourchon Heliport	id=g:4319776
Chevron Southpass Tank Battery W-2 Heliport	id=g:4319777
Chevron USA Incorporated Heliport	id=g:4319778
Chevron USA Incorporated Heliport	id=g:4319779
Chevron USA Incorporated Seaplane Base	id=g:4319780
Chiasson	id=g:4319781
Chicharas Bay	id=g:4319782
Chickasaw	id=g:4319783
Chickasaw	id=g:4319784
Chickasaw Creek	id=g:4319785
Chevron Place Heliport	id=g:4319786
Chicken Island Bayou	id=g:4319787
Chickasaw Creek Gas Field	id=g:4319788
Chico Island	id=g:4319789
Chico Lagoon	id=g:4319790
Chico Lake	id=g:4319791
Chicot Church	id=g:4319792
Chicot Island	id=g:4319793
Chicot Island	id=g:4319794
Chicot Lake	id=g:4319795
Chicot Lake (historical)	id=g:4319796
Chicot Lake Dam	id=g:4319797
Chicot Pass	id=g:4319798
Chicot Pass	id=g:4319799
Chicot State Park	id=g:4319800
Bayou Chicot	id=g:4319801
Chico Bayou	id=g:4319802
Bayou Chicot	id=g:4319803
Bayou Chicot	id=g:4319804
Lake Chicot	id=g:4319805
Point Chicot	id=g:4319806
Chicota Lake	id=g:4319807
Chicota Youth Camp	id=g:4319808
Point du Chien	id=g:4319809
Childs Bridge	id=g:4319810
Chimleyville Cemetery	id=g:4319811
Chimleyville Church	id=g:4319812
Bayou Chin	id=g:4319813
Crossing Cove	id=g:4319814
China Bayou	id=g:4319815
China Cemetery	id=g:4319816
China Gas Field	id=g:4319817
China Grove Baptist Church	id=g:4319818
China Grove Cemetery	id=g:4319819
China Grove Church	id=g:4319820
China Grove Church	id=g:4319821
China Grove Church	id=g:4319822
China Island	id=g:4319823
China Pass	id=g:4319824
Chinaberry Island	id=g:4319825
Chinaman Bayou	id=g:4319826
Chinchuba	id=g:4319827
Chinchuba Cemetery	id=g:4319828
Bayou Chinchuba	id=g:4319829
China	id=g:4319830
Bayou Chine	id=g:4319831
Chinese Presbyterian Church	id=g:4319832
Chinns Chapel	id=g:4319833
Chino Bay	id=g:4319834
Chinois Pass	id=g:4319835
Chinquapin Canal	id=g:4319836
Chinquapin Creek	id=g:4319837
Chinchuba Instiute School for the Deaf (historical)	id=g:4319838
Chinquapin Creek	id=g:4319839
Chinquapin Park	id=g:4319840
Bayou Chitigue	id=g:4319841
Chivery Dam	id=g:4319842
Chloe	id=g:4319843
Chloe Airport	id=g:4319844
Chloe Oil Field	id=g:4319845
Chloe School (historical)	id=g:4319846
Choctaw	id=g:4319847
Choctaw	id=g:4319848
Choctaw	id=g:4319849
Choctaw Basin Drainage Canal	id=g:4319850
Choctaw Bayou	id=g:4319851
Chipola	id=g:4319852
Choctaw Bayou	id=g:4319853
Choctaw Bayou	id=g:4319854
Choctaw Bayou	id=g:4319855
Choctaw Bayou	id=g:4319856
Choctaw Bayou	id=g:4319857
Choctaw Branch	id=g:4319858
Choctaw Bayou	id=g:4319859
Choctaw Branch	id=g:4319860
Choctaw Baptist Church	id=g:4319861
Choctaw Creek	id=g:4319862
Choctaw Church	id=g:4319863
Choctaw Creek	id=g:4319864
Choctaw Creek	id=g:4319865
Choctaw Creek	id=g:4319866
Sixth Ward Middle School	id=g:4319867
Choctaw School Gas Field	id=g:4319868
Choctaw Village Shopping Center	id=g:4319869
Bayou Choctaw	id=g:4319870
Choctaw School (historical)	id=g:4319871
Cholera Branch	id=g:4319872
Bayou Cholas	id=g:4319873
Cholpe Bayou	id=g:4319874
Chopin	id=g:4319875
Chopin Camp Ridge	id=g:4319876
Chopin Chute	id=g:4319877
Chopin (historical)	id=g:4319878
Chopin Post Office	id=g:4319879
Bayou Chori	id=g:4319880
Chopin Plantation	id=g:4319881
Chotaw Creek	id=g:4319882
Choudrant	id=g:4319883
Choudrant Creek	id=g:4319884
Chotard Lake	id=g:4319885
Choudrant Gas Field	id=g:4319886
Choudrant High School	id=g:4319887
Choudrant Post Office	id=g:4319888
Choudrant United Methodist Church	id=g:4319889
Bayou Choudrant	id=g:4319890
Choudrant Elementary School	id=g:4319891
Choupique	id=g:4319892
Choupique	id=g:4319893
Choupique Canal	id=g:4319894
Choupique Church	id=g:4319895
Choupique Cutoff	id=g:4319896
Choupique Gas Field	id=g:4319897
Choupique Island	id=g:4319898
Choupique Prairie	id=g:4319899
Bayou Choupique	id=g:4319900
Bayou Choupique	id=g:4319901
Choupique	id=g:4319902
Bayou Choupique	id=g:4319903
Bayou Choupique	id=g:4319904
Bayou Choupique	id=g:4319905
Lac Choupique	id=g:4319906
Chretien Cemetery	id=g:4319907
Christ Baptist Church	id=g:4319908
Christ Bethel Missionary Baptist Church	id=g:4319909
Christ Cemetery	id=g:4319910
Christ Church	id=g:4319911
Christ Baptist Church	id=g:4319912
Christ Church Cathedral	id=g:4319913
Christ Episcopal Cemetery	id=g:4319914
Christ Episcopal Church	id=g:4319915
Christ Episcopal Church	id=g:4319916
Christ Episcopal Church	id=g:4319917
Christ Episcopal Church (historical)	id=g:4319918
Christ Gospel Church	id=g:4319919
Christ Gospel Church	id=g:4319920
Christ Land Baptist Church	id=g:4319921
Christ Memorial Episcopal Church	id=g:4319922
Christ Sanctified and Holiness Church	id=g:4319923
Christ School	id=g:4319924
Christ Temple Church of Christ	id=g:4319925
Christ United Methodist Church	id=g:4319926
Christ the King Catholic Church	id=g:4319927
Christ the King Lutheran Church	id=g:4319928
Christ the King School	id=g:4319929
Christ the King Elementary School	id=g:4319930
Christ the King School	id=g:4319931
Christa Mc Auliffe Sherwood Center	id=g:4319932
Christi Ann Lea	id=g:4319933
Christian Assembly	id=g:4319934
Christian Baptist Church	id=g:4319935
Christian Brothers School	id=g:4319936
Christian Center	id=g:4319937
Christian Center of Acadiana	id=g:4319938
Christian Chapel	id=g:4319939
Christian Church of Baton Rouge	id=g:4319940
Christian Community Baptist Church	id=g:4319941
Christian Congregation Baptist Church	id=g:4319942
Christian Family Fellowship Church	id=g:4319943
Christian Fellowship Baptist Church	id=g:4319944
Christian Fellowship Church	id=g:4319945
Christian Four Square Church	id=g:4319946
Christian Growth Center	id=g:4319947
Christian Life Academy School	id=g:4319948
Christian Life Bible Church	id=g:4319949
Christian Life Fellowship Church	id=g:4319950
Christian Love Baptist Church	id=g:4319951
Christian Love Missionary Baptist Church	id=g:4319952
Christian Mission Baptist Church	id=g:4319953
Evangel Christian Academy School	id=g:4319954
Christian Sunlight Spiritual Mission	id=g:4319955
Christian Training Center	id=g:4319956
Christian Union Baptist Church	id=g:4319957
Christians Cemetery	id=g:4319958
Christie Pond	id=g:4319959
Christie School (historical)	id=g:4319960
Christmas Camp Lake	id=g:4319961
Christmas Lake (historical)	id=g:4319962
Chubby Bottom	id=g:4319963
Bayou Chouvere	id=g:4319964
Chubby Creek	id=g:4319965
Chula	id=g:4319966
Chunk Creek	id=g:4319967
Lacamp Church of God	id=g:4319968
Church Branch	id=g:4319969
Church Branch	id=g:4319970
Church Branch	id=g:4319971
Church Point	id=g:4319972
Church Point High School	id=g:4319973
Church Point Middle School	id=g:4319974
Church Point Ministries	id=g:4319975
Church Point Ministry Christian Academy	id=g:4319976
Church Point Oil and Gas Field	id=g:4319977
Church Point Post Office	id=g:4319978
Church Spur	id=g:4319979
Church of Christ	id=g:4319980
Church of Christ	id=g:4319981
Church of Christ	id=g:4319982
Church of Christ	id=g:4319983
Church of Christ	id=g:4319984
Church of Christ	id=g:4319985
Church of Christ	id=g:4319986
Church of Christ	id=g:4319987
Church of Christ	id=g:4319988
Church of Christ	id=g:4319989
Church of Christ	id=g:4319990
Church of Christ	id=g:4319991
Church of Christ	id=g:4319992
Church of Christ	id=g:4319993
Church of Christ	id=g:4319994
Church of Christ	id=g:4319995
Church of Christ	id=g:4319996
Church of Christ	id=g:4319997
Church of Christ	id=g:4319998
Church of Christ	id=g:4319999
Church of Christ	id=g:4320000
Church of Christ	id=g:4320001
Church of Christ	id=g:4320002
Church of Christ	id=g:4320003
Church of Christ	id=g:4320004
Church of Christ	id=g:4320005
Church of Christ	id=g:4320006
Church of Christ	id=g:4320007
Church of Christ	id=g:4320008
Church of Christ	id=g:4320009
Church of Christ	id=g:4320010
Church of Christ (historical)	id=g:4320011
Church of Christ (historical)	id=g:4320012
Church of Christ Holiness	id=g:4320013
Church of Christ in Crowley	id=g:4320014
Church of Christ in Kaplan	id=g:4320015
Church of God	id=g:4320016
Church of God	id=g:4320017
Church of God	id=g:4320018
Church of God	id=g:4320019
Church of God	id=g:4320020
Church of God	id=g:4320021
Church of God	id=g:4320022
Church of God	id=g:4320023
Church of God	id=g:4320024
Church of God	id=g:4320025
Church of God	id=g:4320026
Church of God	id=g:4320027
Church of God	id=g:4320028
Church of God	id=g:4320029
Church of God	id=g:4320030
Church of God	id=g:4320031
Church of God	id=g:4320032
Church of God	id=g:4320033
Church of God	id=g:4320034
Church of God (historical)	id=g:4320035
Church of God (historical)	id=g:4320036
Church of God (historical)	id=g:4320037
Church of God (historical)	id=g:4320038
Church of God Cemetery	id=g:4320039
Church of God Prophecy	id=g:4320040
Church of God State Camp	id=g:4320041
Church of God and Christ	id=g:4320042
Church of God in Christ	id=g:4320043
Church of God in Christ	id=g:4320044
Church of God in Christ	id=g:4320045
Church of God in Christ	id=g:4320046
Church of God in Christ	id=g:4320047
Church of God in Christ	id=g:4320048
Church of God in Christ	id=g:4320049
Church of God in Christ	id=g:4320050
Church of God in Christ	id=g:4320051
Church of God of Prophecy	id=g:4320052
Church of God of Prophecy	id=g:4320053
Church of God of Prophecy	id=g:4320054
Church of Lord Jesus Christ in Creation	id=g:4320055
Church of Our Lady of Guadalupe	id=g:4320056
Church of Our Lord	id=g:4320057
Annunciation Catholic Church (historical)	id=g:4320058
Church of the Ascension of Our Lord Jesus Christ	id=g:4320059
Church of the Assumption of the Blessed Virgin	id=g:4320060
Church of the Galilean	id=g:4320061
Church of the Holy Comforter	id=g:4320062
Church of the Holy Communion	id=g:4320063
Church of the Holy Redeemer (historical)	id=g:4320064
Church of the Immaculate Conception	id=g:4320065
Church of the Immaculate Conception	id=g:4320066
Church of the Incarnation	id=g:4320067
Church of the Living God	id=g:4320068
Church of the Living God	id=g:4320069
Church of the Lord Jesus	id=g:4320070
Church of the Lord Jesus Christ	id=g:4320071
Church of the Nazarene	id=g:4320072
Church of the Nazarene	id=g:4320073
Church of the Nazarene	id=g:4320074
Church of the Way	id=g:4320075
Churchill Farms	id=g:4320076
Churn Bay	id=g:4320077
Chute Bridge	id=g:4320078
Bayou La Chute	id=g:4320079
The Chute	id=g:4320080
The Chute	id=g:4320081
Church Point Elementary School	id=g:4320082
Cimmaron	id=g:4320083
Cinclare	id=g:4320084
Cinclare Gas Field	id=g:4320085
Cinclare Landing (historical)	id=g:4320086
Cinclare Plantation (historical)	id=g:4320087
Cinco (historical)	id=g:4320088
Cindy Lake (historical)	id=g:4320089
Circle Cemetery	id=g:4320090
Circle G Airport	id=g:4320091
Circle Island	id=g:4320092
Bayou Cirek	id=g:4320093
Citamon Bayou Gas Field	id=g:4320094
Bayou Citamon	id=g:4320095
Cile Baptist Church	id=g:4320096
Citrus Canal	id=g:4320097
City Park	id=g:4320098
City Park	id=g:4320099
City Park	id=g:4320100
City Park	id=g:4320101
City Park Lake	id=g:4320102
City Park Lake Dam	id=g:4320103
City Price Baptist Church	id=g:4320104
Civitan Park	id=g:4320105
Claibert Lake	id=g:4320106
Claiborne	id=g:4320107
Claiborne Assembly of God Church	id=g:4320108
Claiborne Circle (historical)	id=g:4320109
Claiborne Elementary School	id=g:4320110
Claiborne Fundamental Elementary School	id=g:4320111
Claiborne Hill	id=g:4320112
Claiborne Island	id=g:4320113
Claiborne Landing	id=g:4320114
Claiborne Market	id=g:4320115
Claiborne Mercantile Dam	id=g:4320116
Claiborne Parish	id=g:4320117
Claiborne Plantation	id=g:4320118
Parkview Fundamental Magnet School (historical)	id=g:4320119
Claiborne School	id=g:4320120
Claiborne United Methodist Church	id=g:4320121
Claibourne Branch	id=g:4320122
Cities Service Wildlife Management Area	id=g:4320123
Claibourne Chapel	id=g:4320124
Bayou Clair	id=g:4320125
Claibourne Cemetery	id=g:4320126
Claire Branch	id=g:4320127
Lac Clair	id=g:4320128
Clandreneau Park	id=g:4320129
Clara Belle Landing	id=g:4320130
Clara Belle Plantation (historical)	id=g:4320131
Clara Hall Accelerated School	id=g:4320132
Clare	id=g:4320133
Clarence	id=g:4320134
Clark Bayou	id=g:4320135
Clark Bayou	id=g:4320136
Clark Branch	id=g:4320137
Clampit Pond Dam	id=g:4320138
Clark Branch	id=g:4320139
Clark Cemetery	id=g:4320140
Clark Cemetery	id=g:4320141
Clark Creek	id=g:4320142
Clark Cemetery	id=g:4320143
Joseph S Clark Senior High School	id=g:4320144
Clark Hollow	id=g:4320145
J S Clark Magnet Elementary School	id=g:4320146
Clark Memorial Park	id=g:4320147
Clark Pocket	id=g:4320148
Clark School (historical)	id=g:4320149
Clark Springs Church	id=g:4320150
Clarke Bayou	id=g:4320151
J S Clark Middle School	id=g:4320152
Clarkland Plantation (historical)	id=g:4320153
Clarks	id=g:4320154
Clarks Bayou	id=g:4320155
Clarks Bayou	id=g:4320156
Clarke Plantation (historical)	id=g:4320157
Clarks Landing	id=g:4320158
Clarks Post Office	id=g:4320159
Clarksdale Church (historical)	id=g:4320160
Bayou Clause	id=g:4320161
Clarks Coupe	id=g:4320162
Clausen	id=g:4320163
Clausen Coulee	id=g:4320164
Lake Clause	id=g:4320165
Clay Bayou	id=g:4320166
Clay Bayou	id=g:4320167
Clay Cut Bayou	id=g:4320168
Clay	id=g:4320169
Clay Monument	id=g:4320170
Clay Post Office (historical)	id=g:4320171
Clay Square	id=g:4320172
Claybank	id=g:4320173
Clayton	id=g:4320174
Clayton (historical)	id=g:4320175
Clayton Bayou	id=g:4320176
Clay Gas Field	id=g:4320177
Clayton Junction	id=g:4320178
Clayton Lake	id=g:4320179
Clayton Oil Field	id=g:4320180
Clear Bayou	id=g:4320181
Clear Bayou	id=g:4320182
Clayton Gas Field	id=g:4320183
Clear Branch	id=g:4320184
Clear Branch	id=g:4320185
Clear Branch	id=g:4320186
Clear Branch	id=g:4320187
Clear Branch	id=g:4320188
Clear Branch	id=g:4320189
Clear Branch	id=g:4320190
Clear Branch	id=g:4320191
Clear Branch	id=g:4320192
Clear Branch	id=g:4320193
Clear Branch	id=g:4320194
Clear Branch Gas Field	id=g:4320195
Clear Creek	id=g:4320196
Clear Creek	id=g:4320197
Clear Creek	id=g:4320198
Clear Creek	id=g:4320199
Clear Creek	id=g:4320200
Clear Creek	id=g:4320201
Clear Creek	id=g:4320202
Clear Creek	id=g:4320203
Clear Creek	id=g:4320204
Clear Creek	id=g:4320205
