Baie Cere	id=g:5889684
Baie Cerimi	id=g:5889685
Baie Chachikoun	id=g:5889686
Baie Chalkers	id=g:5889687
Baie Champagne	id=g:5889688
Baie Champagne	id=g:5889689
Baie Chanceuse	id=g:5889690
Baie Chanisachi	id=g:5889691
Baie Channel	id=g:5889692
Baie Chapman	id=g:5889693
Baie Chapoton	id=g:5889694
Baie Chapus	id=g:5889695
Baie Charest	id=g:5889696
Baie Charlie	id=g:5889697
Baie Charlie	id=g:5889698
Baie Cheeman	id=g:5889699
Baie Chemagan	id=g:5889700
Baie Chénard	id=g:5889701
Baie Chenel	id=g:5889702
Baie Cherokee Pond	id=g:5889703
Baie Chevalier	id=g:5889704
Baie chez Alie	id=g:5889705
Baie chez Edmour	id=g:5889706
Baie chez Huneault	id=g:5889707
Baie chez Jetté	id=g:5889708
Baie chez Julien	id=g:5889709
Baie chez Laurier-Laroche	id=g:5889710
Baie chez Lepage	id=g:5889711
Baie chez Lovell	id=g:5889712
Baie chez Phydime	id=g:5889713
Baie chez Ross	id=g:5889714
Baie chez Rousselle	id=g:5889715
Baie chez Yelle	id=g:5889716
Baie Chisholm	id=g:5889717
Baie Chiyask	id=g:5889718
Baie Christiane	id=g:5889719
Baie Christopher	id=g:5889720
Baie Cisapisipuyu	id=g:5889721
Baie Ciyaskunapiskw	id=g:5889722
Baie Claire	id=g:5889723
Baie Claire	id=g:5889724
Baie-Claire	id=g:5889725
Baie Clark	id=g:5889726
Baie Clarke	id=g:5889727
Baie Clarke	id=g:5889728
Baie Claveau	id=g:5889729
Baie Clay	id=g:5889730
Baie Clément	id=g:5889731
Baie Clément	id=g:5889732
Baie Clément	id=g:5889733
Baie Clément	id=g:5889734
Baie Cliff	id=g:5889735
Baie Clover	id=g:5889736
Baie Coacoachou	id=g:5889737
Baie Coalpit	id=g:5889738
Baie Coates	id=g:5889739
Baie Cobb	id=g:5889740
Baie Coconipi Est	id=g:5889741
Baie Colton	id=g:5889742
Baie Comeau	id=g:5889743
Baie Comeau	id=g:5889744
Baie-Comeau	id=g:5889745
Baie-Comeau	id=g:5889746
Baie-Comeau	id=g:5889747
Baie Cook	id=g:5889748
Baie Cook	id=g:5889749
Baie Cookish	id=g:5889750
Baie Cooks	id=g:5889751
Baie Cope	id=g:5889752
Baie Corbey	id=g:5889753
Baie Corner	id=g:5889754
Baie Cornu	id=g:5889755
Baie Cornu	id=g:5889756
Baie Cosgrove	id=g:5889757
Baie Cossette	id=g:5889758
Baie Cossette	id=g:5889759
Baie Cotoro	id=g:5889760
Baie Coucoucache	id=g:5889761
Baie Coucoucache	id=g:5889762
Baie Coucouchiche	id=g:5889763
Baie Coulissante	id=g:5889764
Baie Courchesne	id=g:5889765
Baie Courville	id=g:5889766
Baie Cousineau	id=g:5889767
Baie Couture	id=g:5889768
Baie Cowans	id=g:5889769
Baie Cox	id=g:5889770
Baie Cox	id=g:5889771
Baie Crafton	id=g:5889772
Baie Crazy	id=g:5889773
Baie Crépieul	id=g:5889774
Baie Creuse	id=g:5889775
Baie Creuse	id=g:5889776
Baie Creuse	id=g:5889777
Baie Creuse	id=g:5889778
Baie Creuse	id=g:5889779
Baie Creuse	id=g:5889780
Baie Creuse	id=g:5889781
Baie Creuse	id=g:5889782
Baie-Creuse	id=g:5889783
Baie Crooked	id=g:5889784
Baie Cross	id=g:5889785
Baie Crow	id=g:5889786
Baie Cummins	id=g:5889787
Baie Cutaway	id=g:5889788
Baie Cybèle	id=g:5889789
Baie Daine	id=g:5889790
Baie d'Albert	id=g:5889791
Baie D'Alembert	id=g:5889792
Baie d'Alexis	id=g:5889793
Baie Dallaire	id=g:5889794
Baie Daniel	id=g:5889795
Baie Daoust	id=g:5889796
Baie Daoust	id=g:5889797
Baie Daragon	id=g:5889798
Baie d'Argencourt	id=g:5889799
Baie Dassylva	id=g:5889800
Baie Davis	id=g:5889801
Baie-Davis	id=g:5889802
Baie de Baffin	id=g:5889803
Baie de Baptiste	id=g:5889804
Baie de Bécancour	id=g:5889805
Baie de Bellerive	id=g:5889806
Baie de Benjamin	id=g:5889807
Baie de Blanc-Sablon	id=g:5889808
Baie de Bonnard	id=g:5889809
Baie De Bonnard	id=g:5889810
Baie de Bonne-Espérance	id=g:5889811
Baie de Boue	id=g:5889812
Baie de Brador	id=g:5889813
Baie de Breckenridge	id=g:5889814
Baie de Buctouche	id=g:5889815
Baie de Calumet	id=g:5889816
Baie de Cap-Chat	id=g:5889817
Baie de Carillon	id=g:5889818
Baie Decelles	id=g:5889819
Baie Déception	id=g:5889820
Baie Déception	id=g:5889821
Baie de Chichester	id=g:5889822
Baie de Cloridorme	id=g:5889823
Baie de Como	id=g:5889824
Baie de Denis	id=g:5889825
Baie de Donnie	id=g:5889826
Baie Deer	id=g:5889827
Baie de Faubert	id=g:5889828
Baie Defernon	id=g:5889829
Baie de Foin	id=g:5889830
Baie de Foin	id=g:5889831
Baie de Foin	id=g:5889832
Baie de Foin	id=g:5889833
Baie de Foin	id=g:5889834
Baie de Foin	id=g:5889835
Baie de Fundy	id=g:5889836
Baie de Fundy	id=g:5889837
Baie de Georges	id=g:5889838
Baie de Godbout	id=g:5889839
Baie de Jacques-Cartier	id=g:5889840
Baie de Jean-Ginoux	id=g:5889841
Baie de Kécarpoui	id=g:5889842
Baie de Kegaska	id=g:5889843
Baie de Kingston	id=g:5889844
Baie de Kipawa	id=g:5889845
Baie de Kipawa	id=g:5889846
Baie de Knight	id=g:5889847
Baie de la Alarie	id=g:5889848
Baie de la Balloune	id=g:5889849
Baie de la Base	id=g:5889850
Baie de la Batture aux Carpes	id=g:5889851
Baie de l'Abbaye	id=g:5889852
Baie de La Blanche	id=g:5889853
Baie de la Blanzy	id=g:5889854
Baie de la Boiteuse	id=g:5889855
Baie de la Boule	id=g:5889856
Baie de la Boule	id=g:5889857
Baie de la Bouteille	id=g:5889858
Baie-de-la-Bouteille	id=g:5889859
Baie de l'Abri	id=g:5889860
Baie de la Brûlée	id=g:5889861
Baie de la Cabine	id=g:5889862
Baie de la Cabine	id=g:5889863
Baie de la Castoréum	id=g:5889864
Baie de l'Accueil	id=g:5889865
Baie de la Charge	id=g:5889866
Baie de la Chute Cachée	id=g:5889867
Baie de la Commune	id=g:5889868
Baie de la Coopérative	id=g:5889869
Baie de La Corne	id=g:5889870
Baie de la Couleuvre	id=g:5889871
Baie de la Coupe à Brizard	id=g:5889872
Baie de la Dame	id=g:5889873
Baie de la Dame	id=g:5889874
Baie de la Dame	id=g:5889875
Baie de la Dame	id=g:5889876
Baie de la Décharge	id=g:5889877
Baie de la Décharge	id=g:5889878
Baie de la Demi-Livre	id=g:5889879
Baie de la Demi-Lune	id=g:5889880
Baie de la Dix-Neuf	id=g:5889881
Baie de la Dix-Sept	id=g:5889882
Baie de l'Aéroport	id=g:5889883
Baie de la Faiblesse	id=g:5889884
Baie de la Ferme	id=g:5889885
Baie de la Ferme	id=g:5889886
Baie de la Ferme Klock	id=g:5889887
Baie de la Frayère	id=g:5889888
Baie de la Goélette	id=g:5889889
Baie de la Grande Hermine	id=g:5889890
Baie de la Grande Pierriche	id=g:5889891
Baie de la Grêle	id=g:5889892
Baie de la Grenouille	id=g:5889893
Baie de la Groseille	id=g:5889894
Baie de la Grosse Île	id=g:5889895
Baie de la Grosse Loge	id=g:5889896
Baie de l'Aigle	id=g:5889897
Baie de la Jolie	id=g:5889898
Baie de la Lièvre	id=g:5889899
Baie de la Lièvre	id=g:5889900
Baie de la Loutre	id=g:5889901
Baie de la Magnétite	id=g:5889902
Baie de la Mi-Carême	id=g:5889903
Baie de la Mine	id=g:5889904
Baie de la Mine	id=g:5889905
Baie de la Mise à l'Eau	id=g:5889906
Baie de La Motte	id=g:5889907
Baie de la Mouilleuse	id=g:5889908
Baie de l'Anse	id=g:5889909
Baie de l'Anthemis	id=g:5889910
Baie de l'Anxiété	id=g:5889911
Baie de la Passe	id=g:5889912
Baie de la Passe	id=g:5889913
Baie de la Pauvreté	id=g:5889914
Baie de la Pentecôte	id=g:5889915
Baie de la Petite Pierriche	id=g:5889916
Baie de la Petite Rivière Bostonnais	id=g:5889917
Baie de la Pipe	id=g:5889918
Baie de la Plaine	id=g:5889919
Baie de la Plongée	id=g:5889920
Baie de la Pointe à Rock	id=g:5889921
Baie de la Pointe Noire	id=g:5889922
Baie de la Pointe Rouge	id=g:5889923
Baie de la Pouponnière	id=g:5889924
Baie de la Presqu'île	id=g:5889925
Baie de la Presqu'île d'en Bas	id=g:5889926
Baie de la Presqu'île d'en Haut	id=g:5889927
Baie de la Pump House	id=g:5889928
Baie de la Rivière Bousquet	id=g:5889929
Baie de la Rivière Chevreuil	id=g:5889930
Baie de la Rivière des Indiens	id=g:5889931
Baie de la Rivière Vachon	id=g:5889932
Baie de la Roche	id=g:5889933
Baie de la Roche Plate	id=g:5889934
Baie de la Roche Rouge	id=g:5889935
Baie de la Roquemont	id=g:5889936
Baie de la Sagesse	id=g:5889937
Baie de La Tabatière	id=g:5889938
Baie de la Table à Pique-Nique	id=g:5889939
Baie de la Témiscamie	id=g:5889940
Baie de la Terre	id=g:5889941
Baie de la Tête de Héron	id=g:5889942
Baie de la Tortue	id=g:5889943
Baie de la Tour	id=g:5889944
Baie de la Tour	id=g:5889945
Baie de la Tour	id=g:5889946
Baie de la Tour	id=g:5889947
Baie-de-la-Tour	id=g:5889948
Baie de la Traverse	id=g:5889949
Baie de la Traverse	id=g:5889950
Baie de la Trinité	id=g:5889951
Baie de la Troisième Chute	id=g:5889952
Baie de la Truite	id=g:5889953
Baie de la Truite	id=g:5889954
Baie de la Vache	id=g:5889955
Baie de la Vaillance	id=g:5889956
Baie de Lavallière	id=g:5889957
Baie de la Vase	id=g:5889958
Baie Déléage	id=g:5889959
Baie de l'Eau Changeante	id=g:5889960
Baie de l'Eau Verte	id=g:5889961
Baie de Leblanc	id=g:5889962
Baie de l'Écho	id=g:5889963
Baie de l'Écluse	id=g:5889964
Baie de l'Épinette	id=g:5889965
Baie de l'Épinette Rouge	id=g:5889966
Baie de l'Esker	id=g:5889967
Baie de l'Esker	id=g:5889968
Baie de l'Est	id=g:5889969
Baie de l'Est	id=g:5889970
Baie de l'Est	id=g:5889971
Baie de l'Est	id=g:5889972
Baie de l'Étoile Filante	id=g:5889973
Baie de Letts	id=g:5889974
Baie de l'Évasion	id=g:5889975
Baie de l'Hématite	id=g:5889976
Baie de l'Hermitage	id=g:5889977
Baie Délia	id=g:5889978
Baie de l'Île	id=g:5889979
Baie de l'Île à la Pierre	id=g:5889980
Baie de l'Île aux Corbeaux	id=g:5889981
Baie de l'Île aux Grues	id=g:5889982
Baie de l'Île aux Noyers	id=g:5889983
Baie de l'Île aux Ours	id=g:5889984
Baie de l'Île Cadieux	id=g:5889985
Baie de l'Île de Grâce	id=g:5889986
Baie de l'Île Dowker	id=g:5889987
Baie de l'Île Perrot	id=g:5889988
Baie de l'Île Plate	id=g:5889989
Baie de l'Ilménite	id=g:5889990
Baie de Lime Kiln	id=g:5889991
Baie de l'Indien	id=g:5889992
Baie de l'Indien	id=g:5889993
