Bonnevent-Velloreille	id=g:3031683
Boissy-le-Girard	id=g:3031904
Boissy-le-Cutté	id=g:3031905
Boissy-le-Châtel	id=g:3031906
Boissy-le-Brouard	id=g:3031907
Boissy-le-Bois	id=g:3031908
Boissy-la-Rivière	id=g:3031909
Boissy-Lamberville	id=g:3031910
Boissy-l'Aillerie	id=g:3031911
Boissy-Fresnoy	id=g:3031912
Boissy-en-Drouais	id=g:3031913
Boissy-aux-Cailles	id=g:3031914
Boissy	id=g:3031915
Boisson	id=g:3031916
Boissise-le-Roi	id=g:3031917
Boissise-la-Bertrand	id=g:3031918
Boissieux	id=g:3031919
Boissières	id=g:3031920
Boissières	id=g:3031921
Boissières	id=g:3031922
Boissières	id=g:3031923
Boissezon	id=g:3031924
Boisseyres	id=g:3031925
Boissey-le-Châtel	id=g:3031926
Boissey	id=g:3031927
Boissey	id=g:3031928
Boisseuilh	id=g:3031929
Boisseuil	id=g:3031930
Boisseuges	id=g:3031931
Boisseuge	id=g:3031932
Boisseuge	id=g:3031933
Boissettes	id=g:3031934
Boisset-Saint-Priest	id=g:3031935
Boissets	id=g:3031936
Boissets	id=g:3031937
Boisset-les-Prévanches	id=g:3031938
Boisset-lès-Montrond	id=g:3031939
Boisset Haut	id=g:3031940
Boisset-et-Gaujac	id=g:3031941
Boisset Bas	id=g:3031942
Boisset	id=g:3031943
Boisset	id=g:3031944
Boisset	id=g:3031945
Boisset	id=g:3031946
Boisset	id=g:3031947
Boisset	id=g:3031948
Boisseron	id=g:3031949
Boisserolles	id=g:3031950
Boisserette	id=g:3031951
Boisse-Penchot	id=g:3031952
Boisselle	id=g:3031953
Boisselet	id=g:3031954
Boissel	id=g:3031955
Boisséjour	id=g:3031956
Boissei-la-Lande	id=g:3031957
Boissède	id=g:3031958
Boissec	id=g:3031959
Boisseaux	id=g:3031960
Boisseau	id=g:3031961
Boissé	id=g:3031962
Boisse	id=g:3031963
Boissay	id=g:3031964
Boissay	id=g:3031965
Boissay	id=g:3031966
Boissay	id=g:3031967
Boissay	id=g:3031968
Boissay	id=g:3031969
Boissay	id=g:3031970
Boissay	id=g:3031971
Boissay	id=g:3031972
Bois-Sainte-Marie	id=g:3031973
Bois-Saint-Dié	id=g:3031974
Boissailles	id=g:3031975
Forêt de Bois Ruffin	id=g:3031976
Boisroux	id=g:3031977
Bois-Roulot	id=g:3031978
Boisroger	id=g:3031979
Boisridon	id=g:3031980
Boisricheux	id=g:3031981
Bois Ricard	id=g:3031982
Bois Rétif	id=g:3031983
Boisredon	id=g:3031984
Boisrault	id=g:3031985
Bois Ratier	id=g:3031986
Bois-Normand-près-Lyre	id=g:3031987
Bois Noir	id=g:3031988
Boisney	id=g:3031989
Bois Morin Petit	id=g:3031990
Bois Morin Grand	id=g:3031991
Bois Morin	id=g:3031992
Boismorand	id=g:3031993
Boismont	id=g:3031994
Boismont	id=g:3031995
Bois Mivoye	id=g:3031996
Bois-Minard	id=g:3031997
Boismé	id=g:3031998
Boismare	id=g:3031999
Boismal	id=g:3032000
Ferme du Bois-Madame	id=g:3032001
Bois-l'Évêque	id=g:3032002
Boisleux-Saint-Marc	id=g:3032003
Boisleux-au-Mont	id=g:3032004
Bois Lessus	id=g:3032005
Bois-lès-Pargny	id=g:3032006
Bois-le-Roi	id=g:3032007
Bois-le-Roi	id=g:3032008
Bois-le-Roi	id=g:3032009
Ferme de Bois le Duc	id=g:3032010
Bois-le-Comte	id=g:3032011
Bois-la-Ville	id=g:3032012
Bois-Lassus	id=g:3032013
Bois Lantal	id=g:3032014
Bois l'Abbesse	id=g:3032015
Bois-Jérôme-Saint-Ouen	id=g:3032016
Boisjean	id=g:3032018
Bois Hulin	id=g:3032019
Bois Horéan	id=g:3032020
Bois-Himont	id=g:3032021
Bois-Herpin	id=g:3032022
Bois-Héroult	id=g:3032023
Bois-Hatrel	id=g:3032024
Bois-Guillaume	id=g:3032025
Bois-Guilbert	id=g:3032026
Bois-Grenier	id=g:3032027
Ferme du Bois Goyet	id=g:3032028
Bois-Gisson	id=g:3032029
Boisgirard	id=g:3032030
Bois de Bois-Gibault	id=g:3032031
Bois Gibault	id=g:3032032
Boisgervilly	id=g:3032033
Bois-Gautier	id=g:3032034
Boisgasson	id=g:3032035
Boisgasson	id=g:3032036
Bois Gars	id=g:3032037
Bois-Fézédin	id=g:3032038
Bois de Boiserard	id=g:3032039
Puy de Bois-en-Vercors	id=g:3032040
Bois-en-Ardres	id=g:3032041
Boisemont	id=g:3032042
Boisemont	id=g:3032043
Ferme du Bois du Thiboust	id=g:3032044
Forêt des Bois du Roi	id=g:3032045
Bois Durand	id=g:3032046
Boisdon	id=g:3032047
Boisdinghem	id=g:3032048
Bois de Vincennes	id=g:3032049
Bois des Puits	id=g:3032050
Bois-d'Ennebourg	id=g:3032051
Boisdenemets	id=g:3032052
Bois de Molle	id=g:3032053
Bois de Mains	id=g:3032054
Bois de l'Aune	id=g:3032055
Ruisseau du Bois de la Roche	id=g:3032056
Bois-de-la-Pierre	id=g:3032057
Bois de la Madeleine	id=g:3032058
Bastide de Bois de Gourdon	id=g:3032059
Bois-de-Gand	id=g:3032060
Bois-de-Feugère	id=g:3032061
Bois-de-Cené	id=g:3032062
Bois de Boulogne	id=g:3032063
Bois-d'Arcy	id=g:3032064
Bois-d'Arcy	id=g:3032065
Bois Daniel	id=g:3032066
Bois-d'Amont	id=g:3032067
Maison du Bois-d'Amboise	id=g:3032068
Boiscommun	id=g:3032069
Bois-Colombes	id=g:3032070
Forêt du Bois Charrüé	id=g:3032071
Bois-Champ-Beau	id=g:3032072
Bois Chagnat	id=g:3032073
Bois Chabot	id=g:3032074
Bois-Bruneau	id=g:3032075
Bois Bretoux	id=g:3032076
Boisbreteau	id=g:3032077
Bois Bouzon	id=g:3032078
Fort de Bois Bourrus	id=g:3032079
Bois Bourdin	id=g:3032080
Bois Boudran	id=g:3032081
Forêt de Bois Blanc	id=g:3032082
Bois-Bernard	id=g:3032083
Boisbergues	id=g:3032084
Boisbelle	id=g:3032085
Forêt du Bois Bas	id=g:3032086
Bois Barbu	id=g:3032087
Bois-Bance	id=g:3032088
Bois Avril	id=g:3032089
Bois-aux-Moines	id=g:3032090
Bois Augeais	id=g:3032091
Bois-Aubry	id=g:3032092
Bois-Aubert	id=g:3032093
Bois-Arnault	id=g:3032094
Bois-Anzeray	id=g:3032095
L'Étang du Bois	id=g:3032096
La Grange au Bois	id=g:3032097
Île à Bois	id=g:3032098
Grange au Bois	id=g:3032099
Étang des Bois	id=g:3032100
Étang des Bois	id=g:3032101
Étang des Bois	id=g:3032102
Château du Bois	id=g:3032103
Bois	id=g:3032104
Boiry-Saint-Martin	id=g:3032105
Boiry-Sainte-Rictrude	id=g:3032106
Boiry-Notre-Dame	id=g:3032107
Boiry-Becquerelle	id=g:3032108
Boire	id=g:3032109
Boiray	id=g:3032110
Boinvilliers	id=g:3032111
Boinville-le-Gaillard	id=g:3032112
Boinville-en-Woëvre	id=g:3032113
Boinville-en-Mantois	id=g:3032114
Boinville-au-Chemin	id=g:3032115
Boinville	id=g:3032116
Boinville	id=g:3032117
Boigny-sur-Bionne	id=g:3032118
Boigny	id=g:3032119
Boigny	id=g:3032120
Boigneville	id=g:3032121
Boibieux	id=g:3032122
Bohème	id=g:3032123
Bohas-Meyriat-Rignat	id=g:3032124
Bohars	id=g:3032125
Bohal	id=g:3032126
Bohain-en-Vermandois	id=g:3032127
Bogy	id=g:3032128
Bogon	id=g:3032129
Bogève	id=g:3032130
Bogas	id=g:3032131
Boffres	id=g:3032132
Boffles	id=g:3032133
Boeux	id=g:3032134
Château de Boeuvres	id=g:3032135
Bœurs-en-Othe	id=g:3032136
Crête des Boeufs Rouges	id=g:3032137
Chaussée des Boeufs	id=g:3032138
Étang Boeuf'mort	id=g:3032139
Ruisseau du Boeuf	id=g:3032140
Boëssé-le-Sec	id=g:3032141
Boësses	id=g:3032142
Boësse	id=g:3032143
Bœsenbiesen	id=g:3032144
Boëseghem	id=g:3032145
Boeschepe	id=g:3032146
Bœrsch	id=g:3032147
Boëre	id=g:3032148
Boëncourt	id=g:3032149
Boënat	id=g:3032150
Boën	id=g:3032151
Boëme	id=g:3032152
Boeil-Bezing	id=g:3032153
Boëge	id=g:3032154
Boëcé	id=g:3032155
Boé	id=g:3032156
Bodister	id=g:3032157
Bodion	id=g:3032158
Bodingar	id=g:3032159
Bodilis	id=g:3032160
Bodieu	id=g:3032161
Bodiciasche	id=g:3032162
Bodevintin	id=g:3032163
Ruisseau la Boderonne	id=g:3032164
Boderel	id=g:3032165
Bodéncs	id=g:3032166
Ruisseau de Bodel	id=g:3032167
Boculé	id=g:3032168
Bocquencé	id=g:3032169
Bocquegney	id=g:3032170
Bocognano	id=g:3032171
Bockange	id=g:3032172
Bocé	id=g:3032173
Bocca del Oro	id=g:3032174
di l'Oru, Punta Bocca	id=g:3032175
Le Bocasse	id=g:3032176
Château de Boblaye	id=g:3032177
Bobital	id=g:3032178
Bobigny	id=g:3032179
Col della Boaria	id=g:3032180
Blyes	id=g:3032181
Blye	id=g:3032182
Montagne de Bluye	id=g:3032183
Blussans	id=g:3032184
Blussangeaux	id=g:3032185
Blunay	id=g:3032186
Blumeray	id=g:3032187
Bluffy	id=g:3032188
Bluech	id=g:3032189
Bloye	id=g:3032190
Bloux	id=g:3032191
Blousson-Sérian	id=g:3032192
Blou	id=g:3032193
Blotzheim	id=g:3032194
Blot-l'Église	id=g:3032195
Blot	id=g:3032196
Blosville	id=g:3032197
Bonsecours	id=g:3032198
Blosseville	id=g:3032199
Ruisseau le Blosne	id=g:3032200
Pointe de Bloscon	id=g:3032201
Blonville-sur-Mer	id=g:3032202
Blondefontaine	id=g:3032203
Blondeaux	id=g:3032204
Monts de Blond	id=g:3032205
Blond	id=g:3032206
Blombay	id=g:3032207
Blomard	id=g:3032208
Blomac	id=g:3032209
Blois-sur-Seille	id=g:3032210
Forêt de Blois	id=g:3032211
Arrondissement de Blois	id=g:3032212
Blois	id=g:3032213
Blodelsheim	id=g:3032214
Port Bloc	id=g:3032215
Ruisseau du Blizon	id=g:3032216
Étang du Blizon	id=g:3032217
Blismes	id=g:3032218
Étang de La Blisière	id=g:3032219
Blis-et-Born	id=g:3032220
Blinière	id=g:3032221
Blingel	id=g:3032222
Forêt de Blinfey	id=g:3032223
Ruisseau Blind	id=g:3032224
Blincourt	id=g:3032225
Bligny-sur-Ouche	id=g:3032226
Bligny-le-Sec	id=g:3032227
Bligny-lès-Beaune	id=g:3032228
Bligny-en-Othe	id=g:3032229
Bligny	id=g:3032230
Bligny	id=g:3032231
Bligny	id=g:3032232
Bligny	id=g:3032233
Blignicourt	id=g:3032234
Blieux	id=g:3032235
Blies-Guersviller	id=g:3032236
Blies-Ébersing	id=g:3032237
Bliesbruck	id=g:3032238
Blienschwiller	id=g:3032239
Blicourt	id=g:3032240
Bleyssac	id=g:3032241
Blévy	id=g:3032242
Bléville	id=g:3032243
Bléville	id=g:3032244
Blèves	id=g:3032245
Blevaincourt	id=g:3032246
Bleury	id=g:3032247
Bleury	id=g:3032248
Bleurville	id=g:3032249
Lac Bleu	id=g:3032250
Bletterans	id=g:3032251
Blette	id=g:3032252
Blet	id=g:3032253
Blessy	id=g:3032254
Blessonville	id=g:3032255
Blessin	id=g:3032256
Source-Seine	id=g:3032257
Forêt de Blessac	id=g:3032258
Blessac	id=g:3032259
Blesmes	id=g:3032260
Blesme	id=g:3032261
Blesle	id=g:3032262
Blésignac	id=g:3032263
Bléry	id=g:3032264
Bléruais	id=g:3032265
Blériot-Plage	id=g:3032266
Bléré	id=g:3032267
Blercourt	id=g:3032268
Blérancourt	id=g:3032269
Blérancourdelle	id=g:3032270
Bléquin	id=g:3032271
Ruisseau de Bléou	id=g:3032272
Bléone	id=g:3032273
Blénod-lès-Toul	id=g:3032274
Blénod-lès-Pont-à-Mousson	id=g:3032275
Blennes	id=g:3032276
Les Tailles de Bléneau	id=g:3032277
Bléneau	id=g:3032278
Blendecques	id=g:3032279
Blémerey	id=g:3032280
Blémerey	id=g:3032281
Torrent de Blème	id=g:3032282
Montagne de Bleine	id=g:3032283
Bleigny-le-Carreau	id=g:3032284
Bleigny	id=g:3032285
Blégiers	id=g:3032286
Blécourt	id=g:3032287
Blécourt	id=g:3032288
Blazy	id=g:3032289
Blaziert	id=g:3032290
Blaymont	id=g:3032291
Blaye-les-Mines	id=g:3032292
Port de Blaye	id=g:3032293
Arrondissement de Blaye	id=g:3032294
Blay	id=g:3032295
Blavozy	id=g:3032296
Blavincourt	id=g:3032297
Blavignac	id=g:3032298
Ruisseau le Blavet	id=g:3032299
Étang du Blavet	id=g:3032300
Canal du Blavet	id=g:3032301
Blavet	id=g:3032302
Blavet	id=g:3032303
Tête des Blaves	id=g:3032304
Blauzac	id=g:3032305
Blauzac	id=g:3032306
Blauvac	id=g:3032307
Blausasc	id=g:3032308
Banc des Blauquières	id=g:3032309
Blaune	id=g:3032310
Blaudeix	id=g:3032311
Étang Blau	id=g:3032312
Blau	id=g:3032313
Blassac	id=g:3032314
Blaslay	id=g:3032315
Blasimon	id=g:3032316
Blaru	id=g:3032317
Blars	id=g:3032318
Blaringhem	id=g:3032319
Blarians	id=g:3032320
Blargies	id=g:3032321
Bois de Blaques	id=g:3032322
Blaque Meyanne	id=g:3032323
Blanzy-lès-Fismes	id=g:3032324
Blanzy-la-Salonnaise	id=g:3032325
Blanzy	id=g:3032326
Blanzée	id=g:3032327
Blanzay-sur-Boutonne	id=g:3032328
Blanzay	id=g:3032329
Blanzat	id=g:3032330
Blanzat	id=g:3032331
Blanzaguet-Saint-Cybard	id=g:3032332
Blanzaguet	id=g:3032333
Blanzac-lès-Matha	id=g:3032334
Blanzac	id=g:3032335
Blanzac-Porcheresse	id=g:3032336
Blanzac	id=g:3032337
Blanzac	id=g:3032338
Blanquefort-sur-Briolance	id=g:3032339
Blanquefort	id=g:3032340
Blanquefort	id=g:3032341
Bois de la Blanque	id=g:3032342
Blanot	id=g:3032343
Blanot	id=g:3032344
Blannay	id=g:3032345
Blanlliac	id=g:3032346
Blangy-Tronville	id=g:3032347
Blangy-sur-Ternoise	id=g:3032348
Blangy-sur-Bresle	id=g:3032349
Blangy-sous-Poix	id=g:3032350
Blangy-le-Château	id=g:3032351
Bois de Blangy	id=g:3032352
Blangy	id=g:3032353
Bois de Blangueville	id=g:3032354
Blangiel	id=g:3032355
Blangerval-Blangermont	id=g:3032356
Blangermont	id=g:3032357
Blandy	id=g:3032358
Blandy	id=g:3032359
Blandy	id=g:3032360
Bois Blandureau	id=g:3032361
Blandouet	id=g:3032362
Blandin	id=g:3032363
Ruisseau de Blandeau	id=g:3032364
Blandat	id=g:3032365
Blandas	id=g:3032366
Château Blandant	id=g:3032367
Blandainville	id=g:3032368
Anse des Blancs-Sablons	id=g:3032369
Blanc-Pignon	id=g:3032370
Cap Blanc-Nez	id=g:3032371
Blanc-Misseron	id=g:3032372
Cime de la Blancia	id=g:3032373
Blancheville	id=g:3032374
Bois des Blanchets	id=g:3032375
Colle Biancetta	id=g:3032376
Blanchet	id=g:3032377
Dents Blanches	id=g:3032378
Blancherupt	id=g:3032379
Blanche-Lande	id=g:3032380
Blanchefosse-et-Bay	id=g:3032381
Bois de Blanchefort	id=g:3032382
Blanchefort	id=g:3032383
Blanchefontaine	id=g:3032384
Blancheface	id=g:3032385
Blanche-Église	id=g:3032386
Torrent la Blanche	id=g:3032387
Rocca Blancia	id=g:3032388
Pierre Blanche	id=g:3032389
Montagne de la Blanche	id=g:3032390
La Bastide Blanche	id=g:3032391
Bastide Blanche	id=g:3032392
Race of Alderney	id=g:3032393
Blanchard	id=g:3032394
Blanchard	id=g:3032395
Blanchard	id=g:3032396
Blanchard	id=g:3032397
Blanchard	id=g:3032398
Blancfossé	id=g:3032399
Blancey	id=g:3032400
Mont Blanc du Tacul	id=g:3032401
Dôme du Mulinet	id=g:3032402
Blancafort	id=g:3032403
Rocher Blanc	id=g:3032404
Roc Blanc	id=g:3032405
Roc Blanc	id=g:3032406
Roc Blanc	id=g:3032407
Riou Blanc	id=g:3032408
Pic Blanc	id=g:3032409
Le Roc Blanc	id=g:3032410
Lac Blanc	id=g:3032411
Lac Blanc	id=g:3032412
Lac Blanc	id=g:3032413
Lac Blanc	id=g:3032414
Lac Blanc	id=g:3032415
Glacier Blanc	id=g:3032416
Étang du Blanc	id=g:3032417
Étang Blanc	id=g:3032418
Château Blanc	id=g:3032419
Château Blanc	id=g:3032420
Cap Blanc	id=g:3032421
Arrondissement du Blanc	id=g:3032422
Blanc	id=g:3032423
Blanc	id=g:3032424
Blanaz	id=g:3032425
Blanat	id=g:3032426
Blan	id=g:3032427
Bois de Blâmont	id=g:3032428
Blâmont	id=g:3032429
Blamont	id=g:3032430
Blamécourt	id=g:3032431
Ruisseau la Blame	id=g:3032432
Blajan	id=g:3032433
Blaizat	id=g:3032434
Blaisy-Haut	id=g:3032435
Blaisy-Bas	id=g:3032436
Bois de Blaisy	id=g:3032437
Blaisy	id=g:3032438
Blaisy	id=g:3032439
Blaison-Gohier	id=g:3032440
Blaise-sous-Hauteville	id=g:3032441
Blaise-sous-Arzillières	id=g:3032442
Blaiseron	id=g:3032443
Blaise	id=g:3032444
Blaise	id=g:3032445
Blaise	id=g:3032446
Blaise	id=g:3032447
Blaise	id=g:3032448
Torrent de Blaisance	id=g:3032449
Blairville	id=g:3032450
Blairon	id=g:3032451
Blainville-sur-Orne	id=g:3032452
Blainville-sur-Mer	id=g:3032453
Blainville-sur-l'Eau	id=g:3032454
Blainville-Crevon	id=g:3032455
Blainville	id=g:3032456
Blainville	id=g:3032457
Col de Blainon	id=g:3032458
Blaine	id=g:3032459
Blaincourt-sur-Aube	id=g:3032460
Blaincourt-lès-Précy	id=g:3032461
Blain	id=g:3032462
Blaignan	id=g:3032463
Blaignac	id=g:3032464
Ruisseau de Blaie	id=g:3032465
Ruisseau de Blagour	id=g:3032466
Blagny-sur-Vingeanne	id=g:3032467
Blagny	id=g:3032468
Blagnac	id=g:3032469
Blaesheim	id=g:3032470
La Cense de Blacy	id=g:3032471
Blacy	id=g:3032472
Blacy	id=g:3032473
Blacqueville	id=g:3032474
Ruisseau de Blacourt	id=g:3032475
Blacourt	id=g:3032476
Blacons	id=g:3032477
Cime de la Blachière	id=g:3032478
Blachière	id=g:3032479
Serre de la Blache	id=g:3032480
Blacé	id=g:3032481
Forêt de Bizy	id=g:3032482
Bizy	id=g:3032483
Bizy	id=g:3032484
Bizous	id=g:3032485
Bizou	id=g:3032486
Bizonnes	id=g:3032487
Ruisseau de Bizing	id=g:3032488
Forêt de Bizin	id=g:3032489
Biziat	id=g:3032490
Bizeneuille	id=g:3032491
Bize-Minervois	id=g:3032492
Bizeau	id=g:3032493
Bize	id=g:3032494
Bize	id=g:3032495
Bizanos	id=g:3032496
Bizanet	id=g:3032497
Bizac	id=g:3032498
Bivilliers	id=g:3032499
Biville-sur-Mer	id=g:3032500
Biville-la-Rivière	id=g:3032501
Biville-la-Baignarde	id=g:3032502
Biville	id=g:3032503
Biville	id=g:3032504
Biviers	id=g:3032505
Île du Bivic	id=g:3032506
Bivès	id=g:3032507
Biver	id=g:3032508
Bitschwiller-lès-Thann	id=g:3032509
Bitschhoffen	id=g:3032510
Bitry	id=g:3032511
Bitry	id=g:3032512
Bitry	id=g:3032513
Bitou	id=g:3032514
Bithaine-et-le-Val	id=g:3032515
Forêt Domaniale de Bitche Sud	id=g:3032516
Forêt de Bitche Nord	id=g:3032517
Bitche	id=g:3032518
Bitarel	id=g:3032519
Bistroff	id=g:3032520
Bisten-en-Lorraine	id=g:3032521
Bissy-sur-Fley	id=g:3032522
Bissy-sous-Uxelles	id=g:3032523
Bissy-la-Mâconnaise	id=g:3032524
Bissy	id=g:3032525
Ruisseau de Bissorte	id=g:3032526
Bissières	id=g:3032527
Bissezeele	id=g:3032528
Bissey-sous-Cruchaud	id=g:3032529
Bissey-la-Pierre	id=g:3032530
Bissey-la-Côte	id=g:3032531
Bois de Bissey	id=g:3032532
Bisseuil	id=g:3032533
Bissert	id=g:3032534
Bisseaux	id=g:3032535
Bisseau	id=g:3032536
Bissareix	id=g:3032537
Bisping	id=g:3032538
Bislée	id=g:3032539
Bisinchi	id=g:3032540
Bisinao	id=g:3032541
Bisene	id=g:3032542
Bisel	id=g:3032543
Bischwiller	id=g:3032544
Bischwihr	id=g:3032545
Étang de Bischwald	id=g:3032546
Bischwald	id=g:3032547
Bischtroff-sur-Sarre	id=g:3032548
Bischoffsheim	id=g:3032549
Bischholtz	id=g:3032550
Bischheim	id=g:3032551
Bischenberg	id=g:3032552
Biscarrosse-Plage	id=g:3032553
