Tūt	id=g:26178
Tagan	id=g:26179
Sar Āsīāb-e Loţfī	id=g:26180
Tappeh Līk	id=g:26181
Karīmābād	id=g:26182
Pol-e Gerd	id=g:26183
Parīābād	id=g:26184
Pālkānlū-ye Pa’īn	id=g:26185
Qal‘ehcheh	id=g:26186
Bayāt	id=g:26187
Bahmanābād	id=g:26188
Bahādorkhān	id=g:26189
Besh Darreh	id=g:26190
Pīsh Bāghān	id=g:26191
Borj	id=g:26192
Bābā Ramaẕān	id=g:26193
Īncheh Shāhbāz	id=g:26194
Īlānjoq	id=g:26195
Owlīā’	id=g:26196
Esmā`īl Khān	id=g:26197
Asadābād	id=g:26198
Artīān	id=g:26199
Arbāb	id=g:26200
Aḩmadābād	id=g:26201
Āq Cheshmeh	id=g:26202
Qal‘eh Āşef	id=g:26203
Archīnābād	id=g:26204
Āb Barg	id=g:26205
Zolfīneh	id=g:26206
Zeynālū	id=g:26207
Zeyd Kandī	id=g:26208
Zendān-e Soleymān	id=g:26209
Zarrīnābād	id=g:26211
Zarrīn Deh	id=g:26212
Kūh-e Zarnīkh	id=g:26213
Zargarān	id=g:26214
Zardeh Kamar	id=g:26215
Zard Kūh	id=g:26216
Zarrīneh-ye Owbātow	id=g:26217
Zangīn	id=g:26218
Zamāyen	id=g:26219
Rūd-e Zāyer	id=g:26220
Zāker	id=g:26221
Zāgholī Dāgh	id=g:26222
Zāgheh-ye Ḩoseynābād	id=g:26223
Zīnhār	id=g:26224
Zīārat-e Ābchekeh	id=g:26225
Z̄akī Beg-e Soflá	id=g:26226
Z̄akī Beg-e ‘Olyā	id=g:26227
Z̄āker Kandī	id=g:26228
Z̧āher Kandī	id=g:26229
Zamīnābād	id=g:26230
Yūzbāsh Kandī	id=g:26231
Yūsefābād	id=g:26232
Yūrqol	id=g:26233
Rūdkhāneh-ye Yūnjehlī	id=g:26234
Yengījeh	id=g:26236
Yengejeh	id=g:26237
Yengīābād	id=g:26238
Yengī Kand	id=g:26239
Yengeh Kand	id=g:26240
Yengī Kand	id=g:26241
Yengī Arkh	id=g:26242
Yasāvol	id=g:26243
Yamīnābād	id=g:26244
Yalaklū	id=g:26245
Yaharlī	id=g:26246
Kūh-e Yadī Bolāgh	id=g:26247
Yāzī Bolāghī	id=g:26248
Darreh-ye Yāy Qārī	id=g:26249
Yāstī Qal‘eh	id=g:26250
Pāyesh Khān	id=g:26251
Yān Bolāgh	id=g:26252
Vehrān	id=g:26253
Valī Beyg	id=g:26254
Vāykher	id=g:26255
Kūh-e Ozūn Darreh	id=g:26257
Owzaj	id=g:26258
Owzān-e Pā‘īn	id=g:26259
Cham-e Owzān	id=g:26260
Orteh Dāgh	id=g:26261
Kūh-e Owrtāyūrd	id=g:26262
Owrjak	id=g:26263
Owghlān-e Mīr Aḩmad	id=g:26264
Owchţāsh	id=g:26265
Owch Qezlar Dāgh	id=g:26266
Owch Ḩeşār	id=g:26267
Owch Gonbad-e Solţān	id=g:26268
Owch Gonbad-e Khān	id=g:26269
Owch Gol	id=g:26270
Owch Darreh	id=g:26271
Ūchdāsh	id=g:26272
Owbeh Bolāghī	id=g:26273
Tūzlār	id=g:26274
Tūt Āqā Jānī	id=g:26275
Kūh-e Qarah Āghāj	id=g:26276
Tūp Āqāj	id=g:26277
Tūdār	id=g:26278
Torkaman Bolāgh	id=g:26279
Tokhlī Chāq	id=g:26280
Tekīyeh	id=g:26281
Tarmakchī	id=g:26282
Tark-e Vīrān	id=g:26283
Tarkeh Darreh	id=g:26284
Taqī Kandī	id=g:26285
Tappeh-ye Aḩmad Shameh	id=g:26286
Tappeh Qarāvol Khāneh	id=g:26287
Tappeh Būr	id=g:26288
Tandarlū	id=g:26289
Kūh-e Tanāshākhāneh	id=g:26290
Tamīr Beg	id=g:26291
Kūh-e Tamantī	id=g:26292
Talkheh Rūd	id=g:26293
Tak Owlá Dāghī	id=g:26294
Rūdkhāneh-ye Takhteh Yūrd	id=g:26295
Takhteh Yūrd	id=g:26296
Takht	id=g:26297
Kūh-e Takeh Qayehsī	id=g:26298
Tak Āqāj	id=g:26299
Tabrīzak	id=g:26300
Tāzehābād	id=g:26302
Tāzehābād	id=g:26303
Tāzeh Qeshlāq	id=g:26304
Tāzeh Kand-e Ma‘dan	id=g:26305
Tāzeh Kand	id=g:26306
Tāzeh Kand	id=g:26307
Tāzeh Kand	id=g:26308
Tāzeh Kand	id=g:26309
Tāzeh Kand	id=g:26310
Tāzeh Kand	id=g:26311
Kūh-e Qarān	id=g:26312
Ţātqeshlāqī	id=g:26313
Tīmān Qal‘eh	id=g:26314
Tīkānlū	id=g:26315
Ţūmār Qamīsh	id=g:26316
Ţūmār Kandī	id=g:26317
Ţūmār Āqāj	id=g:26318
Tāshkabūd	id=g:26319
Ţāleb	id=g:26320
Kūh-e Sūyalī	id=g:26321
Sūteh Ḩeşārī	id=g:26322
Kūh-e Sūrvālā	id=g:26323
Kūh-e Sūrsāt	id=g:26324
Kūh-e Sūreh Sāt	id=g:26325
Kūh-e Sūr	id=g:26326
Sūleh Kān	id=g:26327
Kūh-e Sūālān	id=g:26328
Kūh-e Sūlī Darreh	id=g:26329
Sowghānchī	id=g:26330
Sorkh Mūsá	id=g:26331
Solţānābād-e Darreh Vīrān	id=g:26332
Solţānābād	id=g:26333
Solţānābād	id=g:26334
Kūh-e Solţān	id=g:26335
Kūh-e Solţānī	id=g:26336
Kūh-e Soleymān Shāh Dāghī	id=g:26337
Soleymānābād	id=g:26338
Kūh-e Sofreh Sālān	id=g:26339
Shūr Gel	id=g:26340
Rūdkhāneh-ye Shūr Āb	id=g:26341
Shūrāb	id=g:26342
Kūh-e Shūnd	id=g:26343
Shojā‘ābād	id=g:26344
Sheykh Jāber	id=g:26345
Sheykh Beshārat	id=g:26346
Sheykh ‘Alī	id=g:26347
Shekar Bolāgh	id=g:26348
Kūh-e Shavānat	id=g:26349
Sharīfābād	id=g:26350
Sharīf Kandī	id=g:26351
Kūh-e Shaqām	id=g:26352
Shamseh	id=g:26353
Shākh Ţalū	id=g:26354
Shakhmāzār Dāghī	id=g:26355
Shahrak Chāy	id=g:26356
Sha‘bān	id=g:26357
Shāshā	id=g:26358
Shāhzādeh Ḩoseyn	id=g:26359
Shāh Valī	id=g:26360
Kūh-e Shāh Neshīn	id=g:26361
Kūh-e Shāh Neshīn	id=g:26362
Kūh-e Shāhneshīn	id=g:26363
Kūh-e Shāh Bandar	id=g:26364
Kūh-e Shīsheh Bolāgh	id=g:26365
Kūh-e Shīrīn Sū	id=g:26366
Shīneh Dāgh	id=g:26367
Seyyedābād	id=g:26368
Seyyedābād	id=g:26369
Seyyedlar	id=g:26370
Seyyed Ḩoseyn	id=g:26371
Seyyed Esmā‘īl	id=g:26372
Seylāb-e Gomeshābād	id=g:26373
Sīābād	id=g:26374
Seyf ‘Alī Kandī	id=g:26375
Seh Tappeh	id=g:26377
Kūh-e Sefīd	id=g:26378
Sarāb-e Qarah Khān	id=g:26379
Sarāb	id=g:26380
Sarīk	id=g:26381
Sar Darreh	id=g:26382
Sarāghol	id=g:26383
Sangabīn	id=g:26384
Sang Zard	id=g:26385
Kūh-e Salīm Kosh	id=g:26386
Kūh-e Salīm Khān Yeylāqī	id=g:26387
Sahand-e Soflá	id=g:26388
Sa‘īd Kandī	id=g:26390
Sārūjeh-ye Soflá	id=g:26391
Sārūjeh-ye ‘Olyā	id=g:26392
Sārījālū	id=g:26393
Kūh-e Sārī	id=g:26394
Sārī Qūrkhān	id=g:26395
Kūh-e Sārī Qayeh	id=g:26396
Sārī Kand-e ‘Olyā	id=g:26397
Kūh-e Sārī Gonī	id=g:26398
Kūh-e Sārī Gūnī	id=g:26399
Sārī Bākh	id=g:26400
Sārī Āghol	id=g:26401
Kūh-e Sāndakh Sandarān	id=g:26402
Sāqarchī	id=g:26403
Sīyūrī	id=g:26404
Sīr-e Soflá	id=g:26405
Sīr-e ‘Olyā	id=g:26406
Kūh-e Sīrālān	id=g:26407
Sījeh Kūkān	id=g:26408
Sepah Vareh	id=g:26409
Kūh-e Şandūq Sandarān	id=g:26410
Kūh-e Şafar‘alī Qajarī	id=g:26411
Şafīār Khān	id=g:26412
Şāleḩābād	id=g:26413
Rostam Kandī	id=g:26414
Reẕāābād	id=g:26415
Reẕā Qeshlāqī	id=g:26416
Raẕ	id=g:26417
Raḩīmābād	id=g:26418
Qūzlū-ye Bālā	id=g:26419
Qūzlū-ye Afshār	id=g:26420
Qūzlū	id=g:26421
Qūzlū	id=g:26422
Qūzlū	id=g:26423
Qūzījāq-e Soflá	id=g:26424
Qūzījāq-e ‘Olyā	id=g:26425
Kūh-e Qūzī Qarāvol	id=g:26426
Qūyjeq	id=g:26427
Qūshkhāneh-ye Soflá	id=g:26428
Qūshkhāneh-ye ‘Olyā	id=g:26429
Qūsheh Bolāgh	id=g:26430
Qūshā Sūreh	id=g:26431
Qūsh Dāghī	id=g:26432
Qūrt Darreh	id=g:26433
Kūh-e Qūrshāqlū	id=g:26434
Fūrkhān	id=g:26435
Qūjeh Kharābeh	id=g:26436
Qūjā Kandī	id=g:26437
Qūjeh	id=g:26438
Qūchāq	id=g:26439
Qūjjū	id=g:26440
Qūch Kandī	id=g:26442
Qūch Aḩmad	id=g:26443
Qowzlū-ye Pā‘īn	id=g:26444
Qowzlū-ye Bālā	id=g:26445
Qoroqchī	id=g:26446
Gham Ţowrqeh	id=g:26447
Qom Choqā Dāghī	id=g:26448
Qowldarreh-ye Soflá	id=g:26449
Qowldarreh-ye ‘Olyā	id=g:26450
Qez Qal‘ehsī Dāghī	id=g:26452
Qezqāyān Tork	id=g:26453
Qezlār Bolāghī	id=g:26454
Qezeljeh-ye Soflá	id=g:26455
Qezeljeh-ye ‘Olyā	id=g:26456
Qezel Qeshlāq	id=g:26457
Qezeljeh	id=g:26458
Qerelījeh	id=g:26459
Qezel Tappeh	id=g:26461
Qezel Qeshlāq	id=g:26462
Qezel Qayeh-ye Soflá	id=g:26464
Qezel Qayeh-ye ‘Olyā	id=g:26465
Qezel Qal‘eh	id=g:26466
Qezel Qabr	id=g:26467
Qezel Khātūn	id=g:26468
Qezel Kand-e Soflá	id=g:26469
Kūh-e Qezel Gūnī	id=g:26470
Qezel Dāgh	id=g:26471
Qezel Bolāgh	id=g:26472
Qeyţās	id=g:26473
Qeţānjoq	id=g:26474
Qeshlāq-e Bakhtīār	id=g:26475
Qeshlāq	id=g:26476
Qeshlāq Reẕā	id=g:26477
Qeshlāq	id=g:26478
Qeshlāq-e Jūq-e Soflá	id=g:26479
Qeshlāq-e Jūq-e ‘Olyā	id=g:26480
Qeshlāq	id=g:26481
Qeshlāq	id=g:26482
Qermezī Bāgh	id=g:26483
Qerkhlū	id=g:26484
Qelīch Khān Kandī	id=g:26485
Qebleh Dāghī	id=g:26486
Qebleh Dāgh	id=g:26487
Qayeh Qorbān Shīr	id=g:26488
Qayeh	id=g:26489
Qaţūr	id=g:26490
Qaţār	id=g:26491
Qaţ‘eh	id=g:26492
Qūrqān-e Soflá	id=g:26493
Qūrqān-e ‘Olyā	id=g:26494
Kūh-e Qarnā	id=g:26495
Cham-e Qareh Zāgh	id=g:26496
Kūh-e Qareh Yāl	id=g:26497
Qarah A‘lān	id=g:26498
Qarah Tappeh	id=g:26499
Qarah Saqar	id=g:26500
Rūdkhāneh-ye Qareh Qayeh	id=g:26501
Cham-e Qareh Qayeh	id=g:26502
Qarah Qayeh	id=g:26503
Qarah Nāz	id=g:26504
Qarah Nāv	id=g:26505
Qarah Nāz	id=g:26506
Kūh-e Qarah Gūnī	id=g:26507
Qarah Gonbad-e ‘Olyā	id=g:26508
Qarah Gownī	id=g:26509
Qarah Gol	id=g:26510
Kūh-e Qarah Gol	id=g:26511
Kūh-e Qarah Gol	id=g:26512
Qarah Gol	id=g:26513
Qarah Darreh	id=g:26514
Qarah Darreh	id=g:26515
Kūh-e Qarah Dāsh	id=g:26516
Kūh-e Qarah Dāsh	id=g:26517
Kūh-e Qarah Dāsh	id=g:26518
Qarah Dāsh	id=g:26519
Kūh-e Qarah Dāgh	id=g:26520
Kūh-e Qareh Dāgh	id=g:26521
Qarah Dāgh	id=g:26522
Qarah Dāgh	id=g:26523
Qarah Chāy	id=g:26524
Kūh-e Qarah Chaman	id=g:26525
Qarah Būteh	id=g:26526
Kūh-e Qarah Bolāgh	id=g:26527
Qarah Bolāgh	id=g:26528
Qarah Bāţlāq	id=g:26529
Qarah Bābā	id=g:26530
Qarah Āqāj-e Soflá	id=g:26531
Qarah Āqāj-e ‘Olyā	id=g:26532
Qareh `Omar	id=g:26533
Kūh-e Qarah Bolāgh	id=g:26534
Kūh-e Qarāvol Khāneh	id=g:26535
Kūh-e Qarāvol	id=g:26536
Qarāvolkhāneh	id=g:26537
Qarah Ţūreh	id=g:26538
Qarah Qayah	id=g:26539
Qarāq Tappeh	id=g:26540
Qarā’ī	id=g:26542
Qaplān Tū	id=g:26543
Qamīshlū	id=g:26544
Qal‘eh-ye Baraftū	id=g:26545
Qal‘eh-ye Arzeh Khvorān	id=g:26546
Qal‘eh Gah-e Karkar	id=g:26547
Qal‘eh Gāh-e Khalīfeh	id=g:26548
Kūh-e Qal‘eh	id=g:26549
Qal‘eh Rūtaleh	id=g:26550
Qal‘eh Qūrīneh	id=g:26551
Qal‘eh Qeshlāq	id=g:26552
Qal‘eh Kohneh	id=g:26553
Qal‘eh Kohneh	id=g:26554
Qal‘eh Jūq	id=g:26555
Qal‘eh Jūq-e Sīāh Manşūr	id=g:26556
Qal‘eh Jūq	id=g:26557
Qal‘eh Jūq	id=g:26558
Qal`eh Jūq	id=g:26559
Qal‘eh Joqeh	id=g:26560
Qal‘eh Jūqeh	id=g:26561
Qahrābād	id=g:26563
Kūh-e Qadamgāh	id=g:26564
Qadīm	id=g:26565
Kūh-e Qāzmeh	id=g:26566
Kūh-e Qāzān Qal‘eh	id=g:26567
Ghāzān Kandī	id=g:26568
Qāẕī Khān	id=g:26569
Qavshowq	id=g:26570
Qāshoq	id=g:26571
Qāshoq	id=g:26572
Qāsemābād	id=g:26573
Kūh-e Qār Yāghdī	id=g:26574
Qālūcheh	id=g:26575
Qālqānlū	id=g:26576
Qālīcheh Bolāgh	id=g:26577
Qāderābād	id=g:26578
Qāchīān	id=g:26579
Kūh-e Qāpāq Dāgh	id=g:26580
Kūh-e Qīzlar Qal`ehsī	id=g:26581
Qīnarjeh	id=g:26583
Qanbarjeh	id=g:26585
Kūh-e Qīkā Gadūkī	id=g:26586
Kūh-e Qabchehqā	id=g:26587
Potaklū	id=g:26588
Sāyel Māyel	id=g:26589
Parvīzābād	id=g:26590
Parū Khān	id=g:26591
Parī Chāy	id=g:26592
Panjeh-ye Soflá	id=g:26593
Panjeh-ye ‘Olyā	id=g:26594
Pacheh Sūr	id=g:26595
Pāshā Chā’ī	id=g:26596
Kūh-e Pāreh Dūz	id=g:26597
Pā'īzeh Gāh	id=g:26598
Cham-e Pīr Soleymān	id=g:26599
Pīr Qeshlāq	id=g:26600
Kūh-e Pīr Moḩammad	id=g:26601
Kūh-e Pīr Moḩammad	id=g:26602
Pīr ‘Azīz	id=g:26603
Oţāqlū	id=g:26604
Kūh-e Ojāq	id=g:26605
Oghlībeyk	id=g:26606
Kūh-e Nūr ol ‘Eyn	id=g:26607
Nūr Moḩammad	id=g:26608
Kūh-e Nūr ‘Alī	id=g:26609
Nowshād	id=g:26610
Nowrūzābād	id=g:26611
Nowrūzābād	id=g:26612
Now Bahār	id=g:26613
Nokhowd Darreh	id=g:26614
Naşrābād-e Torpākhlū	id=g:26615
Naşīrābād	id=g:26616
Namadīneh	id=g:26617
Kūh-e Nāşerābād	id=g:26618
Nāşerābād	id=g:26619
Nāchīt	id=g:26620
Mūdī	id=g:26621
Mosanlū	id=g:26622
Mortez̧á `Alī	id=g:26623
Morād Khān Kandī	id=g:26624
Mozādī	id=g:26625
Mordād Qolī	id=g:26626
Moḩammad ‘Alī Qeshlāqī	id=g:26627
Moḩammadābād-e ‘Alī Akbar Khān	id=g:26628
Moḩammadābād	id=g:26629
Moḩammad Jān	id=g:26630
Kūh-e Moḩammad Beyk	id=g:26631
Moghānlū	id=g:26632
Moghānlū	id=g:26633
Mo‘īnābād	id=g:26634
Meydān	id=g:26635
Mehtar Kandī	id=g:26636
Mazra‘eh	id=g:26637
Mastānābād	id=g:26638
Maryam	id=g:26639
Marrān-e Soflá	id=g:26640
Maqbūl	id=g:26641
Maneshkeh	id=g:26642
Kūh-e Manbar	id=g:26643
Manbar	id=g:26644
Ma‘eh Kandī	id=g:26645
Malḩamlū	id=g:26646
Malek Bāghī	id=g:26647
Mollāsālār	id=g:26648
Maḩmūdābād-e Soflá	id=g:26649
Maḩmūdābād	id=g:26651
Maḩmūdābād-e Jīq	id=g:26652
Kūh-e Maḩmūd Khān	id=g:26653
Ma‘dan-e Bāycheh Bāgh	id=g:26654
Ma‘dan	id=g:26655
Māmālū	id=g:26656
Māhīdar ‘Olyā	id=g:26657
Mādābād	id=g:26658
Mā’īn Bolāgh	id=g:26659
Mīr Ākhvor	id=g:26660
Mīrājal	id=g:26661
Mīrābād	id=g:26662
Mīr Seyyed	id=g:26663
Mīnān	id=g:26665
Mīānaj	id=g:26666
Kūh-e Lūshān	id=g:26667
Kalaklū	id=g:26668
Leylān	id=g:26669
Lardeh Shūr	id=g:26670
Rūdkhāneh-ye Laqam Gīr	id=g:26671
Lahjebīn	id=g:26672
Kūh-e La‘l Kān	id=g:26673
Kūtān-e Soflá	id=g:26674
Kūtān-e ‘Olyā	id=g:26675
Kūh-e Kūshk	id=g:26676
Kūshk	id=g:26677
Kūseh Pīrī	id=g:26678
Kūseh	id=g:26679
Kūsaj-e Soflá	id=g:26680
Kūsaj-e ‘Olyā	id=g:26681
Kūpeh Qarān	id=g:26682
Kūh-e Kūneh Hang	id=g:26683
Golī	id=g:26684
Kūcheh Ţalā	id=g:26686
Kord Kandī	id=g:26687
Kord Gand	id=g:26688
Kolūzān	id=g:26689
Kohal	id=g:26690
Godallū	id=g:26691
Khvājehlū	id=g:26692
Khvājehlū	id=g:26693
Khvājehlar-e Vosţá	id=g:26694
Khvājehlar-e ‘Olyā	id=g:26695
Khūsheh Gol	id=g:26697
Khūshīnān	id=g:26698
Khvor Jahān	id=g:26699
Khvoyūn	id=g:26700
Kūh-e Khosrow Khān	id=g:26701
Khorram Deh	id=g:26702
Kheẕerābād	id=g:26703
Kheẕer Chūpān	id=g:26704
Kheyrābād	id=g:26705
Khazā’ī-ye Soflá	id=g:26706
Khazā’ī-ye ‘Olyā	id=g:26707
Khaz̄ar Gūrān-e Soflá	id=g:26708
Khaz̄ar Gūrān-e ‘Olyā	id=g:26709
Kharābeh-ye Chūl Arkh	id=g:26710
Khandaqlū	id=g:26711
Khalaj-e Pā’īn	id=g:26712
Khalaj	id=g:26713
Khalīfeh Qeshlāq	id=g:26714
Khātūnābād	id=g:26715
Khārkhār	id=g:26716
Khān-e Amīrān	id=g:26717
Khānīk	id=g:26718
Khān Qolī	id=g:26719
Khānkandī	id=g:26720
Khān Kandī	id=g:26721
Kūh-e Khāl Dāghī	id=g:26722
Khākī Beg	id=g:26723
Kerkereh	id=g:26724
Kelīsā	id=g:26725
Kashkhān	id=g:26726
Kūh-e Kūsh Dāghī	id=g:26727
Kūh-e Karkar	id=g:26728
Kardī	id=g:26729
Kūh-e Karān	id=g:26730
Karān	id=g:26731
Karīmābād-e Ayāghchī	id=g:26732
Karīmābād	id=g:26733
Karīm Kandī	id=g:26734
Kūh-e Kangarlī	id=g:26735
Kūh-e Kaneh Kashk	id=g:26736
Kūh-e Kamarzard	id=g:26738
Kūh-e Kamar Kānī Khvosh	id=g:26739
Kūh-e Kamjār	id=g:26740
Kallū	id=g:26741
Kaltekah	id=g:26743
Kalkeh Jār	id=g:26744
Kūh-e Kalkalī	id=g:26745
Kūh-e Kal	id=g:26746
Kakarehlū	id=g:26747
Kahrīz	id=g:26748
Kahūl-e Pā'īn	id=g:26749
Kahūl-e Bālā	id=g:26750
Kachī Qal`ehsī	id=g:26751
Kārvānsarā	id=g:26752
Kānī Sorkh	id=g:26753
Kānī Shīrīn	id=g:26754
Kānī-ye Seyyed Shekar	id=g:26755
Kānī Sefīd	id=g:26756
Kānī Sefīd	id=g:26757
Kānī Mollā	id=g:26758
Kānī Kabūd	id=g:26759
Kūh-e Kānī Darvīsh	id=g:26760
Kūh-e Kānī Cheshmeh	id=g:26761
Kūh-e Kanī Charmag	id=g:26762
Kānī Chā‘ī	id=g:26763
Kūh-e Kanī Aḩmad	id=g:26764
Rūdkhāneh-ye Kākā	id=g:26765
Kākeh	id=g:26766
Kīseh Lān	id=g:26767
Kīleh Kabūd	id=g:26768
Jūshātū-ye Soflá	id=g:26769
Jūshātū-ye ‘Olyā	id=g:26770
Jonīyān	id=g:26771
Jeyrān Mīngeh	id=g:26772
Kūh-e Jeyrān Bākhār	id=g:26773
Kūh-e Jandarī Pīr	id=g:26774
Jahān Qabrī	id=g:26775
Jabīglū	id=g:26776
Ja‘far Khānī	id=g:26777
Ja‘farābād	id=g:26778
Ja‘farābād	id=g:26779
Darreh-ye Ja`far Āqā	id=g:26780
Kūh-e Jānqartārān	id=g:26782
Kūh-e Jān Panāh	id=g:26783
Kūh-e Īvān Dāshī	id=g:26784
Īstī Qol	id=g:26785
Rūdkhāneh-ye Īrāb	id=g:26786
Īrāb	id=g:26787
Īnchekeh	id=g:26788
Īncheh-ye Soflá	id=g:26789
Īncheh-ye Sa‘īd Nez̧ām	id=g:26790
Īncheh-ye ‘Olyā	id=g:26791
Īncheh	id=g:26792
Īncheh-ye Morād Khān	id=g:26793
Kūh-e Īmān Khān	id=g:26794
Īmīr	id=g:26795
Īlū	id=g:26796
Īdahlū	id=g:26797
Kūh-e Hezār Bāgh	id=g:26798
Kūh-e Hasht Behesht	id=g:26799
Rūdkhāneh-ye Hāchehsū	id=g:26800
Hījān	id=g:26801
Ḩoseynābād-e Marrān	id=g:26802
Ḩoseynābād-e Demīrchī	id=g:26803
Ḩoseynābād-e Zard Kamar	id=g:26804
Ḩoseynābād	id=g:26805
Ḩoseynābād	id=g:26806
Ḩeydarābād	id=g:26807
Ḩeydar Dīdehbān	id=g:26808
Ḩeydar Bāghī	id=g:26809
Ḩavālī Dāgh	id=g:26810
Ḩasanlū	id=g:26811
Ḩasanābād	id=g:26812
Ḩasanābād-e Chāy Kand	id=g:26813
Ḩasanābād-e Chārūq	id=g:26814
Ḩasanābād	id=g:26815
Āqbolāgh-e Ḩasan Khān	id=g:26816
Kūh-e Ḩasan Dāshī	id=g:26817
Ḩamzeh Khān	id=g:26818
Ḩamzeh Qāsem	id=g:26819
Ḩammām	id=g:26820
Kūh-e Ḩalqeh Mīr	id=g:26821
Ḩalab-e Soflá	id=g:26822
Ḩalab-e ‘Olyā	id=g:26823
Rūdkhāneh-ye Ḩalab	id=g:26824
Kūh-e Ḩabash	id=g:26825
Ḩājjīābād	id=g:26826
Ḩājjīābād	id=g:26827
Kūh-e Ḩājjī Seyyed	id=g:26828
Ḩājjī Kandī	id=g:26829
Ḩājjī Ḩasan	id=g:26830
Ḩājjī Bābā-ye Vosţá	id=g:26831
Ḩājjī Bābā-ye Soflá	id=g:26832
Ḩājjī Bābā-ye ‘Olyā	id=g:26833
Gūleh Gūleh	id=g:26834
Gūzal Bolāgh	id=g:26835
Gūy Kharābeh	id=g:26836
Gūy Āghāj	id=g:26837
Kūh-e Gūrgūr	id=g:26838
Rūdkhāneh-ye Gūrānī	id=g:26839
Kūh-e Gūr Gūr	id=g:26840
Gūr Gūr Chāy	id=g:26841
Kūh-e Gūnī Qal‘eh	id=g:26842
Gūnī Dāghī	id=g:26843
Gūnī	id=g:26844
Gūmeh’ī	id=g:26845
Gūg Tappeh	id=g:26846
Gūlar	id=g:26847
Gūgerdchī	id=g:26848
Gowjeh Gūz	id=g:26849
Gorgīn	id=g:26850
Gondī	id=g:26851
Gonbad	id=g:26852
Gomeshābād	id=g:26853
Qūzlū-ye Pā’īn	id=g:26854
Golāblū	id=g:26855
Kūh-e Gol Zard	id=g:26856
Kol Tappeh-ye Ţaqāmīn	id=g:26857
Gol Tappeh	id=g:26858
Gol Tappeh	id=g:26859
Gol Tappeh	id=g:26860
Gol Tappeh	id=g:26861
Gol Qeshlāq	id=g:26862
Gol Charmū	id=g:26863
Gol Bolāgh	id=g:26864
Gol Bolāgh	id=g:26865
Gol	id=g:26866
Gheyb ‘Alī	id=g:26867
Gaz Darreh	id=g:26869
Rūdkhāneh-ye Garān	id=g:26870
Garānī Dāghī	id=g:26871
Gūy Dāsh	id=g:26872
Kūh-e Qarah Dāgh	id=g:26873
Gahlī	id=g:26874
Gacheh Gonbad	id=g:26875
Gachī Qal‘ehsī	id=g:26876
Kūh-e Gachī Qīrān	id=g:26877
Gāvshaleh	id=g:26878
Gāf Gol	id=g:26879
Gāvkaj-e Pā’īn	id=g:26880
Gāv Karān	id=g:26881
Gādel	id=g:26882
Feyẕābād	id=g:26883
Feyẕābād	id=g:26884
Fatḩābād	id=g:26885
Fattāḩābād	id=g:26886
Fāqelū	id=g:26887
Kūh-e Eznū	id=g:26888
Eslāmābād	id=g:26889
Emāmzādeh Seyyed Maryam	id=g:26890
Emāmzādeh Sabzeh Pūsh	id=g:26891
Emāmzādeh Seyyed Pīr Khadrshāher	id=g:26892
Emāmzādeh-ye Mehrāb ‘Alī	id=g:26893
Emāmzādeh Ḩeydar	id=g:26894
Emāmzādeh ‘Aqīl	id=g:26896
Eltemās Darrehsī	id=g:26897
Ālphūt	id=g:26898
Ebrāhīmābād	id=g:26899
Dūzkand	id=g:26900
Dūz Dāghī	id=g:26901
Dūshān Tappeh	id=g:26902
Dūshān Qāchān	id=g:26903
Dūngeh	id=g:26904
Dowleh Sīr	id=g:26905
Kūh-e Dūhājeh	id=g:26906
Dowlatābād	id=g:26907
Dowlat Qal‘eh	id=g:26908
Dol Dol Bolāghī	id=g:26909
Kūh-e Deymkān	id=g:26910
Deymābād	id=g:26911
Kūh-e Demīs Darreh	id=g:26912
Degermān Darrehsī	id=g:26913
Davah Tāqī	id=g:26914
Darvīsheh Rash	id=g:26915
Darreh-ye Tafī	id=g:26916
Darreh Sheykhān	id=g:26917
Darreh Qūsh Bolāgh	id=g:26918
Darreh Pamdān	id=g:26919
Rūdkhāneh-ye Darband	id=g:26920
Kūh-e Darband	id=g:26921
Damīrchī	id=g:26922
Dabestān-e Zarrīneh	id=g:26923
Dabestān-e Shams-e Tabrīzī	id=g:26924
Dabestān-e Sepehr	id=g:26925
Dabestān-e Sa‘dī	id=g:26926
Dabestān-e Şā’eb-e Tabrīzī	id=g:26927
Dabestān-e Qāānī	id=g:26928
Dabestān-e Janyān	id=g:26929
Dabestān-e Īrānshāh	id=g:26930
Dabestān-e Chāgharlū	id=g:26931
Dabestān-e Afshārī	id=g:26932
Dabestān-e ‘Aţā’ī	id=g:26933
Dāvūdlū-ye Pa’īn	id=g:26934
Dāvūdlū-ye Bālā	id=g:26935
Dāsh Qīz Qāpān	id=g:26936
Dāsh Dāgh	id=g:26937
Dāsh Bolāgh	id=g:26938
Kūh-e Dārūnānī	id=g:26939
Dālū	id=g:26940
Dādāsh Kandī	id=g:26942
Kūh-e Dīvān	id=g:26943
Dībaklū	id=g:26944
Charmlū	id=g:26945
Cheljeh	id=g:26946
Chowkhbolāgh	id=g:26947
Choghūr Qeshlāq	id=g:26948
Chollū	id=g:26949
Chohr Tappeh	id=g:26950
Kūh-e Cheshmeh	id=g:26951
Cheshmeh Sangīn	id=g:26952
Cherlān Qūch	id=g:26953
Kūh-e Cherāgh Yānān	id=g:26954
Cherāgh Tappeh-ye Soflá	id=g:26955
Cherāgh Tappeh-ye ‘Olyā	id=g:26956
