Kelurahan Kertek	id=g:6567182
Bangsari	id=g:6567295
Cuadi	id=g:6567296
Jelamprang	id=g:6567297
Serang	id=g:6567298
Klilin	id=g:6567299
Gentan Kulon	id=g:6567300
Gentan Wetan	id=g:6567301
Mertokondo	id=g:6567302
Ngariboyo	id=g:6567303
Ponggojudan	id=g:6567304
Pangepon	id=g:6567305
Kembaran	id=g:6567306
Kali Ceger	id=g:6567307
Semayugunung	id=g:6567308
Pucungsari	id=g:6567309
Blindeng	id=g:6567310
Klurahan	id=g:6567311
Manggis	id=g:6567312
Kemujen	id=g:6567313
Keseneng	id=g:6567314
Wonoloho	id=g:6567315
Bangsari	id=g:6567316
Campursari	id=g:6567317
Kratowijaya	id=g:6567318
Kradenan	id=g:6567319
Krotok	id=g:6567320
Jogowedanan	id=g:6567321
Mertasari	id=g:6567322
Kualuhan	id=g:6567323
Pliyangan	id=g:6567324
Plobangan	id=g:6567325
Kali Damar	id=g:6567326
Kali Depok	id=g:6567327
Kecepit	id=g:6567328
Bakungan	id=g:6567329
Petir	id=g:6567330
Kumbangkuning	id=g:6567331
Bakulan	id=g:6567332
Gunung Pangodogodo	id=g:6567333
Ngasinan Kidul	id=g:6567334
Sidodadi	id=g:6567335
Ngasinan Lor	id=g:6567336
Lengkongsari	id=g:6567337
Sempol	id=g:6567338
Gandok	id=g:6567339
Sirancah	id=g:6567340
Kawangen	id=g:6567341
Lempuyang	id=g:6567342
Dadungan	id=g:6567343
Kelapasari	id=g:6567344
Kedalon	id=g:6567345
Sigug	id=g:6567346
Kali Gondang	id=g:6567347
Bulupayung	id=g:6567348
Jemparang	id=g:6567349
Gunung Jemparang	id=g:6567350
Gunung Panjang	id=g:6567351
Sutran	id=g:6567352
Kali Grantang	id=g:6567353
Perboto	id=g:6567354
Somobumi	id=g:6567355
Kali Semok	id=g:6567356
Mekarsari	id=g:6567357
Kali Situmbu	id=g:6567358
Tanggalan	id=g:6567359
Dermayu	id=g:6567360
Kalimade	id=g:6567361
Wediasin	id=g:6567362
Kali Pelecing	id=g:6567363
Kecis	id=g:6567364
Karangkobar	id=g:6567365
Kaliputih	id=g:6567366
Sirunting	id=g:6567367
Karangmalam	id=g:6567368
Kemiri	id=g:6567369
Mangunan	id=g:6567370
Gumawang	id=g:6567371
Soronitron	id=g:6567372
Jelegong	id=g:6567373
Silempah	id=g:6567374
Ngadisalam	id=g:6567375
Marongsari	id=g:6567376
Kleci	id=g:6567377
Siarum	id=g:6567378
Melasari	id=g:6567379
Patunan	id=g:6567380
Patunankrajan	id=g:6567381
Jolontoro	id=g:6567382
Mbrobus	id=g:6567383
Kali Jatisorono	id=g:6567384
Semunggang	id=g:6567385
Kali Manggir	id=g:6567386
Merapipulo	id=g:6567387
Cengang	id=g:6567388
Jantungsari Lor	id=g:6567389
Tanjungsari Kidul	id=g:6567390
Kali Rongkol	id=g:6567391
Jatialit	id=g:6567392
Bogoran	id=g:6567393
Kali Bogoran	id=g:6567394
Kuwuhan	id=g:6567395
Gerdu	id=g:6567396
Dongpon	id=g:6567397
Kali Banjaran	id=g:6567398
Pendekan	id=g:6567399
Kali Pelecing	id=g:6567400
Tanggulan	id=g:6567401
Kali Kuripan	id=g:6567402
Ciledok Lor	id=g:6567403
Jengkol	id=g:6567404
Ciledok Kidul	id=g:6567405
Kali Sabrangan	id=g:6567406
Lokabaya	id=g:6567407
Kewilahan	id=g:6567408
Kali Gowang	id=g:6567409
Kyuni	id=g:6567410
Gedangan Lor	id=g:6567411
Sipetung	id=g:6567412
Perigi	id=g:6567413
Kedungpulih	id=g:6567414
Sidodadi	id=g:6567415
Boto	id=g:6567416
Semprong	id=g:6567417
Temonduwur	id=g:6567418
Donglek	id=g:6567419
Jelamprang	id=g:6567420
Kelilin	id=g:6567421
Sabrang Wetan	id=g:6567422
Cipedet	id=g:6567423
Tempursari	id=g:6567424
Singopadugunung	id=g:6567425
Sabrang Kulon	id=g:6567426
Koplak	id=g:6567427
Kalilusi	id=g:6567428
Sikoa	id=g:6567429
Sukosimo	id=g:6567430
Karangruas	id=g:6567431
Gedangan Kidul	id=g:6567432
Simpar	id=g:6567433
Temiling	id=g:6567434
Lumbungsari	id=g:6567435
Tempurejo	id=g:6567436
Kali Nongko	id=g:6567437
Gunung Kukusan	id=g:6567438
Majalastra	id=g:6567439
Kali Sawangan	id=g:6567440
Kali Kedunggarung	id=g:6567441
Sawangan Lor	id=g:6567442
Candi	id=g:6567443
Sawangan Kidul	id=g:6567444
Kupiran Kidul	id=g:6567445
Sabrang Atas	id=g:6567446
Sabrang Bawah	id=g:6567447
Kedungrejo Atas	id=g:6567448
Kali Alang	id=g:6567449
Kedungrejo Bawah	id=g:6567450
Sigelang	id=g:6567451
Suruan	id=g:6567452
Gunung Pogor	id=g:6567453
Mirombo	id=g:6567454
Penampan	id=g:6567455
Gunung Gundakan	id=g:6567456
Undaan	id=g:6567457
Jelarang	id=g:6567458
Wonosoroyo Lor	id=g:6567459
Mangli	id=g:6567460
Kali Mangli	id=g:6567461
Pantu Kidul	id=g:6567462
Pantu Lor	id=g:6567463
Gunung Pantu	id=g:6567464
Siwaru	id=g:6567465
Budan	id=g:6567466
Pingit	id=g:6567467
Singopandu	id=g:6567468
Glagahgunung	id=g:6567469
Glagahkrajan	id=g:6567470
Cicantik	id=g:6567471
Beran Lor	id=g:6567472
Sindupaten	id=g:6567473
Pundang	id=g:6567474
Gunung Watu	id=g:6567475
Garungan	id=g:6567476
Gunung Wonosari	id=g:6567477
Wonosoroyo Kidul	id=g:6567478
Bongkotan	id=g:6567479
Kemiriombo	id=g:6567480
Jojogan	id=g:6567481
Sikembang	id=g:6567482
Kali Sijeleng	id=g:6567483
Jawaran	id=g:6567484
Sedayu	id=g:6567485
Kali Jenggot	id=g:6567486
Kali Gesel	id=g:6567487
Gembolan	id=g:6567488
Mentosari	id=g:6567489
Kali Ingas	id=g:6567490
Kalialang	id=g:6567491
Gunung Kembang	id=g:6567492
Gumiwang	id=g:6567493
Bonogoro	id=g:6567494
Selomanik	id=g:6567495
Durensawit	id=g:6567496
Karangsari	id=g:6567497
Karangmanggu	id=g:6567498
Diwek	id=g:6567499
Kepaksan	id=g:6567500
Sipena	id=g:6567501
Karangsambung	id=g:6567502
Kali Rukem	id=g:6567503
Klurahan	id=g:6567504
Mijen	id=g:6567505
Tambimalang	id=g:6567506
Katilampe	id=g:6567507
Ngampel	id=g:6567508
Kecamatan Selomerto	id=g:6567509
Kecamatan Sapuran	id=g:6567510
Kecamatan Kalikajar	id=g:6567511
Cekdam Kalikajar	id=g:6567512
Cekdam Jelarang	id=g:6567513
Kali Capar	id=g:6567514
Kali Sijeruk	id=g:6567515
Depok	id=g:6567516
Kali Asa	id=g:6567517
Banaran	id=g:6567518
Kemiri	id=g:6567519
Karanganyar	id=g:6567520
Kenteng	id=g:6567521
Kertosobo	id=g:6567522
Wonosobo	id=g:6567523
Kali Mejangan	id=g:6567524
Sabrang	id=g:6567525
Sidomulyo	id=g:6567526
Madukoro	id=g:6567527
Sembung	id=g:6567528
Karangsari	id=g:6567529
Karanganyar	id=g:6567530
Pandansari	id=g:6567531
Karangsari	id=g:6567532
Wadas	id=g:6567533
Kebondalem	id=g:6567534
Losari	id=g:6567535
Munggang	id=g:6567536
Jurang	id=g:6567537
Jetis	id=g:6567538
Sikembang	id=g:6567539
Ngabean	id=g:6567540
Kliwonan	id=g:6567541
Sumbersari	id=g:6567542
Limbangan	id=g:6567543
Ngemplak	id=g:6567544
Kliwonan	id=g:6567545
Winong	id=g:6567546
Pandansari	id=g:6567547
Candi	id=g:6567548
Karangsari	id=g:6567549
Karangtengah	id=g:6567550
Ngabean	id=g:6567551
Simanggis	id=g:6567552
Kauman	id=g:6567553
Ngampel	id=g:6567554
Banjaran	id=g:6567555
Silimut	id=g:6567556
Jetis	id=g:6567557
Sawangan	id=g:6567558
Kebondalem	id=g:6567559
Kali Semanggung	id=g:6567560
Kalinongko	id=g:6567561
Kali Sabrang	id=g:6567562
Merangen	id=g:6567563
Kresek	id=g:6567564
Genting	id=g:6567565
Gedangan	id=g:6567566
Sabrang Kulon	id=g:6567567
Sabrang Wetan	id=g:6567568
Patran	id=g:6567569
Diwek	id=g:6567570
Banjaran	id=g:6567571
Sedayu	id=g:6567572
Temanggung	id=g:6567573
Baturan	id=g:6567574
Bakalan	id=g:6567575
Ngadisari	id=g:6567576
Bendungan	id=g:6567577
Bulusari	id=g:6567578
Sembir	id=g:6567579
Binangun	id=g:6567580
Tembelang	id=g:6567581
Lempong	id=g:6567582
Larangan	id=g:6567583
Mangli	id=g:6567584
Semampir	id=g:6567585
Pencil	id=g:6567586
Semanding	id=g:6567587
Bowongso	id=g:6567588
Jambu	id=g:6567589
Luwihan	id=g:6567590
Campursari	id=g:6567591
Sirebut	id=g:6567592
Desa Sumurgintung	id=g:6567700
Desa Gunungsembung	id=g:6567701
Desa Gembor	id=g:6567702
Desa Manyingsal	id=g:6567703
Desa Wanasari	id=g:6567704
Desa Sumurbarang	id=g:6567705
Desa Padaasih	id=g:6567706
Desa Cibogo	id=g:6567707
Desa Majasari	id=g:6567708
Desa Cisaga	id=g:6567709
Desa Belendung	id=g:6567710
Desa Sukamelang	id=g:6567711
Desa Jabong	id=g:6567712
Desa Karanganyar	id=g:6567713
Desa Cigadung	id=g:6567714
Desa Cinangsih	id=g:6567715
Desa Soklat	id=g:6567716
Desa Pasirkareumbi	id=g:6567717
Desa Sukahurip	id=g:6567718
Desa Wanareja	id=g:6567719
Desa Sadawarna	id=g:6567720
Sumurgintung	id=g:6567721
Babakanciwaru	id=g:6567722
Ci Waru	id=g:6567723
Babakanberkah	id=g:6567724
Ciwaru	id=g:6567725
Babakanwates	id=g:6567726
Ci Dahu	id=g:6567727
Selahhaur	id=g:6567728
Babakansukajaya	id=g:6567729
Babakancimani	id=g:6567730
Padasuka	id=g:6567731
Ci Sadang	id=g:6567732
Situ Gorgo	id=g:6567733
Babakankamarung	id=g:6567734
Keresektua	id=g:6567735
Panyingkiran	id=g:6567736
Cerelek Dua	id=g:6567737
Ci Jujung	id=g:6567738
Babakansuma	id=g:6567739
Babakanpanyingkiran	id=g:6567740
Cerelek	id=g:6567741
Situ Ci Kalong	id=g:6567742
Situ Ijan	id=g:6567743
Babakankartiman	id=g:6567744
Babakanusnali	id=g:6567745
Cikalong	id=g:6567746
Babakanjabonglio	id=g:6567747
Sembung Satu	id=g:6567748
Ci Kadeuplak	id=g:6567749
Jatirawing	id=g:6567750
Ci Barasole	id=g:6567751
Neglasari	id=g:6567752
Babakangembor	id=g:6567753
Gembor Dua	id=g:6567754
Situ Cibugang	id=g:6567755
Situ Kalenbuah	id=g:6567756
Babakanhandiwung	id=g:6567757
Babakanerab	id=g:6567758
Situ Rawad	id=g:6567759
Tongtolokan	id=g:6567760
Babakansukarakyat	id=g:6567761
Neglasari	id=g:6567762
Babakanlio	id=g:6567763
Parigisari	id=g:6567764
Situ Jati	id=g:6567765
Ci Rawad	id=g:6567766
Cinangka	id=g:6567767
Babakanbandung	id=g:6567768
Ci Bogo	id=g:6567769
Babakanwesel	id=g:6567770
Babakanjatisari	id=g:6567771
Ci Dogdog	id=g:6567772
Babakancidogdog	id=g:6567773
Cikur	id=g:6567774
Kali Cukangakar	id=g:6567775
Cikaret	id=g:6567776
Rancakandong	id=g:6567777
Ci Peujeuh	id=g:6567778
Pelabuan Dua	id=g:6567779
Pelabuan Satu	id=g:6567780
Ci Gadung	id=g:6567781
Ci Dangdeur	id=g:6567782
Sukamelang Satu	id=g:6567783
Babakancisugih	id=g:6567784
Sukamelag Tiga	id=g:6567785
Ci Kadu	id=g:6567786
Ci Rawa	id=g:6567787
Tegalkalapa	id=g:6567788
Sukajaya	id=g:6567789
Babakantegalkalapa	id=g:6567790
Pondokgede	id=g:6567791
Cikadeuplak	id=g:6567792
Cilameri	id=g:6567793
Pasirceuri	id=g:6567794
Bantarsemar	id=g:6567795
Cilaja	id=g:6567796
Cisaga	id=g:6567797
Sukamelang Dua	id=g:6567798
Ci Parigi	id=g:6567799
Sempur	id=g:6567800
Ciguha	id=g:6567801
Parigi Utara	id=g:6567802
Belendung Tiga	id=g:6567803
Parigi Selatan	id=g:6567804
Belendung Dua	id=g:6567805
Belendung Satu	id=g:6567806
Sukamulya	id=g:6567807
Babakanrancaputri	id=g:6567808
Neglasari	id=g:6567809
Ashari	id=g:6567810
Situ Maung	id=g:6567811
Majasari	id=g:6567812
Maja	id=g:6567813
Rancaseel	id=g:6567814
Rancasari	id=g:6567815
Ci Nangka	id=g:6567816
Ci Lembang	id=g:6567817
Cilimpung	id=g:6567818
Padasuka	id=g:6567819
Cipancuh	id=g:6567820
Cimahi	id=g:6567821
Babakanpeundeuy	id=g:6567822
Cibarengkok Hilir	id=g:6567823
Citapen	id=g:6567824
Cihurip Dua	id=g:6567825
Cihurip Satu	id=g:6567826
Ci Balandong	id=g:6567827
Segrang	id=g:6567828
Barusinduk	id=g:6567829
Ci Cadas	id=g:6567830
Sukalaksana	id=g:6567831
Sukahayu	id=g:6567832
Kertadara	id=g:6567833
Sukamulya	id=g:6567834
Sukarahayu	id=g:6567835
Sukagalih	id=g:6567836
Wesel	id=g:6567837
Sukagaleuh	id=g:6567838
Blokrambutan	id=g:6567839
Sekarjaya	id=g:6567840
Mekarwangi	id=g:6567841
Tongkeng	id=g:6567842
Panglejarmanah	id=g:6567843
Sukamanah	id=g:6567844
Sukamenak	id=g:6567845
Kalapa	id=g:6567846
Sukamanah	id=g:6567847
Sukamaju	id=g:6567848
Kertajaya	id=g:6567849
Manasuka	id=g:6567850
Bungur	id=g:6567851
Panglejar	id=g:6567852
Asem	id=g:6567853
Kaum	id=g:6567854
Darmasuka	id=g:6567855
Purwasari	id=g:6567856
Jagal	id=g:6567857
Pelabuan	id=g:6567858
Salep	id=g:6567859
Cendrawasih	id=g:6567860
Karanganyar	id=g:6567861
Sukatani	id=g:6567862
Sukasari	id=g:6567863
Karangsari	id=g:6567864
Sukawarna	id=g:6567865
Malandang	id=g:6567866
Sukaresmi	id=g:6567867
Coklat	id=g:6567868
Pasirkareumbi Empat	id=g:6567869
Pasirkareumbi Tiga	id=g:6567870
Pasirkareumbi Dua	id=g:6567871
Yayasankotabaru	id=g:6567872
Babakansukaasih	id=g:6567873
Babakanono	id=g:6567874
Babakansukajaya	id=g:6567875
Situ Belendung	id=g:6567876
Babakancileuweung	id=g:6567877
Situraja	id=g:6567878
Ci Leuweung	id=g:6567879
Rawabadak	id=g:6567880
Babakanbuah	id=g:6567881
Situ Ci Nangsi	id=g:6567882
Cileureup	id=g:6567883
Babakancipeo	id=g:6567884
Babakanbandung	id=g:6567885
Ciintang	id=g:6567886
Babakanbalong	id=g:6567887
Krajan	id=g:6567888
Cinangsih	id=g:6567889
Sukamulya	id=g:6567890
Ci Paku	id=g:6567891
Karangsari	id=g:6567892
Ci Kakak	id=g:6567893
Ci Ceuri	id=g:6567894
Babakanleuwihuni	id=g:6567895
Ci Intang	id=g:6567896
Padaasih	id=g:6567897
Kali Umeh	id=g:6567898
Cikareo	id=g:6567899
Kecamatan Cibogo	id=g:6567900
Ci Kareo	id=g:6567901
Ci Gandasoli	id=g:6567902
Ci Pajanggor	id=g:6567903
Limaratus	id=g:6567904
Ci Batokbulu	id=g:6567905
Ci Kawung	id=g:6567906
Kalapadua	id=g:6567907
Babakankandang	id=g:6567908
Dukuh Dua	id=g:6567909
Bugel	id=g:6567910
Sukaraya	id=g:6567911
Dukuh Satu	id=g:6567912
Walahar	id=g:6567913
Babakanjunti	id=g:6567914
Perumahan Pendidikan Dan Kebudayaan	id=g:6567915
Perumahan Nasional Bank Tabungan Negara	id=g:6567916
Pasirkareumbi Satu	id=g:6567917
Curug Lima	id=g:6567918
Cimerta Delapan	id=g:6567919
Kotabaru Timur	id=g:6567920
Bank Tabungan Negara	id=g:6567921
Kecamatan Subang	id=g:6567922
Cimerta Enam	id=g:6567923
Cimerta Tujuh	id=g:6567924
Bularisari	id=g:6567925
Babakankawung	id=g:6567926
Cikalapa	id=g:6567927
Cikawali	id=g:6567928
Pasir Bulan	id=g:6567929
Ci Baregbeg	id=g:6567930
Pasir Hanjuan	id=g:6567931
Pasir Palasari	id=g:6567932
Babakankadongdong	id=g:6567933
Kepuh	id=g:6567934
Gadog Dua	id=g:6567935
Sidodadi	id=g:6567936
Babakancaringin	id=g:6567937
Nyimplung	id=g:6567938
Kandangkerbau	id=g:6567939
Babakanconto	id=g:6567940
Selacau. Ci	id=g:6567941
Ci Saar	id=g:6567942
Pikes	id=g:6567943
Ci Kuda	id=g:6567944
Ci Maradita	id=g:6567945
Nakol	id=g:6567946
Ci Cadas	id=g:6567947
Ci Cadasgantung	id=g:6567948
Pasir Cabe	id=g:6567949
Ci Sirah	id=g:6567950
Ci Lampahan	id=g:6567951
Situ Lame	id=g:6567952
Sadawarna Dua	id=g:6567953
Ci Cadas	id=g:6567954
Sariasih	id=g:6567955
Ci Tangkurak	id=g:6567956
Ci Rahong	id=g:6567957
Ci Akar	id=g:6567958
Randu	id=g:6567959
Songom	id=g:6567960
Sukajadi	id=g:6567961
Gadog Satu	id=g:6567962
Ci Karohel	id=g:6567963
Sukasari	id=g:6567964
Ci Garu	id=g:6567965
Cikahuripari	id=g:6567966
Babakankarohel	id=g:6567967
Kosambi	id=g:6567968
Cipeuris Satu	id=g:6567969
Ci Peuris	id=g:6567970
Sukahayu	id=g:6567971
Babakansukadana	id=g:6567972
Babakangebang	id=g:6567973
Babakannegla	id=g:6567974
Ci Kupa	id=g:6567975
Babakantanjungsari	id=g:6567976
Kunci	id=g:6567977
Bantarsari	id=g:6567978
Parakanpanjang	id=g:6567979
Pasir Salhaji	id=g:6567980
Babakancipurut	id=g:6567981
Pasir Samura	id=g:6567982
Pasir Sapipugul	id=g:6567983
Ci Angsuna	id=g:6567984
Gunungcupu	id=g:6567985
Pasir Sampora	id=g:6567986
Pasir Reungit	id=g:6567987
Ci Saar	id=g:6567988
Cipeuris Dua	id=g:6567989
Reungasjajar	id=g:6567990
Cihangsana	id=g:6567991
Gunung Hangsuna	id=g:6567992
Babakancimahi	id=g:6567993
Gunung Kadu	id=g:6567994
Ci Haurkuning	id=g:6567995
Pasir Reungit	id=g:6567996
Pasir Seureuh	id=g:6567997
Ciseureuh	id=g:6567998
Gunung Pogor	id=g:6567999
Ci Awitali	id=g:6568000
Ci Reunde	id=g:6568001
Jatimulya	id=g:6568002
Babakanbolang	id=g:6568003
Pangandungan	id=g:6568004
Ci Sarawela	id=g:6568005
Ci Pangandungan	id=g:6568006
Ci Surian	id=g:6568007
Ci Jurey	id=g:6568008
Salawiru	id=g:6568009
Babakanrancakeong	id=g:6568010
Babakansalawiru	id=g:6568011
Sindangasih	id=g:6568012
Ciceuri	id=g:6568013
Babakannangerang	id=g:6568014
Nangeran	id=g:6568015
Perseroan Terbatas Perkebunan Tiga Belas Japan	id=g:6568016
Perumahan Perseroan Terbatas Perkebunan Tiga Belas	id=g:6568017
Pangcadasan	id=g:6568018
Babakanmicunah	id=g:6568019
Cibarengkok Girang	id=g:6568020
Wanasari	id=g:6568021
Cibalandong	id=g:6568022
Ci Beber	id=g:6568023
Cikadu	id=g:6568024
Ciloa	id=g:6568025
Ci Picung	id=g:6568026
Ci Leungsing	id=g:6568027
Ci Kanayakan	id=g:6568028
Ci Barengkok	id=g:6568029
Ci Bogo	id=g:6568030
Sukajaya	id=g:6568031
Desa Sidamulya	id=g:6568032
Desa Sidajaya	id=g:6568033
Desa Baleraja	id=g:6568034
Desa Situraja	id=g:6568035
Desa Mekarjaya	id=g:6568036
Desa Sanca	id=g:6568037
Desa Bantarwaru	id=g:6568038
Desa Tanjung	id=g:6568039
Ci Pacing	id=g:6568040
Babakandewon	id=g:6568041
Babakanikin	id=g:6568042
Cimahi Dua	id=g:6568043
Bondan	id=g:6568044
Babakanpamancung	id=g:6568045
Cimahi Satu	id=g:6568046
Sidamulya	id=g:6568047
Lebak	id=g:6568048
Sidajaya	id=g:6568049
Babakankumir	id=g:6568050
Babakanbalsah	id=g:6568051
Mekarjaya	id=g:6568052
Pasirtanjung	id=g:6568053
Banjar	id=g:6568054
Talang	id=g:6568055
Jambu	id=g:6568056
Jambu Wetan	id=g:6568057
Babakancariu	id=g:6568058
Babakan	id=g:6568059
Cariu	id=g:6568060
Kobakcadas	id=g:6568061
Pananggul	id=g:6568062
Pasirjati	id=g:6568063
Sijan	id=g:6568064
Babakansijan	id=g:6568065
Seuseupan	id=g:6568066
Sarkamaldesa	id=g:6568067
Sarkamal	id=g:6568068
Sarmakal Kidul	id=g:6568069
Ci Garukgak	id=g:6568070
Tanjungjati	id=g:6568071
Babakanbatawi	id=g:6568072
Balir	id=g:6568073
Malaka	id=g:6568074
Tanjunggarut	id=g:6568075
Salam	id=g:6568076
Kosambinungku	id=g:6568077
Cayur	id=g:6568078
Palasah	id=g:6568079
Kampungbaru	id=g:6568080
Janggot	id=g:6568081
Tanjungjaya	id=g:6568082
Punduan	id=g:6568083
Punduan Kidul	id=g:6568084
Plasahkoneng	id=g:6568085
Ampera	id=g:6568086
Jatimulya	id=g:6568087
Parabon Satu	id=g:6568088
Cicadas	id=g:6568089
Cikandung Gede	id=g:6568090
Naringgul	id=g:6568091
Sukamaju	id=g:6568092
Baplangsukajaya	id=g:6568093
Bantarwaruwesel	id=g:6568094
Pangsor	id=g:6568095
Babakananyar	id=g:6568096
Kebonbendara	id=g:6568097
Cimuncang	id=g:6568098
Ciawitali	id=g:6568099
Pasirangin	id=g:6568100
Manangga	id=g:6568101
Walahar	id=g:6568102
Jeungjing	id=g:6568103
Bantarhuni	id=g:6568104
Padasuka	id=g:6568105
Parabon Dua	id=g:6568106
Sukasari	id=g:6568107
Lajem	id=g:6568108
Ci Seuseupan	id=g:6568109
Tanjungsari	id=g:6568110
Tambak Kedungkacip	id=g:6568111
Ci Keludan	id=g:6568112
Ci Howe	id=g:6568113
Ci Papan	id=g:6568114
Ci Cadas	id=g:6568115
Ci Nambo	id=g:6568116
Tanjung	id=g:6568117
Pasir Heulang	id=g:6568118
Ci Gadung	id=g:6568119
Salep	id=g:6568120
Pasir Batulawang	id=g:6568121
Pasir Maung	id=g:6568122
Ci Karo	id=g:6568123
Ci Kawung Leutik	id=g:6568124
Ci Barengkok	id=g:6568125
Ci Herang	id=g:6568126
Ci Sanca	id=g:6568127
Tegalbiting	id=g:6568128
Ci Pancuh	id=g:6568129
Ci Mener	id=g:6568130
Ci Waduk	id=g:6568131
Ci Lalanang	id=g:6568132
Kecamatan Haurgeulis	id=g:6568133
Sukatani	id=g:6568134
Desa Mekarjaya	id=g:6568135
Desa Mangunjaya	id=g:6568136
Desa Bugis	id=g:6568137
Desa Lempuyang	id=g:6568138
Desa Cipaat	id=g:6568139
Desa Wanguk	id=g:6568140
Desa Kedungwungu	id=g:6568141
Desa Salamdarma	id=g:6568142
Desa Bugistua	id=g:6568143
Desa Kiarasari	id=g:6568144
Desa Karangtumaritis	id=g:6568145
Desa Kertanegara	id=g:6568146
Desa Cipancuh	id=g:6568147
Desa Sumbermulya	id=g:6568148
Desa Sidadadi	id=g:6568149
Desa Jayamulya	id=g:6568150
Desa Gantar	id=g:6568151
Desa Haurkolot	id=g:6568152
Desa Mekarjati	id=g:6568153
Desa Haurgeulis	id=g:6568154
Ci Pancuh	id=g:6568155
Desa Sukajati	id=g:6568156
Desa Wanakaya	id=g:6568157
Desa Tanjung	id=g:6568158
Pasirjati	id=g:6568159
Babakanngantay	id=g:6568160
Sidawarna	id=g:6568161
Laban	id=g:6568162
Gribig	id=g:6568163
Sukareja	id=g:6568164
Blok Tulangkacangmaung	id=g:6568165
Kali Soga	id=g:6568166
Pilangpayung	id=g:6568167
Saluran Irigasi Anjatan	id=g:6568168
Saluran Irigasi Sukra	id=g:6568169
Lungmalang	id=g:6568170
Cilempung	id=g:6568171
Cibodas	id=g:6568172
Saluran Irigasi Compreng	id=g:6568173
Babakanpalasah	id=g:6568174
Lamaran	id=g:6568175
Sukamantri	id=g:6568176
Mangunsari	id=g:6568177
Pasar	id=g:6568178
Sridik	id=g:6568179
Kecamatan Haurgeulis	id=g:6568180
Kandangsapi Satu	id=g:6568181
Ci Pedang	id=g:6568182
Kesambi	id=g:6568183
Bunut Lor	id=g:6568184
