Woodland Grade Creek	id=g:5612866
Yellow Pine Mine	id=g:5613011
Yellowjacket	id=g:5613012
Yellowjacket Campground	id=g:5613013
Yellowjacket Creek	id=g:5613014
Yellowbanks Ridge	id=g:5613015
Yellowjacket Creek	id=g:5613016
Yellowjacket Lake	id=g:5613017
Yellowjacket Mountains	id=g:5613018
Yellowjacket Ranch	id=g:5613019
Yellowjacket Ranger Station	id=g:5613020
Yellowjacket Waterhole	id=g:5613021
Yellowstone Canal	id=g:5613022
Yellowstone Plaza	id=g:5613023
Yellowstone Point	id=g:5613024
Yergenson Creek	id=g:5613025
Yew Creek	id=g:5613026
Yellowjacket Mine	id=g:5613027
Yew Creek	id=g:5613028
Yew Ridge	id=g:5613029
Yockwah Creek	id=g:5613030
Yokum Creek	id=g:5613031
Yoosa Creek	id=g:5613032
York Creek	id=g:5613033
York School	id=g:5613034
Young Creek	id=g:5613035
Yorks Ranch (historical)	id=g:5613036
Young Landing Area	id=g:5613037
Young Ranch	id=g:5613038
Young Spring	id=g:5613039
Young Spring	id=g:5613040
Youngs Creek	id=g:5613041
Young Heliport	id=g:5613042
Youngs Draw	id=g:5613043
Yuba City (historical)	id=g:5613044
Yuba River	id=g:5613045
Yuba River Trail	id=g:5613046
Zaza	id=g:5613047
Zee Creek	id=g:5613048
Zada Reservoir	id=g:5613049
Zena Creek	id=g:5613050
Zehm Hill	id=g:5613051
Zenith Mine	id=g:5613052
Zeno Canyon	id=g:5613053
Zenda	id=g:5613054
Zeph Creek	id=g:5613055
Zero Creek	id=g:5613056
Zero Lake	id=g:5613057
Ziegler Mountain	id=g:5613058
Zigzag Creek	id=g:5613059
Ziegler Basin	id=g:5613060
Zimmer Creek	id=g:5613061
Zigzag Rapids	id=g:5613062
Zion Cemetery	id=g:5613063
Zion Creek	id=g:5613064
Zinger Lateral	id=g:5613065
Zipper Creek	id=g:5613066
Zion Lutheran School	id=g:5613067
Zoe Creek	id=g:5613068
Zumwalt	id=g:5613069
Zuni Creek	id=g:5613070
Barlett Canyon	id=g:5613071
Big Timber Creek	id=g:5613072
Burntwood Creek	id=g:5613073
Carroll Canyon	id=g:5613074
Colter Canyon	id=g:5613075
Elm Creek	id=g:5613076
Gilmore Canyon	id=g:5613077
Hay Canyon	id=g:5613078
Jackson Canyon	id=g:5613079
Jarvis Canyon	id=g:5613080
Jones Canyon	id=g:5613081
Jones Canyon Creek	id=g:5613082
McCann Canyon	id=g:5613083
Nesbit Creek	id=g:5613084
North Fork Driftwood Creek	id=g:5613085
Patterson Canyon	id=g:5613086
Redman Cemetery	id=g:5613087
Sand Canyon	id=g:5613088
Smute Canyon	id=g:5613089
South Fork Driftwood Creek	id=g:5613090
Tipton Canyon	id=g:5613091
Trail Canyon	id=g:5613092
Wildhorse Canyon	id=g:5613093
Will Stafford Canyon	id=g:5613094
Wilson Canyon	id=g:5613095
01N01E04BCDC01 Well	id=g:5613096
01N01E19DDCB01 Well	id=g:5613097
01N01E29AAAA01 Well	id=g:5613098
01N01W13BCCC01 Well	id=g:5613099
01N01W13BDDD01 Well	id=g:5613100
01N01W27AAAB01 Well	id=g:5613101
01N01W27BBAA01 Well	id=g:5613102
01N01W27BBAA02 Well	id=g:5613103
01N01W28BBA_01 Well	id=g:5613104
01N01W31BDDA01 Well	id=g:5613105
01N02E04CB__01 Well	id=g:5613106
01N02E04DCCC01 Well	id=g:5613107
01N02E06BCBA01 Well	id=g:5613108
01N02E06DAA_01 Well	id=g:5613109
01N02E07AACA01 Well	id=g:5613110
01N02E09BBB_01 Well	id=g:5613111
01N02E10DBAB01 Well	id=g:5613112
01N02E10DB__01 Well	id=g:5613113
01N02E12AA__01 Well	id=g:5613114
01N02E15DCBB01 Well	id=g:5613115
01N02E15DCBD01 Well	id=g:5613116
01N02E15DD__01 Well	id=g:5613117
01N02E16CBD_01 Well	id=g:5613118
01N02E18DCCD01 Well	id=g:5613119
01N02E19CDDD01 Well	id=g:5613120
01N02E20AC__01 Well	id=g:5613121
01N02E20ADDB01 Well	id=g:5613122
01N02E21ABBA01 Well	id=g:5613123
01N02E21ABBB01 Well	id=g:5613124
01N02E22ABBB01 Well	id=g:5613125
01N02E22ABB_01 Well	id=g:5613126
01N02E22AB__01 Well	id=g:5613127
01N02E22BABA01 Well	id=g:5613128
01N02E22BADD01 Well	id=g:5613129
01N02E22CABD01 Well	id=g:5613130
01N02E22CA__01 Well	id=g:5613131
01N02E22CDCC01 Well	id=g:5613132
01N02E26AB__01 Well	id=g:5613133
01N02E27BBDA01 Well	id=g:5613134
01N02E27BCCB01 Well	id=g:5613135
01N02E29ADC_01 Well	id=g:5613136
01N02E29DCA_01 Well	id=g:5613137
01N02E30DCAC01 Well	id=g:5613138
01N02E33DAB_01 Well	id=g:5613139
01N02E34CB__01 Well	id=g:5613140
01N03E01DA__01 Well	id=g:5613141
01N03E01DD__01 Well	id=g:5613142
01N03E02AC__01 Well	id=g:5613143
01N03E02AC__02 Well	id=g:5613144
01N03E02CDC_01 Well	id=g:5613145
01N03E02CDC_02 Well	id=g:5613146
01N03E02CDD_01 Well	id=g:5613147
01N03E02DC__01 Well	id=g:5613148
01N03E02DD__01 Well	id=g:5613149
01N03E04BBB_01 Well	id=g:5613150
01N03E04CC__01 Well	id=g:5613151
01N03E04DA__01 Well	id=g:5613152
01N03E07CDDA01 Well	id=g:5613153
01N03E09BBA_01 Well	id=g:5613154
01N03E09BBB_01 Well	id=g:5613155
01N03E10ABBA01 Well	id=g:5613156
01N03E10ADCD01 Well	id=g:5613157
01N03E10BB__01 Well	id=g:5613158
01N03E10BD__01 Well	id=g:5613159
01N03E10CA__01 Well	id=g:5613160
01N03E10CB__01 Well	id=g:5613161
01N03E11AB__01 Well	id=g:5613162
01N03E12AA__01 Well	id=g:5613163
01N03E14DD__01 Well	id=g:5613164
01N03E16CABB01 Well	id=g:5613165
01N03E19ADBB01 Well	id=g:5613166
01N03E19DADC01 Well	id=g:5613167
01N03E20CADA01 Well	id=g:5613168
01N03E21AAAB01 Well	id=g:5613169
01N03E21AA__01 Well	id=g:5613170
01N03E21ADDD01 Well	id=g:5613171
01N03E22AD__01 Well	id=g:5613172
01N03E22DA__01 Well	id=g:5613173
01N03E22DA__02 Well	id=g:5613174
01N03E23BB__01 Well	id=g:5613175
01N03E25CB__01 Spring	id=g:5613176
01N03E26CC__01 Well	id=g:5613177
01N03E26CD__01 Well	id=g:5613178
01N03E26CD__02 Well	id=g:5613179
01N03E27AACC01 Well	id=g:5613180
01N03E27DC__01 Well	id=g:5613181
01N03E28DCAA01 Well	id=g:5613182
01N03E28DCBB01 Well	id=g:5613183
01N03E29AA__01 Well	id=g:5613184
01N03E33BADD01 Well	id=g:5613185
01N03E33BDBB01 Well	id=g:5613186
01N03E33BDBB02 Well	id=g:5613187
01N03E33BD__01 Well	id=g:5613188
01N03E33CCBC01 Well	id=g:5613189
01N03E33DD__01 Well	id=g:5613190
01N03E34ABBA01 Well	id=g:5613191
01N03E35DDBB01 Well	id=g:5613192
01N03E35DD__01 Well	id=g:5613193
01N03E36DD__01 Well	id=g:5613194
01N03W03DAA_01 Well	id=g:5613195
01N03W17ABDA01 Well	id=g:5613196
01N04E01CB__01 Well	id=g:5613197
01N04E01DBAB01 Well	id=g:5613198
01N04E02AD__01 Well	id=g:5613199
01N04E03AB__01 Well	id=g:5613200
01N04E03AC__01 Well	id=g:5613201
01N04E03BBAA01 Well	id=g:5613202
01N04E03BC__01 Well	id=g:5613203
01N04E04AC__01 Well	id=g:5613204
01N04E05AD__01 Well	id=g:5613205
01N04E05BA__01 Well	id=g:5613206
01N04E05CC__01 Well	id=g:5613207
01N04E05DA__01 Well	id=g:5613208
01N04E05DDDD01 Well	id=g:5613209
01N04E05DD__01 Well	id=g:5613210
01N04E06AB__01 Well	id=g:5613211
01N04E06BC__01 Well	id=g:5613212
01N04E06CBBB01 Well	id=g:5613213
01N04E06DDC_02 Well	id=g:5613214
01N04E07AA__01 Well	id=g:5613215
01N04E07BA__01 Well	id=g:5613216
01N04E08AD__01 Well	id=g:5613217
01N04E08BA__01 Well	id=g:5613218
01N04E08BB__01 Well	id=g:5613219
01N04E08CD__01 Well	id=g:5613220
01N04E09AB__01 Well	id=g:5613221
01N04E10AADD01 Well	id=g:5613222
01N04E10AA__01 Well	id=g:5613223
01N04E12CDCC01 Well	id=g:5613224
01N04E13AD__01 Well	id=g:5613225
01N04E14BBB_01 Well	id=g:5613226
01N04E14BBC_01 Well	id=g:5613227
01N04E14CC__01 Well	id=g:5613228
01N04E15BA__01 Well	id=g:5613229
01N04E15DADD01 Well	id=g:5613230
01N04E15DA__01 Well	id=g:5613231
01N04E16BB__01 Well	id=g:5613232
01N04E17BAAA01 Well	id=g:5613233
01N04E17BA__01 Well	id=g:5613234
01N04E18AB__01 Well	id=g:5613235
01N04E18BB__01 Well	id=g:5613236
01N04E18BD__01 Well	id=g:5613237
01N04E18DBCC01 Well	id=g:5613238
01N04E19CBCC01 Well	id=g:5613239
01N04E21DC__01 Well	id=g:5613240
01N04E22CC__01 Well	id=g:5613241
01N04E22DC__01 Well	id=g:5613242
01N04E22DC__02 Well	id=g:5613243
01N04E22DC__03 Well	id=g:5613244
01N04E22DC__04 Well	id=g:5613245
01N04E22DD__01 Well	id=g:5613246
01N04E23BB__01 Well	id=g:5613247
01N04E23BB__02 Well	id=g:5613248
01N04E24CD__01 Well	id=g:5613249
01N04E24DC__01 Well	id=g:5613250
01N04E25BD__01 Well	id=g:5613251
01N04E25DCDD01 Well	id=g:5613252
01N04E25DC__01 Well	id=g:5613253
01N04E26CCCC01 Well	id=g:5613254
01N04E28ABBB01 Well	id=g:5613255
01N04E28ABBD01 Well	id=g:5613256
01N04E28DA__01 Well	id=g:5613257
01N04E28DA__02 Well	id=g:5613258
01N04E28DA__03 Well	id=g:5613259
01N04E29AB__01 Well	id=g:5613260
01N04E29DC__01 Well	id=g:5613261
01N04E31BA__01 Spring	id=g:5613262
01N04E31CAAA01 Well	id=g:5613263
01N04E31CA__01 Well	id=g:5613264
01N04E32AB__01 Well	id=g:5613265
01N04E32AB__02 Well	id=g:5613266
01N04E32DB__01 Well	id=g:5613267
01N04E33AA__01 Well	id=g:5613268
01N04E33CC__01 Well	id=g:5613269
01N04E33CDCC01 Well	id=g:5613270
01N04E33CD__01 Well	id=g:5613271
01N04E36DC__01 Well	id=g:5613272
01N04W03BADD01 Well	id=g:5613273
01N04W04ABBA01 Well	id=g:5613274
01N04W04ACCD01 Well	id=g:5613275
01N04W04ADDA01 Well	id=g:5613276
01N04W07BACA01 Well	id=g:5613277
01N04W32DBC_01 Spring	id=g:5613278
01N05E02AAAC01 Well	id=g:5613279
01N05E02BAAD01 Well	id=g:5613280
01N05E03DA__01 Well	id=g:5613281
01N05E04DDAD01 Well	id=g:5613282
01N05E04DDAD02 Well	id=g:5613283
01N05E04DD__01 Well	id=g:5613284
01N05E04DD__02 Well	id=g:5613285
01N05E05DA__01 Well	id=g:5613286
01N05E06BD__01 Well	id=g:5613287
01N05E06CC__01 Well	id=g:5613288
01N05E08AD__01 Well	id=g:5613289
01N05E09BB__01 Well	id=g:5613290
01N05E10BA__01 Well	id=g:5613291
01N05E11CB__01 Well	id=g:5613292
01N05E11CB__02 Well	id=g:5613293
01N05E13AD__01 Well	id=g:5613294
01N05E14AB__01 Well	id=g:5613295
01N05E14ACDD01 Well	id=g:5613296
01N05E15CB__01 Well	id=g:5613297
01N05E15CB__02 Well	id=g:5613298
01N05E16BC__01 Well	id=g:5613299
01N05E16DAAA01 Well	id=g:5613300
01N05E19BC__01 Well	id=g:5613301
01N05E20CB__01 Well	id=g:5613302
01N05E20DBAA01 Well	id=g:5613303
01N05E20DB__01 Well	id=g:5613304
01N05E21BC__01 Well	id=g:5613305
01N05E21BC__02 Well	id=g:5613306
01N05E21BC__03 Well	id=g:5613307
01N05E21BC__04 Well	id=g:5613308
01N05E21CA__01 Well	id=g:5613309
01N05E22AD__01 Well	id=g:5613310
01N05E22CC__01 Well	id=g:5613311
01N05E23CC__01 Well	id=g:5613312
01N05E24AC__01 Well	id=g:5613313
01N05E26CD__01 Well	id=g:5613314
01N05E27CC__01 Well	id=g:5613315
01N05E28DB__01 Well	id=g:5613316
01N05E28DB__02 Well	id=g:5613317
01N05E28DCAD01 Well	id=g:5613318
01N05E29AB__01 Well	id=g:5613319
01N05E29CA__01 Well	id=g:5613320
01N05E29CA__02 Well	id=g:5613321
01N05E29CC__01 Well	id=g:5613322
01N05E29DB__01 Well	id=g:5613323
01N05E30CC__01 Well	id=g:5613324
01N05E30CC__02 Well	id=g:5613325
01N05E30DC__01 Well	id=g:5613326
01N05E30DDAA01 Well	id=g:5613327
01N05E32CCA_01 Well	id=g:5613328
01N05E32CCD_01 Well	id=g:5613329
01N05E32CCD_02 Well	id=g:5613330
01N05E32DD__01 Well	id=g:5613331
01N05E34BD__01 Well	id=g:5613332
01N05E34BD__02 Well	id=g:5613333
01N05E34DB__01 Well	id=g:5613334
01N05E34DDDC01 Well	id=g:5613335
01N05E35AA__01 Well	id=g:5613336
01N05E35ADBB01 Well	id=g:5613337
01N05E35AD__01 Well	id=g:5613338
01N05E35CA__01 Well	id=g:5613339
01N05E36CD__01 Well	id=g:5613340
01N05W03CCAC01 Well	id=g:5613341
01N05W22AAAA01 Well	id=g:5613342
01N05W24DCCA01 Well	id=g:5613343
01N06E07CC__01 Spring	id=g:5613344
01N06E17CDCB01 Well	id=g:5613345
01N06E18CB__01 Well	id=g:5613346
01N06E18CB__02 Well	id=g:5613347
01N06E30AB__01 Spring	id=g:5613348
01N06E30BCBB01 Well	id=g:5613349
01N09E02A___01 Well	id=g:5613350
01N09E11C___01 Well	id=g:5613351
01N09E11C___02 Well	id=g:5613352
01N09E12D___01 Spring	id=g:5613353
01N09E13C___01 Well	id=g:5613354
01N09E14C___01 Well	id=g:5613355
01N09E18D___01 Spring	id=g:5613356
01N09E24C___01 Well	id=g:5613357
01N09E25D___01 Well	id=g:5613358
01N09E36B___01 Well	id=g:5613359
01N10E08B___01 Well	id=g:5613360
01N10E08B___02 Well	id=g:5613361
01N10E19C___01 Well	id=g:5613362
01N10E22D___01 Well	id=g:5613363
01N10E28B___01 Well	id=g:5613364
01N10E30B___01 Well	id=g:5613365
01N10E32D___01 Well	id=g:5613366
01N10E35B___01 Spring	id=g:5613367
01N10E36D___01 Well	id=g:5613368
01N11E01D___01 Spring	id=g:5613369
01N11E21D___01 Spring	id=g:5613370
01N12E09C___01 Spring	id=g:5613371
01N13E25DDBA01 Well	id=g:5613372
01N13E36CBAC01 Well	id=g:5613373
01N13W04BCBC01 Well	id=g:5613374
01N14E10____01 Well	id=g:5613375
01N14E11ACAA01 Well	id=g:5613376
01N14E11____01 Well	id=g:5613377
01N14E12CACB01 Well	id=g:5613378
01N14E12CCAD01 Well	id=g:5613379
01N14E12____01 Well	id=g:5613380
01N14E13BBCD01 Well	id=g:5613381
01N14E13BDCA01 Well	id=g:5613382
01N14E13DAAC01 Well	id=g:5613383
01N14E13DABD01 Well	id=g:5613384
01N14E15BDBB01 Well	id=g:5613385
01N14E15BDCB01 Well	id=g:5613386
01N14E15DAAA01 Spring	id=g:5613387
01N14E15DAAB01 Well	id=g:5613388
01N14E21AADC01 Well	id=g:5613389
01N14E21DCDC01 Well	id=g:5613390
01N14E23ACDD01 Spring	id=g:5613391
01N14E23BDAB01 Well	id=g:5613392
01N14E23BDAD01 Well	id=g:5613393
01N14E23DBAC01 Well	id=g:5613394
01N14E23____01 Well	id=g:5613395
01N14E24AAAA01 Well	id=g:5613396
01N14E24BBBA01 Spring	id=g:5613397
01N14E24BBCD01 Well	id=g:5613398
01N14E26DAAC01 Well	id=g:5613399
01N14E27DDCB01 Well	id=g:5613400
01N14E28BABD01 Well	id=g:5613401
01N14E30CBBD01 Well	id=g:5613402
01N14E31ADBA01 Spring	id=g:5613403
01N14E32ABCC01 Spring	id=g:5613404
01N14E34ABDD01 Well	id=g:5613405
01N14E34ADAB01 Well	id=g:5613406
01N14E34ADDC01 Well	id=g:5613407
01N14E34BDBA01 Spring	id=g:5613408
01N14W15DDDD01 Well	id=g:5613409
01N15E07C___01 Well	id=g:5613410
01N15E10DBBD01 Well	id=g:5613411
01N15E12C___01 Well	id=g:5613412
01N15E20B___01 Well	id=g:5613413
01N15E21ADAC01 Well	id=g:5613414
01N15E21BADA01 Well	id=g:5613415
01N15E21DBBC01 Well	id=g:5613416
01N15E29C___01 Well	id=g:5613417
01N15E29DCAD01 Well	id=g:5613418
01N15E31____01 Well	id=g:5613419
01N15E33ABBC01 Well	id=g:5613420
01N15E33ABBC02 Well	id=g:5613421
01N15W14BCAA01 Well	id=g:5613422
01N15W34DADC01 Well	id=g:5613423
01N15W34DDAB01 Well	id=g:5613424
01N15W34DDAB02 Well	id=g:5613425
01N16E08ADAA01 Well	id=g:5613426
01N16E08____01 Well	id=g:5613427
01N16E10BDBD01 Well	id=g:5613428
01N16E17____01 Well	id=g:5613429
01N16E31____01 Well	id=g:5613430
01N16W32DABD01 Well	id=g:5613431
01N17E25C___01 Well	id=g:5613432
01N18E22DCCA01 Well	id=g:5613433
01N18E33CCDC01 Well	id=g:5613434
01N19W10CBBB01 Well	id=g:5613435
01N19W16DDAA01 Well	id=g:5613436
01N20E09CCCD01 Well	id=g:5613437
01N20W12ABAB01 Well	id=g:5613438
01N20W12CCCD01 Well	id=g:5613439
01N20W12CCDB01 Well	id=g:5613440
01N20W12CCD_01 Spring	id=g:5613441
01N21E02BCCC01 Well	id=g:5613442
01N21E03DABA01 Well	id=g:5613443
01N21E14ABBC01 Well	id=g:5613444
01N21E22AAAA01 Well	id=g:5613445
01N22E02BCBC01 Well	id=g:5613446
01N22E02CDCA01 Well	id=g:5613447
01N22E02CDCD01 Well	id=g:5613448
01N22E07DADA01 Well	id=g:5613449
01N22E10DCCD01 Well	id=g:5613450
01N22E11CCCC01 Well	id=g:5613451
01N22E14BCCC01 Well	id=g:5613452
01N22E14CDAB01 Well	id=g:5613453
01N22E15ABBB01 Well	id=g:5613454
01N22E29AAAC01 Well	id=g:5613455
01N23E08ACCA01 Well	id=g:5613456
01N23E12A___01 Well	id=g:5613457
01N23E35DDBD01 Well	id=g:5613458
01N24E10C___01 Well	id=g:5613459
01N24E11D___01 Well	id=g:5613460
01N25E04C___01 Well	id=g:5613461
01N25E17CADB01 Well	id=g:5613462
01N25E25CD__01 Well	id=g:5613463
01N25E31BABA01 Well	id=g:5613464
01N25E32CCCC01 Well	id=g:5613465
01N25E33ABDC01 Well	id=g:5613466
01N25E33CDDD01 Well	id=g:5613467
01N25E34DCDC01 Well	id=g:5613468
01N25E36CABD01 Well	id=g:5613469
01N25E36CBDA01 Well	id=g:5613470
01N25E36CCAA01 Well	id=g:5613471
01N25E36CDDD01 Well	id=g:5613472
01N26E01ABCC01 Well	id=g:5613473
01N26E01BCCC01 Well	id=g:5613474
01N26E02DCBD01 Well	id=g:5613475
01N26E10ABBA01 Well	id=g:5613476
01N26E12BCBB01 Well	id=g:5613477
01N26E13BABB01 Well	id=g:5613478
01N26E15A___01 Well	id=g:5613479
01N26E22DCBD01 Well	id=g:5613480
01N26E23ACDB01 Well	id=g:5613481
01N26E23ADCD01 Well	id=g:5613482
01N26E23BAAB01 Well	id=g:5613483
01N26E23B___01 Well	id=g:5613484
01N26E25CA__01 Well	id=g:5613485
01N26E31BCCB01 Well	id=g:5613486
01N26E31CCBC01 Well	id=g:5613487
01N26E36B___01 Well	id=g:5613488
01N27E05AADC01 Well	id=g:5613489
01N27E06CDDD01 Well	id=g:5613490
01N27E17CABA01 Well	id=g:5613491
01N27E18ADDB01 Well	id=g:5613492
01N27E19DBCB01 Well	id=g:5613493
01N27E20CAAD01 Well	id=g:5613494
01N27E31AACD01 Well	id=g:5613495
01N27E32BCCC01 Well	id=g:5613496
01N27E33BACB01 Well	id=g:5613497
01N28E01BAC_01 Well	id=g:5613498
01N33E16AAAD01 Well	id=g:5613499
01N33E16AD__01 Well	id=g:5613500
01N33E20CD__01 Well	id=g:5613501
01N33E27BBBB01 Well	id=g:5613502
01N33E27BBBB02 Well	id=g:5613503
01N33E28CD__01 Well	id=g:5613504
01N33E31CDA_01 Well	id=g:5613505
01N33E31DC__01 Well	id=g:5613506
01N33E32ADDD01 Well	id=g:5613507
01N35E24DBCA01 Well	id=g:5613508
01N36E01ABCD01 Spring	id=g:5613509
01N36E01BACA01 Well	id=g:5613510
01N36E01BADD01 Spring	id=g:5613511
01N36E01DCBD01 Spring	id=g:5613512
01N36E14CCCA01 Well	id=g:5613513
01N36E14CCDA01 Well	id=g:5613514
01N36E22AADA01 Well	id=g:5613515
01N36E23BABA01 Well	id=g:5613516
01N36E25CCCC01 Well	id=g:5613517
01N36E30BDDA01 Well	id=g:5613518
01N36E36CABA01 Well	id=g:5613519
01N37E02BAAA01 Well	id=g:5613520
01N37E03CDAB01 Well	id=g:5613521
01N37E03CDAB02 Well	id=g:5613522
01N37E04ACBB01 Well	id=g:5613523
01N37E06ACAD01 Well	id=g:5613524
01N37E07CCAA01 Spring	id=g:5613525
01N37E07DBAC01 Spring	id=g:5613526
01N37E07DDDB01 Well	id=g:5613527
01N37E08CCAD01 Well	id=g:5613528
01N37E08CCCC01 Well	id=g:5613529
01N37E10CDDB01 Well	id=g:5613530
01N37E12ACAA01 Well	id=g:5613531
01N37E12ACDC01 Spring	id=g:5613532
01N37E12DAAA01 Well	id=g:5613533
01N37E13ACAB01 Well	id=g:5613534
01N37E13CABB01 Well	id=g:5613535
01N37E13CABB02 Well	id=g:5613536
01N37E13CCAD01 Spring	id=g:5613537
01N37E14ACCC01 Well	id=g:5613538
01N37E14CCDC01 Spring	id=g:5613539
01N37E15BAAD01 Well	id=g:5613540
01N37E15BBBA01 Well	id=g:5613541
01N37E15BBCA01 Well	id=g:5613542
01N37E16ACCC01 Well	id=g:5613543
01N37E16ACCC02 Spring	id=g:5613544
01N37E16DDDD01 Well	id=g:5613545
01N37E16DDDD02 Spring	id=g:5613546
01N37E18AABA01 Well	id=g:5613547
01N37E18ACDA01 Spring	id=g:5613548
01N37E18BABC01 Well	id=g:5613549
01N37E18BBBB01 Spring	id=g:5613550
01N37E19CDDA01 Spring	id=g:5613551
01N37E19DABB01 Well	id=g:5613552
01N37E20ABCB01 Well	id=g:5613553
01N37E20BADC01 Spring	id=g:5613554
01N37E20BDAC01 Spring	id=g:5613555
01N37E20CCBC01 Well	id=g:5613556
01N37E21ACDD01 Well	id=g:5613557
01N37E22BBAD01 Well	id=g:5613558
01N37E22CBCC01 Spring	id=g:5613559
01N37E23DBCD01 Well	id=g:5613560
01N37E24CACA01 Well	id=g:5613561
01N37E24CACC01 Well	id=g:5613562
01N37E24CADB01 Well	id=g:5613563
01N37E24DADD01 Spring	id=g:5613564
