Bendung Pamarayan Baru	id=g:6764258
Tengguli	id=g:6764690
Sontal	id=g:6764691
Desa Pengaradan	id=g:6764707
Desa Krakahan	id=g:6764708
Desa Pulogading	id=g:6764709
Desa Pejagan	id=g:6764710
Desa Cimohong	id=g:6764711
Desa Kluwut	id=g:6764712
Desa Griting	id=g:6764713
Desa Bulakamba	id=g:6764714
Desa Pakijangan	id=g:6764715
Desa Bangsri	id=g:6764716
Desa Klampok	id=g:6764717
Kali Tengguli	id=g:6764718
Kali Budeng	id=g:6764719
Kali Singgung	id=g:6764720
Kali Nipon	id=g:6764721
Kali Pulo	id=g:6764722
Teluk Bangsri	id=g:6764723
Kali Kluwut	id=g:6764724
Kali Rajegan	id=g:6764725
Pilangsari	id=g:6764726
Muara Kawad	id=g:6764727
Kali Siderpo	id=g:6764728
Bantarsari	id=g:6764729
Dukuh	id=g:6764730
Kali Kabuyutan	id=g:6764731
Sumya	id=g:6764732
Pulolampes	id=g:6764733
Pulogading	id=g:6764734
Kali Bangsri	id=g:6764735
Sidaon	id=g:6764736
Kali Beruksimping	id=g:6764737
Kali Pakijangan	id=g:6764738
Kali Jantur	id=g:6764739
Kali Sebrogan	id=g:6764740
Krakahan	id=g:6764741
Kali Jeruk	id=g:6764742
Griting	id=g:6764743
Bangsri Utara	id=g:6764744
Bangsri	id=g:6764745
Bangsri Selatan	id=g:6764746
Pakijangan	id=g:6764747
Karangasem	id=g:6764748
Kluwut	id=g:6764749
Cimohong Utara	id=g:6764750
Lombang	id=g:6764751
Cimohong Barat	id=g:6764752
Pejagan	id=g:6764753
Kali Buntiris	id=g:6764754
Kali Anyar	id=g:6764755
Kecamatan Taman	id=g:6764781
Kecamatan Geger	id=g:6764782
Kecamatan Dagangan	id=g:6764783
Kecamatan Wungu	id=g:6764784
Desa Nglambangan	id=g:6764785
Desa Kanigoro	id=g:6764786
Kelurahan Mangunharjo	id=g:6764787
Kelurahan Pangongangan	id=g:6764788
Kelurahan Kartoharjo	id=g:6764789
Kelurahan Nambangan Lor	id=g:6764790
Kelurahan Kejuron	id=g:6764791
Kelurahan Pandean	id=g:6764792
Kelurahan Taman	id=g:6764793
Kelurahan Klegen	id=g:6764794
Kelurahan Mojokerto	id=g:6764795
Desa Manisrejo	id=g:6764796
Desa Bantengan	id=g:6764797
Desa Mojopurno	id=g:6764798
Kelurahan Munggut	id=g:6764799
Kelurahan Banjarejo	id=g:6764800
Desa Pilangrejo	id=g:6764801
Desa Sidorejo	id=g:6764802
Desa Sukosari	id=g:6764803
Desa Kertosari	id=g:6764804
Desa Kertobanyon	id=g:6764805
Kelurahan Demangan	id=g:6764806
Desa Kaibon	id=g:6764807
Desa Kranggan	id=g:6764808
Kelurahan Josenan	id=g:6764809
Kelurahan Demangan	id=g:6764810
Desa Putat	id=g:6764811
Desa Nglandung	id=g:6764812
Desa Bacem	id=g:6764813
Desa Sumberejo	id=g:6764814
Desa Klorogan	id=g:6764815
Desa Banaran	id=g:6764816
Desa Singgahan	id=g:6764817
Desa Slambur	id=g:6764818
Desa Purworejo	id=g:6764819
Desa Sareng	id=g:6764820
Desa Kepet	id=g:6764821
Desa Jatisari	id=g:6764822
Desa Uteran	id=g:6764823
Desa Pagotan	id=g:6764824
Desa Jogodayuh	id=g:6764825
Desa Sangen	id=g:6764826
Desa Sewulan	id=g:6764827
Desa Dagangan	id=g:6764828
Desa Jetis	id=g:6764829
Desa Banjarejo	id=g:6764830
Desa Mruwak	id=g:6764831
Desa Banjarsari Wetan	id=g:6764832
Desa Jetis	id=g:6764833
Desa Sambirejo	id=g:6764834
Desa Madigondo	id=g:6764835
Kelurahan Nambangan Kidul	id=g:6764836
Kelurahan Kuncen	id=g:6764837
Kelurahan Kuncen	id=g:6764838
Kelurahan Josenan	id=g:6764839
Desa Sambirejo	id=g:6764840
Desa Balerejo	id=g:6764841
Desa Krandegan	id=g:6764842
Kelurahan Bangunsari	id=g:6764843
Desa Geger	id=g:6764844
Desa Joho	id=g:6764845
Desa Kresek	id=g:6764846
Desa Brumbun	id=g:6764847
Desa Prambon	id=g:6764848
Desa Banjarasari Kulon	id=g:6764849
Desa Karangrejo	id=g:6764850
Kelurahan Wungu	id=g:6764851
Desa Mojorayung	id=g:6764852
Nglongko	id=g:6764853
Kali Ngetos	id=g:6764854
Jatirogo	id=g:6764855
Segulung	id=g:6764856
Kali Babadan	id=g:6764857
Kali Sendanglawe	id=g:6764858
Kali Batil	id=g:6764859
Punjul	id=g:6764860
Pikatan	id=g:6764861
Druju	id=g:6764862
Kedondong	id=g:6764863
Gentongan	id=g:6764864
Likasan	id=g:6764865
Gading	id=g:6764866
Gedongan	id=g:6764867
Branjangan	id=g:6764868
Kauman	id=g:6764869
Ronjen	id=g:6764870
Kutilang	id=g:6764871
Jitengan	id=g:6764872
Sendanggayam	id=g:6764873
Tumenggungan	id=g:6764874
Sumbermis	id=g:6764875
Sikatan	id=g:6764876
Jahitan	id=g:6764877
Puntuk	id=g:6764878
Kutai	id=g:6764879
Cendrawasih	id=g:6764880
Sriti	id=g:6764881
Pojok	id=g:6764882
Rejomulyo	id=g:6764883
Sleko	id=g:6764884
Indragiri	id=g:6764885
Ringin	id=g:6764886
Ksatriyan	id=g:6764887
Tanjung	id=g:6764888
Donopuran	id=g:6764889
Taman	id=g:6764890
Perkul	id=g:6764891
Ketawang	id=g:6764892
Jambewangen	id=g:6764893
Lodadi	id=g:6764894
Slajen	id=g:6764895
Merak	id=g:6764896
Citarum	id=g:6764897
Kyaiageng	id=g:6764898
Ponggalan	id=g:6764899
Barito	id=g:6764900
Retnodumilah	id=g:6764901
Kali Gondang	id=g:6764902
Madigondo	id=g:6764903
Duragan	id=g:6764904
Bulusari	id=g:6764905
Ronggojumeno	id=g:6764906
Cokromenggalan	id=g:6764907
Demangan	id=g:6764908
Ngebrak	id=g:6764909
Setinggil	id=g:6764910
Kresekan	id=g:6764911
Pulo	id=g:6764912
Krajan	id=g:6764913
Duragan	id=g:6764914
Modinan	id=g:6764915
Krajan	id=g:6764916
Santan	id=g:6764917
Sedoro	id=g:6764918
Putat Dua	id=g:6764919
Putat Satu	id=g:6764920
Simon	id=g:6764921
Sambirejo	id=g:6764922
Nglandung Tiga	id=g:6764923
Nglandung Satu	id=g:6764924
Nglandung Dua	id=g:6764925
Nglandung Empat	id=g:6764926
Bacem	id=g:6764927
Sumberejo	id=g:6764928
Tulungrejo	id=g:6764929
Setopuro	id=g:6764930
Balerejo	id=g:6764931
Singgahan	id=g:6764932
Singgahan Satu	id=g:6764933
Klagen	id=g:6764934
Klorogan Dua	id=g:6764935
Klorogan Satu	id=g:6764936
Klorogan	id=g:6764937
Singgahan Dua	id=g:6764938
Balijurang	id=g:6764939
Banaran	id=g:6764940
Butan	id=g:6764941
Sarangan	id=g:6764942
Sedah	id=g:6764943
Wonosari	id=g:6764944
Tempuran	id=g:6764945
Soko	id=g:6764946
Poncowati	id=g:6764947
Tukbuntung	id=g:6764948
Nongkobener	id=g:6764949
Selo	id=g:6764950
Kanigoro	id=g:6764951
Seringin	id=g:6764952
Pungan	id=g:6764953
Klegen	id=g:6764954
Gulun	id=g:6764955
Ngrowo	id=g:6764956
Semanding	id=g:6764957
Kali Sono	id=g:6764958
Tanjung	id=g:6764959
Pesanggrahan	id=g:6764960
Kali Kunto	id=g:6764961
Mojorejo	id=g:6764962
Babatan	id=g:6764963
Tanjungsari	id=g:6764964
Mojopurno	id=g:6764965
Serayu	id=g:6764966
Manisan	id=g:6764967
Pojok Dua	id=g:6764968
Kalir Pacing	id=g:6764969
Pojok Satu	id=g:6764970
Teratai	id=g:6764971
Banjarwaru	id=g:6764972
Sogaten	id=g:6764973
Pilangrejo	id=g:6764974
Kertobayon Satu	id=g:6764975
Balong	id=g:6764976
Bantengan	id=g:6764977
Ceper	id=g:6764978
Setrowiryan	id=g:6764979
Kertobayon Dua	id=g:6764980
Cabean	id=g:6764981
Kertosari	id=g:6764982
Kunden	id=g:6764983
Krangkeng	id=g:6764984
Sukosari	id=g:6764985
Jamuran	id=g:6764986
Kali Brangkal	id=g:6764987
Jeblokan	id=g:6764988
Bulusari	id=g:6764989
Kembangsore	id=g:6764990
Sangen	id=g:6764991
Jogodayuh	id=g:6764992
Koripan	id=g:6764993
Pagotan Satu	id=g:6764994
Pagotan Dua	id=g:6764995
Uteran Dua	id=g:6764996
Sewulan Kulon	id=g:6764997
Sewulan Wetan	id=g:6764998
Klotok	id=g:6764999
Jatisari	id=g:6765000
Ngrobyong	id=g:6765002
Joyowiranan	id=g:6765003
Purworejo	id=g:6765004
Karanganyar	id=g:6765005
Kayang	id=g:6765006
Kali Sareng	id=g:6765007
Tawang	id=g:6765008
Gondangan Kidul	id=g:6765009
Gondangan Lor	id=g:6765010
Sambur	id=g:6765011
Mlaten	id=g:6765012
Geger	id=g:6765013
Tumpang	id=g:6765014
Punden	id=g:6765015
Gedangan	id=g:6765016
Tambak	id=g:6765017
Mojorayung	id=g:6765018
Bentengan	id=g:6765019
Branjangan	id=g:6765020
Jatimongal	id=g:6765021
Ngrayung	id=g:6765022
Jatimangu	id=g:6765023
Tempel	id=g:6765024
Duragan	id=g:6765025
Sukomoro	id=g:6765026
Dondong	id=g:6765027
Watugong Atas	id=g:6765028
Watugong Bawah	id=g:6765029
Pego	id=g:6765030
Basekan	id=g:6765031
Jetak	id=g:6765032
Banjarsari	id=g:6765033
Krajan	id=g:6765034
Pandean	id=g:6765035
Plaosan	id=g:6765036
Selosari	id=g:6765037
Prambon	id=g:6765038
Pandasari	id=g:6765039
Banjarejo	id=g:6765040
Sawahan	id=g:6765041
Ngrangkah	id=g:6765042
Umbulsari	id=g:6765043
Gebang	id=g:6765044
Pintu	id=g:6765045
Tanjungsari	id=g:6765046
Kawungan	id=g:6765047
Gilis	id=g:6765048
Kepet	id=g:6765049
Mranggen	id=g:6765050
Purwojati	id=g:6765051
Kali Blereng	id=g:6765052
Guluran	id=g:6765053
Bendungan	id=g:6765054
Sareng	id=g:6765055
Watulesung	id=g:6765056
Bribis	id=g:6765057
Puntuk	id=g:6765058
Bludru	id=g:6765059
Brubahan	id=g:6765060
Bulurejo	id=g:6765061
Kedungrejo	id=g:6765062
Kali Temulus	id=g:6765063
Karangsemi	id=g:6765064
Karangrejo	id=g:6765065
Lorokan	id=g:6765066
Guwo	id=g:6765067
Sidomulyo	id=g:6765068
Baran	id=g:6765069
Watutumpeng	id=g:6765070
Mawatsari	id=g:6765071
Jatirejo	id=g:6765072
Tanjungsari	id=g:6765073
Ngesrep	id=g:6765074
Beketok	id=g:6765075
Jatikampir	id=g:6765076
Wates	id=g:6765077
Lebak	id=g:6765078
Garon	id=g:6765079
Brumbun	id=g:6765080
Babadan	id=g:6765081
Kemulan	id=g:6765082
Nglumer	id=g:6765083
Babadan	id=g:6765084
Mruwak	id=g:6765085
Bodo	id=g:6765086
Kali Seluman	id=g:6765087
Kali Gebyong	id=g:6765088
Blerong	id=g:6765089
Dipo	id=g:6765090
Kali Kedunglo	id=g:6765091
Temulus	id=g:6765092
Mutih	id=g:6765093
Cemer	id=g:6765094
Kleco	id=g:6765095
Maron	id=g:6765096
Magersaren	id=g:6765097
Sukorejo	id=g:6765098
Banjarejo	id=g:6765099
Katregan	id=g:6765100
Sambisari	id=g:6765101
Malang	id=g:6765102
Sentul	id=g:6765103
Sempu	id=g:6765104
Trembesi	id=g:6765105
Sambirejo	id=g:6765106
Tameng	id=g:6765107
Sajak	id=g:6765108
Sepecak	id=g:6765109
Slukon	id=g:6765110
Kaliceleng	id=g:6765111
Ngranget	id=g:6765112
Kepuh	id=g:6765113
Gemagah	id=g:6765114
Made	id=g:6765115
Jaya	id=g:6765116
Bedug	id=g:6765117
Bagasem	id=g:6765134
Sumbergandu Tiga	id=g:6765135
Duren Dua	id=g:6765136
Kutukan	id=g:6765137
Sumberagung	id=g:6765138
Kali Ledoan	id=g:6765139
Gaplok	id=g:6765140
Sumberejo	id=g:6765141
Kenep	id=g:6765142
Kedunggedang	id=g:6765143
Borok	id=g:6765144
Kedungmaron Satu	id=g:6765145
Bener	id=g:6765146
Kedungmaron Tiga	id=g:6765147
Jetus	id=g:6765148
Pilangpatok	id=g:6765149
Kasutan	id=g:6765150
Sengge	id=g:6765151
Krapyak	id=g:6765152
Jetak	id=g:6765153
Klubuk	id=g:6765154
Wonoayu Satu	id=g:6765155
Wonoayu Dua	id=g:6765156
Tengklik	id=g:6765157
Kedungmaron Dua	id=g:6765158
Boto	id=g:6765159
Siwalan	id=g:6765160
Sumbersari	id=g:6765161
Patran	id=g:6765162
Sambirejo Satu	id=g:6765163
Sambirejo Dua	id=g:6765164
Pranti	id=g:6765165
Megurun	id=g:6765166
Jomblangsambi	id=g:6765167
Bruwok	id=g:6765168
Bangkle	id=g:6765169
Sumberan	id=g:6765170
Bangsri	id=g:6765171
Pandansari	id=g:6765172
Kedungpring	id=g:6765173
Bajulan	id=g:6765174
Banjar	id=g:6765175
Klencongan	id=g:6765176
Gempol	id=g:6765177
Temboro	id=g:6765178
Bulakrejo	id=g:6765179
Tapelan Satu	id=g:6765180
Tapelan Dua	id=g:6765181
Kedungsemak	id=g:6765182
Setren	id=g:6765183
Karanglo	id=g:6765184
Batu	id=g:6765185
Merau	id=g:6765186
Lingkungan Kayu	id=g:6765187
Murong	id=g:6765188
Tempuran	id=g:6765189
Cangkring	id=g:6765190
Menggun	id=g:6765191
Ngepeh Tiga	id=g:6765192
Sukorejo	id=g:6765193
Bongsopotro Tiga	id=g:6765194
Bongsopotro Dua	id=g:6765195
Gendong	id=g:6765196
Mangirejo	id=g:6765197
Nampu	id=g:6765198
Robahan	id=g:6765199
Jomblangbetek	id=g:6765200
Kopen	id=g:6765201
Sadan	id=g:6765202
Sumberan	id=g:6765203
Bongsopotro Satu	id=g:6765204
Ngepeh Dua	id=g:6765205
Ngepeh Satu	id=g:6765206
Kaligunting Dua	id=g:6765207
Lingkungan Tompowijayan	id=g:6765208
Kowang	id=g:6765209
Purworejo	id=g:6765210
Maron	id=g:6765211
Buduran	id=g:6765212
Balongbendo	id=g:6765213
Pilanggenting	id=g:6765214
Klitik	id=g:6765215
Mojorejo	id=g:6765216
Pelem	id=g:6765217
Manding	id=g:6765218
Templek	id=g:6765219
Lingkungan Dua	id=g:6765220
Sumbersoko	id=g:6765221
Bungkus	id=g:6765222
Bulurejo	id=g:6765223
Kaligunting	id=g:6765224
Desan	id=g:6765225
Jatiketok	id=g:6765226
Sidorejo	id=g:6765227
Asrama Angkatan Bersenjata Republik Indonesia	id=g:6765228
Nampurejo	id=g:6765229
Kampungbaru	id=g:6765230
Ledoan	id=g:6765231
Bendung Saradan	id=g:6765232
Jambangan	id=g:6765233
Kedungjati	id=g:6765234
Kedungtelo	id=g:6765235
Dam Grama	id=g:6765236
Talunampel	id=g:6765237
Oroorowatu	id=g:6765238
Togaten	id=g:6765239
Sawahan	id=g:6765240
Kuncen	id=g:6765241
Sumberjo	id=g:6765242
Sukosari	id=g:6765243
Kedungrejo	id=g:6765244
Pancuran	id=g:6765245
Pehrambak	id=g:6765246
