Costa de Xurius	id=g:3038814
Pic de la Tosa de Juclar	id=g:3038910
Collada de la Tosa de Caraup	id=g:3038911
Planell de la Tosa	id=g:3038912
Canals de la Tosa	id=g:3038913
Canal de la Tosa	id=g:3038914
Bosc de la Tosa	id=g:3038915
Canal Torta	id=g:3038916
Canal Torta	id=g:3038917
Torrent Tort	id=g:3038918
Torretinyà	id=g:3038919
Prat d’en Torres	id=g:3038920
Canals de Torrent Pregó	id=g:3038921
Canal de Torrentinyà	id=g:3038922
Torrentill	id=g:3038923
Camí de Torrent Forcat	id=g:3038924
Canal del Torrent Cauber	id=g:3038925
Torre dels Soldats	id=g:3038926
Torrapuis	id=g:3038927
Pic de Torradella	id=g:3038928
Pala de la Torradella	id=g:3038929
Obaga de Torradella	id=g:3038930
Canals de Torradella	id=g:3038931
Borda del Torner	id=g:3038932
Planell de la Tora	id=g:3038933
Clots de la Tora	id=g:3038934
Prat del Toni	id=g:3038935
Molí del Tomàs	id=g:3038936
Cortals de Tolse	id=g:3038937
Bosc de Tolse	id=g:3038938
Tolse	id=g:3038939
Basera dels Tolls de l’Olla	id=g:3038940
Tolls de l’Olla	id=g:3038941
Torrent del Tirader	id=g:3038942
Canal del Timbarro	id=g:3038943
Terres de Serra	id=g:3038944
Terres de Sant Miguel	id=g:3038945
Terres del Torrent Pregó	id=g:3038946
Terres del Solà	id=g:3038947
Terres de Jacques	id=g:3038948
Obaga de les Terres de Casamanya	id=g:3038949
Canal del Terrer Roig	id=g:3038950
Terrer Roig	id=g:3038951
Clots dels Terregalls	id=g:3038952
Terregalls	id=g:3038953
Terra del Pou	id=g:3038954
Terra Bogada	id=g:3038955
Canal del Teixó	id=g:3038956
Coma de Teix	id=g:3038957
Font de les Taules	id=g:3038958
Coma Tarterosa	id=g:3038959
Bosc de la Tarterosa	id=g:3038960
Tarter Gran	id=g:3038961
Tartera Gran	id=g:3038962
Pont del Tarter	id=g:3038963
Coll de la Tàpia	id=g:3038964
Canal Tancada	id=g:3038965
Roc del Tampuent	id=g:3038966
Basers de les Tallades	id=g:3038967
Bosc de la Tallada Nova	id=g:3038968
Camí de la Tallada	id=g:3038969
Canal del Tabanell	id=g:3038970
Bosc del Tabanell	id=g:3038971
Suriguera	id=g:3038972
Sudornar	id=g:3038973
Font del Sucre	id=g:3038974
Costa de la Sucarana	id=g:3038975
Canya de la Sucarana	id=g:3038976
Borda del Sucarana	id=g:3038977
Riu de Sorteny	id=g:3038978
Pla de Sorteny	id=g:3038979
Marrades de Sorteny	id=g:3038980
Sorteny	id=g:3038981
Riu de les Soronelles	id=g:3038982
Collada de les Soronelles	id=g:3038983
Pic de les Sorobilles	id=g:3038984
Riu de Sornàs	id=g:3038985
Clot de Sornàs	id=g:3038986
Sornàs	id=g:3038987
Riu de Soriguera	id=g:3038988
Solana del Soriguer	id=g:3038989
Clot Sord	id=g:3038990
Solà de Soquer	id=g:3038991
Riu de Soplanàs	id=g:3038992
Borda de Som	id=g:3038993
Roc de Solobre	id=g:3038994
Bosc de Solobre	id=g:3038995
Bosc del Soleador	id=g:3038996
Camí de Soldeu	id=g:3038997
Bosc de Soldeu	id=g:3038998
Soldeu	id=g:3038999
Solana del Solanyó	id=g:3039000
Riu del Solanyò	id=g:3039001
Bosc del Solanyó	id=g:3039002
Barranc del Solanyó	id=g:3039003
Solans	id=g:3039004
Solanet de Ràmio	id=g:3039005
Terregalls del Solanet	id=g:3039006
Bosc del Solanet	id=g:3039007
Solanes de la Peguera	id=g:3039008
Serra de les Solanelles	id=g:3039009
Riu de les Solanelles	id=g:3039010
Collet de les Solanelles	id=g:3039011
Collada de les Solanelles	id=g:3039012
Clot de les Solanelles	id=g:3039013
Canal de les Solanelles	id=g:3039014
Cabana de les Solanelles	id=g:3039015
Solanelles	id=g:3039016
Barranc de la Solana del Pas de la Casa	id=g:3039017
Solana del Lloser d’Ordino	id=g:3039018
Riu de la Solana del Forn	id=g:3039019
Obagot de la Solana del Forn	id=g:3039020
Solana del Forn	id=g:3039021
Solana de l’Estall Serrer	id=g:3039022
Solana de les Aubes	id=g:3039023
Solana de la Baronia	id=g:3039024
Prats de la Solana	id=g:3039025
Camí de la Solana	id=g:3039026
Bosc de la Solana	id=g:3039027
Solà de Soldeu	id=g:3039028
Serra del Solà de Sispony	id=g:3039029
Pic del Solà d’Erts	id=g:3039030
Solà d’Erts	id=g:3039031
Solà de Riambert	id=g:3039032
Serra del Solà de Ràmio	id=g:3039033
Solà de Ràmio	id=g:3039034
Bosc del Solà d’Envalira	id=g:3039035
Carena del Solà d’Engordany	id=g:3039036
Solá d’Engordany	id=g:3039037
Solà d’Enclar	id=g:3039038
Solà d’Encamp	id=g:3039039
Cresta del Solà de Nadal	id=g:3039040
Aspres del Solà de Nadal	id=g:3039041
Solà de Mossers	id=g:3039042
Solà de Mereig	id=g:3039043
Solà del Tarter	id=g:3039044
Solà dels Sulls	id=g:3039045
Solà dels Plans	id=g:3039046
Serra del Sola del Quart Mitger	id=g:3039047
Solà del Quart Mitger	id=g:3039048
Solà del Pui	id=g:3039049
Cap del Solà de les Comes	id=g:3039050
Canal del Solà de les Comes	id=g:3039051
Solà de la Moixella	id=g:3039052
Balmes del Solà de l’Allau	id=g:3039053
Solà de l’Aldosa	id=g:3039054
Solà de la Farga	id=g:3039055
Canals del Solà de Juclar	id=g:3039056
Solà d’Arcavell	id=g:3039057
Solà d’Andorra	id=g:3039058
Solà d’Aixovall	id=g:3039059
Riu del Solà	id=g:3039060
Clot del Solà	id=g:3039061
Carrera del Solà	id=g:3039062
Costa del Sodorn	id=g:3039063
Pla del Socarrat	id=g:3039064
Camí del Socarrat	id=g:3039065
Bosc del Socarrat	id=g:3039066
Vial de la Socarrada de Coll Carnisser	id=g:3039067
Pala de Sobre l’Estany	id=g:3039068
Pala de Sobre les Basses	id=g:3039069
Basers de Sobre la Pleta	id=g:3039070
Sobre dels Camps de la Cortinada	id=g:3039071
Planells Sobirans	id=g:3039072
Riu del Sisqueró	id=g:3039073
Camí del Sisquero	id=g:3039074
Solà de Sispony	id=g:3039075
Camí de Sispony	id=g:3039076
Sispony	id=g:3039077
Pletes del Siscaró	id=g:3039078
Estanys del Siscaro	id=g:3039079
Canals del Siscaró	id=g:3039080
Pic de Siscarou	id=g:3039081
Siscaró	id=g:3039082
Marrades del Siscar	id=g:3039083
Canals del Siscar	id=g:3039084
Basses del Siscar	id=g:3039085
Sincloset	id=g:3039086
Port de Siguer	id=g:3039087
Bosc del Sigarró	id=g:3039088
Canal de la Sicalma	id=g:3039089
Portella de Satut	id=g:3039090
Cabana de Setut	id=g:3039091
Basses de Setut	id=g:3039092
Setut	id=g:3039093
Carretera de Setúria	id=g:3039094
Camí de Setúria	id=g:3039095
Bordes de Setúria	id=g:3039096
Setúria	id=g:3039097
Tarteres de la Serrera	id=g:3039098
Riu de la Serrera	id=g:3039099
Pleta de la Serrera	id=g:3039100
Pic de Serrère	id=g:3039101
Pas de la Serrera	id=g:3039102
Clots de la Serrera	id=g:3039103
Aspres de la Serrera	id=g:3039104
Canal de Serrats	id=g:3039105
Camí del Serrat Pla	id=g:3039106
Bosc del Serrat Llong	id=g:3039107
Planell del Serrat del Tronc	id=g:3039108
Cabana del Serrat de la Barracota	id=g:3039109
Pic de Serra Seca	id=g:3039110
Canal de Serra Plana	id=g:3039111
Riu de Serrana	id=g:3039112
Pic de Serra Mitjana	id=g:3039113
Estany de Serra Mitjana	id=g:3039114
Canal Ampla de Serra Mitjana	id=g:3039115
Canal de la Serradora	id=g:3039116
Canal Serradora	id=g:3039117
Cap de la Serra dels Isards	id=g:3039118
Serrat dels Serradells	id=g:3039119
Cortal de la Serra	id=g:3039120
Cap de la Serra	id=g:3039121
Roc de la Senyoreta	id=g:3039122
Bosc de la Senyoreta	id=g:3039123
Senyal Negre	id=g:3039124
Senyal de Missa	id=g:3039125
Roc de Senders	id=g:3039126
Sella	id=g:3039127
Riu del Seig	id=g:3039128
Canal del Seig	id=g:3039129
Solà de Segudet	id=g:3039130
Riu de Segudet	id=g:3039131
Segudet	id=g:3039132
Estany Segon	id=g:3039133
Torrent del Segalars	id=g:3039134
Camí de Sedornet	id=g:3039135
Bordes de Sedornet	id=g:3039136
Costa Seda	id=g:3039137
Planells Secants	id=g:3039138
Riu Sec	id=g:3039139
Estany Sec	id=g:3039140
Borda del Savoiano	id=g:3039141
Serra de la Sauvata	id=g:3039142
Costa de la Sauvata	id=g:3039143
Roc del Sastre	id=g:3039144
Pont Sassanat	id=g:3039145
Saquet	id=g:3039146
Roc de Sant Vicenç	id=g:3039147
Collet de Sant Vicenç	id=g:3039148
Solà de Santserra	id=g:3039149
Sant Romà de Vila	id=g:3039150
Sant Romà de les Bons	id=g:3039151
Bosc de Sant Romà	id=g:3039152
Sant Romà	id=g:3039153
Sant Pere	id=g:3039154
Sant Miquel d'Engolasters	id=g:3039155
Sant Miquel de Fontaneda	id=g:3039156
Solà de Sant Miquel	id=g:3039157
Roc de Sant Miquel	id=g:3039158
Drecera de Sant Martí	id=g:3039159
Sant Martí	id=g:3039160
Sant Martí	id=g:3039161
Parròquia de Sant Julià de Lòria	id=g:3039162
Sant Julià de Lòria	id=g:3039163
Riu de Sant Josep	id=g:3039164
Clot de Sant Josep	id=g:3039165
Sant Joan de Caselles	id=g:3039166
Serrat de Sant Jaume	id=g:3039167
Sant Jaume	id=g:3039168
Sant Jaume	id=g:3039169
Sant Esteve	id=g:3039170
Sant Esteve	id=g:3039171
Sant Cristòfol	id=g:3039172
Sant Cristòfol	id=g:3039173
Solà de Sant Cerni	id=g:3039174
Eglèsia de Sant Cerni	id=g:3039175
Sant Cerni	id=g:3039176
Sant Antoni de la Grella	id=g:3039177
Túnels de Sant Antoni	id=g:3039178
Pont de Sant Antoni	id=g:3039179
Pont de Santa Creu	id=g:3039180
Santa Coloma	id=g:3039181
Santa Caterina	id=g:3039182
Cortal del Sansa	id=g:3039183
Portella de Sanfons	id=g:3039184
Pic de Sanfons	id=g:3039185
Roc de la Salve	id=g:3039186
Bosc de la Salvata	id=g:3039187
Solana del Saltader	id=g:3039188
Clot del Saltader	id=g:3039189
Roc del Salt	id=g:3039190
Clot del Salt	id=g:3039191
Rius de les Salses	id=g:3039192
Pont de les Salines	id=g:3039193
Costa de les Salines	id=g:3039194
Bosc de les Salines	id=g:3039195
Basses de les Salamandres	id=g:3039196
Costa de la Salamandra	id=g:3039197
Costa Salamandra	id=g:3039198
Roca de la Sabina	id=g:3039199
Cortal del Sabater	id=g:3039200
Bosc del Sabater	id=g:3039201
Borda del Sabater	id=g:3039202
Canal dels Rulls	id=g:3039203
Canal de Ruixol	id=g:3039204
Torrent del Ruïder	id=g:3039205
Roc del Ruïder	id=g:3039206
Pala del Ruf	id=g:3039207
Basses del Ruf	id=g:3039208
Serrat de Rudielles	id=g:3039209
Canal de Rudielles	id=g:3039210
Vial de Rubials	id=g:3039211
Torrent de Rubials	id=g:3039212
Solana de Rubials	id=g:3039213
Rua del Terrer Roi	id=g:3039214
Bosc de Roures	id=g:3039215
Collet de Roques Negres	id=g:3039216
Roques Negres	id=g:3039217
Serrat de Roques Grosses	id=g:3039218
Canal de Roques Blanques	id=g:3039219
Fontanal de les Roques	id=g:3039220
Pleta de les Romes	id=g:3039221
Font Roja	id=g:3039222
Font Roja	id=g:3039223
Bassa Roja	id=g:3039224
Grau Roig	id=g:3039225
Borda de Roig	id=g:3039226
Fonts Roges	id=g:3039227
Fonts Roges	id=g:3039228
Canals Roges	id=g:3039229
Basses Roges	id=g:3039230
Font Rodona	id=g:3039231
Costa Rodona	id=g:3039232
Costa Rodona	id=g:3039233
Costa Rodona	id=g:3039234
Boïga Rodona	id=g:3039235
Bosc del Ródol	id=g:3039236
Turó Rodó	id=g:3039237
Roc Rodó	id=g:3039238
Roc Rodó	id=g:3039239
Pla de Rodó	id=g:3039240
Estany Rodó	id=g:3039241
Estany Rodó	id=g:3039242
Bony Rodó	id=g:3039243
Rocs Tous	id=g:3039244
Rocs Negres	id=g:3039245
Planell del Roc Gros	id=g:3039246
Bosc del Roc Gros	id=g:3039247
Serra del Roc del Rellotge	id=g:3039248
Font del Roc del Porquer	id=g:3039249
Canal del Roc de la Grael	id=g:3039250
Roca Podrida	id=g:3039251
Costa de Roca Negra	id=g:3039252
Canal de Rocanegra	id=g:3039253
Canal de Roca Major	id=g:3039254
Planell de la Roca Grossa	id=g:3039255
Planell de Roca Grossa	id=g:3039256
Canal de Rocafort	id=g:3039257
Rocafort	id=g:3039258
Solana de la Roca de la Sabina	id=g:3039259
Canal de la Roca Blanca	id=g:3039260
Vial de la Roca	id=g:3039261
Pala de la Roca	id=g:3039262
Bosc de la Roca	id=g:3039263
Pont del Riu Montaner	id=g:3039264
Camí del Riu del Seig	id=g:3039265
Riu del Seig	id=g:3039266
Forat del Riu dels Clots de Massat	id=g:3039267
Fonts del Riu de les Cebes	id=g:3039268
Costa del Riu de les Cebes	id=g:3039269
Collada del Riu de les Cebes	id=g:3039270
Bony del Riu de les Cebes	id=g:3039271
Prats del Riu	id=g:3039272
Canal de Rita	id=g:3039273
Solà del Riguer	id=g:3039274
Obaga del Riguer	id=g:3039275
Bordes de Rigoder	id=g:3039276
Bosc de les Ribes	id=g:3039277
Riberal d’Envalira	id=g:3039278
Canals de Ribera	id=g:3039279
Ribassot	id=g:3039280
Torrent de Ribassols	id=g:3039281
Torrent Ribal	id=g:3039282
Tosa de Riba Escorjada	id=g:3039283
Solanelles de Riba Escorjada	id=g:3039284
Planells de Riba Escorjada	id=g:3039285
Camí de Riba Escorjada	id=g:3039286
Camí de Riba Escorjada	id=g:3039287
Riba Escorjada	id=g:3039288
Bosc de Riba	id=g:3039289
Bosc del Riambert	id=g:3039290
Riu de Rialb	id=g:3039291
Portella de Rialb	id=g:3039292
Basera de Rialb	id=g:3039293
Rialb	id=g:3039294
Pala de Rep	id=g:3039295
Coll del Rep	id=g:3039296
Cap de Rep	id=g:3039297
Rep	id=g:3039298
Roc del Rellotge	id=g:3039299
Roc del Rellotge	id=g:3039300
Font de les Reïneres	id=g:3039301
Solana de la Regalíssia	id=g:3039302
Obaga de Redort	id=g:3039303
Redort	id=g:3039304
Clot de la Rectoria	id=g:3039305
Serrat del Rec d’Areny	id=g:3039306
Bosc de Rèbols	id=g:3039307
Pont de la Rebollissa	id=g:3039308
Llanesques de les Rebes	id=g:3039309
Clot de les Rebes	id=g:3039310
Rebaixant del Maià	id=g:3039311
Canal de la Rata	id=g:3039312
Port de Rat	id=g:3039313
Bosc de Rasets	id=g:3039314
Rasa de Perafita	id=g:3039315
Costa Rasa	id=g:3039316
Bosc de la Rasa	id=g:3039317
Presa de Ransol	id=g:3039318
Carretera de Ransol	id=g:3039319
Ransol	id=g:3039320
Roca de Ràmio	id=g:3039321
Ràmio	id=g:3039322
Canal del Ramer	id=g:3039323
Canal de la Ramenada	id=g:3039324
Camí Ral	id=g:3039325
Camí Ral	id=g:3039326
Radonella	id=g:3039327
Rádio Andorra	id=g:3039328
Racons	id=g:3039329
Pic de la Raconada de la Maiana	id=g:3039330
Clots de la Raconada de la Maiana	id=g:3039331
Pic de Racofred	id=g:3039332
Racó de l’Estany de Cabana Sorda	id=g:3039333
Pleta del Racó	id=g:3039334
Pleta del Racó	id=g:3039335
Canal del Racó	id=g:3039336
Bassa del Racó	id=g:3039337
Pleta de la Rabassa	id=g:3039338
Carretera de la Rabassa	id=g:3039339
Canya de la Rabassa	id=g:3039340
Bosc de la Rabassa	id=g:3039341
Solana del Querol	id=g:3039342
Riu del Querol	id=g:3039343
Riu del Querol	id=g:3039344
Pleta del Querol	id=g:3039345
Estanyó del Querol	id=g:3039346
Serrat de la Quera	id=g:3039347
Canal Gran de la Quera	id=g:3039348
Bosc de la Quera	id=g:3039349
Roc del Quer	id=g:3039350
Roc del Quer	id=g:3039351
Roc del Quer	id=g:3039352
Roc del Quer	id=g:3039353
Roc del Quer	id=g:3039354
Roc de Quer	id=g:3039355
Planell del Quer	id=g:3039356
Canal del Quer	id=g:3039357
Canal del Quer	id=g:3039358
Bosc del Quer	id=g:3039359
Solà del Quart de Nagol	id=g:3039360
Collet Purgat	id=g:3039361
Pont de Puntal	id=g:3039363
Bosc de Puntal	id=g:3039364
Puntal	id=g:3039365
Vial dels Pujols	id=g:3039366
Tarteres dels Pujols	id=g:3039367
Roc del Pujol	id=g:3039368
Pujant de Donges	id=g:3039369
Puiol del Piu	id=g:3039370
Borda del Puigcernal	id=g:3039371
Pui d’Olivesa	id=g:3039372
Pui d’Encamp	id=g:3039373
Estany Primer	id=g:3039374
Estany Primer	id=g:3039375
Estany Primer	id=g:3039376
Canal de la Presa	id=g:3039377
Canal de la Premsa	id=g:3039378
Canal Pregona	id=g:3039379
Canal Pregona	id=g:3039380
Torrent Pregó	id=g:3039381
Bosc dels Prats Sobirans	id=g:3039382
Planells dels Prats Nous	id=g:3039383
Bordes dels Prats Nous	id=g:3039384
Riu de Prats	id=g:3039385
Prats	id=g:3039386
Solana de Prat Primer	id=g:3039387
Planell de Prat Primer	id=g:3039388
Obaga de Prat Primer	id=g:3039389
Font de Prat Primer	id=g:3039390
Collada de Prat Primer	id=g:3039391
Clots de Prat Primer	id=g:3039392
Prat Primer	id=g:3039393
Collada de Prat Porceller	id=g:3039394
Font del Prat de Roca	id=g:3039395
Font del Prat dels Pollins	id=g:3039396
Basers del Prat del Quart	id=g:3039397
Font del Prat del Jep	id=g:3039398
Torrent del Prat del Gaspar	id=g:3039399
Bosc del Prat de l’Estel	id=g:3039400
Riu del Prat del Comellar	id=g:3039401
Solana del Prat del Bosc	id=g:3039402
Riu del Prat del Bosc	id=g:3039403
Pont del Prat del Bosc	id=g:3039404
Bosc del Prat del Bosc	id=g:3039405
Obagues del Prat de la Posella	id=g:3039406
Basera del Prat de la Farga	id=g:3039407
Basers del Prat de la Creu	id=g:3039408
Obaga dels Pradets	id=g:3039409
Roc dels Pous	id=g:3039410
Bosc dels Pous	id=g:3039411
Serrat del Pouet	id=g:3039412
Canal del Pouet	id=g:3039413
Costa del Pou	id=g:3039414
Bosc de les Poselletes	id=g:3039415
Bony de la Posella	id=g:3039416
Posada dels Pastors	id=g:3039417
Font de la Posada	id=g:3039418
Serrat de la Posa	id=g:3039419
Turó del Port Vell	id=g:3039420
Pic del Port Vell	id=g:3039421
Canal del Port Vell	id=g:3039422
Clot de Port Negre	id=g:3039423
Basers de les Portes	id=g:3039424
Portella de la Portelleta	id=g:3039425
Tossa Plana de Lles	id=g:3039426
Font de la Portelleta	id=g:3039427
Collada de la Portelleta	id=g:3039428
Riu de les Portelles	id=g:3039429
Clots de la Portella de Setut	id=g:3039430
Pleta de la Portella	id=g:3039431
Collada de la Portella	id=g:3039432
Riu del Port Dret	id=g:3039433
Estany del Port Dret	id=g:3039434
Costa del Port Dret	id=g:3039435
Clots del Port Dret	id=g:3039436
Camí del Port Dret	id=g:3039437
Camí del Port de Setut	id=g:3039439
Basses del Port de Rat	id=g:3039440
Font del Port de Cabús	id=g:3039441
Planades del Port	id=g:3039442
Costa del Port	id=g:3039443
Costa del Port	id=g:3039444
Clots del Port	id=g:3039445
Clot del Port	id=g:3039446
Canal del Port	id=g:3039447
Camí del Port	id=g:3039448
Roc del Porquer	id=g:3039449
Oratori del Pont d’Aixovall	id=g:3039450
Canal del Pont	id=g:3039451
Riu Pollós	id=g:3039452
Bosc de la Pollentia	id=g:3039453
Roc del Poll	id=g:3039454
Roc de Podoïna	id=g:3039455
Canal del Pletiu	id=g:3039456
Serrat de les Pletes	id=g:3039457
Serrat de la Pleta Vella	id=g:3039458
Canal de Pleta Mosquera	id=g:3039459
Canal de la Pleta dels Llacs	id=g:3039460
Solana de la Pleta del Perro	id=g:3039461
Canals de la Pleta del Llomar	id=g:3039462
Bony de la Pleta de Jan	id=g:3039463
Roc de la Pleta	id=g:3039464
Costa de la Pleta	id=g:3039465
Bosc de la Pleta	id=g:3039466
Barraca de la Pleta	id=g:3039467
Camí dels Plans	id=g:3039468
Camí dels Plans	id=g:3039469
Bosc dels Plans	id=g:3039470
Bordes dels Plans	id=g:3039471
Obaga dels Plannels de la Regalíssia	id=g:3039472
Planes de Fels	id=g:3039473
Solana de les Planes	id=g:3039474
Riu de les Planes	id=g:3039475
Pleta de les Planes	id=g:3039476
Pic de l' Albeille	id=g:3039477
Les Planes	id=g:3039478
Collet de les Planes	id=g:3039479
Collada de les Planes	id=g:3039480
Bosc de les Planes	id=g:3039481
Bony de les Planes	id=g:3039482
Serrat dels Planells Grans	id=g:3039483
Cabana dels Planells de Rialb	id=g:3039484
Planells de Rialb	id=g:3039485
Riu dels Planells de Caraup	id=g:3039486
Planells d’Arcalís	id=g:3039487
Serrat del Planell Lluent	id=g:3039488
Bony del Planell Gran	id=g:3039489
Bosc de Planavilla	id=g:3039490
Planavilla	id=g:3039491
Bosc de la Planassa	id=g:3039492
Bosc de Plana en Blanca	id=g:3039493
Tarteres de Plana de Gral	id=g:3039494
Tosa Plana	id=g:3039495
Torrent de la Plana	id=g:3039496
Serra Plana	id=g:3039497
Serra Plana	id=g:3039498
Sierra Plana	id=g:3039499
Cortal de la Plana	id=g:3039500
Coll de la Plana	id=g:3039501
Camí de la Plana	id=g:3039502
Bosquet de la Plana	id=g:3039503
Bosc de la Plana	id=g:3039504
Bordes de la Plana	id=g:3039505
Borda de la Plana	id=g:3039506
Barranc de la Plana	id=g:3039507
Serrat del Pla Morell	id=g:3039508
Torrent de Plamanera	id=g:3039509
Bosc del Pla de Rodó	id=g:3039510
Bosc del Pla de Miretes	id=g:3039511
Pic del Pla de l’Ingla	id=g:3039512
Pla de l’Ingla	id=g:3039513
Riu del Pla de l’Estany	id=g:3039514
Pleta del Pla de l’Estany	id=g:3039515
Pic des Bareytes	id=g:3039516
Estret del Pla de l’Estany	id=g:3039517
Pla de l’Estany	id=g:3039518
Camí del Pla de les Pedres	id=g:3039519
Camí del Pla del Bosc	id=g:3039520
Bosc del Pla de la Cot	id=g:3039521
Grau de les Places	id=g:3039522
Pleta de Pixolell	id=g:3039523
Costes de Pixolell	id=g:3039524
Pont de la Pixistella	id=g:3039525
Obac de la Pixistella	id=g:3039526
Canal de la Pixistella	id=g:3039527
Bosc de la Pixistella	id=g:3039528
Font Pixadera	id=g:3039529
Roca del Pisó	id=g:3039530
Borda del Pirot	id=g:3039531
Pirineu	id=g:3039532
Bosc de la Pinosa de Llumeneres	id=g:3039533
Bosc de la Pinosa	id=g:3039534
Bosc de la Pinosa	id=g:3039535
Serrat Pinós	id=g:3039536
Collada de Pimes	id=g:3039537
Canal del Pi Gros	id=g:3039538
Borda del Piedro	id=g:3039539
Bosc del Pi de Montsalla	id=g:3039540
Camí del Pi de la Creu	id=g:3039541
Canal dels Picons	id=g:3039542
Bosc del Picó	id=g:3039543
Basers del Pic de la Cabaneta	id=g:3039544
Font Picadora	id=g:3039545
Canal de la Pica	id=g:3039546
Pic d’ Ós	id=g:3039547
Basses del Pic	id=g:3039548
Bosc del Peu dels Pessons	id=g:3039549
Font dels Pets	id=g:3039550
Coll Petit	id=g:3039551
Riu dels Pessons	id=g:3039552
Pic dels Pessons	id=g:3039553
Collada dels Pessons	id=g:3039554
Pleta dels Pescadors	id=g:3039555
Pesada de Pal	id=g:3039556
Pont de Pesada	id=g:3039557
Canal de Pesada	id=g:3039558
Basera de Pesada	id=g:3039559
Pesada	id=g:3039560
Roc de Persoma	id=g:3039561
Plana Perdiguera	id=g:3039562
Pic de Percanela	id=g:3039563
Bordes de Percanela	id=g:3039564
Percanela	id=g:3039565
Camí de Per Baix	id=g:3039566
Riu de Perafita	id=g:3039567
Pleta de Perafita	id=g:3039568
Planells de Perafita	id=g:3039569
Estanys de Perafita	id=g:3039570
Costa de Perafita	id=g:3039571
Camí de Perafita	id=g:3039572
Cabana de Perafita	id=g:3039573
Perafita	id=g:3039574
Canal de la Pera	id=g:3039575
Roc de la Penya	id=g:3039576
Costa Pentinada	id=g:3039577
Riu de la Peguera	id=g:3039578
Conreu de la Peguera	id=g:3039579
Carretera de la Peguera	id=g:3039580
Bosc de la Peguera	id=g:3039581
Bordes de la Peguera	id=g:3039582
Serrat de les Pedrusques	id=g:3039583
Torrent Pedrós	id=g:3039584
Bosc de Pedres Blanques	id=g:3039585
Pla de les Pedres	id=g:3039586
Pont Pedregat	id=g:3039587
Canal de Pedra Plana	id=g:3039588
