Kassi Bānda	id=g:7109837
Kāda Algad	id=g:7109838
Shaik Abbās	id=g:7109839
Dunga Nāla	id=g:7109840
Bānda Gokhalwāla	id=g:7109841
Bānda Kananwāla	id=g:7109842
Bānda Budhānwāla	id=g:7109843
Bānda Kunni Khel	id=g:7109844
Bānda Qurashiānwāla	id=g:7109845
Bānda Lado Khel	id=g:7109846
Bānda Madad Khel	id=g:7109847
Bānda Gado Khelwāla	id=g:7109848
Almarūt Ghar	id=g:7109849
Anjīri	id=g:7109850
Bājoi	id=g:7109851
Bhosaji Jhal	id=g:7109852
Lāgh Lakhr	id=g:7109853
Likhu	id=g:7109854
Likhozai	id=g:7109855
Mengal	id=g:7109856
Dhaniār	id=g:7109857
Kundo	id=g:7109858
Jarī	id=g:7109859
Guni	id=g:7109860
Guni	id=g:7109861
Sāīn Dinna	id=g:7109862
Kili Dānsai Jo	id=g:7109863
Sari	id=g:7109864
Habbu	id=g:7109865
Kondia	id=g:7109866
Singhūr Rest Camp	id=g:7109867
Joi	id=g:7109868
Shūk	id=g:7109869
Maleji	id=g:7109870
Parās	id=g:7109871
Harf	id=g:7109872
Bānda Uniywāla	id=g:7109873
Lamshiwāl	id=g:7109874
Naz-i-Pākistān Colony	id=g:7109875
Makarwāl	id=g:7109876
Simsan	id=g:7109877
Qattal Khel	id=g:7109878
Bhaiyanwāla Bānda	id=g:7109879
Bānda Indal Khel	id=g:7109880
Mainawalanwāla	id=g:7109881
Majni	id=g:7109882
Hansānwala Bānda	id=g:7109883
Lattrānwāla Bānda	id=g:7109884
Jhakwāla Bānda	id=g:7109885
Turpahi	id=g:7109886
Shaikh Nikka Bāba	id=g:7109887
Dāg Bānda	id=g:7109888
Landu	id=g:7109889
Punnu	id=g:7109890
Shamalwāla	id=g:7109891
Payd Tang	id=g:7109892
Allāh Khelwāla Bānda	id=g:7110136
Tarkhānānwāla Bānda	id=g:7110137
Bānda Kasiriwāla	id=g:7110138
Maareeni	id=g:7110139
Gada Khel Bānda	id=g:7110140
Makarwāl Coal Mines Siding	id=g:7110141
Sodhra Kopra Railway Station	id=g:7110142
Kot Mīr	id=g:7110143
Garāt Kas	id=g:7110144
Chy	id=g:7110145
Chak Katohar	id=g:7110146
Bodhi	id=g:7110147
Bokhāira	id=g:7110148
Busa Jee	id=g:7110149
Chhoti	id=g:7110150
Dhandar	id=g:7110151
Dhīlar	id=g:7110152
Gaidak	id=g:7110153
Gaz Jhal	id=g:7110154
Ghar	id=g:7110155
Ghat	id=g:7110156
Gheruk	id=g:7110157
Ghutni Ghar	id=g:7110158
Ghulāmān	id=g:7110159
Ghutni	id=g:7110160
Ghutni	id=g:7110161
Goru	id=g:7110162
Goru Jhal	id=g:7110163
Goru Jhat	id=g:7110164
Goru Khand Jhal	id=g:7110165
Goru Siah	id=g:7110166
Gūld	id=g:7110167
Ibrāhīm Jee	id=g:7110168
Jadgāi Jhal	id=g:7110169
Kaleri Khand	id=g:7110170
Kasri Jhal	id=g:7110171
Khānzai	id=g:7110172
Kharko Jhal	id=g:7110173
Khata Jhal	id=g:7110174
Khori	id=g:7110175
Khuda Kāmashak	id=g:7110176
Khumb	id=g:7110177
Kochini	id=g:7110178
Kotori	id=g:7110179
Kotu	id=g:7110180
Lop	id=g:7110181
Lop Jhal	id=g:7110182
Machhi	id=g:7110183
Makhālu	id=g:7110184
Māmiri Jhal	id=g:7110185
Mazbūz	id=g:7110186
Mezwāi Jhal	id=g:7110187
Mirki	id=g:7110188
Mirki Jhal	id=g:7110189
Mona Jhal	id=g:7110190
Nali	id=g:7110191
Nar	id=g:7110192
Nar Jhal	id=g:7110193
Pathām	id=g:7110194
Pathān	id=g:7110195
Pātna Ghar	id=g:7110196
Phuddi Ghar	id=g:7110197
Pundūhar	id=g:7110198
Randli	id=g:7110199
Razi Jhal	id=g:7110200
Sānbar Band	id=g:7110201
Sarwāi Jhal	id=g:7110202
Sarwāro	id=g:7110203
Sāsoli	id=g:7110204
Sassi	id=g:7110205
Shaikh Sāsoli	id=g:7110206
Shakareji Jhal	id=g:7110207
Shiku	id=g:7110208
Shīri	id=g:7110209
Shobro	id=g:7110210
Shurrak Jhal	id=g:7110211
Shutrak	id=g:7110212
Shutrak	id=g:7110213
Shutrak Jhal	id=g:7110214
Siah	id=g:7110215
Siah	id=g:7110216
Siah	id=g:7110217
Sikhāi	id=g:7110218
Siri	id=g:7110219
Wehrain	id=g:7110220
Zit	id=g:7110221
Kārez	id=g:7110222
Sirkai Kili	id=g:7110223
Landai Shāh	id=g:7110224
Donāli	id=g:7110225
Nalai Sir	id=g:7110226
Muhammadzai	id=g:7110246
Hāji Sarwar Kior	id=g:7110247
Abdul Būqi Kior	id=g:7110248
Mandak Kili	id=g:7110249
Sanzar Khel Kākar	id=g:7110250
Sorgaz Jhal	id=g:7110317
Mansūrwāli Railway Station	id=g:7110318
Abbhai Jhal	id=g:7110335
Anjīri	id=g:7110336
Anjīro	id=g:7110337
Bhit Mari	id=g:7110338
Biddā	id=g:7110339
Biddā Jhal	id=g:7110340
Chaharji	id=g:7110341
Chailki	id=g:7110342
Chhinrho	id=g:7110343
Chilo Jhal	id=g:7110344
Chonk Jhal	id=g:7110345
Dirku	id=g:7110346
Durah	id=g:7110347
Faizābād Karya	id=g:7110348
Galhunt	id=g:7110349
Ganki Jhal	id=g:7110350
Gārro	id=g:7110351
Gul Bhit	id=g:7110352
Herhuch	id=g:7110353
Harri	id=g:7110354
Hazārganji	id=g:7110355
Hummi Jhal	id=g:7110356
Indrāch	id=g:7110357
Jaro Zai	id=g:7110358
Jarwāro	id=g:7110359
Jarwāro Jhal	id=g:7110360
Jhurī	id=g:7110361
Jug	id=g:7110362
Jug Jhal	id=g:7110363
Kandi	id=g:7110364
Kargazi Band	id=g:7110365
Karkh	id=g:7110366
Khabri	id=g:7110367
Kherāwa	id=g:7110368
Khondi Jhal	id=g:7110369
Khori	id=g:7110370
Khori Jhal	id=g:7110371
Kubhāro	id=g:7110372
Kumbi	id=g:7110373
Kumbro	id=g:7110374
Kumbro Jhal	id=g:7110375
Kundho	id=g:7110376
Lad	id=g:7110377
Lāgh Jhal	id=g:7110378
Lagh Khando	id=g:7110379
Lāgh Turāni	id=g:7110380
Lop	id=g:7110381
Lop	id=g:7110382
Lop Jhal	id=g:7110383
Māhi Gai	id=g:7110384
Maighāti	id=g:7110385
Māmuk	id=g:7110386
Manjar	id=g:7110387
Mānrun	id=g:7110388
Matorse Zai	id=g:7110389
Mona Jhal	id=g:7110390
Muhowāl	id=g:7110391
Muni	id=g:7110392
Musawāni	id=g:7110393
Nezwāl	id=g:7110394
Pandrāni	id=g:7110395
Panūr Jhal	id=g:7110396
Par Pukduri	id=g:7110397
Pindrāni	id=g:7110398
Pinnor Jhal	id=g:7110399
Pinor Jhal	id=g:7110400
Rastari Jabal	id=g:7110401
Rek	id=g:7110402
Sekhro	id=g:7110403
Ziārat Shāh Kāmāl	id=g:7110404
Shahr Lehri	id=g:7110405
Shahr Mehrwāl	id=g:7110406
Shahr Nobat	id=g:7110407
Shahr Raees Ghulām Muhammad	id=g:7110408
Shahr Raees Muhammad Khān	id=g:7110409
Shahr Sardār Yousaf	id=g:7110410
Shahr Shaikh	id=g:7110411
Shahr Zard Baj	id=g:7110412
Shand Jhal	id=g:7110413
Sheikh	id=g:7110414
Shor Kund	id=g:7110415
Singlargh	id=g:7110416
Suknai Jhal	id=g:7110417
Thasār	id=g:7110418
Trāngru	id=g:7110419
Trāngru	id=g:7110420
Ziārat Umid Ali	id=g:7110421
Wehrain	id=g:7110422
Chanāla	id=g:7110423
Shna Tserai	id=g:7110443
Tiari Kili	id=g:7110444
Ekhay	id=g:7110445
Buchāwāla	id=g:7110480
Mehrbānwāla	id=g:7110481
Bambānwāli	id=g:7110482
Himewāla	id=g:7110483
Ramzānwāla	id=g:7110484
Kurwānwāla	id=g:7110485
Skhobai Kazwanda Kili	id=g:7110486
Komolo	id=g:7110487
Marghunzi	id=g:7110488
Mana	id=g:7110489
Malik Fateh Khān Kili	id=g:7110490
Laharay Mānda	id=g:7110491
Malik Muhammad Amin Kili	id=g:7110492
Hāji Painday Khān Kili	id=g:7110493
Malik Turak Kili	id=g:7110494
Saib Khān Kili	id=g:7110495
Muhammad Rasūl Kili	id=g:7110496
Hāji Khān Muhammad Kili	id=g:7110497
Lower Indus Branch	id=g:7110500
Munda Branch	id=g:7110501
Nānu Minor	id=g:7110502
Rodiwāla	id=g:7110503
Gurmānīwāla	id=g:7110504
Chak One Hundred Thirty TDA	id=g:7110505
Adā Joghi	id=g:7110506
Chak Two Hundred Twenty-Eight TDA	id=g:7110507
One L Minor	id=g:7110508
Mirāsianwāla	id=g:7110509
Chak Two Hundred Twenty-Seven TDA	id=g:7110510
Akrīwāla	id=g:7110511
Karsānanwāla	id=g:7110512
Pāwliwāla	id=g:7110513
Chak Two Hundred Twenty-Eight A TDA	id=g:7110514
Fateh Major Distributary	id=g:7110515
Fateh Major Distributary	id=g:7110516
Baniālam Distributary	id=g:7110517
Basti Sohāg	id=g:7110518
Mirasiān de Basti	id=g:7110519
Chak Ninety-Six TDA	id=g:7110520
Basti Kumhārān	id=g:7110521
Basti Mochiān	id=g:7110522
Mirwāla	id=g:7110523
Chabb	id=g:7110524
Pīr Ghafūr Shāh	id=g:7110525
Chak Two Hundred Twenty-Nine TDA	id=g:7110526
Basti Mochlār	id=g:7110527
Chak Two Hundred Forty-Seven TDA	id=g:7110528
Dog Basti Khokhar	id=g:7110529
Chak Two Hundred Ninety-Nine TDA	id=g:7110530
Chak Two Hundred Ninety-Eight TDA	id=g:7110531
Chak Two Hundred Fifty-Four TDA	id=g:7110532
Chak Two Hundred Fifty-Five TDA	id=g:7110533
One R Minor	id=g:7110534
Chak Two Hundred Fifty-Six TDA	id=g:7110535
Chak One Hundred Three TDA	id=g:7110536
Jamnewāla	id=g:7110537
Chak One Hundred Thirteen TDA	id=g:7110538
Chak One Hundred Thirteen A TDA	id=g:7110539
Chak Two Hundred Fifty-Eight TDA	id=g:7110540
Chak Two Hundred Fifty-Nine TDA	id=g:7110541
Chak Two Hundred Sixty-One TDA	id=g:7110542
Chak Two Hundred Sixty-Two TDA	id=g:7110543
Chak Two Hundred Sixty-Three TDA	id=g:7110544
Pīr Makhan Shāh	id=g:7110545
Chak Two Hundred Sixty-Four TDA	id=g:7110546
Chak Two Hundred Ninety-Two TDA	id=g:7110547
Chak Two Hundred Ninety-Three TDA	id=g:7110548
Chak Two Hundred Ninety-Five TDA	id=g:7110549
Chak Three Hundred Four TDA	id=g:7110550
Chak Three Hundred Three TDA	id=g:7110551
Chak Three Hundred Two TDA	id=g:7110552
Chak Three Hundred Five TDA	id=g:7110553
Chak Three Hundred Nine TDA	id=g:7110554
Chak Three Hundred Twenty TDA	id=g:7110555
Chak Three Hundred Eight TDA	id=g:7110556
Qāziabād	id=g:7110557
Chak Two Hundred Ninety-Two TDA	id=g:7110558
Jamāl Nagar	id=g:7110559
Chak Two Hundred Eighty-Six TDA	id=g:7110560
Dera Pīr Arif Hussain Shāh	id=g:7110561
Chak Two Hundred Seventy-One TDA	id=g:7110562
Chak Two Hundred Sixty-Nine TDA	id=g:7110563
Chak Two Hundred Seventy-Two TDA	id=g:7110564
Chak Two Hundred Seventy-Three TDA	id=g:7110565
Basti Shohrat	id=g:7110566
Chak Two Hundred Ninety-One TDA	id=g:7110567
Chak Three Hundred Fifteen TDA	id=g:7110568
Chak Three Hundred Nineteen TDA	id=g:7110569
Chak Three Hundred Eighteen TDA	id=g:7110570
Chak Three Hundred Thirty-Two TDA	id=g:7110571
Chak Three Hundred Thirty-One TDA	id=g:7110572
Chak Three Hundred Forty-Three TDA	id=g:7110573
Chak Three Hundred Forty-Two TDA	id=g:7110574
Chak Three Hundred Forty TDA	id=g:7110575
Chak Three Hundred Thirty-Seven TDA	id=g:7110576
Chak Three Hundred Thirty-Eight TDA	id=g:7110577
Chak Two Hundred Eighty-Five TDA	id=g:7110578
Chak Two Hundred Eighty-Six TDA	id=g:7110579
Chak Two Hundred Eighty-Four TDA	id=g:7110580
Chak One Hundred Twenty-Seven TDA	id=g:7110581
Chak One Hundred Twenty-Five TDA	id=g:7110582
Chak One Hundred Thirty-Five TDA	id=g:7110583
Chak One Hundred Eighteen TDA	id=g:7110584
Head Sammandri	id=g:7110585
Chak One Hundred Twenty-Eight TDA	id=g:7110586
Chak Two Hundred Seventy-Five TDA	id=g:7110587
Chak Three Hundred Seventeen TDA	id=g:7110588
Chak Three Hundred Thirty-Three TDA	id=g:7110589
Chak Six JB	id=g:7110599
Chak Nine JB	id=g:7110600
Chak One Hundred JB	id=g:7110601
Chak Two Hundred Seventeen JB	id=g:7110602
Ghulām Muhammad Colony	id=g:7110603
Chak One Hundred Twenty-Four JB	id=g:7110604
Ziārat Miān Ghulām Qādir	id=g:7110605
Chak Two Hundred Nineteen RB	id=g:7110606
Chak Two Hundred Nineteen R	id=g:7110607
Chak Two Hundred Twenty RB	id=g:7110608
Chak Two Hundred Nineteen RB	id=g:7110609
Chak Two Hundred Twenty-Nine RB	id=g:7110610
Chak Two Hundred Twenty RB	id=g:7110611
Gulfishān	id=g:7110612
Chak Two Hundred Nineteen RB	id=g:7110613
Ganda Singhwāla	id=g:7110614
Khizri Model Farm	id=g:7110615
Bhukpura	id=g:7110616
Risālewāla Stud Farm Number Seventeen	id=g:7110617
Chak Two Hundred Thirty-Two RB	id=g:7110618
Shamiwāla	id=g:7110619
Amirwāla	id=g:7110620
Hindālwāla	id=g:7110621
Amir Muhammadwāla	id=g:7110622
Qāzi Sher Muhammadwāla	id=g:7110623
Misri Khānwāla	id=g:7110624
Chak Sarkār	id=g:7110625
Jāntiwāla	id=g:7110626
Samandwāla	id=g:7110627
Murghāwāla	id=g:7110628
Kacha Kamar Mushāni	id=g:7110629
Zuki	id=g:7110630
Kānjuwāla	id=g:7110631
Māna Sāndwāla	id=g:7110632
Selāb Colony	id=g:7110633
Halrānwāla	id=g:7110634
Habibwāla	id=g:7110635
Moheblānwāla	id=g:7110636
Pathānāwāla	id=g:7110637
Nambardārwāla	id=g:7110638
Mir Abdullāhwāla	id=g:7110639
Purhānwāla	id=g:7110640
Kamiānwāla	id=g:7110641
Gala Khel	id=g:7110642
Themānwāla	id=g:7110643
Mughriānwāla	id=g:7110644
Bizowāl	id=g:7110645
Kāla Pāni Nāla	id=g:7110646
Māndowāl	id=g:7110647
Narang Shāh Nāla	id=g:7110648
Khushāl Khel	id=g:7110649
Said Khol	id=g:7110650
Jarānwāla	id=g:7110651
Galla Khel	id=g:7110652
Mashinwāla	id=g:7110653
Aurānwāla	id=g:7110654
Gulya Khel	id=g:7110655
Sewrānwāla	id=g:7110656
Chak Two Hundred Thirty-Two RB	id=g:7110657
Chak Two Hundred Ninety-Six RB	id=g:7110658
Chak Two Hundred Ninety-Six RB	id=g:7110659
Chak Two Hundred Eighty-Nine RB	id=g:7110660
Chak Two Hundred Twenty-Two RB	id=g:7110661
Chak Two Hundred Thirty-Two RB	id=g:7110662
Sarfarāz Model Farm	id=g:7110663
Chak Two Hundred Ninety	id=g:7110664
Chak Two Hundred Forty-Eight RB	id=g:7110665
Chak Two Hundred Fifty-Four RB	id=g:7110666
Chak Two Hundred Fifty-Three RB	id=g:7110667
Chak Two Hundred Fifty-Four RB	id=g:7110668
Chak Two Hundred Fifty-Four RB	id=g:7110669
Chak Two Hundred Fifty-Five RB	id=g:7110670
Chak Two Hundred Fifty-Four RB	id=g:7110671
Bhukpura	id=g:7110672
Chak Two Hundred Forty-Eight RB	id=g:7110673
Chak Two Hundred Forty-Three RB	id=g:7110674
Chak Two Hundred Forty-Three RB	id=g:7110675
Stāra Colony	id=g:7110676
Muzaffar Colony	id=g:7110677
Chak Two Hundred Twenty-Four RB	id=g:7110678
Kot Rājā Fazaldād	id=g:7110679
Chak Two Hundred Twenty-Two RB	id=g:7110680
Altaf Ganj	id=g:7110681
Ayūb Zari Farm	id=g:7110682
Risālewāla	id=g:7110683
Chak Two Hundred Nineteen RB	id=g:7110684
Gulbarg Colony	id=g:7110685
Muhammadpur	id=g:7110686
Razāābad	id=g:7110687
Madanpui	id=g:7110688
Ghakhar Mandi Railway Station	id=g:7110689
Gulfishān Colony	id=g:7110690
Koh-i-Nūr Mills	id=g:7110691
National Silk Mills	id=g:7110692
Chak Two Hundred Thirteen RB	id=g:7110693
Chak Two Hundred Fifteen RB	id=g:7110694
Madina Town	id=g:7110695
Chak Two Hundred Thirteen RB	id=g:7110696
Chak Two Hundred Eight RB	id=g:7110697
Shīrīnābād	id=g:7110698
Chak Two Hundred Four RB	id=g:7110699
Chak Two Hundred Three RB	id=g:7110700
Ziārat Bābu Shāh	id=g:7110701
Chak Two Hundred One RB	id=g:7110702
Chak Two Hundred One RB	id=g:7110703
Chak Seven	id=g:7110704
Northern Sul Gas Office	id=g:7110705
Faizābād	id=g:7110706
Punjab Medical College	id=g:7110707
Crescent Flour Mills	id=g:7110708
Crescent Textile Mills	id=g:7110709
Jinnāh Colony	id=g:7110711
Afghānābād	id=g:7110712
Jawāla Nagar	id=g:7110713
Samanābād Labour Colony	id=g:7110714
Hāīīābād	id=g:7110715
Bole di Jhuggi	id=g:7110732
Sant Singhwāla	id=g:7110733
Māi di Jhuggi	id=g:7110734
Nigehbānpūrā	id=g:7110735
Tāriqābād	id=g:7110736
Abdullāhpur	id=g:7110737
Sundar Singhwāla	id=g:7110738
Chak Two Hundred Thirteen RB	id=g:7110739
Mansūrābād	id=g:7110740
Ziārat Bāba Nūr Shāhwati	id=g:7110741
Chak Two Hundred Twenty-Four RB	id=g:7110742
Kartār Singhwāla	id=g:7110743
Rasūlpur	id=g:7110744
Rafhān Oil Mills	id=g:7110745
Chak Two Hundred Thirty-Four RB	id=g:7110746
Chak Eighty-Three GB	id=g:7110747
Chak One Hundred Fifty-Three RB	id=g:7110748
Chak Two Hundred Thirty-Six RB	id=g:7110749
Colony Two Hundred Twenty-Five RB	id=g:7110750
Chak Two Hundred Seven RB	id=g:7110751
Nishātābād	id=g:7110759
Nishāt Textile Mills	id=g:7110760
Crescent Sugar Mills	id=g:7110761
Chak One Hundred Twenty-Two GB	id=g:7110762
Chak One Hundred Twenty GB	id=g:7110763
Dāūd Textile Mills	id=g:7110764
Ziārat Bāba Muhammad Bakhsh	id=g:7110765
Gatti Railway Station	id=g:7110766
Chak Two Hundred Twenty-Four RB	id=g:7110767
Chak Two Hundred Thirty-Seven RB	id=g:7110768
Māita Khand	id=g:7110769
Khidrani	id=g:7110770
Wārindo	id=g:7110771
Siālwāla Canal Lodge	id=g:7110772
Ābabai Jhal	id=g:7110884
Akri	id=g:7110885
Andri Jhal	id=g:7110886
Āshkāni Jhal	id=g:7110887
Bahānrero	id=g:7110888
Banj Jhal	id=g:7110889
Bānri	id=g:7110890
Bhandāro Jhal	id=g:7110891
Bhit Mari Jhal	id=g:7110892
Bini	id=g:7110893
Bitrang	id=g:7110894
Chedi Jhal	id=g:7110895
Chākku	id=g:7110896
Chakulāi Jhal	id=g:7110897
Chakuli	id=g:7110898
Chotal Jhal	id=g:7110899
Dal Jhal	id=g:7110900
Dasht Jhal	id=g:7110901
Dasht Lāth	id=g:7110902
Drekko Jhal	id=g:7110903
Gandh Mari Jhal	id=g:7110904
Garr	id=g:7110905
Gharbach	id=g:7110906
Gori	id=g:7110907
Gori	id=g:7110908
Gori Jhal	id=g:7110909
Hairāt	id=g:7110910
Hazār Buzi	id=g:7110911
Hamali	id=g:7110912
Bari Faqīr Ziārat	id=g:7110913
Harre	id=g:7110914
Hazārganji	id=g:7110915
Irsuk	id=g:7110916
Jagi	id=g:7110917
Jagi	id=g:7110918
Jagi Jhal	id=g:7110919
Jaguri	id=g:7110920
Jaibo	id=g:7110921
Jamri Jhal	id=g:7110922
Jauri	id=g:7110923
Kāhni Jhal	id=g:7110924
Karki Jhal	id=g:7110925
Karo Garr	id=g:7110926
Khetri	id=g:7110927
Khōri Jhal	id=g:7110928
Khundna Lāth	id=g:7110929
Kinchu	id=g:7110930
Kotri Lath	id=g:7110931
Kūt	id=g:7110932
Lambūji	id=g:7110933
Lod	id=g:7110934
Londo	id=g:7110935
Lor	id=g:7110936
Machāni Jhal	id=g:7110937
Machhi Jhal	id=g:7110938
Mamāi Thoth	id=g:7110939
Maita Khand	id=g:7110940
Mārtob Jhal	id=g:7110941
Mastān	id=g:7110942
Mbāri	id=g:7110943
Murghana Garr	id=g:7110944
Nānādir	id=g:7110945
Nāmbār	id=g:7110946
Nārau Jhal	id=g:7110947
Bāri Pīro	id=g:7110948
Bhādīn Jhal	id=g:7110949
Pāi Jhal	id=g:7110950
Pharās	id=g:7110951
Phudin Jhal	id=g:7110952
Pishi Jhal	id=g:7110953
Pir Muhammad Faqir Ziārat	id=g:7110954
Pitagho	id=g:7110955
Pitagho Jhal	id=g:7110956
Rachhu Jhal	id=g:7110957
Rai	id=g:7110958
Rakh Jhal	id=g:7110959
Sehti Jhal	id=g:7110960
Sākorizand	id=g:7110961
Sandra Jhal	id=g:7110962
Sandro	id=g:7110963
Sāsoli	id=g:7110964
Shuk	id=g:7110965
Shuk Jhal	id=g:7110966
Sohelo Jhal	id=g:7110967
Tangkuri Jhal	id=g:7110968
Thadro Jhal	id=g:7110969
Thadro Jhal	id=g:7110970
Trail Jhal	id=g:7110971
Unāo Jhal	id=g:7110972
Ushkun Jhal	id=g:7110973
Wadh	id=g:7110974
Zamīn Chakul	id=g:7110975
Pīrmati	id=g:7110976
Rahmān Textile Mills	id=g:7110977
Central Textile Mills	id=g:7110978
Chak Two Hundred Twenty RB	id=g:7110979
Zinat Textile Mills	id=g:7110980
Millat Town	id=g:7110981
Chak Two Hundred Forty-Nine RB	id=g:7110982
Chak Two Hundred Two RB	id=g:7110983
Chak One Hundred Ninety-Six RB	id=g:7110984
Chak Eighty-Two RB	id=g:7110985
Chak Seventy-Eight RB	id=g:7110986
Chak Two Hundred Fifteen RB	id=g:7110987
Chak Two Hundred Twenty-Seven RB	id=g:7110988
Chak Two Hundred Twenty-Seven RB	id=g:7110989
Chak Two Hundred Twenty-Eight RB	id=g:7110990
Chak One Hundred Ninety-Nine RB	id=g:7110991
Faqharābād	id=g:7110992
Chak Two Hundred Five RB	id=g:7110993
Chak Two Hundred Five RB	id=g:7110994
Chak Two Hundred Five RB	id=g:7110995
Chak Two Hundred Five RB	id=g:7110996
Chak Two Hundred Five RB	id=g:7110997
Chak Two Hundred Ten RB	id=g:7110998
Chak Two Hundred Five RB	id=g:7110999
Chak Two Hundred Five RB	id=g:7111000
Chak Two Hundred Twenty-Nine	id=g:7111001
Chak Two Hundred Sixteen RB	id=g:7111128
Chak Two Hundred Twenty-Eight RB	id=g:7111129
Chak Two Hundred Forty RB	id=g:7111130
Chak Two Hundred Thirty-Nine RB	id=g:7111131
Chak Two Hundred Forty RB	id=g:7111132
Chak Two Hundred Forty RB	id=g:7111133
Chak Seventy-One RB	id=g:7111134
Chak Seventy-Three RB	id=g:7111161
Chak Seventy-One RB	id=g:7111162
Chak Seventy-One RB	id=g:7111163
Chak One Hundred Seventeen GB	id=g:7111164
Kotli Adu	id=g:7111165
Harsi Nāla	id=g:7111166
Ghulām Hussainwāla Bānda	id=g:7111425
Ziārat Hazrat Fateh Muhammand	id=g:7111426
Lawarānwāla	id=g:7111427
Sodagari Bānda	id=g:7111428
Shaikhābād Sharqi	id=g:7111429
Shairkhābād Gharbi	id=g:7111430
Hazrat Hameedullāh Ziārat	id=g:7111431
Samanābād Railway Station	id=g:7111432
Chak Seventy-Four GB	id=g:7111433
Chak Seventy-Four GB	id=g:7111434
Chak One Hundred Fifteen GB	id=g:7111435
Chak One Hundred Eleven GB	id=g:7111436
Chak Two Hundred Six RB	id=g:7111437
Chak Two Hundred Six RB	id=g:7111438
Chak Two Hundred Six RB	id=g:7111439
Chak Two Hundred RB	id=g:7111440
Chak One Hundred Ninety-Three RB	id=g:7111441
Uabāha Canal Lodge	id=g:7111442
Bānda Gulāpapop	id=g:7111443
Bānda Sāid Khel	id=g:7111444
Bānda Jungi Khān	id=g:7111445
Sirwāla Distributary	id=g:7111450
Broad Peak Central	id=g:7302330
Batura Sar	id=g:7302335
Shispare	id=g:7302370
Trivor	id=g:7302371
Zafar House	id=g:7303271
Arshad Masood Khan Zour	id=g:7303272
Jamia Masjid Bilal Nagar	id=g:7303273
Shamas-Ud-Din Gurmani House	id=g:7303274
Govt Degree College Kot Sultan	id=g:7303275
Hussain Elahi Wala	id=g:7303276
Younis and Manna House	id=g:7303277
Mosque Zour House	id=g:7303278
Gujjie-Bhakri Ahmed Khan Band	id=g:7303279
Habib Luko Wala	id=g:7303282
Chaudhary Younis Wala	id=g:7303295
Khuda Baksh	id=g:7303296
Bashir Zour	id=g:7303297
Sheri Wala	id=g:7303298
Molvi Ghulam Hassan	id=g:7303299
Saith Wazir Zour	id=g:7303300
Dullay-Wala (Bhah)	id=g:7303301
Khuda Bakhash Zour	id=g:7303302
Iqbal Zourwala	id=g:7303303
Khadim and Ghulam Rasoon Zour(Foji)	id=g:7303304
Umar (Phulay-wala) Zour	id=g:7303305
Sandeela House	id=g:7303306
Basti Nae	id=g:7303307
Basti Bhah(East)	id=g:7303308
Jamia Masjid Basti Bhah	id=g:7303309
Basti Bhah(West)	id=g:7303310
Basri Acedemy	id=g:7303311
Haleem-wala	id=g:7303312
Bloch-wala	id=g:7303313
Govt Primary School Bait Dewan	id=g:7303314
Jaun Hospital Kot Sultan	id=g:7303315
Water Filtration Plan	id=g:7303316
Govt Degree College(Women)	id=g:7303317
Post Office Kot Sultan	id=g:7303318
Indus River	id=g:7303319
Chitta Wah	id=g:7303320
Mr Faiz Bhah	id=g:7303321
Goth Hāji Muhammad Ibrāhīm Gopāng	id=g:7318695
Goth Muhammad Ayūb	id=g:7318696
Goth Hāji Kalhoro	id=g:7318698
Goth Thoratonia	id=g:7318699
Goth Gul Muhammad	id=g:7318700
Saiyid Ghulām Shāh	id=g:7318701
Goth Riban Gādhi	id=g:7318702
Nao Goth	id=g:7318703
Pīr Bakhsh Brāhūi Goth	id=g:7318704
Goth Muhammad Lāiq	id=g:7318705
Goth Mangrio	id=g:7318706
Goth Sammon	id=g:7318707
Goth Bhāwal Khān Jat	id=g:7318708
Miān Goth	id=g:7318709
Goth Nehāl Shah	id=g:7318710
Imdād Butt	id=g:7318711
Goth Ghulām Muhammad	id=g:7318712
Qalandarūbād	id=g:7318713
Goth Aliābād	id=g:7318714
Goth Iqbāl Kharus	id=g:7318715
Goth Lāngāh	id=g:7318717
Goth Ghāzi Chāndio	id=g:7318718
Goth Rasul Bakhsh Chāndio	id=g:7318719
Goth Hussain Chāndio	id=g:7318720
Goth Nawāb-ud-dīn Ārāin	id=g:7318721
Goth Kahir Khān Jatoi	id=g:7318722
Goth Rahīm Dino	id=g:7318723
Goth Abdul Razzāque	id=g:7318724
Goth Bahār Khandro	id=g:7318725
Goth Bago Khān	id=g:7318726
Goth Bahār Kāndhro	id=g:7318727
Goth Imām Bakhsh Kandhro	id=g:7318728
Goth Lakhano Khān	id=g:7318729
Goth Burdi Baluch	id=g:7318730
Gīniwāla Khu	id=g:7318740
Ehsānwāla	id=g:7318741
Mīr Mangat da Bhāhn	id=g:7318921
Ghulām Qādir da Bhāhn	id=g:7318922
Sujrān da Bhāhn	id=g:7318923
Taj Colony	id=g:7318942
Tangwāl	id=g:7318943
Ziārat Bābu Saleh Muhammad	id=g:7318944
Niaziān Keri	id=g:7318945
Basti Khokrānwāli	id=g:7318946
Amir Ali Khel	id=g:7318947
Wānda Dost Muhammad	id=g:7318948
Shaikhān di Basti	id=g:7318949
Māhmudābād	id=g:7318950
Khushrāna	id=g:7318951
