Clubbing Rocks	id=g:5859578
Clump Point	id=g:5859579
Clums Fork	id=g:5859580
Cloud Peak	id=g:5859581
Clunie Creek	id=g:5859582
Clums Fork Birch Creek	id=g:5859583
Coach Butte	id=g:5859584
Coal Bay	id=g:5859585
Coal Bay	id=g:5859586
Coal Bay	id=g:5859587
Coal Bluff	id=g:5859588
Coal Cape	id=g:5859589
Coal Cove	id=g:5859590
Coal Creek	id=g:5859591
Lake Clunie	id=g:5859592
Coal Creek	id=g:5859593
Coal Creek	id=g:5859594
Coal Creek	id=g:5859595
Coal Creek	id=g:5859596
Coal Creek	id=g:5859597
Coal Creek	id=g:5859598
Coal Creek	id=g:5859599
Coal Creek	id=g:5859600
Coal Creek	id=g:5859601
Coal Creek	id=g:5859602
Coal Creek	id=g:5859603
Coal Creek	id=g:5859604
Coal Creek	id=g:5859605
Coal Creek	id=g:5859606
Coal Creek	id=g:5859607
Coal Creek	id=g:5859608
Coal Creek	id=g:5859609
Coal Creek	id=g:5859610
Coal Creek	id=g:5859611
Coal Creek	id=g:5859612
Coal Creek	id=g:5859613
Coal Creek	id=g:5859614
Coal Creek Airport	id=g:5859615
Coal Creek Lake	id=g:5859616
Coal Creek Post Office (historical)	id=g:5859617
Coal Glacier	id=g:5859618
Coal Harbor	id=g:5859619
Coal Harbor	id=g:5859620
Coal Lake	id=g:5859621
Coal Mine Creek	id=g:5859622
Coal Creek Lake	id=g:5859623
Coal Mine Creek	id=g:5859624
Coal Mountain	id=g:5859625
Coal Oil Creek	id=g:5859626
Coal Pass	id=g:5859627
Coal Point	id=g:5859628
Coal Point	id=g:5859629
Coal Point	id=g:5859630
Coal River	id=g:5859631
Coal Point	id=g:5859632
Coal Valley	id=g:5859633
Coalit Creek	id=g:5859634
Coarse Gold Creek	id=g:5859635
Coarse Gold Creek	id=g:5859636
Coarse Gold Creek	id=g:5859637
Coarse Money Creek	id=g:5859638
Coast Lake	id=g:5859639
Cobalt Creek	id=g:5859640
Cobb Lakes	id=g:5859641
Cobble Creek	id=g:5859642
Cobblestone Creek	id=g:5859643
Cobblestone River	id=g:5859644
Cobbs Cove	id=g:5859645
Cochrane Bay	id=g:5859646
Point Cochrane	id=g:5859647
Cockedhat Mountain	id=g:5859648
Cockscomb Creek	id=g:5859649
Coblura	id=g:5859650
Coco	id=g:5859651
Coco Creek	id=g:5859652
The Cockscomb	id=g:5859653
Cody Creek	id=g:5859654
Cod Lake	id=g:5859655
Cody Creek	id=g:5859656
Coeur D'Alene Campground	id=g:5859657
Coeur d'Alene Creek	id=g:5859658
Coffee Can Lake	id=g:5859659
Coffee Creek	id=g:5859660
Coffee Creek	id=g:5859661
Coffee Creek	id=g:5859662
Coffee Creek	id=g:5859663
Coffee Creek	id=g:5859664
Coffee Creek	id=g:5859665
Coffee Creek	id=g:5859666
Coffee Creek Channel	id=g:5859667
Coffee Dome	id=g:5859668
Coffee Point	id=g:5859669
Coffee Point	id=g:5859670
Coffee Point	id=g:5859671
Coffee Point	id=g:5859672
Coffee River	id=g:5859673
Coffee Dome	id=g:5859674
Coffin Creek	id=g:5859675
Coghill Lake	id=g:5859676
Coghill River	id=g:5859677
Coghill Point	id=g:5859678
Cohoe	id=g:5859679
Coke Creek	id=g:5859680
Cohen Island	id=g:5859681
Cold Bay	id=g:5859682
Cold Bay	id=g:5859683
Cold Bay Airport	id=g:5859684
Cold Creek	id=g:5859685
Colberg Airport	id=g:5859686
Cold Creek	id=g:5859687
Cold Creek	id=g:5859688
Cold Creek	id=g:5859689
Cold King Camp	id=g:5859690
Coldfoot	id=g:5859691
Coldfoot Airport	id=g:5859692
Coleen Hills	id=g:5859693
Coleen Mountain	id=g:5859694
Coleen River	id=g:5859695
Coldbar Mountain	id=g:5859696
Coleman Creek	id=g:5859697
Colin Creek	id=g:5859698
College	id=g:5859699
College Creek	id=g:5859700
College Creek	id=g:5859701
College Fiord	id=g:5859702
College Gate School	id=g:5859703
College Glacier	id=g:5859704
College Point	id=g:5859705
Point Collie	id=g:5859706
Collins Creek	id=g:5859707
College Fiord	id=g:5859708
Collinsville	id=g:5859709
Colly Creek	id=g:5859710
Colony Glacier	id=g:5859711
Colony Point	id=g:5859712
Colorado	id=g:5859713
Colorado Creek	id=g:5859714
Colorado Creek	id=g:5859715
Collinson Point	id=g:5859716
Colorado Creek	id=g:5859717
Colorado Creek	id=g:5859718
Colorado Creek	id=g:5859719
Colorado Creek	id=g:5859720
Colorado Creek	id=g:5859721
Colorado Creek	id=g:5859722
Colorado Creek	id=g:5859723
Colorado Creek	id=g:5859724
Colorado Creek	id=g:5859725
Colorado Creek	id=g:5859726
Colorado Creek	id=g:5859727
Colorado Creek	id=g:5859728
Colorado Creek	id=g:5859729
Colorado Creek	id=g:5859730
Colorado Creek Airport	id=g:5859731
Colorado Gulch	id=g:5859732
Colorado Creek Mine	id=g:5859733
Colorado Mine	id=g:5859734
Colt Lake	id=g:5859735
Columbia Bay	id=g:5859736
Columbia Creek	id=g:5859737
Colorado Mine	id=g:5859738
Columbia Creek	id=g:5859739
Columbia Creek	id=g:5859740
Columbia Creek	id=g:5859741
Columbia Creek	id=g:5859742
Columbia Glacier	id=g:5859743
Columbia Peak	id=g:5859744
Columbia Wards Fisheries Incorporated Dam	id=g:5859745
Columbus Glacier	id=g:5859746
Colville Bend	id=g:5859747
Colville River	id=g:5859748
Columbia Peak	id=g:5859749
Combine Flats	id=g:5859750
Comeback Creek	id=g:5859751
Colville River Delta	id=g:5859752
Comet Creek	id=g:5859753
Comeni Creek	id=g:5859754
Comfort Cove	id=g:5859755
Comfort Point	id=g:5859756
Coming Portage Lake	id=g:5859757
Comma Lake	id=g:5859758
Company Creek	id=g:5859759
Company Mountain	id=g:5859760
Comstock Creek	id=g:5859761
Comfort	id=g:5859762
Concord Creek	id=g:5859763
Concord Point	id=g:5859764
Cone Glacier	id=g:5859765
Cone Hill	id=g:5859766
Cone Island	id=g:5859767
Cone Mountain	id=g:5859768
Cone Mountain	id=g:5859769
Cone Mountain	id=g:5859770
Cone Mountain	id=g:5859771
Cone Peak	id=g:5859772
Cone Point	id=g:5859773
