Quebrada El Guaguyal	id=g:3772863
El Guaical	id=g:3772864
El Guaical	id=g:3772865
Quebrada Guaiquera	id=g:3772866
Fundo Guaitoco	id=g:3772867
Guamachito	id=g:3772868
Cañaote Guamachito	id=g:3772869
Fundo Guamachito	id=g:3772870
Hato Guamachito	id=g:3772871
Hato Guamachito	id=g:3772872
Hato Guamachito	id=g:3772873
Quebrada Guamachito	id=g:3772874
Quebrada Guamachito	id=g:3772875
Asentamiento Guamacho	id=g:3772876
Hato Guamacho	id=g:3772877
Guamichito	id=g:3772878
Hacienda Guamita	id=g:3772879
La Guamita	id=g:3772880
Finca El Guamo	id=g:3772881
Paso El Guamo	id=g:3772882
Paso El Guamo	id=g:3772883
Potrero El Guamo	id=g:3772884
Laguna Los Guamos	id=g:3772885
Guanabanal	id=g:3772886
Quebrada El Guanabano	id=g:3772887
Fila Guanaire	id=g:3772888
Quebrada Guanaire	id=g:3772889
Las Guanameras	id=g:3772890
Quebrada Guanapita	id=g:3772891
Guanare	id=g:3772892
Fundo Guanare	id=g:3772893
Hato Guanipa	id=g:3772894
Cerro La Guanota	id=g:3772895
Quebrada La Guanota	id=g:3772896
Caño Los Guapos	id=g:3772897
Quebrada Guaraiarito	id=g:3772898
Quebrada Guarapo	id=g:3772899
Quebrada Guaratarito	id=g:3772900
Morichal Guarataro	id=g:3772901
Laguna La Guarera	id=g:3772902
Fila Guaribito	id=g:3772903
Quebrada Guaribito	id=g:3772904
El Guárico	id=g:3772905
Hato El Guárico	id=g:3772906
Quebrada Guariguata	id=g:3772907
Caño Guariquito	id=g:3772908
Laguna Guariquito	id=g:3772909
Quebrada Guariquito	id=g:3772910
Quebrada Guariquito	id=g:3772911
Guaritotal	id=g:3772912
Paso de Guasdua	id=g:3772913
Caño Las Guasduas	id=g:3772914
Quebrada Guasduas	id=g:3772915
Quebrada La Guasgua	id=g:3772916
Quebrada El Guasgual	id=g:3772917
Quebrada Las Guasguas	id=g:3772918
Las Guasguillas	id=g:3772919
Hato Guasguita	id=g:3772920
Quebrada Guasguita	id=g:3772921
Guasima	id=g:3772922
La Guasima	id=g:3772923
Quebrada La Guasima	id=g:3772924
Quebrada La Guasima	id=g:3772925
Cerro Guasimal	id=g:3772926
Fundo Guasimal	id=g:3772927
Paso de Guasimal	id=g:3772928
Quebrada Guasimal	id=g:3772929
Quebrada Guasimal	id=g:3772930
Guasimita	id=g:3772931
La Guasimita	id=g:3772932
La Guasimita	id=g:3772933
Caño El Guásimo	id=g:3772934
Cerro El Guásimo	id=g:3772935
El Guásimo	id=g:3772936
El Guásimo	id=g:3772937
El Guásimo	id=g:3772938
Fundo El Guásimo	id=g:3772939
Guasimote	id=g:3772940
Laguna Guasipo	id=g:3772941
Quesera Guatacara	id=g:3772942
Guatacaral	id=g:3772943
Guatacarito	id=g:3772944
Finca Guataparo	id=g:3772945
Quebrada Guataparo	id=g:3772946
Quebrada Guatapo	id=g:3772947
Guatopo	id=g:3772948
Arriba Guatopo	id=g:3772949
Quebrada Guatopo	id=g:3772950
Caño Guayabal	id=g:3772951
Cerro Guayabal	id=g:3772952
Fundo Guayabal	id=g:3772953
Guayabito	id=g:3772954
Caño El Guayabo	id=g:3772955
Quebrada El Guayabo	id=g:3772956
Río Guesipo	id=g:3772957
Quebrada Guiriguire	id=g:3772958
Topo Guiriguire	id=g:3772959
Hato La Guisera	id=g:3772960
La Hacienda	id=g:3772961
Morichal Hamaca	id=g:3772962
El Hatico	id=g:3772963
Cañaote Hato Viejo	id=g:3772964
Fundo Hato Viejo	id=g:3772965
Quebrada Las Hermanas	id=g:3772966
Quebrada Las Hermanas	id=g:3772967
La Hernandera	id=g:3772968
Caño Herrerita	id=g:3772969
Quebrada Hicotea	id=g:3772970
Higuerote	id=g:3772971
Los Higuerotes	id=g:3772972
Quebrada Los Higuerotes	id=g:3772973
Hato Los Higuitos	id=g:3772974
Caño Hilero Mahomal	id=g:3772975
La Horca	id=g:3772976
Quebrada Los Horconcitos	id=g:3772977
La Hormiga	id=g:3772978
Quebrada La Hormiga	id=g:3772979
La Horqueta de Los Caños	id=g:3772980
Caño La Horqueta	id=g:3772981
Hato La Horqueta	id=g:3772982
Hato La Horqueta	id=g:3772983
Hato El Horqueteado	id=g:3772984
Fundo La Horquetica	id=g:3772985
Cerro Hoyito	id=g:3772986
Fila El Hoyito	id=g:3772987
Fila El Hoyito	id=g:3772988
Quebrada El Hoyito	id=g:3772989
Quebrada El Hoyo	id=g:3772990
Quebrada El Hoyo	id=g:3772991
Fundo Los Hoyos	id=g:3772992
Quebrada Los Hoyos	id=g:3772993
La Huerfanita	id=g:3772994
La Huerta	id=g:3772995
Laguna Hueso de Pescado	id=g:3772996
Caño Huertaleño	id=g:3772997
Caño Iguana	id=g:3772998
Hato La Iguana	id=g:3772999
Paso Las Iguanas	id=g:3773000
Quebrada Las Iguanas	id=g:3773001
Fundo Los Iguaneros	id=g:3773002
Fundo La Increible	id=g:3773003
Cerro La India	id=g:3773004
Paso La India	id=g:3773005
Quebrada Las Indias	id=g:3773006
Morichal Indio Viejo	id=g:3773007
Caño Los Indios	id=g:3773008
Cerro Los Indios	id=g:3773009
Estero Los Indios	id=g:3773010
Fundo Los Indios	id=g:3773011
Hato Los Indios	id=g:3773012
Laguna Los Indios	id=g:3773013
Los Indios	id=g:3773014
Morichal Los Indios	id=g:3773015
Morichal El Infiernito	id=g:3773016
Cerro El Inglés	id=g:3773017
Fundo El Inglés	id=g:3773018
Quebrada Ipare	id=g:3773019
Morichal La Isidora	id=g:3773020
Los Isleños	id=g:3773021
Caño El Islero	id=g:3773022
El Islero	id=g:3773023
Jabillal	id=g:3773024
Jabillal	id=g:3773025
Quebrada Jabillalito	id=g:3773026
Jabillar	id=g:3773027
Cerro Jabillar	id=g:3773028
Quebrada Jabillar	id=g:3773029
Quebrada Jabillito	id=g:3773030
Quebrada El Jabillito	id=g:3773031
El Jabillito	id=g:3773032
Quebrada El Jabillito	id=g:3773033
Caño Jabonero	id=g:3773034
Quebrada Jacinto	id=g:3773035
Quebraba Jácome	id=g:3773036
Caño Jaguey de Piedra	id=g:3773037
Caño Jaguey	id=g:3773038
Los Jagueyes	id=g:3773039
Quebrada Los Jagueyes	id=g:3773040
Laguna Jarina	id=g:3773041
Quebrada Jarinero	id=g:3773042
Quebrada Jaujalito	id=g:3773043
Quebrada Jaujalito	id=g:3773044
Quebrada Jaujalito	id=g:3773045
Quebrada Jaujalito	id=g:3773046
Quebrada Jaujaral	id=g:3773047
Quebrada Jaujicito	id=g:3773048
Hato Jerezano	id=g:3773049
Jerusalén	id=g:3773050
Cerro Jiménez	id=g:3773051
Cerro El Jobal	id=g:3773052
Cerro El Jobal	id=g:3773053
El Jobal	id=g:3773054
El Jobal	id=g:3773055
Hato Jobal	id=g:3773056
Quebrada Jobal	id=g:3773057
Quebrada El Jobal	id=g:3773058
Quebrada El Jobal	id=g:3773059
Caño Jobito	id=g:3773060
Caño Jobito	id=g:3773061
El Jobito	id=g:3773062
Quebrada Jobito	id=g:3773063
Quebrada Jobito	id=g:3773064
Jobo Gacho	id=g:3773065
Jobo Mocho	id=g:3773066
Jobo Picado	id=g:3773067
Asentamiento Campesino El Jobo	id=g:3773068
Fundo El Jobo	id=g:3773069
Fundo El Jobo	id=g:3773070
Paso El Jobo	id=g:3773071
Quebrada El Jobo	id=g:3773072
Los Jobos	id=g:3773073
Quebrada Los Jobos	id=g:3773074
Hato El Jobote	id=g:3773075
Hato La Josefina	id=g:3773076
Caño Joseote	id=g:3773077
Quebrada Juajalito	id=g:3773078
Quebrada Juajua	id=g:3773079
Quebrada Juajualito	id=g:3773080
Caño Juan Antonio	id=g:3773081
Juan Hilario	id=g:3773082
Paso Juan Juanico	id=g:3773083
Caño Juan Segundo	id=g:3773084
Fundo Juana Correa	id=g:3773085
Morichal Juanico	id=g:3773086
Fila Las Juasjuas	id=g:3773087
Fundo Las Juasjuas	id=g:3773088
Quebrada Las Juasjuas	id=g:3773089
Quebrada Junquito	id=g:3773090
Hato Kilimaco	id=g:3773091
Kilómetro 128	id=g:3773092
Kilómetro 130	id=g:3773093
Kilómetro 132	id=g:3773094
Kilómetro 133	id=g:3773095
Esteros de Labra	id=g:3773096
Cerro Lagartijo	id=g:3773097
Hato Laguna de Agua	id=g:3773098
Hato Laguna del Monte	id=g:3773099
Hato Laguna El Banco	id=g:3773100
Esteros de Laguna Larga	id=g:3773101
Fundo Laguna Ortureña	id=g:3773102
Laguna Salvador	id=g:3773103
La Laguna	id=g:3773104
Fundo Las Lagunas	id=g:3773105
Las Lagunas	id=g:3773106
Fundo La Lagunita	id=g:3773107
