Valley City Mill Dam	id=g:5062295
Alegent Health Immanuel Clinic	id=g:5062841
Alegent Health Immediate Care Clinic	id=g:5062842
Alegent Health Immediate Care Clinic	id=g:5062843
Alegent Health - Lakeside Hospital	id=g:5062844
Alegent Health - Schuyler Memorial Hospital	id=g:5062845
Alegent Health Mercy Care Center	id=g:5062846
Alegent Health Midlands Prime Care Center	id=g:5062847
Alegent Health Surgery Center	id=g:5062848
Alexander Park	id=g:5062849
Alexandria	id=g:5062850
Alexandria	id=g:5062851
Alexandria Cemetery	id=g:5062852
Alexandria Dam	id=g:5062853
Alexandria Volunteer Fire Department	id=g:5062854
Alexandria Lakes State Recreation Area	id=g:5062855
Alexandria Lakes State Wildlife Management Area	id=g:5062856
Alexandria Post Office	id=g:5062857
Alexandria Public School (historical)	id=g:5062858
Alexandria Reservoir	id=g:5062859
Alexandria United Presbyterian Church	id=g:5062860
Township of Alexandria	id=g:5062861
Township of Alexis	id=g:5062862
Alfalfa Center	id=g:5062863
Alfalfa Center	id=g:5062864
Alford Cemetery	id=g:5062865
Alfred James Detention Dam	id=g:5062866
Algernon Post Office (historical)	id=g:5062867
Algernon School	id=g:5062868
Township of Algernon	id=g:5062869
Alice M Farr Library	id=g:5062870
Alkali Creek	id=g:5062871
Al Wheeler Activity Center	id=g:5062872
All Faith Church Mission	id=g:5062873
All Nations Church of the Lord Jesus Christ	id=g:5062874
All Saints Catholic Church	id=g:5062875
All Saints Catholic School	id=g:5062876
All Saints Episcopal Church	id=g:5062877
All Saints Lutheran Church	id=g:5062878
Allbery Cemetery	id=g:5062879
Allbery School	id=g:5062880
Allen	id=g:5062881
Allen	id=g:5062882
Allen Chapel African Methodist Episcopal Church	id=g:5062883
Allen Consolidated Schools	id=g:5062884
Allen Election Precinct	id=g:5062885
Allen - Waterbury Fire and Rescue	id=g:5062886
Allen Post Office	id=g:5062887
Allen RV Park	id=g:5062888
Allen School (historical)	id=g:5062889
Allergy, Asthma and Immunology Associates	id=g:5062890
Alley Chiropractic Clinic	id=g:5062891
Allied Chiropractic Health Center	id=g:5062892
Allon Chapel	id=g:5062893
Allwine Hall	id=g:5062894
Allyn Dam	id=g:5062895
Allyn Reservoir	id=g:5062896
Alma	id=g:5062897
Alma	id=g:5062898
Alma Cemetery	id=g:5062899
Alma City Park	id=g:5062900
Alma Dental Clinic	id=g:5062901
Alma Evangelical Free Church	id=g:5062902
Alma Junction (historical)	id=g:5062903
Alma Lutheran Church	id=g:5062904
Alma Municipal Airport	id=g:5062905
Alma Municipal Golf Course	id=g:5062906
Alma Post Office	id=g:5062907
Alma Public Schools	id=g:5062908
Alma Vista Picnic Area	id=g:5062909
City of Alma	id=g:5062910
Township of Alma	id=g:5062911
Almeria	id=g:5062912
Almeria Cemetery	id=g:5062913
Almeria Meadow State Wildlife Management Area	id=g:5062914
Almeria Post Office	id=g:5062915
Aloys	id=g:5062916
Aloys Post Office (historical)	id=g:5062917
Alpine Village of Verdigre	id=g:5062918
Altman Hall	id=g:5062919
Altona	id=g:5062920
Altona Post Office (historical)	id=g:5062921
Alumni Conference Center	id=g:5062922
Alumni House	id=g:5062923
Alvo (historical)	id=g:5062924
Alvo Cemetery	id=g:5062925
Alvo Grain and Feed Incorporated Elevator	id=g:5062926
Alvo Post Office	id=g:5062927
Alvo School (historical)	id=g:5062928
Ambassador Care Center	id=g:5062929
Ambassador Lincoln Center	id=g:5062930
Ambassador Nebraska City	id=g:5062931
Amboy	id=g:5062932
Amboy Post Office (historical)	id=g:5062933
Ameck School (historical)	id=g:5062934
Amelia	id=g:5062935
Amelia Post Office	id=g:5062936
Amelia Public School	id=g:5062937
American Baptist Churches of Nebraska	id=g:5062938
American Cemetery	id=g:5062939
American Denture Clinic	id=g:5062940
American Historical Society of Germans From Russia Museum	id=g:5062941
All American Rose Test Garden	id=g:5062942
American Legion Park	id=g:5062943
American Lutheran Church	id=g:5062944
American Lutheran Church	id=g:5062945
American Lutheran Church	id=g:5062946
American Lutheran Church	id=g:5062947
American Lutheran Church	id=g:5062948
American Missionary Fellowship	id=g:5062949
American Plaza	id=g:5062950
Ames	id=g:5062951
Ames	id=g:5062952
Ames Avenue Post Office Station	id=g:5062953
Ames Creek	id=g:5062954
American Legion Park	id=g:5062955
Ames Post Office	id=g:5062956
Ames Public School	id=g:5062957
Amherst	id=g:5062958
Amherst (historical)	id=g:5062959
Amherst Post Office	id=g:5062960
Amherst Public Library	id=g:5062961
Amherst Public Schools	id=g:5062962
Amity Cemetery	id=g:5062963
Amity School	id=g:5062964
Anan	id=g:5062965
Anan	id=g:5062966
Anandale Cemetery	id=g:5062967
Anderson Branch Library	id=g:5062968
Anderson Cemetery	id=g:5062969
Anderson Complex	id=g:5062970
Anderson Dam	id=g:5062971
Anderson Dam	id=g:5062972
Anderson Dam	id=g:5062973
Anderson Field	id=g:5062974
Anderson Grove Church	id=g:5062975
Anderson Grove Elementary School	id=g:5062976
Anderson Hall	id=g:5062977
Anderson Island	id=g:5062978
Anderson Reservoir	id=g:5062979
Anderson Reservoir	id=g:5062980
Anderson Reservoir	id=g:5062981
Township of Anderson	id=g:5062982
Township of Anderson	id=g:5062983
Andrew Cemetery	id=g:5062984
Andrews Hall	id=g:5062985
Andys Lake	id=g:5062986
Angelic Temple Church of God in Christ	id=g:5062987
Angus	id=g:5062988
Angus (historical)	id=g:5062989
Angus Post Office (historical)	id=g:5062990
Animal Sciences Building	id=g:5062991
Anis Eye Institute	id=g:5062992
Anna Bemis Palmer Museum	id=g:5062993
Anna Sundermann Home	id=g:5062994
Annandale Post Office (historical)	id=g:5062995
Anncar	id=g:5062996
Anncar Post Office (historical)	id=g:5062997
Anne Creek	id=g:5062998
Ames Cutoff Ditch	id=g:5062999
Annie Jeffrey Family Medicine	id=g:5063000
Annie Jeffrey Memorial County Health Center	id=g:5063001
Anoka	id=g:5063002
Anoka (historical)	id=g:5063003
Anoka Post Office (historical)	id=g:5063004
Anselmo	id=g:5063005
Anselmo	id=g:5063006
Anselmo Post Office	id=g:5063007
Anselmo-Merna Public Schools	id=g:5063008
Ansley	id=g:5063009
Ansley	id=g:5063010
Ansley Cemetery	id=g:5063011
Ansley City Park	id=g:5063012
Ansley Clinic	id=g:5063013
Ansley Fire and Rescue Ansley	id=g:5063014
Ansley Historical Marker	id=g:5063015
Ansley Park Dam	id=g:5063016
Ansley Post Office	id=g:5063017
Ansley Public Schools	id=g:5063018
Ansley Reservoir	id=g:5063019
Township of Ansley	id=g:5063020
Antelope Cemetery	id=g:5063021
Antelope Country Club	id=g:5063022
Antelope County	id=g:5063023
Antelope County Airport	id=g:5063024
Antelope County Courthouse	id=g:5063025
Antelope County Museum	id=g:5063026
Antelope County Sheriffs Office	id=g:5063027
Antelope Creek	id=g:5063028
Antelope Creek	id=g:5063029
Annie Jeffrey Family Medicine	id=g:5063030
Antelope Creek	id=g:5063031
Antelope Creek	id=g:5063032
Antelope Creek School	id=g:5063033
Antelope Election Precinct	id=g:5063034
Antelope Memorial Hospital	id=g:5063035
Antelope Memorial Hospital Elgin Clinic	id=g:5063036
Antelope Memorial Hospital Family Practice	id=g:5063037
Antelope Park	id=g:5063038
Antelope Park Church of the Brethren	id=g:5063039
Antelope Park Trail	id=g:5063040
Antelope Peak	id=g:5063041
Antelope School	id=g:5063042
Antelope Slough	id=g:5063043
Antelope Valley	id=g:5063044
Antelope Creek Trail	id=g:5063045
Antelope Valley	id=g:5063046
Township of Antelope	id=g:5063047
Township of Antelope	id=g:5063048
Township of Antelope	id=g:5063049
Anthony Dam	id=g:5063050
Anthony Reservoir	id=g:5063051
Antioch Baptist Church	id=g:5063052
Antioch Cemetery	id=g:5063053
Antioch Church of God in Christ	id=g:5063054
Antoine Barada Marker	id=g:5063055
Aowa Creek	id=g:5063056
Township of Antelope	id=g:5063057
Aowa Creek Dam 12-8	id=g:5063058
Aowa Creek Dam 31-1	id=g:5063059
Aowa Creek Dam 32-4a	id=g:5063060
Aowa Creek Dam 6-7a	id=g:5063061
Aowa Creek Dam 61-11A	id=g:5063062
Aowa Creek Dam 61-3	id=g:5063063
Aowa Creek Dam 62-5A	id=g:5063064
Aowa Creek Dam 63-1A	id=g:5063065
Aowa Creek Reservoir 1-2	id=g:5063066
Aowa Creek Reservoir 12-8	id=g:5063067
Aowa Creek Reservoir 31-1	id=g:5063068
Aowa Creek Reservoir 32-4A	id=g:5063069
Aowa Creek Reservoir 6-7A	id=g:5063070
Aowa Creek Reservoir 61-11A	id=g:5063071
Aowa Creek Reservoir 61-3	id=g:5063072
Aowa Creek Reservoir 62-5A	id=g:5063073
Aowa Creek Reservoir 63-1A	id=g:5063074
Apex (historical)	id=g:5063075
Apollo Park	id=g:5063076
Apollo Park	id=g:5063077
Apostolic Assembly Church	id=g:5063078
Apostolic Church of God	id=g:5063079
Apostolic Rock Ministries	id=g:5063080
Applegate Cemetery	id=g:5063081
Appleton (historical)	id=g:5063082
Appleton Post Office (historical)	id=g:5063083
Appleton School	id=g:5063084
Applewood Golf Course	id=g:5063085
Applewood Heights	id=g:5063086
