Pahangahanga Stream	id=g:6235700
Waitioka Stream	id=g:6235701
Kaiopopko Stream	id=g:6235702
Parapara Stream	id=g:6235703
Ngamuwahine Stream	id=g:6235704
Mangaputa Stream	id=g:6235705
Hurunui Stream	id=g:6235706
McNichol Stream	id=g:6235707
Wahine Stream	id=g:6235708
Wairakau Stream	id=g:6235709
Waipupu Stream	id=g:6235710
Mangamaire Stream	id=g:6235711
Magill Stream	id=g:6235712
Shaftesbury	id=g:6235713
Foughey Stream	id=g:6235714
Stanley Stream	id=g:6235715
Martin Stream	id=g:6235716
Wairere Falls	id=g:6235717
Wairere Stream	id=g:6235718
Waiteariki Stream	id=g:6235719
Te Ariki Falls	id=g:6235720
Manganui Stream	id=g:6235721
Mangangarara Stream	id=g:6235722
Mangamaori Stream	id=g:6235723
Mangapiko Stream	id=g:6235724
Ahimate Stream	id=g:6235725
Putangi Stream	id=g:6235726
Mangakara Stream	id=g:6235727
Te Weraiti Stream	id=g:6235728
Wairoa Stream	id=g:6235729
Kakarahi	id=g:6235730
Mangawhengu Stream	id=g:6235731
Thompsons Track	id=g:6235732
Rereatukahia Marae	id=g:6235733
Wahine Rock	id=g:6235734
Tuahu Track	id=g:6235735
Motutapere	id=g:6235736
Mount Eliza	id=g:6235737
Ngatamahinerua	id=g:6235738
Thompsons Track	id=g:6235739
Whakahoro Stream	id=g:6235740
Manawaru	id=g:6235741
McLaren Stream	id=g:6235742
Kauritatahi Stream	id=g:6235743
Mangateparu	id=g:6235744
Morrinsville	id=g:6235745
Kuranui	id=g:6235746
Kaia Te Mata Marae	id=g:6235747
Tahuroa	id=g:6235748
Rukumoana Marae	id=g:6235749
Kiwitahi	id=g:6235750
Tutaenui	id=g:6235751
Ruru	id=g:6235752
Te Miro	id=g:6235753
Maungakawa	id=g:6235754
Puketutu	id=g:6235755
Kereone	id=g:6235756
Te Aroha West	id=g:6235757
Ngarua	id=g:6235758
Walton	id=g:6235759
Richmond Downs	id=g:6235760
Peria	id=g:6235761
Matai	id=g:6235762
Te Tapui	id=g:6235763
Matamata	id=g:6235764
Matamata Aerodrome	id=g:6235765
Waitoa River	id=g:6235766
Tamihana	id=g:6235767
Hungahunga	id=g:6235768
Wardville	id=g:6235769
Taihoa	id=g:6235770
Okauia	id=g:6235771
Turangaomoana	id=g:6235772
Te Ohaki Pa	id=g:6235773
Okauia Pa	id=g:6235774
Te Weraiti	id=g:6235775
Waianuanu	id=g:6235776
Te Tuhi Track	id=g:6235777
Wairere Track	id=g:6235778
Gordon Stream	id=g:6235779
Gordon	id=g:6235780
Puketutu Stream	id=g:6235781
Hemopo Siding	id=g:6235782
KAIMAI RANGE	id=g:6235783
Kaimai Railway Tunnel	id=g:6235784
Stanley Landing	id=g:6235785
Whatakao Siding	id=g:6235786
Waikato River	id=g:6235787
Mangapiko Stream	id=g:6235788
Owairaka Stream	id=g:6235789
Lake Arapuni	id=g:6235790
Te Umutawa Stream	id=g:6235791
Mangakaretu Stream	id=g:6235792
Otautora Stream	id=g:6235793
Mangakara Stream	id=g:6235794
Taipa Stream	id=g:6235795
Hauoira Stream	id=g:6235796
Ruapeka Stream	id=g:6235797
Wairakau Stream	id=g:6235798
Whangaipeteki Stream	id=g:6235799
Lake Karapiro	id=g:6235800
Karapiro Stream	id=g:6235801
Mangahanene Stream	id=g:6235802
Mangaotupua Stream	id=g:6235803
Mangapapa Stream	id=g:6235804
Mangawhea Stream	id=g:6235805
Mangawhero Stream	id=g:6235806
Mangawhero Stream	id=g:6235807
Mangawhara Stream	id=g:6235808
Mangaroa Stream	id=g:6235809
Mangaoatua Stream	id=g:6235810
Mangawai Stream	id=g:6235811
Oraka Stream	id=g:6235812
Oraka Stream	id=g:6235813
Oraka Stream	id=g:6235814
Waihou River	id=g:6235815
Waihou River	id=g:6235816
Waihou River	id=g:6235817
Waitoa River	id=g:6235818
Lake Okoroire	id=g:6235819
Waipahihi Stream	id=g:6235820
Mangaroa Stream	id=g:6235821
Mangapouri Stream	id=g:6235822
Okoroire Stream	id=g:6235823
Kakahu Stream	id=g:6235824
Kakahu Stream	id=g:6235825
Waiomou Stream	id=g:6235826
Mangaroa Stream	id=g:6235827
Piarere Stream	id=g:6235828
Mangaroa Stream	id=g:6235829
Matatu Stream	id=g:6235830
Omahine Stream	id=g:6235831
Rapurapu Stream	id=g:6235832
Tukutupere Stream	id=g:6235833
Arataha Stream	id=g:6235834
Rataroa Stream	id=g:6235835
Piako Stream	id=g:6235836
Mangatapu Stream	id=g:6235837
Lake Rotohoko	id=g:6235838
Waihirere Stream	id=g:6235839
Hamareha Lakes	id=g:6235840
Waipare Stream	id=g:6235841
Kuhatahi Stream	id=g:6235842
Waiohotu Stream	id=g:6235843
Purere Stream	id=g:6235844
Opouaru Stream	id=g:6235845
Pokaiwhenua Stream	id=g:6235846
Otawaiema Stream	id=g:6235847
Mangamutu Stream	id=g:6235848
Huihuitaha Stream	id=g:6235849
Waikato River	id=g:6235850
Maungakawa Reserve	id=g:6235851
Gudex Memorial Park	id=g:6235852
Pukemako	id=g:6235853
French Pass	id=g:6235854
Whitehall	id=g:6235855
Otehika	id=g:6235856
Buckland	id=g:6235857
Taotaoroa	id=g:6235858
Karapiro	id=g:6235859
Pukekura	id=g:6235860
Maungatautari	id=g:6235861
Kairangi	id=g:6235862
Kairangi Hill	id=g:6235863
Maungatautari	id=g:6235864
Pukeatua	id=g:6235865
Pukeatua	id=g:6235866
Te Akatarere	id=g:6235867
Mamakumara	id=g:6235868
Pukewhakaahu	id=g:6235869
Te Anakaitangata	id=g:6235870
Pohara Marae	id=g:6235871
Little Waipa Domain	id=g:6235872
Horahora	id=g:6235873
Piarere	id=g:6235874
Huihuitaha	id=g:6235875
Puketurua	id=g:6235876
Lichfield	id=g:6235877
Putaruru	id=g:6235878
Pukeatua	id=g:6235879
Okoroire	id=g:6235880
Tapapa	id=g:6235881
Fitzgerald Glade	id=g:6235882
Waiarumu Stream	id=g:6235883
Waione Stream	id=g:6235884
Bartholomews Siding	id=g:6235885
Ngatira	id=g:6235886
Pinedale	id=g:6235887
Whakaaratamaiti	id=g:6235888
Takaparu	id=g:6235889
Waiomou	id=g:6235890
Rangitanuku	id=g:6235891
Selwyn	id=g:6235892
Te Poi	id=g:6235893
Te Omeka Marae	id=g:6235894
Takaurunga	id=g:6235895
Hamareha Hut	id=g:6235896
Momutu Stream	id=g:6235897
KAIMAI RANGE	id=g:6235898
Hinuera	id=g:6235899
Otamaroa Stream	id=g:6235900
Waipa River	id=g:6235901
Motomotokia Stream	id=g:6235902
Wharekiri Stream	id=g:6235903
Orauhora Stream	id=g:6235904
Waimiha Stream	id=g:6235905
Whareana Stream	id=g:6235906
Kahaho Stream	id=g:6235907
Kokakotaia Stream	id=g:6235908
Wilton Falls	id=g:6235909
Ongarue River	id=g:6235910
Mangakara Stream	id=g:6235911
Okauaka Stream	id=g:6235912
Pangopangonui Stream	id=g:6235913
Paruho Stream	id=g:6235914
Karamarama Stream	id=g:6235915
Ohahau Stream	id=g:6235916
Waipapa River	id=g:6235917
Waipapa River	id=g:6235918
Waiteti Stream	id=g:6235919
Waiteti Stream	id=g:6235920
Mangateti Stream	id=g:6235921
Waione Stream	id=g:6235922
Mangatahae Stream	id=g:6235923
Mangatahae Stream	id=g:6235924
Waipohotu Stream	id=g:6235925
Mihianga Stream	id=g:6235926
Mihianga Stream	id=g:6235927
Murihoe Stream	id=g:6235928
Maraemanuka Stream	id=g:6235929
Huiarau Stream	id=g:6235930
Orangitanoa Stream	id=g:6235931
Kopaki Stream	id=g:6235932
Arataki Stream	id=g:6235933
Mangakino Stream	id=g:6235934
Mangakino Stream	id=g:6235935
Waimonoa Stream	id=g:6235936
Kakaho Stream	id=g:6235937
Waimutu Stream	id=g:6235938
Waimeharua Stream	id=g:6235939
Waihora Stream	id=g:6235940
Waihora Stream	id=g:6235941
Waikokomiko Stream	id=g:6235942
Huruhurumaku Stream	id=g:6235943
Mangakowiriwiri Stream	id=g:6235944
Tererengaongaio Stream	id=g:6235945
Swampy Stream	id=g:6235946
Opareiti Stream	id=g:6235947
Waikato River	id=g:6235948
Lake Whakamaru	id=g:6235949
Paritaniwha Stream	id=g:6235950
Mangakowhiriwhiri Stream	id=g:6235951
Waikino Stream	id=g:6235952
Whakarukia Stream	id=g:6235953
Potungutungu Stream	id=g:6235954
Waiharuru Stream	id=g:6235955
Te Rakau Creek	id=g:6235956
Uanui Creek	id=g:6235957
Okama Stream	id=g:6235958
Waipapa Stream	id=g:6235959
Waipapa Stream	id=g:6235960
Mokauteure Stream	id=g:6235961
Maraemanuka Stream	id=g:6235962
Tutaeuaua Stream	id=g:6235963
Otutira Stream	id=g:6235964
Omoho Stream	id=g:6235965
Te Mapu Stream	id=g:6235966
Otaketake Stream	id=g:6235967
Okaia Stream	id=g:6235968
Whangamata Stream	id=g:6235969
Pukeroa	id=g:6235970
Barryville	id=g:6235971
Pureora	id=g:6235972
Maraeroa	id=g:6235973
Pureora	id=g:6235974
Bog Inn Hut	id=g:6235975
Ketemaringi	id=g:6235976
Weraroa	id=g:6235977
Mauiui	id=g:6235978
Puketapu	id=g:6235979
Te Kohatu	id=g:6235980
Tihoi	id=g:6235981
Tihoi	id=g:6235982
Tihoi Trading Post	id=g:6235983
Moturoa	id=g:6235984
Pakonui Stream	id=g:6235985
Arataki	id=g:6235986
Titiraupenga	id=g:6235987
Poporoaraukawa	id=g:6235988
Table Hill	id=g:6235989
Te Paotetamatahura	id=g:6235990
Whakamaru	id=g:6235991
Whakamaru Lookout	id=g:6235992
Hikurangi Island	id=g:6235993
Ngaroto Marae	id=g:6235994
Tirohanga Youth Camp	id=g:6235995
Whakaahu	id=g:6235996
Kaahu	id=g:6235997
Pokuru	id=g:6235998
Te Tarata	id=g:6235999
Mokai	id=g:6236000
Mokai Marae	id=g:6236001
Te Kawerauta	id=g:6236002
Motumoa	id=g:6236003
Marotiri	id=g:6236004
Mount Tutaengarahu	id=g:6236005
Rorowaiwai Stream	id=g:6236006
Kuratau River	id=g:6236007
Lake Kuratau	id=g:6236008
Kuratau River	id=g:6236009
Waione Stream	id=g:6236010
Te Roto Stream	id=g:6236011
Whanganui Stream	id=g:6236012
Whanganui Falls	id=g:6236013
Waihaha River	id=g:6236014
Waihaha River	id=g:6236015
Waikino Stream	id=g:6236016
Waikino Falls	id=g:6236017
Maramataha River	id=g:6236018
Te Awaiti Stream	id=g:6236019
Rapawhio Stream	id=g:6236020
Mangatu Stream	id=g:6236021
Pikopiko Stream	id=g:6236022
Kokueriki Stream	id=g:6236023
Otupoto Stream	id=g:6236024
Tieke Falls	id=g:6236025
Piaranui Stream	id=g:6236026
Tutaewaeroa Stream	id=g:6236027
Waihora Bay	id=g:6236028
Kotukutuku Stream	id=g:6236029
Tutaeuaua Stream	id=g:6236030
Otutira Stream	id=g:6236031
Omoho Stream	id=g:6236032
Waitapu Stream	id=g:6236033
Te Mapu Stream	id=g:6236034
Whangamata Stream	id=g:6236035
Okaia Stream	id=g:6236036
Otaketake Stream	id=g:6236037
Whakaipo Bay	id=g:6236038
Mapara Stream	id=g:6236039
Kaiapo Bay	id=g:6236040
Te Raeotepapa Bay	id=g:6236041
Otaunga Stream	id=g:6236042
Waiwhaanga Stream	id=g:6236043
Oruapuraho Stream	id=g:6236044
Te Papa Bay	id=g:6236045
Te Awaroa Bay	id=g:6236046
Te Awaroa Stream	id=g:6236047
Western Bay	id=g:6236048
Lake Taupo (Taupomoana)	id=g:6236049
Maraetai Bay	id=g:6236050
Tauranga Taupo River	id=g:6236051
Waitetoko Stream	id=g:6236052
Mission Bay	id=g:6236053
Motutere Bay	id=g:6236054
Kahukiri Stream	id=g:6236055
Cherry Bay	id=g:6236056
Te Tawa Bay	id=g:6236057
Te Hapua Bay	id=g:6236058
Awatapu Stream	id=g:6236059
Te Hape Bay	id=g:6236060
Pungapunga River	id=g:6236061
Waituhi Stream	id=g:6236062
Waipungapunga Stream	id=g:6236063
Waipungapunga Stream	id=g:6236064
Maniatangaroa Falls	id=g:6236065
Whanganui Stream	id=g:6236066
Rerapo Stream	id=g:6236067
Waitakahi Stream	id=g:6236068
Waitakahi Stream	id=g:6236069
Waiharuru Stream	id=g:6236070
Mangakara Stream	id=g:6236071
Whareroa Stream	id=g:6236072
Orongopioi Stream	id=g:6236073
Kotukutuku Stream	id=g:6236074
Whareroa Stream	id=g:6236075
Otarua Stream	id=g:6236076
Ngatokotoko Stream	id=g:6236077
Mangaongoki Stream	id=g:6236078
Waimutumutu Stream	id=g:6236079
Te Hirata Stream	id=g:6236080
Hawai Stream	id=g:6236081
Koporonui Stream	id=g:6236082
Oruatua	id=g:6236083
Cabbage Tree Point	id=g:6236084
Te Rangiita	id=g:6236085
Manowharangi Bay	id=g:6236086
Mission Point	id=g:6236087
Waitetoko	id=g:6236088
Motutere	id=g:6236089
Motutere Point	id=g:6236090
Bulli Point	id=g:6236091
Jellicoe Point	id=g:6236092
Toki Point	id=g:6236093
Ohoumahanga Point	id=g:6236094
Boat Harbour	id=g:6236095
Kawakawa Point	id=g:6236096
Te Kauwae	id=g:6236097
Te Kauwae Point	id=g:6236098
Kinloch	id=g:6236099
Te Tuhi Point	id=g:6236100
Paparau Point	id=g:6236101
Whakaroa Point	id=g:6236102
Te Itarata Point	id=g:6236103
Mason Rock	id=g:6236104
Tahunatara Point	id=g:6236105
Waikarariki Point	id=g:6236106
Kaiapo Point	id=g:6236107
Mine Point	id=g:6236108
Waiaruha Point	id=g:6236109
Hingarae	id=g:6236110
Otupoto Falls	id=g:6236111
Te Poroporo Point	id=g:6236112
Whakatonga Point	id=g:6236113
Waihaha	id=g:6236114
Ohinetuhua Point	id=g:6236115
Te Tawai Point	id=g:6236116
Whanganui Bay	id=g:6236117
Rangiora Point	id=g:6236118
Whanganui	id=g:6236119
Whekenui Point	id=g:6236120
Wharekaho Point	id=g:6236121
The Nooks	id=g:6236122
Te Papatu Point	id=g:6236123
Motuwhara Island	id=g:6236124
Tangingatahi Point	id=g:6236125
Karangahape	id=g:6236126
Karangahape Cliffs	id=g:6236127
Te Kopipiaparekawa Point	id=g:6236128
Te Oineohu Point	id=g:6236129
Te Kokomiko Point	id=g:6236130
Poukura Pa	id=g:6236131
Werohanga Point	id=g:6236132
Ohuihiawai Point	id=g:6236133
Omori	id=g:6236134
Pukekaikiore	id=g:6236135
Otaipuhi	id=g:6236136
Tuhingamata	id=g:6236137
Waihaha Hut	id=g:6236138
Pokaiora Clearing	id=g:6236139
Pawharariki	id=g:6236140
Whakahau Clearing	id=g:6236141
Pakihi	id=g:6236142
HAUHUNGAROA RANGE	id=g:6236143
Te Hiapo	id=g:6236144
Tihipotaka	id=g:6236145
Ruahine	id=g:6236146
Te Aputa	id=g:6236147
Te Putu	id=g:6236148
Te Raina	id=g:6236149
Hauhungaroa	id=g:6236150
Waituhi Saddle	id=g:6236151
Moerangi	id=g:6236152
Hirata	id=g:6236153
Te Hirata	id=g:6236154
Kuratau Junction	id=g:6236155
Kuratau	id=g:6236156
Te Rae Point	id=g:6236157
Escape Cave	id=g:6236158
Te Tiroa Point	id=g:6236159
Whangamata Bluffs	id=g:6236160
Homunga Bay	id=g:6236161
Rangitukua	id=g:6236162
Fraser Creek	id=g:6236163
Boat Bay	id=g:6236164
Orokawaiti Stream	id=g:6236165
Orokawa Bay	id=g:6236166
Oukori Stream	id=g:6236167
Shark Bay	id=g:6236168
Rapatiotio Point	id=g:6236169
Waihi Stream	id=g:6236170
Island View	id=g:6236171
Athenree	id=g:6236172
Tanners Point	id=g:6236173
Kauri Point	id=g:6236174
Tutaetaka Island	id=g:6236175
Tauranga Harbour	id=g:6236176
Matakana Island	id=g:6236177
Bay of Plenty	id=g:6236178
Katikati Entrance	id=g:6236179
Pios Beach	id=g:6236180
Shelly Bay	id=g:6236181
Yellow Point	id=g:6236182
Bowentown Heads	id=g:6236183
Anzac Bay	id=g:6236184
Papatu Point	id=g:6236185
Ocean Beach	id=g:6236186
Bowentown	id=g:6236187
Lake Waikoura	id=g:6236188
Mangapapa River	id=g:6236189
Mangapapa River	id=g:6236190
Mangaroa Stream	id=g:6236191
Mangatapu Stream	id=g:6236192
Mangorewa River	id=g:6236193
Mangorewa River	id=g:6236194
Ongare	id=g:6236195
Mangorewa River	id=g:6236196
Opuiaki River	id=g:6236197
Opuiaki River	id=g:6236198
Omanawa River	id=g:6236199
Omanawa Falls	id=g:6236200
Te Ngae	id=g:6236201
Omanawa River	id=g:6236202
Ngatuhoa Falls	id=g:6236203
Ngatuhoa Stream	id=g:6236204
Waiwhakangau Stream	id=g:6236205
Te Rereioturu Falls	id=g:6236206
Waiomou Stream	id=g:6236207
Kuhatahi Stream	id=g:6236208
Waipare Stream	id=g:6236209
Mataikotere Marae	id=g:6236210
Waihou River	id=g:6236211
Hauraki Stream	id=g:6236212
Awahou Stream	id=g:6236213
Pakaruamaro	id=g:6236214
Waiteti Stream	id=g:6236215
Waipapa Stream	id=g:6236216
Komutumoki Stream	id=g:6236217
Komutumutu Stream	id=g:6236218
Waiwhero Stream	id=g:6236219
Waitetahi Stream	id=g:6236220
Ngongotaha Stream	id=g:6236221
Ohaupara Stream	id=g:6236222
Pipikarihi Stream	id=g:6236223
Kiwi Stream	id=g:6236224
Ruru Stream	id=g:6236225
Mangapouri Stream	id=g:6236226
Angakakahi Stream	id=g:6236227
Lake Rotongata	id=g:6236228
Hamurana Stream	id=g:6236229
Whangamarino	id=g:6236230
Hinemoa Pool	id=g:6236231
Taumatapaua Stream	id=g:6236232
Okere Falls	id=g:6236233
Te Rerenga Stream	id=g:6236234
Whataroa Stream	id=g:6236235
Te Anaohei	id=g:6236236
Tuakopae Stream	id=g:6236237
Momutu Stream	id=g:6236238
Paretero	id=g:6236239
Tokerau	id=g:6236240
Heretatua Stream	id=g:6236241
Umungarara Stream	id=g:6236242
Kaukaumoutiti Stream	id=g:6236243
Tauwharawhara Stream	id=g:6236244
Hukunui Stream	id=g:6236245
Upokokotio Stream	id=g:6236246
Waiorohi Stream	id=g:6236247
Whataroa Stream	id=g:6236248
Raparapahoe Stream	id=g:6236249
Ohineangaanga Stream	id=g:6236250
Waiari Stream	id=g:6236251
Waipuna Stream	id=g:6236252
Mangatoi Stream	id=g:6236253
Kaokaonui Stream	id=g:6236254
Otamamariri Stream	id=g:6236255
Upokoongauru Stream	id=g:6236256
Ruato Stream	id=g:6236257
Onaia Stream	id=g:6236258
Hamurana	id=g:6236259
Kaituna River	id=g:6236260
Kaituna River	id=g:6236261
Onepu Stream	id=g:6236262
Pokopoko Stream	id=g:6236263
Oeuteheuheu Stream	id=g:6236264
Parawhenuamea Stream	id=g:6236265
Te Arero Bay	id=g:6236266
Lake Ngawhero	id=g:6236267
Te Toroa Stream	id=g:6236268
Hauparu Stream	id=g:6236269
Okawa Bay	id=g:6236270
Wairau Bay	id=g:6236271
Pohue Bay	id=g:6236272
Waiohewa Stream	id=g:6236273
Lake Maui	id=g:6236274
Wairewarewa Stream	id=g:6236275
Ohuanui Stream	id=g:6236276
Mission Bay	id=g:6236277
Waiari	id=g:6236278
Waiteti	id=g:6236279
Awahou Point	id=g:6236280
Rotongata	id=g:6236281
Kaharoa	id=g:6236282
Tautau Stream	id=g:6236283
Puremu	id=g:6236284
Kotaro	id=g:6236285
Ngatuhoa Youth Lodge	id=g:6236286
Waipapa Stream	id=g:6236287
Waipapa Hut	id=g:6236288
Otuarika	id=g:6236289
Hiwiroa	id=g:6236290
MAMAKU PLATEAU	id=g:6236291
Mamaku	id=g:6236292
Omanawa Falls	id=g:6236293
Lloyd Mandeno Powerstation	id=g:6236294
Oropi	id=g:6236295
Ngawaro	id=g:6236297
Oturoa	id=g:6236298
Ataahua Gorge	id=g:6236299
Tarukenga	id=g:6236300
Ohau Channel	id=g:6236301
Mourea	id=g:6236302
Tikitere	id=g:6236303
Hauparu	id=g:6236304
Kiwi Ranch	id=g:6236305
Kotoriroa Point	id=g:6236306
Pateko Island	id=g:6236307
Wharetata Bay	id=g:6236308
Tahunaroa Point	id=g:6236309
Motutawa Point	id=g:6236310
Kuharua Point	id=g:6236311
Te Akau Point	id=g:6236312
Te Weta Bay	id=g:6236313
Whangamoa Point	id=g:6236314
Potangotango Point	id=g:6236315
Motumauri Island	id=g:6236316
Te Ti Bay	id=g:6236317
Paparoa Point	id=g:6236318
Matawhao Point	id=g:6236319
Te Karaka Bay	id=g:6236320
Te Rerengaotemokai Point	id=g:6236321
Otaramarae	id=g:6236322
Parikawau Point	id=g:6236323
Motuoha Point	id=g:6236324
Ngarehu Point	id=g:6236325
Whiowhio Point	id=g:6236326
Mangaonui Stream	id=g:6236327
Te Pu	id=g:6236328
Te Mamaku Point	id=g:6236329
Pikiao Marae	id=g:6236330
Pakotore	id=g:6236331
Pokopoko	id=g:6236332
Te Ranga	id=g:6236333
Mangatoi	id=g:6236334
Douglas Corner	id=g:6236335
Otanewainuku	id=g:6236336
Ohui Stream	id=g:6236337
Takarangi	id=g:6236338
Putaruru	id=g:6236339
Gibraltar Rock	id=g:6236340
Waikato River	id=g:6236341
Waikato River	id=g:6236342
Waikato River	id=g:6236343
Waikato River	id=g:6236344
Ongarahu Stream	id=g:6236345
Ongarahu Stream	id=g:6236346
Lake Ohakuri	id=g:6236347
Lake Atiamuri	id=g:6236348
Mangatutu Stream	id=g:6236349
Aniwhaniwha Falls	id=g:6236350
Hauwai Stream	id=g:6236351
Pouaru Stream	id=g:6236352
Wairiki Stream	id=g:6236353
Umukuri Stream	id=g:6236354
Mangatoetoe Stream	id=g:6236355
Waipakipaki Stream	id=g:6236356
Pakuri Stream	id=g:6236357
Kakuki Stream	id=g:6236358
Kakuki Stream	id=g:6236359
Orakonui Stream	id=g:6236360
Orakonui Stream	id=g:6236361
Kowaimouku Stream	id=g:6236362
Te Hukui Stream	id=g:6236363
Te Awataniwha Stream	id=g:6236364
Otawheta Stream	id=g:6236365
Otawheta Stream	id=g:6236366
Alum Lake	id=g:6236367
Te Rautehuia Stream	id=g:6236368
Waiharuru Stream	id=g:6236369
Swampy Stream	id=g:6236370
Tuhangahanga Stream	id=g:6236371
Dry Gully	id=g:6236372
Waipouwerawera Stream	id=g:6236373
Kiriohineki Stream	id=g:6236374
Lake Aratiatia	id=g:6236375
Lake Rotokawa	id=g:6236376
Ngaawapurua Rapids	id=g:6236377
Sexton Stream	id=g:6236378
Paetataramoa Stream	id=g:6236379
Kereua Stream	id=g:6236380
Te Hau Stream	id=g:6236381
Waiehu Stream	id=g:6236382
Kaiwhitiwhiti Stream	id=g:6236383
Ruatawiri Stream	id=g:6236384
Ruatawiri Stream	id=g:6236385
Waikora Stream	id=g:6236386
Onepu Stream	id=g:6236387
Kopaki Stream	id=g:6236388
Makawe Stream	id=g:6236389
Patiki Stream	id=g:6236390
Lake Orotu	id=g:6236391
Waiotapu Stream	id=g:6236392
Awaroa Stream	id=g:6236393
Kawaunui Stream	id=g:6236394
Wharepapa Stream	id=g:6236395
Mangahoanga Stream	id=g:6236396
Waiharuru Stream	id=g:6236397
Purukohukohu Stream	id=g:6236398
Mangakara Stream	id=g:6236399
Mangaharakeke Stream	id=g:6236400
Pukearuhe Stream	id=g:6236401
Mangamingi Stream	id=g:6236402
Rotongata Stream	id=g:6236403
Mineral Stream	id=g:6236404
Wharekaunga Stream	id=g:6236405
Tokiaminga Stream	id=g:6236406
Mangatete Stream	id=g:6236407
Rangaakiaki Stream	id=g:6236408
Otonga Stream	id=g:6236409
Torepatutahi Stream	id=g:6236410
Hardcastle Lagoon	id=g:6236411
Waimahana Stream	id=g:6236412
Taratahi Stream	id=g:6236413
Waiwhakarewaumu Stream	id=g:6236414
Mangamingi Stream	id=g:6236415
Wharekaka Stream	id=g:6236416
Paumauma Stream	id=g:6236417
Te Awaiakonao Stream	id=g:6236418
Whangairorohea Stream	id=g:6236419
Whakapanake Stream	id=g:6236420
Akatarewa Stream	id=g:6236421
Waitakahi Stream	id=g:6236422
Waihunuhunu Stream	id=g:6236423
Waione Stream	id=g:6236424
Mangatete Stream	id=g:6236425
Mangatete Stream	id=g:6236426
Fraser Stream	id=g:6236427
Hotupuku Stream	id=g:6236428
Kourawaikapu	id=g:6236429
Hatu Patu (Wishing Rock)	id=g:6236430
Mangaharakeke Stream	id=g:6236431
Atiamuri	id=g:6236432
Pohaturoa	id=g:6236433
KINLEITH FOREST	id=g:6236434
Pukeahua	id=g:6236435
Tuahu	id=g:6236436
Ohakuri	id=g:6236437
Te Kawakawa	id=g:6236438
Maroanui	id=g:6236439
Putauaki	id=g:6236440
Te Pouwhakatutu	id=g:6236441
Oruanui	id=g:6236442
Ngangiho	id=g:6236443
Te Mihi	id=g:6236444
Wairakei	id=g:6236445
Wairakei Village	id=g:6236446
Aratiatia	id=g:6236447
TAHORAKURI FOREST	id=g:6236448
Kiorehae	id=g:6236449
Parariki Stream	id=g:6236450
Rotokawa	id=g:6236451
Taupo Walkway	id=g:6236452
Tahorakuri	id=g:6236453
Ngatamariki Hot Spring	id=g:6236454
Whakapapataringa	id=g:6236455
Kourawaikapu Stream	id=g:6236456
Puaiti	id=g:6236457
Kaimanawa	id=g:6236458
Te Weta	id=g:6236459
PAEROA RANGE	id=g:6236460
Paeroa	id=g:6236461
Wharepapa	id=g:6236462
Te Waro	id=g:6236463
Pukemoremore	id=g:6236464
Pukepapataringa	id=g:6236465
Mihi	id=g:6236466
Kopuhurihuri Stream	id=g:6236467
Pukekahu	id=g:6236468
Awapiripiri Stream	id=g:6236469
Mangamingi	id=g:6236470
Deer Hill	id=g:6236471
Reporoa	id=g:6236472
Parekarangi	id=g:6236473
Kairuru	id=g:6236474
Wairakei	id=g:6236475
Wairakei Stream	id=g:6236476
Golden Springs	id=g:6236477
Matarae Pa	id=g:6236478
Wharepaina	id=g:6236479
Waimahana	id=g:6236480
Ohaaki Power Station	id=g:6236481
Ohaaki	id=g:6236482
Te Ohaaki Marae	id=g:6236483
Broadlands	id=g:6236484
BROADLANDS FOREST	id=g:6236485
Kopaki	id=g:6236486
Te Toke Marae	id=g:6236487
Rangitaiki River	id=g:6236488
Rangitaiki River	id=g:6236489
Otamatea River	id=g:6236490
Mangakokomuka Stream	id=g:6236491
Pukuriri Lagoon	id=g:6236492
Waikaukau Stream	id=g:6236493
Tangihamutu Stream	id=g:6236494
Mangakahakaha Stream	id=g:6236495
Waitahanui River	id=g:6236496
Mangamutu Stream (lower)	id=g:6236497
Waioratene Stream	id=g:6236498
Mangamutu Stream (upper)	id=g:6236499
Mangakara Stream	id=g:6236500
Tutemohuta Bay	id=g:6236501
Rotongaio Bay	id=g:6236502
Whangaerorohea Outlet	id=g:6236503
Lake Rotongaio	id=g:6236504
Lake Taupo (Taupomoana)	id=g:6236505
Lake Hinemaiaia	id=g:6236506
Pahikohuru Stream	id=g:6236507
Kakapo Stream	id=g:6236508
Waitotara Stream	id=g:6236509
Wairere Stream	id=g:6236510
Halletts Bay (Hamuria)	id=g:6236511
Tutaewhakapukupuku Stream	id=g:6236512
Little Creek	id=g:6236513
Pueto Stream	id=g:6236514
Greens Gulch	id=g:6236515
Waikotero Stream	id=g:6236516
Te Hau Stream	id=g:6236517
Paetataramoa Stream	id=g:6236518
Waipahihi Stream	id=g:6236519
Waipouwerawera Stream	id=g:6236520
Mapara Stream	id=g:6236521
Pekanui Stream	id=g:6236522
Te Hinau Stream	id=g:6236523
Anopungapunga Stream	id=g:6236524
Te Kirikiri Stream	id=g:6236525
Four Mile Bay	id=g:6236526
Waipahihi Bay	id=g:6236527
Two Mile Bay	id=g:6236528
Waipari Gorge	id=g:6236529
Opepe Monument	id=g:6236530
Waimihia	id=g:6236531
Iwitahi	id=g:6236532
Rangitaiki	id=g:6236533
Lochinver	id=g:6236534
