Mota Leal	id=g:1938855
Mota Bonluli	id=g:1939665
Mota Atelo	id=g:1939666
Mota Aimetaklot	id=g:1939667
Foho Lauleslau	id=g:1939668
Mota Balele	id=g:1939669
Mota Ersoi	id=g:1939670
Mota Maulu	id=g:1939671
Foho Suwerkeke	id=g:1939672
Mota Buamara	id=g:1939673
Foho Mangkekrai	id=g:1939674
Foho Kaikawai	id=g:1939675
Foho Seserai	id=g:1939676
Mota Regero	id=g:1939677
Mota Maucotieramata	id=g:1939678
Foho Dumaunlow	id=g:1939679
Foho Leolima	id=g:1939680
Taruik Solpu	id=g:1939681
Mota Hatukai	id=g:1939682
Foho Malani	id=g:1939683
Mota Maudesa	id=g:1939684
Mota Biaboroh	id=g:1939685
Mota Orilauru	id=g:1939686
Foho Nunuli	id=g:1939687
Foho Lagarbesse	id=g:1939688
Mota Aileu	id=g:1939689
Foho Lutin	id=g:1939690
Ergoi	id=g:1939697
Foho Raisahe	id=g:1939698
Mota Olomasi	id=g:1939699
Lokon Hook	id=g:1939700
Foho Baha	id=g:1939701
Foho Memope	id=g:1939702
Foho Horba	id=g:1939703
Foho Helamola	id=g:1939704
Foho Samo	id=g:1939705
Foho Aidapilipe	id=g:1939706
Foho Ula	id=g:1939707
Mota Seldena	id=g:1939708
Foho Mauoe	id=g:1939709
Mota Beleten	id=g:1939710
Mota Aiuliti	id=g:1939711
Lolo Ucecai	id=g:1939712
Foho Boroinionama	id=g:1939713
Mota Ketu	id=g:1939715
Foho Fataon	id=g:1939717
Mota Aisumang	id=g:1939728
Taruik Beulo	id=g:1939733
Foho Beuno	id=g:1939734
Foho Duadatok	id=g:1939741
Lolo Tolemau	id=g:1939742
Lolo Gueroaben	id=g:1939743
Lolo Taralu	id=g:1939744
Lolo Bugaslau	id=g:1939745
Lolo Gilete	id=g:1939746
Lolo Tebabui	id=g:1939747
Foho Lisaico	id=g:1939748
Foho Watubau	id=g:1939749
Mota Laklema	id=g:1939750
Zol Mabesi	id=g:1939751
Lolo Mole	id=g:1939752
Lolo Halaben	id=g:1939753
Zol Mauluto	id=g:1939756
Lolo Lour	id=g:1939758
Zol Bemutin	id=g:1939760
Zol Pa	id=g:1939763
Mota Tabalua	id=g:1939768
Mota Dirobatelau	id=g:1939771
Mota Manuululua	id=g:1939783
Mota Aisera	id=g:1939797
Foho Urlilau	id=g:1939805
Foho Direma	id=g:1939807
Mota Aisoro	id=g:1939808
Foho Caisoro	id=g:1939809
Mota Halbrumah	id=g:1939810
Lolo Mamelaun	id=g:1939811
Lolo Uduai	id=g:1939812
Foho Lauweilau	id=g:1939813
Lolo Mamalau	id=g:1939814
Mota Erate	id=g:1939815
Foho Manucibia	id=g:1939820
Foho Batubau	id=g:1939827
Zol Mauteo	id=g:1939847
Mota Bagarotu	id=g:1939859
Foho Samono	id=g:1939864
Buku Eromauco	id=g:1939865
Taruik Aidele	id=g:1939866
Mota Morae	id=g:1939867
Foho Motekasa	id=g:1939868
Mota Owena	id=g:1939869
Morae	id=g:1939870
Teluk Lamiri	id=g:1939871
Zol Kasamau	id=g:1939872
Buku Ilangameruritutu	id=g:1939873
Zol Leoe	id=g:1939874
Teluk Nameta	id=g:1939875
Foho Salasalaten	id=g:1939876
Buku Berangharat	id=g:1939877
Vavikinia	id=g:1939878
Muara Metarahan	id=g:1939879
Mota Halequeei	id=g:1939880
Mota Lembletamboing	id=g:1939881
Mota Babonu	id=g:1939882
Mota Apakugarang	id=g:1939883
Mota Ilzobo	id=g:1939884
Mota Harulela	id=g:1939886
Foho Hahemui	id=g:1939888
Foho Walegurlau	id=g:1939889
Mota Anameta	id=g:1939890
Mota Talo	id=g:1939891
Mota Metarae	id=g:1939892
Foho Piba	id=g:1939893
Foho Loidet	id=g:1939894
Mota Metarina	id=g:1939895
Foho Pielolo	id=g:1939896
Foho Mape	id=g:1939897
Foho Uskain	id=g:1939898
Foho Lour	id=g:1939899
Foho Naluo	id=g:1939901
Mota Berau	id=g:1939903
Mota Tutonariana	id=g:1939904
Foho Tutonariana	id=g:1939905
Mota Inonomanokoll	id=g:1939906
Mota Lampia	id=g:1939907
Romanua Nuhatutu	id=g:1939908
Mota Eklai	id=g:1939909
Foho Manucoco	id=g:1939910
Mota Laemana	id=g:1939913
Mota Samalais	id=g:1939916
Mota Minereng	id=g:1939917
Buku Era	id=g:1939918
Foho Oholaun	id=g:1939920
Mota Talimeta	id=g:1939921
Foho Canilanuto	id=g:1939923
Foho Fidar	id=g:1939924
Foho Lauleun	id=g:1939926
Foho Marubos	id=g:1939927
Mota Maui	id=g:1939929
Mota Oemeresti	id=g:1939932
Foho Bupepuhan	id=g:1939936
Foho Mataribig	id=g:1939937
Foho Manuak	id=g:1939939
Foho Matulaun	id=g:1939944
Nuhatutu Suratuto	id=g:1939950
Foho Tutonairina	id=g:1939951
Nuhatutu Amaulo	id=g:1939952
Foho Hidara	id=g:1939953
Nuhatutu Tutukardua	id=g:1939955
Nuhatutu Malua	id=g:1939956
Mota Akarana	id=g:1939957
Mota Chinaede	id=g:1939959
Buku Tutolo	id=g:1939960
Teluk Atekru	id=g:1939962
Taruik Bulawaun	id=g:1939963
Mota Hidara	id=g:1939964
Taruik Lowedar	id=g:1939965
Taruik Tirlolo	id=g:1939967
Foho Pacomacou	id=g:1939968
Foho Adarameta	id=g:1939970
Foho Aibesi	id=g:1939971
Foho Lotan	id=g:1939973
Taruik Fatubesi	id=g:1939974
Nuhatutu Corrupo	id=g:1939975
Nuhatutu Didiluha	id=g:1939977
Mota Oebuah	id=g:1939978
Teluk Kitali	id=g:1939979
Mota Oepauk	id=g:1939981
Foho Acroni	id=g:1939982
Nuhatutu Petenua	id=g:1939984
Taruik Fatuperkasa	id=g:1939985
Nuhatutu Papakakilu	id=g:1939986
Taruik Mortaun	id=g:1939988
Nuhatutu Ekmunu	id=g:1939989
Nuhatutu Apihaa	id=g:1939991
Nuhatutu Rumalau	id=g:1939993
Mota Talotasi	id=g:1939994
Mota Perikaleo	id=g:1939995
Teluk Adara	id=g:1939998
Mota Adara	id=g:1939999
Mota Aackrom	id=g:1940003
Mota Filangato	id=g:1940005
Foho Frititir	id=g:1940007
Taruik Fatudutun	id=g:1940009
Mota Perdao	id=g:1940014
Mota Bihul	id=g:1940015
Nuhatutu Tutotimo	id=g:1940016
Nuhatutu Damanae	id=g:1940017
Taruik Lauhuen	id=g:1940018
Teluk Couti	id=g:1940020
Nuhatutu Dora 1	id=g:1940021
Nuhatutu Dora 2	id=g:1940022
Nuhatutu Tutowara	id=g:1940024
Nuhatutu Tutotimo	id=g:1940025
Mota Bohoho	id=g:1940026
Mota Metanao	id=g:1940028
Be Fatsun	id=g:1940029
Taruik Semautlaun	id=g:1940030
Buku Manolala	id=g:1940031
Taruik Dulauf	id=g:1940033
Foho Boro	id=g:1940034
Mota Copauaba	id=g:1940035
Foho Melalaun	id=g:1940037
Mota Solocai	id=g:1940038
Mota Bemaiai	id=g:1940043
Buku Bihaba	id=g:1940044
Mota Biaaihan	id=g:1940045
Nuhatutu Kapora	id=g:1940046
Teluk Bibare	id=g:1940047
Be Biacau	id=g:1940048
Taruik Simulaun	id=g:1940049
Nuhatutu Bihiro	id=g:1940050
Nuhatutu Pitapa	id=g:1940052
Nuhatutu Ilimada	id=g:1940053
Nuhatutu Pitalo	id=g:1940054
Foho Berai	id=g:1940055
Mota Samarameta	id=g:1940056
Buku Nussalo	id=g:1940057
Taruik Kotaana	id=g:1940058
Mota Kensati	id=g:1940059
Foho Luhabuten	id=g:1940062
Mota Kakai	id=g:1940063
Foho Monduki	id=g:1940066
Taruik Panetah	id=g:1940068
Buku Caretatuto	id=g:1940070
Mota Paban	id=g:1940071
Mota Askisolan	id=g:1940073
Biahian	id=g:1940078
Taruik Kakauman	id=g:1940079
Taruik Remiaklaun	id=g:1940080
Taruik Baupaklaun	id=g:1940081
Mota Megir	id=g:1940082
Mota Taimoto	id=g:1940083
Taruik Irlelolaun	id=g:1940084
Taruik Panahi	id=g:1940085
Mota Selobong	id=g:1940086
Taruik Baubililaun	id=g:1940087
Mota Kapakula	id=g:1940088
Foho Malau	id=g:1940089
Foho Gumanhati	id=g:1940090
Foho Buburia	id=g:1940091
Foho Abat	id=g:1940092
Mota Gurodi	id=g:1940093
Mota Acolaco	id=g:1940094
Foho Hatulialete	id=g:1940095
Mota Gleno	id=g:1940096
Foho Galebuleotelo	id=g:1940097
Mota Manobira	id=g:1940098
Leva	id=g:1940099
Foho Gariana	id=g:1940100
Foho Lauclau	id=g:1940101
Foho Taurai	id=g:1940102
Foho Datohinehonopu	id=g:1940103
Foho Laluk	id=g:1940104
Foho Hohofoe	id=g:1940105
Foho Kapok	id=g:1940106
Tanjung Wecmodoc	id=g:1940107
Sungai Cassabutai	id=g:1940108
Sungai Leocnaban	id=g:1940109
Mota Talimara	id=g:1940110
Foho Airu	id=g:1940111
Foho Ecinesi	id=g:1940112
Foho Gometahou	id=g:1940113
Caicoletohoho	id=g:1940114
Sungai Clerec	id=g:1940115
Foho Hohinana	id=g:1940116
Foho Tofu	id=g:1940117
Sungai Inau	id=g:1940118
Sungai Olocuan	id=g:1940119
Bukit Aumuti	id=g:1940120
Bukit Moberloic	id=g:1940121
Hatuqesilete	id=g:1940122
Bukit Kiwarac	id=g:1940123
Mota Nomoro	id=g:1940124
Mota Ricameta	id=g:1940125
Mota Haomela	id=g:1940126
Mota Caicasolo	id=g:1940127
Sungai Buiahu	id=g:1940128
Sungai Berec	id=g:1940129
Mota Curibo	id=g:1940130
Bukit Uecali	id=g:1940131
Bukit Sodan	id=g:1940132
Mota Fatucali	id=g:1940133
Foho Mauculu	id=g:1940134
Foho Balakkaheng	id=g:1940135
Foho Cirilelo	id=g:1940136
Mota Caicabaisala	id=g:1940137
Foho Fazenda	id=g:1940138
Sungai Lamussa	id=g:1940139
Foho Cairema	id=g:1940140
Bukit Aitara	id=g:1940141
Foho Manuhoga	id=g:1940142
Foho Loidahar	id=g:1940143
Sungai Diquitutun	id=g:1940144
Gunung Lohobinan	id=g:1940145
Foho Cabalema	id=g:1940146
Gunung Diquidan	id=g:1940147
Gunung Ajirqlot	id=g:1940148
Foho Fatuhou	id=g:1940149
Foho Catuto	id=g:1940150
Gunung Leomedan	id=g:1940151
Mota Rota	id=g:1940152
Bukit Somadiri	id=g:1940153
Foho Aifunalaran	id=g:1940154
Foho Laklolau	id=g:1940155
Mota Besusu	id=g:1940156
Wedauberek	id=g:1940157
Foho Wedauberek	id=g:1940158
Foho Kusi	id=g:1940159
Foho Tatar	id=g:1940160
Groto	id=g:1940161
Mota Quelan	id=g:1940162
Mota Welulik	id=g:1940163
Mota Manama	id=g:1940164
Foho Kaitaba	id=g:1940165
Foho Lulilau	id=g:1940166
Foho Fatukoa	id=g:1940167
Mota Gaoteloa	id=g:1940168
Foho Bariki	id=g:1940169
Mota Lenileque	id=g:1940170
Mota Weknaur	id=g:1940171
Foho Cnuamotuk	id=g:1940172
Mota Ulolema	id=g:1940173
Foho Dikmori	id=g:1940174
Mota Kaimulik	id=g:1940175
Foho Mangkir	id=g:1940176
Foho Ribarak	id=g:1940177
Foho Caileli	id=g:1940178
Foho Niquitutun	id=g:1940179
Mota Geobralua	id=g:1940180
Foho Bawaan	id=g:1940181
Mota Caray	id=g:1940182
Foho Cnuamotukleten	id=g:1940183
Foho Hunahai	id=g:1940184
Mota Ibuk	id=g:1940185
Foho Fatukrihat	id=g:1940186
Foho Culolatetek	id=g:1940187
Foho Natare	id=g:1940188
Foho Deboraicladic	id=g:1940189
Foho Darulete	id=g:1940190
Foho Lelotutun	id=g:1940191
Foho Aitara	id=g:1940192
Foho Lebos	id=g:1940193
Foho Pupulou	id=g:1940194
Mota Laklo	id=g:1940195
Mota Sota	id=g:1940196
Mota Uemerak	id=g:1940197
Mota Hatupa	id=g:1940198
Foho Umametan	id=g:1940199
Foho Kulotutun	id=g:1940200
Manos	id=g:1940201
Foho Manos	id=g:1940202
Foho Fetoramano	id=g:1940203
Foho Beregoban	id=g:1940204
Foho Derilau	id=g:1940205
Foho Fehukinur	id=g:1940206
Mota Marak	id=g:1940207
Foho Debobalar	id=g:1940208
Foho Weakar	id=g:1940209
Foho Sabraca	id=g:1940210
Mota Waainfam	id=g:1940211
Foho Fiawaen	id=g:1940212
Foho Minamu	id=g:1940213
Foho Aidikuimeak	id=g:1940214
Foho Aikatun	id=g:1940215
Foho Banderia	id=g:1940216
Foho Manoaain	id=g:1940217
Foho Mitutun	id=g:1940218
Foho Sulinu	id=g:1940219
Mota Oueitai	id=g:1940220
Foho Pegol	id=g:1940221
Foho Raifom	id=g:1940222
Mota Fatoro	id=g:1940223
Mota Mola	id=g:1940224
Foho Zulogol	id=g:1940225
Foho Adi	id=g:1940226
Foho Mazoba	id=g:1940227
Foho Aruhbala	id=g:1940228
Lolo Odel	id=g:1940229
Lolo Tunelhen	id=g:1940230
Lolo Tilis	id=g:1940231
Lolo Holkes	id=g:1940232
Lolo Labotba	id=g:1940233
Zol Zola	id=g:1940234
Lolo Lukalai	id=g:1940248
Foho Naniata	id=g:1940249
Mota Bunetel	id=g:1940250
Mota Malisera	id=g:1940251
Foho Masatak	id=g:1940252
Foho Tumalehen	id=g:1940253
Mota Aisalaiak	id=g:1940254
Mota Sukaerlaran	id=g:1940255
Mota Karetamate	id=g:1940256
Taruik Fomatlaun	id=g:1940270
Taruik Aiaulubein	id=g:1940271
Taruik Irtelolan	id=g:1940272
Mota Biakia	id=g:1940273
Lolo Curu	id=g:1940274
Lolo Tulo	id=g:1940275
Lolo Tefawa	id=g:1940276
Lolo Gudatas	id=g:1940277
Lolo Leobara	id=g:1940278
Lolo Penel	id=g:1940279
Lolo Sabi	id=g:1940280
Lolo Manukati	id=g:1940281
Taruik Tikarlaun	id=g:1940282
Lolo Sibi	id=g:1940283
Foho Tutubaba	id=g:1940284
Zol Oegeta	id=g:1940285
Foho Aipanas	id=g:1940286
Lolo Gubulba	id=g:1940287
Lolo Sulogup	id=g:1940288
Taruik Fatulagung	id=g:1940289
Lolo Olomau	id=g:1940290
Lolo Lepae	id=g:1940291
Taruik Ososolaun	id=g:1940292
Lolo Beleasu	id=g:1940293
Taruik Bibilaun	id=g:1940294
Zol Lora	id=g:1940295
Mota Raiban	id=g:1940296
Zol Maunis	id=g:1940297
Lolo Zoba	id=g:1940298
Zol Laro	id=g:1940299
Lolo Holgeben	id=g:1940300
Lolo Sahe	id=g:1940301
Lolo Gipecui	id=g:1940302
Lolo Gelatobok	id=g:1940303
Mota Berita	id=g:1940304
Lolo Culpo	id=g:1940305
Mota Fatumolin	id=g:1940306
Mota Hatubiahoe	id=g:1940307
Mota Fatubauk	id=g:1940308
Taruik Leilurun	id=g:1940309
Taruik Leloban	id=g:1940310
Mota Gurmanu	id=g:1940311
Mota Belumata	id=g:1940313
Foho Bialibatlaun	id=g:1940314
Mota Biaboroh	id=g:1940317
Taruik Haturame	id=g:1940318
Mota Sian	id=g:1940321
Foho Hatlaun	id=g:1940323
Foho Manupulete	id=g:1940328
Mota Fatobou	id=g:1940332
Mota Biarita	id=g:1940333
Foho Naobakulaun	id=g:1940334
Foho Laubian	id=g:1940335
Foho Bitietan	id=g:1940336
Foho Faturaseh	id=g:1940337
Foho Ohoboten	id=g:1940338
Foho Hatugagaglua	id=g:1940340
Foho Hatumelau	id=g:1940341
Foho Hatumale	id=g:1940342
Foho Hatunarbae	id=g:1940344
Mota Biagoro	id=g:1940345
Mota Semorhota	id=g:1940346
Foho Tilikon	id=g:1940348
Mota Beregino	id=g:1940349
Foho Malese	id=g:1940350
Foho Buloilaun	id=g:1940351
Mota Beabuti	id=g:1940352
Mota Hatumubele	id=g:1940353
Foho Nunuralaun	id=g:1940354
Mota Beahuru	id=g:1940355
Mota Hatolear	id=g:1940356
Mota Mabhotan	id=g:1940357
Mota Bealali	id=g:1940358
Foho Hatubesilaun	id=g:1940359
Foho Gagaplaun	id=g:1940360
Foho Nasanaralau	id=g:1940361
Foho Hatuparag	id=g:1940362
Foho Foirislaun	id=g:1940363
Mota Kiarbalu Samai	id=g:1940364
Foho Kaikaulau	id=g:1940365
Foho Hatulau	id=g:1940366
Foho Hatumealeten	id=g:1940367
Foho Raemoloi	id=g:1940368
Mota Oekiar	id=g:1940369
Mota Raemetamsamai	id=g:1940370
Foho Hutumanulau	id=g:1940371
Foho Rupeulau	id=g:1940372
Lolo Manolor	id=g:1940373
Lolo Burapu	id=g:1940374
Lolo Kibes	id=g:1940375
Lolo Amba	id=g:1940376
Zol Hief	id=g:1940377
Lolo Ale	id=g:1940378
Zol Sola	id=g:1940379
Lolo Salili	id=g:1940380
Foho Meope	id=g:1940381
Foho Gelapor	id=g:1940382
Lolo Baharba	id=g:1940383
Foho Pego	id=g:1940384
Foho Limalolo	id=g:1940385
Foho Soman	id=g:1940386
Mota Ilhao	id=g:1940387
Mota Ilhao	id=g:1940388
Foho Labarai	id=g:1940389
Foho Manukleuk	id=g:1940390
Foho Mukbelis	id=g:1940391
Foho Tuha	id=g:1940392
Lolo Sahigulo	id=g:1940393
Lolo Lombane	id=g:1940394
Lolo Sabraka	id=g:1940395
Foho Kaitara	id=g:1940396
Foho Begilete	id=g:1940397
Foho Boas	id=g:1940398
Foho Derok	id=g:1940399
Foho Hadoen	id=g:1940400
Foho Dikimaek	id=g:1940401
Foho Sumai	id=g:1940402
Mota Bauriko	id=g:1940403
Foho Ohulalipun	id=g:1940404
Mota Manapuhem	id=g:1940405
Foho Duaderok	id=g:1940406
Foho Nunuheli	id=g:1940407
Mota Claola	id=g:1940408
Foho Ruutali	id=g:1940409
Mota Ulobato	id=g:1940410
Mota Aideno	id=g:1940411
Foho Aimia	id=g:1940412
Banegoa	id=g:1940413
Mota Tutari	id=g:1940414
Mota Ceofoa	id=g:1940415
Bilimau	id=g:1940416
Mota Lakuberasi	id=g:1940417
Mota Athuribau	id=g:1940418
Metir	id=g:1942277
Foho Lekilord	id=g:1942278
Durubasa	id=g:1942279
Foho Lika	id=g:1942280
Leguimea	id=g:1942281
Foho Darugeo	id=g:1942282
Foho Tuhilu	id=g:1942283
Foho Bidasamate	id=g:1942284
Foho Claria	id=g:1942285
Foho Marlolo	id=g:1942286
Foho Borolete	id=g:1942287
Foho Duruhi	id=g:1942288
Foho Caicassa	id=g:1942289
Mota Ulun	id=g:1942290
Mauluto	id=g:1942291
Klaso	id=g:1942292
Sungai Colibiro	id=g:1942293
Gunung Masimara	id=g:1942294
Gunung Bolocomo	id=g:1942295
Uai Ossorui	id=g:1942296
Gunung Ossorui	id=g:1942297
Gunung Uatulai	id=g:1942298
Gunung Caicua	id=g:1942299
Caimegi Ulu	id=g:1942300
Caimegi	id=g:1942301
Pissucaraik	id=g:1942302
Foho Sabayana	id=g:1942303
Gunung Lucobaha	id=g:1942304
Gunung Huabira	id=g:1942305
Gunung Uatonassa	id=g:1942306
Uai Caimeta	id=g:1942307
Gunung Sialutero	id=g:1942308
Gunung Tuinali	id=g:1942309
Gunung Litacaihari	id=g:1942310
Uai Laco Badu	id=g:1942311
Uai Sai	id=g:1942312
Foho Luhuirhetuleten	id=g:1942313
Foho Fatubutileten	id=g:1942314
Rauhassa	id=g:1942315
Foho Kamelakalau	id=g:1942316
Foho Pokebou	id=g:1942317
Foho Turenia	id=g:1942318
Motaikun	id=g:1942319
Buku Hatuligarlao	id=g:1942320
Uai Dau	id=g:1942321
Uai Cuha	id=g:1942322
Gunung Uonouasa	id=g:1942323
Gunung Uatucuha	id=g:1942324
Uai Sali	id=g:1942325
Umannaico	id=g:1942326
Caidenulale	id=g:1942327
Lolinunu	id=g:1942328
Uai Mua	id=g:1942330
Naulale	id=g:1942331
Caitaranau	id=g:1942332
Waidau	id=g:1942333
Buku Hatoborolau	id=g:1942334
Nunoti	id=g:1942335
Uatulari	id=g:1942336
Uaiharchoo	id=g:1942337
Kaitcho	id=g:1942338
Bahalale	id=g:1942339
Buku Kamaleanaleten	id=g:1942340
Gerohata	id=g:1942341
Haunau	id=g:1942342
Bahamori	id=g:1942343
Mota Comluli	id=g:1942344
Foho Lanomateleten	id=g:1942345
