Gul Muhammad Hālepota	id=g:1177581
Goldheri	id=g:1178203
Gola Wāh	id=g:1178204
Golārchi	id=g:1178205
Golar	id=g:1178206
Golāni	id=g:1178207
Gola	id=g:1178208
Gola	id=g:1178209
Gol	id=g:1178210
Gol	id=g:1178211
Gol	id=g:1178212
Gokuwāl	id=g:1178213
Gokurt Levy Post	id=g:1178214
Gokuri Kān River	id=g:1178215
Gokprōsh Range	id=g:1178216
Goko Kaur	id=g:1178217
Goki Shāhi	id=g:1178218
Chak One Hundred Twenty-One GB	id=g:1178219
Gokhlepur	id=g:1178220
Gokdarra	id=g:1178221
Gokand	id=g:1178222
Gokalpur	id=g:1178223
Gokāb	id=g:1178224
Gojur	id=g:1178225
Gojro	id=g:1178226
Gojra	id=g:1178227
Gojra	id=g:1178228
Gojra	id=g:1178229
Chak One Hundred Fifty-Seven	id=g:1178230
Gojra	id=g:1178231
Goindke	id=g:1178232
Goil	id=g:1178233
Goi	id=g:1178234
Gohri	id=g:1178235
Gohri	id=g:1178236
Goth Gouhra Marri	id=g:1178237
Gohrāmji	id=g:1178238
Gohrāg Kaur	id=g:1178239
Gohkir	id=g:1178240
Gohar Jhal	id=g:1178241
Gohar	id=g:1178242
Gohar	id=g:1178243
Gohani Kaur	id=g:1178244
Goh	id=g:1178245
Gogra Sarparra	id=g:1178246
Gogra Raisāni	id=g:1178247
Gogrān	id=g:1178248
Gogo Chakki	id=g:1178249
Gogai	id=g:1178250
Goga	id=g:1178251
Godri Kaur	id=g:1178252
Godni Tar	id=g:1178253
Godhuwāla	id=g:1178254
Godhu Hindu	id=g:1178255
Godhuāna	id=g:1178256
Godhu	id=g:1178257
Godho Zardāri	id=g:1178258
Godha Khichi	id=g:1178259
Godha	id=g:1178260
Godha	id=g:1178261
Goda	id=g:1178262
Godar	id=g:1178263
Gobor-o-Bakh	id=g:1178264
Chak Seventy-Seven GB	id=g:1178265
Gobind Sar	id=g:1178266
Gobindsar	id=g:1178267
Gobindpura	id=g:1178268
Gobindpura	id=g:1178269
Chak One Hundred Thirteen GB	id=g:1178270
Gobindpur	id=g:1178271
Gobindpur	id=g:1178272
Gobindgarh	id=g:1178273
Gobindgarh	id=g:1178274
Gobindgarh	id=g:1178275
Gobindgarh	id=g:1178276
Gobindgarh	id=g:1178277
Gobindgarh	id=g:1178278
Gobindgarh	id=g:1178279
Gittīdās Nala	id=g:1178280
Gittīdās	id=g:1178281
Gith Barābar	id=g:1178282
Gishtri Pass	id=g:1178283
Gīshtari	id=g:1178284
Gush Tang	id=g:1178285
Gishkori	id=g:1178286
Gish Kaur	id=g:1178287
Gish Kaur	id=g:1178288
Gīshk	id=g:1178289
Gishardān	id=g:1178290
Girwāni Kaur	id=g:1178291
Girwal	id=g:1178292
Girsar	id=g:1178293
Chak One Hundred Eighty-Nine	id=g:1178294
Girot	id=g:1178295
Giriānchha	id=g:1178296
Girgo Takri	id=g:1178297
Gird River	id=g:1178298
Gird Reg	id=g:1178299
Girdo	id=g:1178300
Gird Koh	id=g:1178301
Girdinān Kaur	id=g:1178302
Girdi Murgha	id=g:1178303
Girdhārīwāla	id=g:1178304
Girdāo Zangal Nahāra	id=g:1178305
Girdanai Tangi	id=g:1178306
Girdao Kili	id=g:1178307
Girdāo	id=g:1178308
Girdao	id=g:1178309
Girdao	id=g:1178310
Girdan Reg	id=g:1178311
Girdānk Koh	id=g:1178312
Gircha	id=g:1178313
Girātiān	id=g:1178314
Girārai	id=g:1178315
Girāmri	id=g:1178316
Gindāri	id=g:1178317
Gindar	id=g:1178318
Gilwaraich	id=g:1178319
Gilwandai	id=g:1178320
Gilwāla	id=g:1178321
Giluāna Distributary	id=g:1178322
Gil Shimāli	id=g:1178323
Gil Sāhbu	id=g:1178324
Gilotrānwāli	id=g:1178325
Gilotrānwāla	id=g:1178326
Giloti	id=g:1178327
Gilmāla	id=g:1178328
Gillespie Wāh	id=g:1178329
Gillanwāla	id=g:1178330
Chak Gillān	id=g:1178331
Gil Lāla	id=g:1178332
Gil Janūbi	id=g:1178333
Gili	id=g:1178334
Gilgit River	id=g:1178335
Gilgit District	id=g:1178336
Gilgit	id=g:1178337
Gilgit	id=g:1178338
Gil	id=g:1178339
Gil	id=g:1178340
Gihalpur Reserved Forest	id=g:1178341
Gige	id=g:1178342
Gidu	id=g:1178343
Gidu Railway Station	id=g:1178344
Gidrīwāra Dhora	id=g:1178345
Gīdrān	id=g:1178346
Gidrāl	id=g:1178347
Gidpur	id=g:1178348
Giddawāla	id=g:1178349
Giddarpur	id=g:1178350
Giddar Kotha	id=g:1178351
Giddar Dhora	id=g:1178352
Giddar	id=g:1178353
Gīdarwandi	id=g:1178354
Gidārwāla	id=g:1178355
Gidar Tsāh Post	id=g:1178356
Gidaro	id=g:1178357
Gidar Khadi	id=g:1178358
Gidari	id=g:1178359
Gidar Gala	id=g:1178360
Gīdar Dhor	id=g:1178361
Gīdar Bānda	id=g:1178362
Gīdar	id=g:1178363
Gīdar	id=g:1178364
Gīdar	id=g:1178365
Gīdār	id=g:1178366
Giāwāndara	id=g:1178367
Giānpura	id=g:1178368
Giānmal	id=g:1178369
Giandāri Range	id=g:1178370
Giandāri	id=g:1178371
Giābān Reg	id=g:1178372
Ghyari	id=g:1178373
Ghwazhe Kili	id=g:1178374
Ghwazhe Ghar	id=g:1178375
Ghwareroba	id=g:1178376
Ghwaik Ābrez	id=g:1178377
Ghuttu	id=g:1178378
Chak One Hundred Fifty-Three	id=g:1178379
Chak One Hundred Fifty-Two	id=g:1178380
Ghuttar	id=g:1178381
Ghurki	id=g:1178382
Ghūri	id=g:1178383
Ghurghushto	id=g:1178384
Ghorghushti	id=g:1178385
Ghurejo	id=g:1178386
Ghurdarra	id=g:1178387
Ghurbun	id=g:1178388
Jabal Ghurāb	id=g:1178389
Ghunz	id=g:1178390
Ghungrīla	id=g:1178391
Ghund Sar	id=g:1178392
Ghundo	id=g:1178393
Ghundi	id=g:1178394
Ghundi	id=g:1178395
Ghund Ghar	id=g:1178396
Ghundak	id=g:1178397
Ghundhak	id=g:1178398
Ghundaizhām Khwāra	id=g:1178399
Ghumman	id=g:1178400
Ghamanwāla	id=g:1178401
Ghūmbar	id=g:1178402
Ghuman Kalān	id=g:1178403
Ghuman	id=g:1178404
Ghūl Lasht Zom	id=g:1178405
Ghullāpur	id=g:1178406
Ghulie ke Baghela	id=g:1178407
Ghuliāngo	id=g:1178408
Goth Ghulāmi Wadero	id=g:1178409
