Sandlin Branch	id=g:4088525
Sanford High School	id=g:4088598
Sanford Johnson Dam	id=g:4088599
Sanford Johnson Lake	id=g:4088600
Sanford Middle School	id=g:4088601
Sanford Spring	id=g:4088602
Sanford Springs	id=g:4088603
Sanford-Barron Cemetery	id=g:4088604
Sanie	id=g:4088605
Sanie Missionary Baptist Church	id=g:4088606
Sanka Branch	id=g:4088607
Sanford Ferry (historical)	id=g:4088608
Sannoner Historic District	id=g:4088609
Sansom Avenue Church of Christ	id=g:4088610
Santa Bogue Creek	id=g:4088611
Sankey Cemetery	id=g:4088612
Santlin School (historical)	id=g:4088613
Santos Bar	id=g:4088614
Santuck	id=g:4088615
Santuck Baptist Church	id=g:4088616
Sanusi Creek	id=g:4088617
Santa Felix Church	id=g:4088618
Sapp Ford	id=g:4088619
Sapps	id=g:4088620
Sapsucker Branch	id=g:4088621
Sapling Point	id=g:4088622
Sara Square Shopping Center	id=g:4088623
Bayou Sara	id=g:4088624
Sara Russell Dam	id=g:4088625
Saragosa Mine	id=g:4088626
Saragossa	id=g:4088627
Saraland	id=g:4088628
Saraland Assembly of God Church	id=g:4088629
Saraland Baptist Church	id=g:4088630
Saraland Cemetery	id=g:4088631
Saraland Christian Academy	id=g:4088632
Saraland Church of Christ	id=g:4088633
Saraland Church of the Nazarene	id=g:4088634
Saraland Civic Center	id=g:4088635
Saraland Elementary School	id=g:4088636
Saraland Neighborhood Park	id=g:4088637
Saraland Reservoir	id=g:4088638
Saraland Sanitary Landfill	id=g:4088639
Saraland United Methodist Church	id=g:4088640
Saratoga	id=g:4088641
Saratoga Estates	id=g:4088642
Sardine	id=g:4088643
Sardine Bridge	id=g:4088644
Sardine Pass	id=g:4088645
Sardis	id=g:4088646
Sardis	id=g:4088647
Sardis	id=g:4088648
Sardis	id=g:4088649
Sardis	id=g:4088650
Sardis	id=g:4088651
Sardis	id=g:4088652
Sardis Baptist Church	id=g:4088653
Sardis Cemetery	id=g:4088654
Sardis Cemetery	id=g:4088655
Sardis Cemetery	id=g:4088656
Sardis Cemetery	id=g:4088657
Sardis Cemetery	id=g:4088658
Sardis Cemetery	id=g:4088659
Sardis Cemetery	id=g:4088660
Sardis Cemetery	id=g:4088661
Sardis Cemetery	id=g:4088662
Sardis Cemetery	id=g:4088663
Sardis Cemetery	id=g:4088664
Sardis Cemetery	id=g:4088665
Sardis Cemetery	id=g:4088666
Sardis Cemetery	id=g:4088667
Sardis Cemetery	id=g:4088668
Sardis Cemetery	id=g:4088669
Sardis Cemetery	id=g:4088670
Sardis Cemetery	id=g:4088671
Sardis Church	id=g:4088672
Sardis Church	id=g:4088673
Sardis Baptist Church	id=g:4088674
Sardis Church	id=g:4088675
Sardis Church	id=g:4088676
Sardis Church	id=g:4088677
Sardis Church	id=g:4088678
Sardis Church	id=g:4088679
Sardis Methodist Church	id=g:4088680
Sardis Baptist Church	id=g:4088681
Sardis Baptist Church	id=g:4088682
Sardis Church	id=g:4088683
Sardis Church	id=g:4088684
Sardis Baptist Church	id=g:4088685
Sardis Baptist Church	id=g:4088686
Sardis Church	id=g:4088687
Sardis Church	id=g:4088688
Sardis Church	id=g:4088689
Sardis Church	id=g:4088690
Sardis Church	id=g:4088691
Sardis Church	id=g:4088692
Sardis Baptist Church	id=g:4088693
Sardis Church	id=g:4088694
Sardis Methodist Church	id=g:4088695
Sardis Freewill Baptist Church	id=g:4088696
Sardis Church of the Nazarene	id=g:4088697
Sardis Church	id=g:4088698
Sardis Church	id=g:4088699
Sardis Church (historical)	id=g:4088700
Sardis Church (historical)	id=g:4088701
Sardis Church Cemetery	id=g:4088702
Sardis Church of Christ	id=g:4088703
Sardis City	id=g:4088704
Sardis Creek	id=g:4088705
Sara-Del Plaza Shopping Center	id=g:4088706
Sardis Hill Cemetery	id=g:4088707
Sardis Hill Missionary Baptist Church	id=g:4088708
Sardis Missionary Baptist Church	id=g:4088709
Sardis Number Two Cemetery	id=g:4088710
Sardis Post Office	id=g:4088711
Sardis School	id=g:4088712
Sardis School (historical)	id=g:4088713
Sardis Springs	id=g:4088714
Sardis Springs Baptist Church	id=g:4088715
Sardis Springs Baptist Church	id=g:4088716
Sardis Springs Church of Christ	id=g:4088717
Sardis Springs School (historical)	id=g:4088718
Sardis United Methodist Church	id=g:4088719
Sargent Cemetery	id=g:4088720
Sargent Dam	id=g:4088721
Sargon (historical)	id=g:4088722
Sarratt Cemetery	id=g:4088723
Sartain Bend	id=g:4088724
Sartain Hall	id=g:4088725
Sartains Ridgecrest Subdivision	id=g:4088726
Sardis High School	id=g:4088727
Sartin Mill Branch	id=g:4088728
Sarvis Church (historical)	id=g:4088729
Sasser Branch	id=g:4088730
Sasser Branch	id=g:4088731
Sasser Church	id=g:4088732
Sasser School (historical)	id=g:4088733
Sasser Store (historical)	id=g:4088734
Sassers Crossroads	id=g:4088735
Sassers Mill Church	id=g:4088736
Satsuma	id=g:4088737
Satsuma Assembly of God Church	id=g:4088738
Satsuma Cemetery	id=g:4088739
Satsuma High School	id=g:4088740
Satsuma Lions Park	id=g:4088741
Satsuma Municipal Park	id=g:4088742
Satsuma Post Office	id=g:4088743
Satsuma United Methodist Church	id=g:4088744
Satterfield Camp	id=g:4088745
Satterfield Plaza Shopping Center	id=g:4088746
Saucer	id=g:4088747
Saugahatchee Country Club	id=g:4088748
Sauls Cemetery	id=g:4088749
Saunders Lake Dam	id=g:4088750
Saunders Prospect	id=g:4088751
Sauta (historical)	id=g:4088752
Sauta Post Office (historical)	id=g:4088753
Sauty Bottoms	id=g:4088754
Sauty Mills (historical)	id=g:4088755
Savage Cemetery	id=g:4088756
Savage Creek	id=g:4088757
Sasser School (historical)	id=g:4088758
Savage Creek	id=g:4088759
Savage Creek Mine	id=g:4088760
Savage Hollow	id=g:4088761
Savage Mountain	id=g:4088762
Savages Mountain	id=g:4088763
Savanna Swamp	id=g:4088764
Savannah Branch	id=g:4088765
Savages Crossing	id=g:4088766
Savannah Ford	id=g:4088767
Savannah Hollow	id=g:4088768
Savannah Cemetery	id=g:4088769
Saville	id=g:4088770
Saville Church	id=g:4088771
Saville Church	id=g:4088772
Sawanogi (historical)	id=g:4088773
Sawdust Church	id=g:4088774
Sawmill Branch	id=g:4088775
Savannah Missionary Baptist Church	id=g:4088776
Sawmill Branch	id=g:4088777
Sawmill Branch	id=g:4088778
Sawmill Branch	id=g:4088779
Sawmill Creek	id=g:4088780
Sawmill Hollow	id=g:4088781
Sawmill Slough	id=g:4088782
Sawmill Town	id=g:4088783
Sawyer Branch	id=g:4088784
Sawokli (historical)	id=g:4088785
Sawyer Cemetery	id=g:4088786
Sawyer Cove	id=g:4088787
Sawyer Creek	id=g:4088788
Sawyer Cemetery	id=g:4088789
Sawyer Lake Dam	id=g:4088790
Sawyer Swamp	id=g:4088791
Sawyerville	id=g:4088792
Sawyerville Elementary School	id=g:4088793
Sawyerville Post Office	id=g:4088794
Saxon Bay	id=g:4088795
Saxon Creek	id=g:4088796
Sawyer Lake	id=g:4088797
Saxon Dam	id=g:4088798
Saxons Lake	id=g:4088799
Saylor Gap	id=g:4088800
Sayre	id=g:4088801
Sayre Church	id=g:4088802
Sayre Impoundment Number 1	id=g:4088803
Sayre Impoundment Number 1 Dam	id=g:4088804
Sayre Junior High School	id=g:4088805
Sayre Mine	id=g:4088806
Sayre Mine	id=g:4088807
Sayre Mine	id=g:4088808
Sayre United Methodist Church	id=g:4088809
Sayreton	id=g:4088810
Sayreton Number 2 Mine	id=g:4088811
Scales (historical)	id=g:4088812
Scales Cemetery	id=g:4088813
Scales Lake	id=g:4088814
Scanlin Branch	id=g:4088815
Saxon Crossroads	id=g:4088816
Scarbo Creek	id=g:4088817
Scant City	id=g:4088818
Scarbrough Creek	id=g:4088819
Scarborough Cemetery	id=g:4088820
Scarce Grease Branch	id=g:4088821
Scareum Mountain	id=g:4088822
Scarham Creek	id=g:4088823
Scarce Grease	id=g:4088824
Scenic Hills	id=g:4088825
Scenic Hills	id=g:4088826
Scenic View	id=g:4088827
Scenic West Estates	id=g:4088828
Scharnagle Branch	id=g:4088829
Scarlet Town	id=g:4088830
Schefner Mine	id=g:4088831
Schenks White Sulpher Springs	id=g:4088832
Schiffman Cove	id=g:4088833
Scharnagle Cemetery	id=g:4088834
Schley	id=g:4088835
Schmitt Dam	id=g:4088836
Schmitt Lake	id=g:4088837
Schmmuck Mountain	id=g:4088838
Schneider Dam	id=g:4088839
Schneider Lake	id=g:4088840
School Board Lake Dam	id=g:4088841
School Branch	id=g:4088842
Schillinger Road Church	id=g:4088843
School House Branch	id=g:4088844
School House Creek	id=g:4088845
School Land Branch	id=g:4088846
Schoolhouse Branch	id=g:4088847
Schoolhouse Branch	id=g:4088848
Schoolhouse Branch	id=g:4088849
Schoolhouse Branch	id=g:4088850
Schoolhouse Branch	id=g:4088851
Schoolhouse Branch Gas Field	id=g:4088852
Schorr Lake	id=g:4088853
Schorr Lake Dam	id=g:4088854
Schrader Mill (historical)	id=g:4088855
Schrader School (historical)	id=g:4088856
Schryer Dam	id=g:4088857
Schuessler Dam	id=g:4088858
Schuler (historical)	id=g:4088859
Schultys Landing	id=g:4088860
Schultz Creek	id=g:4088861
Schoolhouse Mountain	id=g:4088862
Schultz Creek Church Spring	id=g:4088863
Schultz Creek Missionary Baptist Church	id=g:4088864
Schuster	id=g:4088865
Schuttle Mill Branch	id=g:4088866
Schultz Creek Cemetery	id=g:4088867
Science Hill School (historical)	id=g:4088868
Scirum Bluff	id=g:4088869
Scofields Mill (historical)	id=g:4088870
Sconyers Branch	id=g:4088871
Schwarz Park	id=g:4088872
Scotch Cemetery	id=g:4088873
Scotch Club Dam	id=g:4088874
Scotch Club Lake	id=g:4088875
Scotch State Wildlife Management Area	id=g:4088876
Scotch Wildlife Management Area Headquarters	id=g:4088877
Scotland	id=g:4088878
Scotland Presbyterian Church	id=g:4088879
Scott Academy	id=g:4088880
Scott Branch	id=g:4088881
Scoot School (historical)	id=g:4088882
Scott Branch	id=g:4088883
Scott Branch	id=g:4088884
Scott Branch	id=g:4088885
Scott Bridge	id=g:4088886
Scott Cemetery	id=g:4088887
Scott Cemetery	id=g:4088888
Scott Cemetery	id=g:4088889
Scott Cemetery	id=g:4088890
Scott Cemetery	id=g:4088891
Scott Cemetery	id=g:4088892
Scott Cemetery	id=g:4088893
Scott Cemetery	id=g:4088894
Scott Cemetery	id=g:4088895
Scott City	id=g:4088896
Scott Crest Subdivision	id=g:4088897
Scott Dam	id=g:4088898
Scott Elementary School (historical)	id=g:4088899
Scott Ford	id=g:4088900
Scott Ford	id=g:4088901
Scott Hollow	id=g:4088902
Scott Bridge (historical)	id=g:4088903
Scott Lake	id=g:4088904
Scott Mountain	id=g:4088905
Scott Paper Company Dam	id=g:4088906
Scott Paper Company Pond	id=g:4088907
Scott Pond	id=g:4088908
Scott Road Mine	id=g:4088909
Scott Station	id=g:4088910
Scottland	id=g:4088911
Scottrock	id=g:4088912
Scotts Chapel (historical)	id=g:4088913
Scotts Prairie	id=g:4088914
Scotts Woodyard Landing (historical)	id=g:4088915
Scottsboro	id=g:4088916
Scottsboro Country Club and Golf Course	id=g:4088917
Scottsboro Crossroads	id=g:4088918
Scottsboro High School	id=g:4088919
Scottsboro Municipal Airport	id=g:4088920
Scottsboro Municipal Park	id=g:4088921
Scottsboro Plaza Shopping Center	id=g:4088922
Scottsboro Public School (historical)	id=g:4088923
Scottsboro School (historical)	id=g:4088924
Scottsboro Shopping Center	id=g:4088925
Scottsdale	id=g:4088926
Scottsdale Heights	id=g:4088927
Scottsville	id=g:4088928
Scottsville Baptist Church	id=g:4088929
Scottsville Cemetery	id=g:4088930
Scottsville Cemetery	id=g:4088931
Scottsville Cotton Mill (historical)	id=g:4088932
Scottsville School (historical)	id=g:4088933
Scottsville Union Church	id=g:4088934
Scout Creek	id=g:4088935
Scott Industrial Park	id=g:4088936
Scoutshire Woods	id=g:4088937
Scrabble Hill School (historical)	id=g:4088938
Scranton	id=g:4088939
Scrap (historical)	id=g:4088940
Scraper Hill	id=g:4088941
Scraptown (historical)	id=g:4088942
Scratch Ankle	id=g:4088943
Scratch Hill	id=g:4088944
Screamer	id=g:4088945
Screamer	id=g:4088946
Screptah Cemetery	id=g:4088947
Sarepta Baptist Church	id=g:4088948
Scroggins Store (historical)	id=g:4088949
Scrouge Cemetery	id=g:4088950
Scrougeout	id=g:4088951
Scrub Point	id=g:4088952
Scruggs Cemetery	id=g:4088953
Scruggs Cemetery	id=g:4088954
Scruggs Cemetery	id=g:4088955
Scruggs Landing	id=g:4088956
Scuffle Grit Cemetery	id=g:4088957
Scufflehill Methodist Church (historical)	id=g:4088958
Scuma Creek	id=g:4088959
Scoutshire Girl Scout Camp	id=g:4088960
Sea Warrior Creek	id=g:4088961
Scyrene	id=g:4088962
Seaboard	id=g:4088963
Seaboard Bluff	id=g:4088964
Seaboard Landing	id=g:4088965
Seabolt Spring	id=g:4088966
Seabury Creek	id=g:4088967
Seabes Creek	id=g:4088968
Seabury Creek	id=g:4088969
Seaburys Mill (historical)	id=g:4088970
Seal Spring	id=g:4088971
Seal Spring	id=g:4088972
Seale	id=g:4088973
Seale Cemetery	id=g:4088974
Seale Road Baptist Church	id=g:4088975
Seale School	id=g:4088976
Seals Creek	id=g:4088977
Seacliff	id=g:4088978
Sealy Springs	id=g:4088979
Seamans Church Institute (historical)	id=g:4088980
Seamore Mountain	id=g:4088981
Searcy	id=g:4088982
Searcy Branch	id=g:4088983
Sealy Cemetery	id=g:4088984
Searcy State Hospital	id=g:4088985
Searight	id=g:4088986
Searles	id=g:4088987
Searles Slope Mine	id=g:4088988
Sears Camp	id=g:4088989
Sears Chapel Methodist Church	id=g:4088990
Sears Elementary School	id=g:4088991
Sears Marina	id=g:4088992
Seasha	id=g:4088993
Seaton (historical)	id=g:4088994
Seaton Post Office (historical)	id=g:4088995
Seay Cemetery	id=g:4088996
Seay Cemetery	id=g:4088997
Seay Cemetery	id=g:4088998
Seay Cemetery	id=g:4088999
Seay Chapel (historical)	id=g:4089000
Seay Chapel Cemetery	id=g:4089001
Sebastopol Plantation (historical)	id=g:4089002
Secession Bluff	id=g:4089003
Second Avenue Baptist Church	id=g:4089004
Second Avenue Baptist Church	id=g:4089005
Second Baptist Church	id=g:4089006
Second Baptist Church	id=g:4089007
Second Baptist Church	id=g:4089008
Second Baptist Church	id=g:4089009
Second Baptist Church	id=g:4089010
Second Baptist Church	id=g:4089011
Second Baptist Church	id=g:4089012
Second Baptist Church	id=g:4089013
Second Baptist Church	id=g:4089014
Second Baptist Church (historical)	id=g:4089015
Second Baptist Church (historical)	id=g:4089016
Second Baptist Church of Selma	id=g:4089017
Second Bethlehem Baptist Church	id=g:4089018
Second Brooklyn Zion Church	id=g:4089019
Second Christian Church	id=g:4089020
Cornerstone Baptist Church	id=g:4089021
Second Creek	id=g:4089022
Searcy Farms	id=g:4089023
Second Creek	id=g:4089024
Second Creek	id=g:4089025
Second Creek	id=g:4089026
Second Creek	id=g:4089027
Second Creek Cabin Area	id=g:4089028
Second Crichton Baptist Church	id=g:4089029
Second Cumberland Presbyterian Church	id=g:4089030
Second Cumberland Presbyterian Church	id=g:4089031
Second Missionary Baptist Church	id=g:4089032
Second Mount Zion Baptist Church	id=g:4089033
Second Mount Zion Cemetery	id=g:4089034
Second Presbyterian Church (historical)	id=g:4089035
Second Saint Siloam Missionary Baptist Church	id=g:4089036
Second Shady Grove Baptist Church	id=g:4089037
Bayou Second	id=g:4089038
Section	id=g:4089039
Section	id=g:4089040
Section Bluff Cabin Site Area	id=g:4089041
Section Branch	id=g:4089042
Second Creek Recreation Area	id=g:4089043
Section Ferry (historical)	id=g:4089044
Section Ford	id=g:4089045
Section Gap	id=g:4089046
Section High School	id=g:4089047
Section Hollow	id=g:4089048
Section Eighteen Prospect	id=g:4089049
Section United Methodist Church	id=g:4089050
Section Valley School (historical)	id=g:4089051
Sectionline Creek	id=g:4089052
Section Mountain	id=g:4089053
Seddon Cemetery	id=g:4089054
Sedge Grass Island (historical)	id=g:4089055
Sedgefield	id=g:4089056
Sedgefield	id=g:4089057
Sedgefield Lake	id=g:4089058
Sedgefield Lake Dam	id=g:4089059
Sedgefield Plantation	id=g:4089060
Seeburn Hazerig Lake	id=g:4089061
Seeburn Hezerig Dam	id=g:4089062
Seek and Follow Church	id=g:4089063
Segars Road Church	id=g:4089064
Segco Mine	id=g:4089065
Sego School (historical)	id=g:4089066
Sehoy Airport	id=g:4089067
Sehoy Dam	id=g:4089068
Sehoy Lake	id=g:4089069
Sehoy Lake	id=g:4089070
Sehoy Plantation Lake Dam	id=g:4089071
Sehoya	id=g:4089072
Seibold Branch	id=g:4089073
Seddon	id=g:4089074
Selbrook Park	id=g:4089075
Selby Spring	id=g:4089076
Seldon Hall	id=g:4089077
Selena Baptist Church	id=g:4089078
Seleta Cemetery	id=g:4089079
Self Creek	id=g:4089080
Selbrook	id=g:4089081
Self Creek	id=g:4089082
Self Creek	id=g:4089083
Self Dam	id=g:4089084
Self Mountain	id=g:4089085
Selfield Airport	id=g:4089086
Selfield Industrial Park	id=g:4089087
Selfville	id=g:4089088
Selfville Church	id=g:4089089
Selfville Church	id=g:4089090
Selfville Fire House	id=g:4089091
Selgar Family Cemetery	id=g:4089092
Sell Branch	id=g:4089093
Self Creek Mine	id=g:4089094
Sellers Bar	id=g:4089095
Sellers Branch	id=g:4089096
Sellers	id=g:4089097
Sellers Creek	id=g:4089098
Sellers Cemetery	id=g:4089099
Sellers Fishpond	id=g:4089100
Sellers Hollow	id=g:4089101
Sellers Crossroads	id=g:4089102
Sellers Lake Number Four	id=g:4089103
Sellers Lake Number Three	id=g:4089104
Sellers Lake Number Two	id=g:4089105
Sellers Landing	id=g:4089106
Sellers Memorial Church	id=g:4089107
Sellers Ponds	id=g:4089108
Sellers Shoal (historical)	id=g:4089109
Sellers Store (historical)	id=g:4089110
Sellers Store (historical)	id=g:4089111
Sellersville	id=g:4089112
Sellersville Church	id=g:4089113
Selma	id=g:4089114
Selma Avenue Baptist Church	id=g:4089115
Selma Bar	id=g:4089116
Selma Cemetery	id=g:4089117
Selma Church	id=g:4089118
Selma Baptist Church	id=g:4089119
Selma City Hall	id=g:4089120
Selma City Marina	id=g:4089121
Selma Country Club	id=g:4089122
Selma Hunting Club	id=g:4089123
Selma Hunting Club Lake	id=g:4089124
Selma Hunting Club Lake Dam	id=g:4089125
Selma Infirmary (historical)	id=g:4089126
Selma Mall Shopping Center	id=g:4089127
Selma Medical Center	id=g:4089128
Selma Post Office	id=g:4089129
Selma State Park	id=g:4089130
Selma Street Elementary School	id=g:4089131
Selma University	id=g:4089132
Selmont	id=g:4089133
Selmont Church	id=g:4089134
Selmont Community Church	id=g:4089135
Seloca	id=g:4089136
Selwood Plantation (historical)	id=g:4089137
Seman	id=g:4089138
Seman Church	id=g:4089139
Seminole	id=g:4089140
Seminole Church	id=g:4089141
Seminole Church	id=g:4089142
Seminole Heights	id=g:4089143
Seminole Lookout Tower	id=g:4089144
Seminole Mine	id=g:4089145
Semirah Springs Cemetery	id=g:4089146
Semirah Springs Freewill Baptist Church	id=g:4089147
Semmes	id=g:4089148
Semmes Cemetery	id=g:4089149
Semmes Cemetery	id=g:4089150
Semmes Church	id=g:4089151
Semmes Elementary School	id=g:4089152
Semmes Church of God	id=g:4089153
Semmes First Baptist Church	id=g:4089154
Semmes Lookout Tower	id=g:4089155
Semmes Post Office (historical)	id=g:4089156
Semmes School	id=g:4089157
Seneca Creek	id=g:4089158
Sellers Lake	id=g:4089159
Sentell Cemetery	id=g:4089160
Sentill Hollow	id=g:4089161
Seneca Springs	id=g:4089162
Sepulga Lookout Tower	id=g:4089163
Sepulga Post Office (historical)	id=g:4089164
Sepulga River	id=g:4089165
Sepulga Baptist Church	id=g:4089166
Serange	id=g:4089167
Serene Lake Number 1	id=g:4089168
Serene Lake Number 7	id=g:4089169
Serene Lake Number 7 Dam	id=g:4089170
Serenity Garden Cemetery	id=g:4089171
Serenity Memorial Gardens	id=g:4089172
Serotas Spring	id=g:4089173
Seroyer Branch	id=g:4089174
Sequoyah Park	id=g:4089175
Session Cemetery	id=g:4089176
Sessions	id=g:4089177
Sessions Chapel	id=g:4089178
Sessions Pond	id=g:4089179
Seth Johnson Elementary School	id=g:4089180
Seth Johnson Estates	id=g:4089181
Sevall School (historical)	id=g:4089182
Seven Falls	id=g:4089183
Seven Falls Creek	id=g:4089184
Service	id=g:4089185
Seven Hills	id=g:4089186
Seven Mile Island Public Shooting Area	id=g:4089187
Seven Oak Baptist Church	id=g:4089188
Seven Oaks Cemetery	id=g:4089189
Seven Pines	id=g:4089190
Seven Points Shopping Center	id=g:4089191
Seven Springs	id=g:4089192
Seven Springs Cemetery	id=g:4089193
Sevenmile Creek	id=g:4089194
Seven Hill Church	id=g:4089195
Sevenmile Creek	id=g:4089196
Sevenmile Creek	id=g:4089197
Sevenmile Creek	id=g:4089198
Sevenmile Creek	id=g:4089199
Sevenmile Island	id=g:4089200
Parkview Elementary School (historical)	id=g:4089201
Seventeenth Street Baptist Church	id=g:4089202
Seventeenth Street Church of God	id=g:4089203
Seventh -Day Adventist Cemetery	id=g:4089204
Seventh Avenue Baptist Church	id=g:4089205
Seventh Avenue West Presbyterian Church	id=g:4089206
Seventh Day Adventist Church	id=g:4089207
Seventh Day Adventist Church	id=g:4089208
Seventh Day Adventist Church	id=g:4089209
Seventh Day Adventist Church	id=g:4089210
Seventh Day Adventist Church	id=g:4089211
Seventh Day Adventist Elementary School	id=g:4089212
Seventh Day Adventist Junior Academy	id=g:4089213
Seventh Street Baptist Church	id=g:4089214
Seventh Street Baptist Church	id=g:4089215
Seventyseventh Street Church of Christ	id=g:4089216
Seventysixth Street Presbyterian Church	id=g:4089217
Sewage Lagoon Dam North	id=g:4089218
Sewage Lagoon Dam South	id=g:4089219
Sewage Lagoon North	id=g:4089220
Sewage Lagoon South	id=g:4089221
Sewell	id=g:4089222
Sewell Cemetery	id=g:4089223
Sewell Cemetery	id=g:4089224
Sewell Ferry (historical)	id=g:4089225
Sewell Memorial Junior High School	id=g:4089226
Sewell Subdivision	id=g:4089227
Sewell-Caldwell Prospect	id=g:4089228
Sexton Bend	id=g:4089229
Sexton Spring Branch	id=g:4089230
Sevenmile Island Wildlife Management Area	id=g:4089231
Sextons Branch	id=g:4089232
Sextons Bend	id=g:4089233
Seymore Branch	id=g:4089234
Seymour	id=g:4089235
Seymour Bluff	id=g:4089236
Seymour Branch	id=g:4089237
Seymour Bluff	id=g:4089238
Seymour Branch	id=g:4089239
Seyouyah Creek	id=g:4089240
Shack Branch	id=g:4089241
Shack Creek	id=g:4089242
Shackelford Cemetery	id=g:4089243
Shackelford Hall	id=g:4089244
Shackleford Bar	id=g:4089245
Shackleford Gap	id=g:4089246
Shackleford Pond (historical)	id=g:4089247
Shackleford School (historical)	id=g:4089248
Shacklesville	id=g:4089249
Shacklesville Cemetery	id=g:4089250
Shacklesville Church	id=g:4089251
Shades Acres	id=g:4089252
Shades Cliff	id=g:4089253
Shades Creek	id=g:4089254
Shackelford Cemetery	id=g:4089255
Shades Mountain	id=g:4089256
Shades Mountain Bible Church	id=g:4089257
Shades Mountain Elementary School	id=g:4089258
Shades Mountain Independent Church	id=g:4089259
Shades Mountain Plaza Shopping Center	id=g:4089260
Shades Run	id=g:4089261
Shades Valley	id=g:4089262
Shades Mountain	id=g:4089263
Shades Valley High School	id=g:4089264
Shades Valley Sewage Treatment Plant	id=g:4089265
Shades View Estates	id=g:4089266
Shades-Cahaba Elementary School	id=g:4089267
Shadow Lake	id=g:4089268
Shadow Lake	id=g:4089269
Philadelphia Baptist Church	id=g:4089270
Shadowlawn Memorial Park	id=g:4089271
Shadowood	id=g:4089272
Shady Acres	id=g:4089273
Shady Acres	id=g:4089274
Shady Acres	id=g:4089275
Shady Acres Estates	id=g:4089276
Shady Acres Trailer Park	id=g:4089277
Shady Bend Creek	id=g:4089278
Shades Valley Elementary School	id=g:4089279
Shady Branch	id=g:4089280
Shady Brook	id=g:4089281
Shady Brook Mobile Home Park	id=g:4089282
Shady Creek Church	id=g:4089283
Shady Grove	id=g:4089284
Shady Grove	id=g:4089285
Shady Grove	id=g:4089286
Shady Grove	id=g:4089287
Shady Grove	id=g:4089288
Shady Grove	id=g:4089289
Shady Grove	id=g:4089290
Shady Grove (historical)	id=g:4089291
Shady Grove (historical)	id=g:4089292
Shady Grove Baptist Church	id=g:4089293
Shady Grove Baptist Church	id=g:4089294
Shady Grove Baptist Church	id=g:4089295
Shady Grove Baptist Church	id=g:4089296
Shady Grove Baptist Church	id=g:4089297
Shady Grove Branch	id=g:4089298
Shady Brook Estates	id=g:4089299
Shady Grove Cemetery	id=g:4089300
Shady Grove Cemetery	id=g:4089301
Shady Grove Cemetery	id=g:4089302
Shady Grove Cemetery	id=g:4089303
Shady Grove Cemetery	id=g:4089304
Shady Grove Cemetery	id=g:4089305
Shady Grove Cemetery	id=g:4089306
Shady Grove Cemetery	id=g:4089307
Shady Grove Cemetery	id=g:4089308
Shady Grove Cemetery	id=g:4089309
Shady Grove Cemetery	id=g:4089310
Shady Grove Cemetery	id=g:4089311
