Qēzān al Fatih	id=g:7024365
Maktab al Sab‘at	id=g:7024495
Maktab Taftish	id=g:7024496
Hillat al Huda	id=g:7024497
Hillat Rerah	id=g:7024498
Hillat Rattaga	id=g:7024499
Jabal Bit Mikherīq	id=g:7024500
Saqīat al Hagar	id=g:7024501
Wadi Ab Qirif	id=g:7024502
Hillat al Arid	id=g:7024503
Hillat al Rashaydah	id=g:7024504
Hillat Arkawit	id=g:7024505
Al Masraf	id=g:7024506
Kambu Thalāthūn	id=g:7024507
Kambu Thalāthah wa Thalāthūn	id=g:7024508
Hillat al Ilew	id=g:7024509
Maktab Taftish	id=g:7024510
Kambu al Rattaga	id=g:7024511
Tur‘at Ithnān wa Sittūn	id=g:7024512
Tur‘at Thalāthah wa Sittūn A	id=g:7024513
Tur‘at Thalāthah wa Sittūn C	id=g:7024514
Tur‘at Thalāthah wa Sittūn B	id=g:7024515
Tur‘at Thalāthah wa Sittūn	id=g:7024516
Tur‘at Sittah	id=g:7024517
Tur‘at Khamsah	id=g:7024518
Tur‘at Arba‘ah	id=g:7024519
Tur‘at Thalāthah	id=g:7024520
Tur‘at Thamānīyah	id=g:7024521
Tur‘at Sab‘ah	id=g:7024522
Tur‘at Ithnān	id=g:7024523
Tur‘at Wāḩid	id=g:7024524
Tur‘at Sab‘ah wa Arba‘ūn	id=g:7024525
Tur‘at Sab‘ah wa Arba‘ūn A	id=g:7024526
Tur‘at Thamānīyah wa Arba‘ūn	id=g:7024527
Tur‘at Tis‘ah wa Arba‘ūn	id=g:7024528
Tur‘at Arba‘ūn	id=g:7024529
Tur‘at Wāḩid wa Arba‘ūn	id=g:7024530
Tur‘at Arba‘ah wa Arba‘ūn	id=g:7024531
Tur‘at Khamsah wa Arba‘ūn B	id=g:7024532
Tur‘at Khamsah wa Arba‘ūn A	id=g:7024533
Tur‘at Sittah wa Arba‘ūn	id=g:7024534
Tur‘at Thalāthūn	id=g:7024535
Tur‘at Tis‘ah wa ‘Ishrūn	id=g:7024536
Tur‘at Wāḩid wa Thalāthūn	id=g:7024537
Tur‘at Ithnān wa Thalāthūn	id=g:7024538
Khor Mikandīl	id=g:7024539
Khor Kāmyāy	id=g:7024540
Khor Bit Arbat	id=g:7024541
Khor Bālōbab	id=g:7024542
Khor Ibharāzā	id=g:7024543
Khor Hirānēt	id=g:7024544
Mushra Ibharāzā	id=g:7024545
Khor Massak	id=g:7024546
Khor Kantor	id=g:7024547
Khor Um Milih	id=g:7024548
Khor Um Milih	id=g:7024549
Hillat Um Milih	id=g:7024550
Khor Um Mareka	id=g:7024551
Mushra Um Rahaw	id=g:7024552
Khor Qaradayēb	id=g:7024553
Khor Al Sidīr	id=g:7024554
Khor Al Siderah	id=g:7024555
Tur‘at Thalāthah wa Thalāthūn	id=g:7024556
Tur‘at Wāḩid wa Thalāthūn	id=g:7024557
Tur‘at Khamsah wa Thalāthūn	id=g:7024558
Tur‘at Sittah wa Thalāthūn	id=g:7024559
Tur‘at Wāḩid wa Arba‘ūn	id=g:7024560
Tur‘at Arba‘ūn A	id=g:7024561
Tur‘at Arba‘ūn	id=g:7024562
Tur‘at Thamānīyah wa Thalāthah	id=g:7024563
Tur‘at Arba‘ah wa ‘Ishrūn	id=g:7024564
Tur‘at Thalāthah wa ‘Ishrūn	id=g:7024565
Tur‘at Ithnān wa ‘Ishrūn	id=g:7024566
Tur‘at Wāḩid wa ‘Ishrūn	id=g:7024567
Tur‘at Thamānīyah wa ‘Ishrūn	id=g:7024568
Tur‘at Sab‘ah wa ‘Ishrūn	id=g:7024569
Tur‘at Sittah wa ‘Ishrūn	id=g:7024570
Khor Ogīr	id=g:7024571
Iqāyēb	id=g:7024572
Alarāsh	id=g:7024573
Khor Awlād Silēman	id=g:7024574
Khor Adār Habib	id=g:7024575
Mushra Adār Habib	id=g:7024576
Saqia’at Al Hag	id=g:7024577
Khor Al Dam	id=g:7024578
Mushra Al Dam	id=g:7024579
Khor Tiblilit	id=g:7024580
Bir Tiblilit	id=g:7024581
Khor Matkarbor	id=g:7024582
Khor Rātyay	id=g:7024583
Mushra Badamet	id=g:7024584
Khor Badamet	id=g:7024585
Khor Shalal	id=g:7024586
Khor Masak	id=g:7024587
Hillat Abu Ushar	id=g:7024588
Hillat Masak	id=g:7024589
Khor Abu Ushar	id=g:7024590
Tur‘at Khamsūn	id=g:7024591
Tur‘at Sittah	id=g:7024592
Tur‘at Wāḩid wa Khamsūn	id=g:7024593
Qaryah Wāḩid	id=g:7024594
Tur‘at Ithnān wa Arba‘ūn A	id=g:7024595
Tur‘at Ithnān wa Arba‘ūn	id=g:7024596
Tur‘at Thalāthah wa Arba‘ūn	id=g:7024597
Tur‘at Thamānīyah wa Khamsūn	id=g:7024598
Tur‘at Arba‘ah wa Arba‘ūn	id=g:7024599
Tur‘at Khamsata ‘Ashar	id=g:7024600
Qaryah Wāḩid wa Thalāthūn	id=g:7024601
Qaryah Ithnān wa Thalāthūn	id=g:7024602
Bir Tītawayay	id=g:7024603
Tur‘at Mitateb Al Abar	id=g:7024604
Hafir Abrāk	id=g:7024605
Mahattat Abrak	id=g:7024606
Tur‘at Kilu Khamsah	id=g:7024607
Khor Al Qāsh	id=g:7024608
Khor Sarōbāyēt	id=g:7024609
Khor Takallal	id=g:7024610
Khor Hamashyaf	id=g:7024611
Khor Amillidāt	id=g:7024612
Khor Yōdrōt	id=g:7024613
Khor Hag Adam	id=g:7024614
Bir Tiniyay	id=g:7024615
Bir Tinqātira	id=g:7024616
Bir Ab Labsha	id=g:7024617
Bir Ādām Mohamūd	id=g:7024618
Tur‘at Tindilay	id=g:7024619
Tur‘at Diqen	id=g:7024620
Abar Tikerorit	id=g:7024621
Bir Daharshiryay	id=g:7024622
Tambay	id=g:7024623
Qaryat Abar Tambay	id=g:7024624
Masqa Daqen	id=g:7024625
Tindilay	id=g:7024626
Qaryat Tindilāy	id=g:7024627
Masqat Diqen	id=g:7024628
Hillat Diqēn	id=g:7024629
Ābār Tahagīr	id=g:7024630
Bir Hibyāy	id=g:7024631
Bir Darassah	id=g:7024632
Bir Tufasyay	id=g:7024633
Khor Tindilāy Lasūy	id=g:7024634
Khor Tikarkōy	id=g:7024635
Irashāy	id=g:7024636
Khor Qaratit	id=g:7024637
Khor Bāshamīt	id=g:7024638
Bir Qirqir	id=g:7024639
Khor Baryāy	id=g:7024640
Masgid Karakun	id=g:7024641
Tur‘at Makali	id=g:7024642
Qaryat Makali	id=g:7024643
Qubbatashēkh Abdalia	id=g:7024644
Bir Hadab Dangarkot	id=g:7024645
Tur‘at Badarir	id=g:7024646
Khor Kaddawāb	id=g:7024647
Masqa Makali	id=g:7024648
Khor Qaratit	id=g:7024649
Khor Adārhibob	id=g:7024650
Masqa Thalāthata ‘Ashar	id=g:7024651
Masqa Ithnā ‘Ashar	id=g:7024652
Masqa Aḩada ‘Ashar	id=g:7024653
Masqa ‘Asharah	id=g:7024654
Masqa Tis‘ah	id=g:7024655
Masqa Thamānīyah	id=g:7024656
Khor Arhaqayet	id=g:7024657
Khor Tibilli	id=g:7024658
Jibal Yōdbōt	id=g:7024659
Jabal Qalqāb	id=g:7024660
Jibal Hamashyaf	id=g:7024661
Jibal Tidmya	id=g:7024662
Jabal Tudōdal	id=g:7024663
Jabal Tifringi	id=g:7024664
Khor Birēsēt	id=g:7024665
Khor Taklal	id=g:7024666
Bir Adardēb	id=g:7024667
Jabal Tifringi	id=g:7024668
Khor Mik‘it T‘haway	id=g:7024669
Khor Mīkīt Billēt	id=g:7024670
Maqwālāb Abshireb	id=g:7024671
Jabal Kullidāb	id=g:7024672
Jabal Barbārōb	id=g:7024673
Khor Tindilay	id=g:7024674
Bir Yudrot	id=g:7024675
Jabal Yamitribat	id=g:7024676
Jabal Līlawēt	id=g:7024677
Masgid Yudrot	id=g:7024678
Jabal Amar’oreb	id=g:7024679
Bir Tahamyam	id=g:7024680
Jibal Tītāt	id=g:7024681
Jabal Wūlyāy	id=g:7024682
Jabal Laqaq‘aweb	id=g:7024683
Jabal Hāg Adam	id=g:7024684
Jabal Kalab	id=g:7024685
Jabal Dirukta	id=g:7024686
Jabal Tukullidāb	id=g:7024687
Bir Haladet	id=g:7024688
Jabal Halādēt	id=g:7024689
Jabal Kishāydārī	id=g:7024690
Jibal Tēmhay	id=g:7024691
Bir Darassan	id=g:7024692
Khor Darassah	id=g:7024693
Khor Mīkayeb	id=g:7024694
Khor Qurqudīb	id=g:7024695
Bir Qalqab	id=g:7024696
Khor Al Qiyāy	id=g:7024697
Masgid Darassah	id=g:7024698
Jabal Duraniteb	id=g:7024699
Id Um Isherah	id=g:7024700
Id al Shilerhah	id=g:7024701
Id al Silem	id=g:7024702
Id al Qurnah	id=g:7024703
Hafir al Qigi	id=g:7024704
Al Sifiyāt	id=g:7024705
Wadi al Diker	id=g:7024706
Qala’t Umm Sifi	id=g:7024707
Qala’t Tirjila	id=g:7024708
Hafir al Qiqi	id=g:7024709
Qaryat al Khalwat	id=g:7024710
Mafad al Diker	id=g:7024711
Khor Iyd al Qafalah	id=g:7024712
Hillat Thamānīyah Arab Algamalon	id=g:7024713
Jebal al Birēsi al Id	id=g:7024714
Wadi al Aiyal	id=g:7024715
Hafir Abu Rayhan	id=g:7024716
Hafir Abu Qinbil	id=g:7024717
Khor Abu Rayhan	id=g:7024718
Khor Ab Rehan	id=g:7024719
Khor Gaghama	id=g:7024720
Wadi Ab Rihan	id=g:7024721
Hafir Musran	id=g:7024722
Hafir al Ghabiyat	id=g:7024723
Al Alyab	id=g:7024724
Maktab Ray Abu Nagma	id=g:7024725
Kambu al Rattaga	id=g:7024726
Hillat Bānat	id=g:7024727
Khor Abu Qinbil	id=g:7024728
Qala‘t al Qafala	id=g:7024729
Kanjātuw	id=g:7024730
Khor Iyd Haro	id=g:7024731
Khor al Bahoqi	id=g:7024732
Higer Ab Qirif	id=g:7024733
Qaryah Thalāthūn	id=g:7024734
Kambu ‘Ishrūn	id=g:7024735
Qaryah ‘Ishrūn	id=g:7024736
Qariah Sittah Arab	id=g:7024737
Qaryah Sab‘ah Arab	id=g:7024738
Tur‘at ‘Asharah	id=g:7024739
Tur‘at Aḩada ‘Ashar	id=g:7024740
Tur‘at Ithnā ‘Ashar	id=g:7024741
Tur‘at Thalāthata ‘Ashar	id=g:7024742
Tur‘at Arba‘ata ‘Ashar	id=g:7024743
Tur‘at Sittata ‘Ashar	id=g:7024744
Tur‘at Sab‘ata ‘Ashar	id=g:7024745
Tur‘at Thamānīyata ‘Ashar	id=g:7024746
Madīnat al Masna’a	id=g:7024747
Maktab Taftish	id=g:7024748
Al Masna’a	id=g:7024749
Taftish al Madinah	id=g:7024750
Khor Gazēt	id=g:7024751
Maktab Ziraai	id=g:7024752
Khor Um Sitēbah	id=g:7024753
Al Mazra’ah	id=g:7024754
Khor Wad Alratāli	id=g:7024755
Khor Bakhīt	id=g:7024756
Khor al Darqāwiy	id=g:7024757
Khor Girēgis	id=g:7024758
Qaryah al Darqāwiy	id=g:7024759
Khor Shallāla	id=g:7024760
Taftish Ithnā ‘Ashar	id=g:7024761
Khor Wad Morsi	id=g:7024762
Khor Omārah	id=g:7024763
Khor Asubri	id=g:7024764
Khor Bābikir	id=g:7024765
Khor al Arādīb	id=g:7024766
Khor Mindil	id=g:7024767
Khor al Shammah	id=g:7024768
Jazīrat Zālāg	id=g:7024769
Jazīrat Omārah	id=g:7024770
Taftish Hāgir	id=g:7024771
Taftish Dibērah	id=g:7024772
Jabal Oqel	id=g:7024773
Qaryah Wāhid	id=g:7024774
Al Markha	id=g:7024775
Umm Sitēb	id=g:7024776
Khor Umm Sitēb	id=g:7024777
Khor al Sowīl	id=g:7024778
Khor Qarrāsh	id=g:7024779
Khor al Shu’wayil	id=g:7024780
Khor Umm Milih	id=g:7024781
Khor al Laban	id=g:7024782
Khor Umm Gidād	id=g:7024783
Khor Gimēz	id=g:7024784
Karāy Dārīr	id=g:7024785
Jazīrat Kurrāg	id=g:7024786
Khor al Laban	id=g:7024787
Khor Masawa	id=g:7024788
Kambo Iksar	id=g:7024789
Maya Sarūbityay	id=g:7024790
Khor Sarabtāwāy	id=g:7024791
Khor Damisa	id=g:7024792
Khor Tōqōb	id=g:7024793
Khor al Qorlshī	id=g:7024794
Khor al Zamali	id=g:7024795
Khor Shīqoqā	id=g:7024796
Khor al Shiqoqā	id=g:7024797
Khor Bahatēb	id=g:7024798
Khor Aklab	id=g:7024799
Khor al Sarūba	id=g:7024800
Khor al Hagiz	id=g:7024801
Khor Shihānēb	id=g:7024802
Khor Shihānēb	id=g:7024803
Jazīrat Ali Hammashi	id=g:7024804
Maktab Iksār al Bozor	id=g:7024805
Mushra Marmadeb	id=g:7024806
Khor Rihātēb	id=g:7024807
Khor Shanqal Manqal	id=g:7024808
Qaryah Tis‘ah wa ‘Ishrūn	id=g:7024809
Qaryah Sab‘ah wa ‘Ishrūn	id=g:7024810
Qaryah Tis‘ah wa ‘Ishrūn	id=g:7024811
Qaryah ‘Ishrūn	id=g:7024812
Qaryah Arba‘ah wa ‘Ishrūn	id=g:7024813
Qaryah Wāhid wa ‘Ishrūn	id=g:7024814
Qaryah Sittata ‘Ashar	id=g:7024815
Qaryah Sittah Arab	id=g:7024816
Qaryah Khamsah Arab	id=g:7024817
Qaryah Arba‘ah Arab	id=g:7024818
Qaryah Ahada ‘Ashar	id=g:7024819
Qaryah Thalāthah Arab	id=g:7024820
Qaryah Ithnān Arab	id=g:7024821
Qaryah Sittah wa ‘Ishrūn	id=g:7024822
Qaryah Ithnān wa ‘Ishrūn	id=g:7024823
Qaryah Thalāthah wa ‘Ishrūn	id=g:7024824
Qaryah Khamsah wa ‘Ishrūn	id=g:7024825
Qaryah Tis‘ata ‘Ashar	id=g:7024826
Qaryah Thamānīvata ‘Ashar	id=g:7024827
Qaryah Khamsata ‘Ashar	id=g:7024828
Qaryah Arba‘ata ‘Ashar	id=g:7024829
Qaryah Ithnā ‘Ashar	id=g:7024830
Qaryah Thalāthata ‘Ashar	id=g:7024831
Qaryah Tis‘ah	id=g:7024832
Qaryah Thamānīyah	id=g:7024833
Qaryah Khamsah	id=g:7024834
Qaryah Sittah	id=g:7024835
Taftish Thalāthah	id=g:7024836
Qaryah Ithnān	id=g:7024837
Qaryah Wāhid Arab	id=g:7024838
Qaryah Sab‘ah	id=g:7024839
Qaryah Arba‘ah	id=g:7024840
Qaryah Thalāthah wa Thalāthūn	id=g:7024841
Tur’at Thamānīyah wa Thalāthūn	id=g:7024842
Tur’at Sab‘ah wa Thalāthūn A	id=g:7024843
Tur’at Sab‘ah wa Thalāthūn	id=g:7024844
Tur’at Sittah wa Thalāthūn A	id=g:7024845
Tur’at Sittah wa Thalāthūn	id=g:7024846
Tur’at Sittata ‘Ashar A	id=g:7024847
Tur’at Sittata ‘Ashar	id=g:7024848
Tur’at Thalāthah wa Thalāthūn	id=g:7024849
Tur’at Khamsah wa Thalāthūn	id=g:7024850
Tur’at Arba‘ah wa Thalāthūn	id=g:7024851
Tur’at Thalāthah wa Thalāthūn	id=g:7024852
Tur’at ‘Asharah	id=g:7024853
Tur’at Ahada ‘Ashar	id=g:7024854
Tur’at Thalāthata ‘Ashar	id=g:7024855
Tur’at Arba‘ata ‘Ashar	id=g:7024856
Masraf	id=g:7024857
Tur’at Wāhid wa Thalāthūn	id=g:7024858
Tur’at Sab‘ah	id=g:7024859
Tur’at Thamānīyah	id=g:7024860
Tur’at Tis‘ah	id=g:7024861
Tur’at Wāhid	id=g:7024862
Tur’at Thamānīyah	id=g:7024863
Tur’at Khamsata ‘Ashar	id=g:7024864
Tur’at Ithnā ‘Ashar	id=g:7024865
Tur’at Thalāthata ‘Ashar	id=g:7024866
Tur’at Arba‘ata ‘Ashar	id=g:7024867
Tur’at Thamānīyah	id=g:7024868
Tur’at Tis‘ah	id=g:7024869
Tur’at ‘Asharah	id=g:7024870
Tur’at Wāhid wa Thalāthūn	id=g:7024871
Tur’at Thalāthūn	id=g:7024872
Tur’at Ithnān wa Thalāthūn A	id=g:7024873
Tur’at Arba‘ah	id=g:7024874
Tur’at Khamsah	id=g:7024875
Tur’at Arba‘ah	id=g:7024876
Tur’at Wāhid	id=g:7024877
Tur’at Thalāthah	id=g:7024878
Tur’at Khamsah	id=g:7024879
Tur’at Sittah	id=g:7024880
Tur’at Ithnān	id=g:7024881
Tur’at Thalāthah	id=g:7024882
Tur’at Ithnān	id=g:7024883
Tur’at Khamsah	id=g:7024884
East Branch	id=g:7024885
West Branch	id=g:7024886
Major Thalāthah	id=g:7024887
Al Hajiz	id=g:7024888
Qaratit	id=g:7024889
Sarūbityāy	id=g:7024890
Abu Shosh	id=g:7024891
Maya Abu Shosh	id=g:7024892
Matamir	id=g:7024893
Shiqlātēb	id=g:7024894
Maya Mitateb	id=g:7024895
Khor Marmadēb	id=g:7024896
Khor Karāy Kadan	id=g:7024897
Al Qaradah	id=g:7024898
Bīryāy	id=g:7024899
Khor Barmidēb	id=g:7024900
Khor Ēlan	id=g:7024901
Banat	id=g:7024902
Tagūg	id=g:7024903
Kasala Airport	id=g:7024904
Jabal Mukrām	id=g:7024905
Jabal Kawatēb	id=g:7024906
Khor Lam Iyrab	id=g:7024907
Tagūg	id=g:7024908
Tagūg	id=g:7024909
Jabal Eghid	id=g:7024910
Jabal Kabon Sherifi	id=g:7024911
Khor Gengi	id=g:7024912
Khor Obillit	id=g:7024913
Jabal Ibraham Tall	id=g:7024914
Khor Adar Gandeib	id=g:7024915
Jabal Melasse	id=g:7024916
Khor Wadi Khari	id=g:7024917
Khor Himāriyēb	id=g:7024918
Bir Qaylau	id=g:7024919
Jabal Ayōb	id=g:7024920
Khor Himart’ayōb	id=g:7024921
Khor Fār‘anēb	id=g:7024922
Khor Kuwīriyēb	id=g:7024923
Khor Hadāy Malāl	id=g:7024924
Ed Umm Maraheek	id=g:7024925
Qalāba	id=g:7025959
Jabal Ōnūnī	id=g:7025960
Khor Hagirēb	id=g:7025963
Khor Gagīrēb	id=g:7025968
Jibāl Tuhamrērbā	id=g:7025969
Maktab Mihela Thamānūn Thamānīyah	id=g:7025987
Qanţara Sittata ‘Ashar	id=g:7025988
Maktab Um Shadīda Thamānūn Sab‘ah	id=g:7025989
Qoz al Aqr‘a	id=g:7025990
Khor as Safurī	id=g:7025991
Ab Darish	id=g:7025992
Qahwa	id=g:7025993
Aj Ji‘eba	id=g:7025994
Ghabāsha	id=g:7025995
As Siqerāb	id=g:7025996
Kambu	id=g:7025997
Al Hunūnāb	id=g:7025998
Ad Dibeba	id=g:7025999
Um Badda	id=g:7026000
Abu Sineqda	id=g:7026001
Ash Shēkh as Sidīq	id=g:7026002
Dumur al ‘Umda Kuku	id=g:7026003
Al Qirawa	id=g:7026004
Az Zāwya	id=g:7026005
An Nāla	id=g:7026006
Al Kijera	id=g:7026007
Sa‘āda	id=g:7026008
Jurāb Yābis	id=g:7026009
Awlad al Bushra	id=g:7026010
Qanţara Sittah	id=g:7026011
Abu Kilāb	id=g:7026012
Kambu	id=g:7026013
Um ‘Isher	id=g:7026014
An Nizayha	id=g:7026015
Aj Jāmrāb	id=g:7026016
Wad al Muher	id=g:7026017
Ghābat Um Arda	id=g:7026018
Shabūna al Miher	id=g:7026019
Shābūna Salāha	id=g:7026020
Wad az Zākī	id=g:7026021
Ghābat Ash Shātāwi	id=g:7026022
‘Id Um ‘Ush	id=g:7026023
Kadāba	id=g:7026024
Ad Dam	id=g:7026025
Ad Darādir	id=g:7026026
Fūq	id=g:7026027
Al Qarrāsa ash Sharqiyya	id=g:7026028
Wad al Hāj	id=g:7026029
Ghireqana	id=g:7026030
Al Munjara	id=g:7026031
Assūfi	id=g:7026032
Um Salīm	id=g:7026033
Jatara	id=g:7026034
Wad Musraḩ	id=g:7026035
Maktab Khamsata ‘Ashar	id=g:7026036
Abu ‘Ush	id=g:7026037
Maktab an Nala Tis‘ah wa Thamānūn	id=g:7026038
Wad Nūr ad Dāyim	id=g:7026039
Ţileḩa	id=g:7026040
Um ‘Alaqa	id=g:7026041
Um Arḑa	id=g:7026042
As Sireḩa	id=g:7026043
As Sarḩa	id=g:7026044
Ash Shiţeb	id=g:7026045
Aḑ Ḑiresāb	id=g:7026046
Masīd al Faki Hāshim	id=g:7026047
Kambu Maḩammad	id=g:7026048
Ar Raḩamāb	id=g:7026049
Ghassil Rijlak	id=g:7026050
Al Qile‘a	id=g:7026051
Al Manwar	id=g:7026052
Mashrū al ‘Arâqīl	id=g:7026053
Awlād Raqaba	id=g:7026054
Um Shaba‘	id=g:7026055
Qanţara ‘Ishrūn	id=g:7026056
Maktab Thalāthata ‘Ashar	id=g:7026057
Qanţara Arba‘ata ‘Ashar	id=g:7026058
Qanţara Sab‘ah	id=g:7026059
Taftish Sab‘ata ‘Ashar	id=g:7026060
Qarya Thalāthūn	id=g:7026061
Kambu	id=g:7026062
Ad Dibeba	id=g:7026063
Abū Ḩalāqīm	id=g:7026064
Kambu	id=g:7026065
Wad ‘Umar	id=g:7026066
Maktab Sab‘un Arba‘ah	id=g:7026067
Id ad Diwem	id=g:7026068
Al Mileḩ	id=g:7026069
Aş Şafa	id=g:7026070
Wad Sāriḩ	id=g:7026071
Habīla	id=g:7026072
Hijelīja	id=g:7026073
Hijelīja	id=g:7026074
Ḩillat Idrīs	id=g:7026075
Alla ‘Ūta	id=g:7026076
Al Jimera	id=g:7026077
Al Jimera	id=g:7026078
Khor Muţraq	id=g:7026079
Qanţara Thalāthūn Thamānīyah	id=g:7026080
Wādī Maḩya ad Dīn	id=g:7026081
Wādī Karaja	id=g:7026082
Mansi Fakhakhir Major	id=g:7026083
Omer Branch	id=g:7026084
Fakhakhir Matuk Major	id=g:7026085
Al Hashaba Main Canal	id=g:7026086
Shabsh Main Canal	id=g:7026087
Maktab Thamānūn Arba‘ah	id=g:7026088
Qarya Sittah wa ‘Ishrūn	id=g:7026089
Qarya Tis‘ata ‘Ashar	id=g:7026090
Al Kiremtāt	id=g:7026091
Qanţara Sab‘ūn Sab‘ah	id=g:7026092
Kambu Māyo	id=g:7026093
Ţayba Kamāl Ad Dīn	id=g:7026094
Şarāyat an Niwela	id=g:7026095
Kambu an Nadyāna	id=g:7026096
Kambu ‘Abd aş Şādiq	id=g:7026097
Kambu um Ţalaqo	id=g:7026098
Kambu Barqūta	id=g:7026099
Kambu an Nabaq	id=g:7026100
Gabsī	id=g:7026101
Taftish Wad al Bur	id=g:7026102
Najaru	id=g:7026103
Maktab at Tibub	id=g:7026104
Wad Karrār	id=g:7026105
Um ‘Ūd	id=g:7026106
Aţ Ţi‘emāb	id=g:7026107
Kanar	id=g:7026108
