Isla El Lobo	id=g:6826759
Inspección de Policía Ciudad Yarí	id=g:6826894
Caño El Mico	id=g:6826895
Caño Leonardo	id=g:6826896
Caño Canaguaro	id=g:6826897
Municipio de San Vicente de Caguán	id=g:6826899
Candilejas	id=g:6826900
El Güio	id=g:6826901
Los Lobos	id=g:6826902
Río Cuemani II	id=g:6826903
Caño Malpaso	id=g:6826904
Río Caguán	id=g:6829079
Caserío Monserrate	id=g:6829080
Río Cay	id=g:6829081
Laguna Ciega	id=g:6829082
Inspección de Policía Remolinos del Caguán	id=g:6829083
Laguna Negra	id=g:6829084
Quebrada Sanja Seca	id=g:6829085
Laguna Urella	id=g:6829086
Vereda Buena Vista	id=g:6829087
Vereda Caño Negro	id=g:6829088
Vereda Caracol	id=g:6829089
Vereda El Convenio	id=g:6829090
Vereda Jordán	id=g:6829091
Vereda La Libertad	id=g:6829092
Vereda La Magdalena	id=g:6829093
Vereda Las Claras	id=g:6829094
Vereda Las Quillas	id=g:6829095
Vereda Miraflores	id=g:6829096
Vereda Peneya	id=g:6829097
Vereda Primavera Bajo Caguán	id=g:6829098
Vereda Villa Nidia	id=g:6829099
Municipio San José del Guaviare	id=g:6851384
Loma El Tigre	id=g:6851385
Vereda Cambulinos	id=g:6851386
Laguna El Azafrán	id=g:6851387
Laguna El Viso	id=g:6851388
Laguna La Boa	id=g:6851389
Laguna La Victoria	id=g:6851390
Laguna Pescadero	id=g:6851391
Laguna Villa Julia	id=g:6851392
Sabanas de Anyeno	id=g:6851393
Sabana Caño Tigre	id=g:6851394
Sabanas de Charra	id=g:6851395
Sabanas El Bajo	id=g:6851396
Sabanas El Bosque	id=g:6851397
Sabanas El Rodeo	id=g:6851398
Sabana El Silencio	id=g:6851399
Sabanas La Libertad	id=g:6851400
Sabanas La Popochera	id=g:6851401
Sabanas La Serranía	id=g:6851402
Sabana Mateguadua	id=g:6851403
Sabana Rincón de Los Muertos	id=g:6851404
Sabana Rincón de Ovejas	id=g:6851405
Sabanas Rincón La Leona	id=g:6851406
Inspección de Policía Sabanas de La Fuga	id=g:6851407
Resguardo Caño La Sal	id=g:6851408
Resguardo Indígena Caño Negro	id=g:6851409
El Mielón	id=g:6851410
El Secreto	id=g:6851411
Hato El Trin	id=g:6851412
Hato Lomitas	id=g:6851413
Hato Nare	id=g:6851414
Hato Tres Reales	id=g:6851415
La Esperanza	id=g:6851416
La Fuga	id=g:6851417
Puerto La Unión	id=g:6851418
Remolino de Nare	id=g:6851419
Escuela Rural Mixta Puerto Palmar	id=g:6851420
San Lorenzo	id=g:6851421
Caño Arenas	id=g:6851422
Caño Charra	id=g:6851423
Caño El Lindero	id=g:6851424
Caño El Secreto	id=g:6851425
Caño El Tigre	id=g:6851426
Caño La Danta	id=g:6851427
Caño La Fuga	id=g:6851428
Caño La Porfia	id=g:6851429
Caño La Serranía	id=g:6851430
Caño Macú	id=g:6851431
Caño Nare	id=g:6851432
Caño Yamus	id=g:6851433
El Bogante	id=g:6851434
Guamitas	id=g:6851435
Vereda Baja Unión	id=g:6851637
Vereda Caño Mosco	id=g:6851638
Vereda Caño Pavas	id=g:6851639
Vereda Chaparal Medio	id=g:6851640
Vereda Chaparral Alto	id=g:6851641
Vereda Chaparral Bajo	id=g:6851642
Vereda El Japón	id=g:6851643
Vereda El Palmar	id=g:6851644
Vereda Gaviotas	id=g:6851645
Vereda Guacamayas	id=g:6851646
Vereda La Dos mil	id=g:6851647
Vereda La Morichera	id=g:6851648
Vereda La Pangana	id=g:6851649
Vereda La Paz	id=g:6851650
Vereda Las Acacias	id=g:6851651
Vereda Mesa de La Lindosa	id=g:6851652
Vereda Moscu	id=g:6851653
Vereda Naranjales	id=g:6851654
Vereda Nueva Primavera	id=g:6851655
Vereda Nueva York	id=g:6851656
Vereda Piñalito	id=g:6851657
Vereda Salto Gloria	id=g:6851658
Vereda Santa Cecilia	id=g:6851659
La Panguana	id=g:6851660
Noscu	id=g:6851661
Inspección de Policía Las Guacamayas	id=g:6851662
Inspección de Policía Puerto Ospina	id=g:6851663
Escuela Bocas de Caño Mosco	id=g:6851664
Institución Docente Rural Mixta Baja Unión	id=g:6851665
Escuela Rural Mixta Buenos Aires	id=g:6851666
Escuela Rural Mixta Caño Blanco Bajo	id=g:6851667
Escuela Rural Mixta Caño Mico	id=g:6851668
Escuela Rural Mixta Chaparral Alto	id=g:6851669
Escuela Rural Mixta Chaparral Bajo	id=g:6851670
Escuela Rural Mixta Chaparral Bajo	id=g:6851671
Escuela Rural Mixta Chaparral Medio	id=g:6851672
Escuela Rural Mixta El Japón	id=g:6851673
Escuela Rural Mixta El Palmar	id=g:6851674
Institución Docente Gaviotas	id=g:6851675
Institución Docente Guacamayas	id=g:6851676
Escuela Rural Mixta La Morichera	id=g:6851677
Escuela Rural Mixta La Paz	id=g:6851678
Institución Docente Las Acacias	id=g:6851679
Institución Docente Santa Cecilia	id=g:6851680
Instituto Docente Santa Cecilia	id=g:6851681
Institución Educativa Simón Bolívar	id=g:6851682
Centro de Salud Agua Bonita Baja	id=g:6851683
Escuela Rural Mixta Agua Bonita Baja	id=g:6851684
Aeropuerto Barranquillita	id=g:6851685
Centro de Salud Barranquillita	id=g:6851686
Resguardo Indígena Barranquillita	id=g:6851687
Internado Cristo Rey	id=g:6851688
Centro de Salud La Unión	id=g:6851689
Escuela Rural Mixta La Unión	id=g:6851690
Resguardo Indígena La Yuquera	id=g:6851691
Las Pavas	id=g:6851692
Vereda Agua Bonita Baja	id=g:6851693
Vereda Caño Arco	id=g:6851694
Vereda Caño Arenas	id=g:6851695
Vereda Caño León	id=g:6851696
Vereda Caño Yavilla Centro	id=g:6851697
Vereda La Hacienda	id=g:6851698
Vereda La Reforma	id=g:6851699
Vereda La Unión	id=g:6851700
Vereda La Ye	id=g:6851701
Vereda Mateguadua	id=g:6851702
Vereda Pueblo Nuevo	id=g:6851703
Vereda Puerto Colombia	id=g:6851704
Vereda Puerto Nuevo	id=g:6851705
Alianza Francesa	id=g:6941083
Museo del Oro	id=g:6941776
Chapinero	id=g:6941777
Zona T	id=g:6941778
La Candelaria	id=g:6941779
Aeropuerto el Dorado	id=g:6941780
Eje Cafetero	id=g:6941836
La Ciudad Perdida	id=g:6941958
Parque Nacional Natural Los Nevados	id=g:6950940
Basílica Santuario del Señor Caído de Monserrate	id=g:6951420
Cerro de Monserrate	id=g:6951421
Conjunto Residencial Lombardia	id=g:6954140
Ciudad Universitaria	id=g:6956347
Sitio Nuevito	id=g:6957913
Moniquira	id=g:6957970
Playa Santo Cristo	id=g:6957974
Quebrada Agua Blanca	id=g:6974631
Quebrada Agua Bonita	id=g:6974632
Agua Negra	id=g:6974633
Caño Azul	id=g:6974634
Bellavista	id=g:6974635
Quebrada Boy	id=g:6974636
Brisas del Mecaya	id=g:6974637
Buena Vista	id=g:6974638
Buenavista	id=g:6974639
Buenos Aires	id=g:6974640
Isla Buenos Aires	id=g:6974641
Calle de Los Cansados	id=g:6974642
Campo Benjamín	id=g:6974643
Campo Chuquio	id=g:6974644
Casa de Zinc	id=g:6974645
Casa Roja	id=g:6974646
Quebrada Casacunte	id=g:6974647
Caserío Indígena Jericó	id=g:6974648
Chicorero	id=g:6974649
Río Chicorero	id=g:6974650
Isla Chiflón	id=g:6974651
Quebrada Chongola	id=g:6974652
Chontadural	id=g:6974653
Quebrada La Cocha	id=g:6974654
Quebrada Compartidero	id=g:6974655
Río Consayá	id=g:6974656
Isla Coropoya	id=g:6974657
Quebrada Coropoya	id=g:6974658
Corozal	id=g:6974659
Quebrada Crestigallo	id=g:6974660
Quebrada El Ajo	id=g:6974661
El Ajo	id=g:6974662
El Basal	id=g:6974663
Quebrada El Chicorero	id=g:6974664
Caño El Chiflón	id=g:6974665
Quebrada El Dedo	id=g:6974666
El Destino	id=g:6974667
El Diviso	id=g:6974668
Quebrada El Engaño	id=g:6974669
El Mirador	id=g:6974670
El Palmichal	id=g:6974671
El Porvenir	id=g:6974672
El Porvenir	id=g:6974673
El Recreo	id=g:6974674
Quebrada El Remolino	id=g:6974675
El Rinconcito	id=g:6974676
Quebrada El Salado	id=g:6974677
El Silencio	id=g:6974678
El Silencio	id=g:6974679
Quebrada El Silencio	id=g:6974680
El Tesoro	id=g:6974681
Quebrada El Venado	id=g:6974682
El Vergel	id=g:6974683
Inspección de Policía Las Delicias	id=g:6974684
Inspección de Policía Peñas Blancas	id=g:6974685
La Argentina	id=g:6974686
La Bocana del Consayá	id=g:6974687
Laguna La Cocha	id=g:6974688
La Concordia	id=g:6974689
Laguna La Conga	id=g:6974690
Quebrada La Danta	id=g:6974691
La Esperanza	id=g:6974692
La Ilusion	id=g:6974693
La Libertad	id=g:6974694
Quebrada La Mistella	id=g:6974695
Isla La Mochoronga	id=g:6974696
Quebrada La Paila	id=g:6974697
La Palmera	id=g:6974698
La Porteña	id=g:6974699
La Pradera	id=g:6974700
Quebrada La Raya	id=g:6974701
La Reserva	id=g:6974702
Quebrada La Teófila	id=g:6974703
La Unión	id=g:6974704
Las Brisas	id=g:6974705
Las Brisas	id=g:6974706
Las Brisas	id=g:6974707
Quebrada Las Brisas	id=g:6974708
Las Lomitas	id=g:6974709
Isla Las Cruces	id=g:6974710
Los Guaduales	id=g:6974711
Lusitania	id=g:6974712
Mateguadua	id=g:6974713
Mecaya	id=g:6974714
Isla Merendú	id=g:6974715
Laguna Merendú	id=g:6974716
Quebrada Merendú	id=g:6974717
Naranjal	id=g:6974718
Caño Negro	id=g:6974719
Ñumal	id=g:6974720
Laguna Ñumal	id=g:6974721
Pacholoco	id=g:6974722
Quebrada Peinilla	id=g:6974723
Isla Peña Blanca	id=g:6974724
Peterumbe	id=g:6974725
Laguna Peterumbe	id=g:6974726
Playita	id=g:6974727
Portugal	id=g:6974728
Isla Príncipe	id=g:6974729
Quebrada Príncipe	id=g:6974730
Puerto Antonio	id=g:6974731
Puerto Aquiles	id=g:6974732
Puerto Luzelba	id=g:6974733
Puerto Rojo	id=g:6974734
Puerto Sencella	id=g:6974735
Remolino	id=g:6974736
Resguardo Indígena La Teófila	id=g:6974737
Resguardo Indígena Jericó-Consayá	id=g:6974738
Resguardo Indígena Coropaya	id=g:6974739
San Francisco	id=g:6974740
Santa María	id=g:6974741
Quebrada Santamaría	id=g:6974742
Laguna Sencella	id=g:6974743
Laguna Sindra	id=g:6974744
Quebrada Sinorá	id=g:6974745
Tamara	id=g:6974746
Quebrada Valderrama	id=g:6974747
Varsovia	id=g:6974748
Vereda Consayá	id=g:6974749
Vereda Santa María	id=g:6974750
Vuelta de la Culebra	id=g:6974751
Laguna Zumaira	id=g:6974752
Centro Educativo Peñas Blancas	id=g:6974753
El Mecaya	id=g:6974754
Escuela Jericó	id=g:6974755
Filo Estoracal	id=g:6976639
Cuchilla Malanoche	id=g:6976640
Loma La Picota	id=g:6976641
Loma Santa Lucia	id=g:6976642
Filo de Agua Fría	id=g:6976643
Cuchilla Miraflores	id=g:6976644
Cerro La Mesa	id=g:6976645
Quebrada San Andres	id=g:6976646
Quebrada Chabipa	id=g:6976647
Quebrada La Sardina	id=g:6976648
Quebrada El Balso	id=g:6976649
Quebrada Santo Domingo	id=g:6976650
Quebrada Guadaleja	id=g:6976651
Quebrada Santa Lucía	id=g:6976652
Quebrada Piedragorda	id=g:6976653
Río Salin	id=g:6976654
Quebrada Nueva York	id=g:6976655
Quebrada Los Quinales	id=g:6976656
Quebrada Arenosa	id=g:6976657
Quebrada Guadualosa	id=g:6976658
Quebrada Agua Clara	id=g:6976659
Quebrada Cristales	id=g:6976660
Quebrada Los Cristales	id=g:6976661
Quebrada Betania	id=g:6976662
Quebrada Las Delicias	id=g:6976663
Quebrada La Ruidosa	id=g:6976664
Río Jordán	id=g:6976665
Quebrada La Cristalina	id=g:6976666
Quebrada San Nicolás	id=g:6976667
Quebrada La Granada	id=g:6976668
Río Yarumal	id=g:6976669
Quebrada Arenoso	id=g:6976670
Río San Pablo	id=g:6976671
Quebrada Taburete	id=g:6976672
Quebrada El Nutrio	id=g:6976673
Quebrada Santana	id=g:6976674
Quebrada Alto Cielo	id=g:6976675
Quebrada Méndez	id=g:6976676
Quebrada La Ruidosa	id=g:6976677
Quebrada Honda	id=g:6976678
Quebrada El Tigre	id=g:6976679
Quebrada El Rastreral	id=g:6976680
Quebrada La Nutria	id=g:6976681
Quebrada La Dorada	id=g:6976682
Quebrada El Tábano	id=g:6976683
Quebrada El Tente	id=g:6976684
Vereda Yarumal Alto	id=g:6976685
Vereda San Nicolás	id=g:6976686
Vereda Retorno	id=g:6976687
Vereda Peñalosa	id=g:6976688
Vereda Los Andes	id=g:6976689
Vereda La Acacias	id=g:6976690
Vereda La Ruidosa	id=g:6976691
Vereda La Ensillada	id=g:6976692
Vereda Guayas Medio	id=g:6976693
Vereda Guayas Alto	id=g:6976694
Vereda Filo Seco	id=g:6976695
Vereda El Tigre	id=g:6976696
Vereda El Nutrio	id=g:6976697
Vereda El Méndez	id=g:6976698
Vereda El Camo	id=g:6976699
Vereda Batan	id=g:6976700
Vereda Argentina No. Uno	id=g:6976701
Vereda Arenoso	id=g:6976702
Vereda Venezuela	id=g:6976703
Vereda La Ilusión	id=g:6976704
Resguardo Indígena Altamira	id=g:6976705
Milán	id=g:6976706
Inspección de Policía Guacamayas	id=g:6976707
Guadalupe	id=g:6976708
Filadelfia	id=g:6976709
Escuela Santa Lucia	id=g:6976710
El Dramante	id=g:6976711
Corregimiento de Aguililla	id=g:6976712
Alto Las Delicias	id=g:6976713
Filadelfia	id=g:6976714
Guadalupe	id=g:6976715
Altamira	id=g:6976716
Centro Educativo La Aguililla Sede El Líbano Alto	id=g:6976717
Cumbarco	id=g:6976718
El Bremal	id=g:6976719
El Jardín	id=g:6976720
Samarcanda	id=g:6976721
Centro Educativo Loma Larga Sede El Palmar	id=g:6976722
El Diamante	id=g:6976723
Bledonia	id=g:6976724
Argelia	id=g:6976725
Nuevo Mundo	id=g:6976726
Navarco	id=g:6976727
La Parada	id=g:6976728
El Vergel	id=g:6976729
Centro Educativo Loma Alta Sede San Pablo	id=g:6976730
Centro Educativo Loma Alta Sede Yarumal Bajo	id=g:6976731
Las Meseticas	id=g:6976732
El Bremen	id=g:6976733
Centro Educativo Loma Alta Sede La Ruidosa	id=g:6976734
El Idilio	id=g:6976735
La Herradura	id=g:6976736
La Esmeralda	id=g:6976737
Centro Educativo Loma Larga Sede Guayas Medio	id=g:6976738
Pereira	id=g:6976739
Cedral	id=g:6976740
Las Esmeraldas	id=g:6976741
Payandé	id=g:6976742
Yarumal Bajo	id=g:6976743
Buena Vista	id=g:6976744
Centro Educativo Loma Alta Sede Yarumal Alto	id=g:6976745
El Reflejo	id=g:6976746
La Unión	id=g:6976747
La Primavera	id=g:6976748
California	id=g:6976749
Miraflores	id=g:6976750
Guayas Medio	id=g:6976751
El Cedral	id=g:6976752
Buenos Aires	id=g:6976753
La Soledad	id=g:6976754
Palmar	id=g:6976755
La Sierra	id=g:6976756
Mateguadua	id=g:6976757
Centro Educativo Loma Larga Sede Guadualito	id=g:6976758
Payandé	id=g:6976759
El Trapecio	id=g:6976760
La Cristalina	id=g:6976761
La Estrella	id=g:6976762
La Argentina	id=g:6976763
Centro Educativo La Aguililla Sede El Edén	id=g:6976764
La Dorada	id=g:6976765
Centro Educativo La Aguililla Sede La Nutria	id=g:6976766
La Aguililla Centro Educativo	id=g:6976767
Santa Rosa	id=g:6976768
La Primavera	id=g:6976769
Libano	id=g:6976770
Centro Educativo La Aguililla Sede Los Andes	id=g:6976771
Centro Educativo La Aguililla Sede Líbano	id=g:6976772
Raudal Sajuco	id=g:6976858
Centro de Salud Caño Giriza	id=g:6976859
Escuela Rural Mixta Caño Giriza	id=g:6976860
Centro de Salud Altamira	id=g:6976861
Escuela Rural Mixta Altamira	id=g:6976862
Centro de Salud Puerto Cordoba	id=g:6976863
Escuela Rural Mixta Puerto Cordoba	id=g:6976864
Escuela Rural Mixta Caño Tigre	id=g:6976865
Centro de Salud Caño Tigre	id=g:6976866
Escuela Rural Mixta Las Palmeras	id=g:6976867
Centro de Salud Las Palmas	id=g:6976868
Vereda Caño Cumare	id=g:6976869
Municipio de Miraflores	id=g:6976870
Vereda Caño Giriza	id=g:6976871
Vereda Puerto Cordoba	id=g:6976872
Vereda Las Palmas	id=g:6976873
Vereda Caño Tigre	id=g:6976874
Quebrada Agua Blanca	id=g:6977334
Agua Blanquita	id=g:6977335
Quebrada Agua Buena	id=g:6977336
Laguna Agua Negra	id=g:6977337
Quebrada Agua Roja	id=g:6977338
Quebrada Aguablanquita	id=g:6977339
Alejandría	id=g:6977340
Hacienda Amapolita	id=g:6977341
Andalucía	id=g:6977342
Arabia	id=g:6977343
Quebrada Arabia	id=g:6977344
Escuela La Carpa	id=g:6977345
Balcones	id=g:6977346
Quebrada Barriales	id=g:6977347
Bélgica	id=g:6977348
Bellavista	id=g:6977349
Bodega El Brillante	id=g:6977350
Hacienda Bolivia	id=g:6977351
Buenavista	id=g:6977352
Buenavista	id=g:6977353
Buenavista	id=g:6977354
Buenavista	id=g:6977355
Buenos Aires	id=g:6977356
Buenos Aires	id=g:6977357
Cajamarca	id=g:6977358
Quebrada Camarano	id=g:6977359
Campamento La Escuela	id=g:6977360
Campo Alegre	id=g:6977361
Campo Alegre	id=g:6977362
Capri	id=g:6977363
Caserío Egipto	id=g:6977364
Caserío El Porvenir	id=g:6977365
Caserío Gorgona	id=g:6977366
Caserío La Estrella	id=g:6977367
Caserío La Rastra	id=g:6977368
Caserío Mateguadua	id=g:6977369
Caserío Maticurú	id=g:6977370
Caserío Miramar	id=g:6977371
Caserío Palmeras	id=g:6977372
Caserío Puerto Gaitán	id=g:6977373
Caserío Remolino	id=g:6977374
Caserío San Francisco	id=g:6977375
Caserío San Isidro	id=g:6977376
Hato Castilla	id=g:6977377
Quebrada Catanga	id=g:6977378
Celemin	id=g:6977379
Quebrada Chameldo	id=g:6977380
Quebrada Chile	id=g:6977381
Quebrada Chiquinima	id=g:6977382
Chiquinquirá	id=g:6977383
Costa Rica	id=g:6977384
Costa Rica	id=g:6977385
Diamante	id=g:6977386
Ecuador	id=g:6977387
Quebrada El Abejón	id=g:6977388
Quebrada El Águila	id=g:6977389
El Alto	id=g:6977390
El Alto	id=g:6977391
Quebrada El Basal	id=g:6977392
Quebrada El Bledo	id=g:6977393
Quebrada El Capón	id=g:6977394
Quebrada El Caraño	id=g:6977395
Quebrada El Carbón	id=g:6977396
El Carmen	id=g:6977397
El Carmen	id=g:6977398
El Carmen	id=g:6977399
Quebrada El Cedro	id=g:6977400
El Centenario	id=g:6977401
Quebrada El Cincuenta	id=g:6977402
El Ciprés	id=g:6977403
Quebrada El Consuelo	id=g:6977404
El Convenio	id=g:6977405
El Cuarenta	id=g:6977406
Quebrada El Cuarenta y Dos	id=g:6977407
Quebrada El Cuarenta y Uno	id=g:6977408
Quebrada El Cuarenta	id=g:6977409
Quebrada El Danto	id=g:6977410
El Danubio	id=g:6977411
Hacienda El Danubio	id=g:6977412
El Delirio	id=g:6977413
El Diamante	id=g:6977414
El Diez	id=g:6977415
Quebrada El Diez	id=g:6977416
El Diviso	id=g:6977417
El Encanto	id=g:6977418
El Golfo	id=g:6977419
El Guamo	id=g:6977420
Quebrada El Guamo	id=g:6977421
Quebrada El Guio	id=g:6977422
El Horizonte	id=g:6977423
El Líbano	id=g:6977424
El Limón	id=g:6977425
El Palmar	id=g:6977426
EL Paraíso	id=g:6977428
El Pato	id=g:6977430
El Pato	id=g:6977431
Quebrada El Pato	id=g:6977433
Hacienda El Pensil	id=g:6977435
Quebrada El Pescado	id=g:6977437
El Piñal	id=g:6977438
El Porvenir	id=g:6977440
El Porvenir	id=g:6977442
El Porvenir	id=g:6977444
El Porvenir	id=g:6977445
Quebrada El Quebradón	id=g:6977447
El Recreo	id=g:6977449
El Recreo	id=g:6977451
Quebrada El Recreo	id=g:6977453
El Retiro	id=g:6977454
Quebrada El Retiro	id=g:6977455
El Rosario	id=g:6977456
Quebrada El Salado	id=g:6977457
Quebrada El Siete	id=g:6977458
Quebrada El Silencio	id=g:6977459
El Socorro	id=g:6977460
Quebrada El Sombrero	id=g:6977461
El Temblón	id=g:6977462
El Temblón	id=g:6977463
Quebrada El Temblón	id=g:6977464
Quebrada El Templón	id=g:6977465
El Tigre	id=g:6977466
Isla El Tigre	id=g:6977467
Quebrada El Tigre	id=g:6977468
Quebrada El Tigre	id=g:6977469
El Treinta	id=g:6977470
Quebrada El Treinta	id=g:6977471
Quebrada El Treinta	id=g:6977472
El Venado	id=g:6977473
El Venado	id=g:6977474
Quebrada El Venado	id=g:6977475
Quebrada El Venado	id=g:6977476
Quebrada El Venado	id=g:6977477
El Vergel	id=g:6977478
El Vergel	id=g:6977479
El Vergel	id=g:6977480
Hacienda Filandia	id=g:6977481
Flor Agaita	id=g:6977482
Hacienda Florelia	id=g:6977483
Galicia	id=g:6977484
Galicia	id=g:6977485
Galicia	id=g:6977486
Galilea	id=g:6977487
Galilea	id=g:6977488
Quebrada Gaviotas	id=g:6977489
Quebrada Getucha	id=g:6977490
Quebrada Guacochara	id=g:6977491
Guamal	id=g:6977492
Laguna Guecochra	id=g:6977493
Inspección de Policía Bolivia	id=g:6977494
Inspección de Policía El Danubio-Campo Alegre	id=g:6977495
Inspección de Policía El Triunfo	id=g:6977496
Inspección de Policía La Unión Peneya	id=g:6977497
Inspección de Policía Maticurú-Granarío	id=g:6977498
Inspección de Policía Puerto Tejada	id=g:6977499
Inspección de Policía Remolino de Aricunti	id=g:6977500
Inspección de Policía San José de Risaralda	id=g:6977501
Internado Escolar Rural La Rastra	id=g:6977502
Quebrada Jácome	id=g:6977503
Jordán	id=g:6977504
Quebrada Jordán	id=g:6977505
Quebrada Jordancito	id=g:6977506
Quebrada Juansoco	id=g:6977507
La Albania	id=g:6977508
La Anguila	id=g:6977509
Quebrada La Anguila	id=g:6977510
Centro Educativo La Anguila Sede La Laguna	id=g:6977511
La Arabia	id=g:6977512
La Arenosa	id=g:6977513
La Arenosa	id=g:6977514
La Arenosa	id=g:6977515
Quebrada La Arenosa	id=g:6977516
La Argelia	id=g:6977517
La Argelia	id=g:6977518
La Argelia	id=g:6977519
La Argentina	id=g:6977520
La Argentina	id=g:6977521
Centro Educativo La Argentina Sede La Argentina	id=g:6977522
Centro Educativo La Argentina Sede La Cabaña	id=g:6977523
Centro Educativo La Argentina Sede Baja Palestina	id=g:6977524
Centro Educativo La Argentina Sede Buenos Aires	id=g:6977525
Centro Educativo La Argentina Sede La Argentina	id=g:6977526
La Azucena	id=g:6977527
Quebrada La Bocachica	id=g:6977528
Quebrada La Boruga	id=g:6977529
La Cabaña	id=g:6977530
La Cabaña	id=g:6977531
La Cabaña	id=g:6977532
