Hsüeh-wu-nao Ch’iao	id=g:6367491
Hsüeh-wu Sui-tao	id=g:6367492
Kala Xi Yihao Lanshaba	id=g:6367493
Xiuluan Wenquan	id=g:6367494
Jung-hua Ta-pa	id=g:6367495
Shih-t’ou Hsi	id=g:6367496
Li-an	id=g:6367497
Chung-kao-i	id=g:6367498
Shang-kao-i	id=g:6367499
Hsia-su-le	id=g:6367500
P’i-ku Shan	id=g:6367501
Ming-ch’ih Shan-chuang	id=g:6367502
Ming-ch’ih Miao-pu	id=g:6367503
Hsi-ts’un San-hao Lan-sha-pa	id=g:6367504
Lin-wu-chü Ssu-leng Kung-tso-chan	id=g:6367505
Ta-han Shou-wei-chan	id=g:6367506
Pai-ling Hsi	id=g:6367507
Hsiu-luan Kuo-hsiao	id=g:6367508
Hsiu-luan Ch’iao	id=g:6367509
Yen-lao	id=g:6367510
Yen-lao Tiao-ch’iao	id=g:6367511
Chen-tzu-pao	id=g:6367512
I-pai-hsien Shou-wei-chan	id=g:6367513
Hsin-kuang Kuo-hsiao	id=g:6367514
Yang-lao Shan	id=g:6367515
Ma-wang-hai	id=g:6367516
Liu-ts’ang-ho	id=g:6367517
Fan-she-chi	id=g:6367518
Tung-t’ai-yeh-han	id=g:6367519
Hu-li Shan	id=g:6367520
Ssu-ma-k’u-ssu Ch’iao	id=g:6367521
T’ang-sui Shan	id=g:6367522
Yüan-yang Hu	id=g:6367523
Tung-pao-chin-han Shan	id=g:6367524
Ch’i-nan Kung-tso-chan	id=g:6367525
Tao-chü-tzu	id=g:6367526
Mei-yu-yen	id=g:6367527
Ssu-wei Shan	id=g:6367528
Liu-mao-an	id=g:6367529
Chih-hang Ch’iao	id=g:6367530
Shen-tai Shan	id=g:6367531
Chia-hui Ch’iao	id=g:6367532
Chia-hsing Ch’iao	id=g:6367533
T’ien-ku-erh Ch’iao	id=g:6367534
To-wang Ch’iao	id=g:6367535
Ta-t’ung Kuo-chung	id=g:6367536
T’ai-p’ing Shan Kung-tso-chan	id=g:6367537
Ch’i-lan Sen-lin Yu-le-ch’ü	id=g:6367538
Ts’ao Shan	id=g:6367539
Ch’i Shan	id=g:6367540
Jen-tse Shan-chuang	id=g:6367541
Wu Shan	id=g:6367542
Jung-hua Hsi	id=g:6367543
Taiping Xi	id=g:6367544
T’ai-yao Hsi	id=g:6367545
San-kuang Hsi I-hao Lan-sha-pa	id=g:6367546
Ta-man I-hao Lan-sha-pa	id=g:6367547
T’u-ch’ang Chien-ch’a-shao	id=g:6367548
Nao-liao	id=g:6367846
Chin-yüeh Ch’iao	id=g:6367847
Chin-yüeh Erh-hao Ch’iao	id=g:6367848
Wu-t’a I-hao Sui-tao	id=g:6367849
Wu-t’a Erh-hao Sui-tao	id=g:6367850
Wu-t’a Ch’e-chan	id=g:6367851
Wu-t’a Kuo-hsiao	id=g:6367852
Nan-ao Ch’e-chan	id=g:6367853
Nan-ao Kuo-chung	id=g:6367854
Hsieh-t’ien Kung	id=g:6367855
Hai-an Ta-ch’iao	id=g:6367856
Ta-chung Miao	id=g:6367857
Nan-ao Kung-mu	id=g:6367858
Hsia-an Kung	id=g:6367859
Nan-ao Kuo-hsiao	id=g:6367860
Penglai Guosiao	id=g:6367861
Tianhou Gong	id=g:6367862
Wuyun Qiao	id=g:6367863
Bashibahao Qiao	id=g:6367864
Shuangceng Ciao	id=g:6367865
Wuyun Si Tifang	id=g:6367866
Dawan Xi Tifang	id=g:6367867
Wuyun Xi	id=g:6367868
Pa-hsien Kung	id=g:6367869
Xiangong Qiao	id=g:6367870
Nan-ao Sui-tao	id=g:6367871
Hsin-ao Sui-tao	id=g:6367872
Wu-shih-pi Sui-tao	id=g:6367873
Tso-yu Shan	id=g:6367874
Nan-hsi Kuan-chih-shao	id=g:6367875
Chin-yang Erh-hao Ch’iao	id=g:6367876
Kuan-yin Sui-tao	id=g:6367877
Kao-feng Ch’iao	id=g:6367878
Wu-ming Hsi	id=g:6367879
Ch’ang-shui-yin	id=g:6367880
Li-chung Ch’iao	id=g:6367881
Yü-en Shan	id=g:6367882
Wu-ming Ch’iao	id=g:6367883
Kuan-yin I-hao Ch’iao	id=g:6367884
Kuan-yin Erh-hao Ch’iao	id=g:6367885
Ku-feng Sui-tao	id=g:6367886
Ku-yin Sui-tao	id=g:6367887
Kuan-hu Ch’iao	id=g:6367888
Ku-feng Ch’iao	id=g:6367889
Han-pen Ch’e-chan	id=g:6367890
Gufeng Yi Qiao	id=g:6367891
Han-pen	id=g:6367892
Cho-shui Ch’iao	id=g:6367893
Ho-p’ing Kang	id=g:6367894
Kan-tzu-hsiang	id=g:6367895
Hsin-ao Ch’iao	id=g:6367896
Lipi Xi	id=g:6367897
Ta-nan-ao T’i	id=g:6367898
Wu-shih-pi	id=g:6367899
Nan-ao Hsi-k’ou	id=g:6367900
Chang-shu Shan	id=g:6367901
Heping Xikou	id=g:6367902
Jiji Chi	id=g:6371845
Jialuo Beichi	id=g:6371846
Jialan Chi	id=g:6371847
Sijixun	id=g:6371848
Tung-pa Chien-shan	id=g:6371849
Bashalayun Shan	id=g:6371850
Pintian Shan Qianfeng	id=g:6371851
Pu-hsiu-lan Shan	id=g:6371852
Kuo-fu Feng	id=g:6371853
Ma-wu-pa Shan	id=g:6371854
Siji Er Qiao	id=g:6371855
Tayafu Shan	id=g:6371856
Shen-ma-chen Shan	id=g:6371857
Wuzuoye Qunshan Jidian Feng	id=g:6371858
Pingdeng Guoxiao Fenxiao	id=g:6371859
Ling-hou Kung	id=g:6371860
Kuaimu Chi	id=g:6371861
Chetui Chi	id=g:6371862
Chia-lo Hu	id=g:6371863
Hsi-wu-lan Shan	id=g:6371864
Pa-tu-no-fu Shan	id=g:6371865
Pa-tu-fu Shan	id=g:6371866
Nan-hu Ta-shan Pei-feng	id=g:6371867
Nan-hu Ta-shan Tung-pei-feng	id=g:6371868
Yüeh-kuei Hsi	id=g:6371869
Nan-hu Ta-shan Chung-nan-feng	id=g:6371870
Nan-hu Ta-shan Tung-nan-feng	id=g:6371871
Yingbin Qiao	id=g:6371872
Chih-liang-chieh Shan	id=g:6371873
Renshou Qiao	id=g:6371874
Ta-pao-chiu	id=g:6371875
Chung-yang Chien-shan Hsi-feng	id=g:6371876
Kan-shu Nan-feng	id=g:6371877
Kuei-men-kuan Feng	id=g:6371878
Wu-ming Shan Hsi-feng	id=g:6371879
Nan-hu Ta-shan Nan-feng	id=g:6371880
Pa-pa Shan Nan-feng	id=g:6371881
Chung-yang Chien-shan Tung-feng	id=g:6371882
Shang-mei-yüan	id=g:6371883
Taosai Diaoqiao	id=g:6371884
Jen-ai Tiao-ch’iao	id=g:6371885
Pintian Xi	id=g:6371886
Ch’ih-yu Hsi	id=g:6371887
T’ao-shan Hsi	id=g:6371888
Kao-shan Hsi	id=g:6371889
Mei-lo Hsi	id=g:6371890
Mei-yu Hsi	id=g:6371891
Hung-ta-la Hsi	id=g:6371892
Yu-sheng Hsi	id=g:6371893
Ma-shih Hsi	id=g:6371894
Chung-yang-chien Hsi	id=g:6371895
Po-lang Hsi	id=g:6371896
Pi-lin Hsi	id=g:6371897
Nan-ma-yang Shan	id=g:6371898
Ma-nao Shan	id=g:6371899
T’ai-p’ing Shan	id=g:6371900
Ssu-chi Kuo-hsiao	id=g:6371901
Lan-hua Ch’iao	id=g:6371902
Pien-chi-yen Shan	id=g:6371903
Nan-shan Kuo-hsiao	id=g:6371904
Mei-yu Ch’iao	id=g:6371905
Fu-shan Nung-ch’ang	id=g:6371906
Chia-hsiang Ch’iao	id=g:6371907
Hsing-wen Ch’iao	id=g:6371908
Chang-chieh Ch’iao	id=g:6371909
Ssu-yüan Erh-hao Ch’iao	id=g:6371910
Ssu-yüan San-hao Ch’iao	id=g:6371911
Ssu-yüan Ssu-hao Ch’iao	id=g:6371912
Chang-liang Ch’iao	id=g:6371913
I-nien Ch’iao	id=g:6371914
Hsüeh-pa Kuo-chia Kung-yüan Wu-ling Kuan-li-chan	id=g:6371915
Wu-ling Yu-k’o Chung-hsin	id=g:6371916
Wu-ling Nung-ch’ang Pan-kung-shih	id=g:6371917
Chao-feng Ch’iao	id=g:6371918
Pai-fu Ch’iao	id=g:6371919
Ch’ien-hsiang Ch’iao	id=g:6371920
Wan-shou Ch’iao	id=g:6371921
Kuo-min Pin-kuan	id=g:6371922
Ho-p’ing Nung-ch’ang	id=g:6371923
Ma-shih Ch’iao	id=g:6371924
Ch’i-k’a Shan-chuang	id=g:6371925
Hsüeh-pa Kuo-chia Kung-yüan	id=g:6371926
Yen-sheng P’u-pu	id=g:6371927
Wu-ling Ch’ing-nien Huo-tung Chung-hsin	id=g:6371928
Hsüeh-shan Teng-shan-k’ou	id=g:6371929
Shan-chuang	id=g:6371930
Ch’in-chuang	id=g:6371931
Min-chuang	id=g:6371932
Wu-ling Tiao-ch’iao	id=g:6371933
Wu-ling Shan-chuang	id=g:6371934
Chi-kuang Ch’iao	id=g:6371935
Huan-hsing	id=g:6371936
Huan-shan P’ai-ch’u-so	id=g:6371937
Huan-shan Ch’iao	id=g:6371938
Kuei Shan	id=g:6371939
Li-shan Kuo-hsiao	id=g:6371940
Ch’a-yen Shan	id=g:6371941
Ta-ling-chi Shan	id=g:6371942
Kan-shu Feng	id=g:6371943
Hsin-nan Shan	id=g:6371944
T’ai-lu-ko Kuo-chia Kung-yüan	id=g:6371945
Fa-t’u Shan	id=g:6371946
Mo-yeh-ming-ping Shan	id=g:6371947
Pa-pa Shan	id=g:6371948
Shu-sui Shan	id=g:6371949
Ma-mei Shan	id=g:6371950
Tai-chiao Shan	id=g:6371951
P’ing-yen Shan	id=g:6371952
P’ing-teng Kuo-hsiao	id=g:6371953
Sijilangxi Diaoqiao	id=g:6371954
Linwuju Huanshan Baohusuo	id=g:6371955
Songbai Nongchang	id=g:6371956
Kaipixiang	id=g:6371957
Pinanxiang	id=g:6371958
Shui-li San-chiao-tien	id=g:6371959
Nan-shan Lin-wu-so	id=g:6371960
Diliuqu	id=g:6371961
Disanqu	id=g:6371962
Disiqu	id=g:6371963
Ch’ing-yü Yü	id=g:6395747
Tao-luan Yen	id=g:6395748
Fu-hsing Kuo-hsiao	id=g:6403637
T’ai-tung Kao-chung	id=g:6403638
Tung-hai Kuo-chung	id=g:6403639
Feng-jung Kuo-hsiao	id=g:6403640
Jhongsing Ciao	id=g:6403641
Feng-li Ch’iao	id=g:6403642
Ma-lan-she	id=g:6403643
Feng-li Kuo-hsiao	id=g:6403644
Hsü-ts’un	id=g:6403645
Daixun Fu	id=g:6403646
Taidongshi Disi Gongmu	id=g:6403647
Wanying Ci	id=g:6403648
Feng-yüan I-hao T’i-fang	id=g:6403649
Ta-nan T’i-fang	id=g:6403650
Li-chia T’i-fang	id=g:6403651
Chu-lin-she	id=g:6403652
Lü-chia-hsi	id=g:6403653
Chien-ho Ch’iao	id=g:6403654
Chien-tung	id=g:6403655
Chien-ho Kuo-hsiao	id=g:6403656
Chih-pen Kuo-chung	id=g:6403657
Chih-pen Kuo-hsiao	id=g:6403658
Daitian Fu	id=g:6403659
Hsin-chih-pen Ch’iao	id=g:6403660
Mei-ho Kuo-hsiao	id=g:6403661
San-ho Ch’e-chan	id=g:6403662
San-ho Kuo-hsiao	id=g:6403663
Hsiu-shan	id=g:6403664
Wen-ch’üan	id=g:6403665
Ch’iao-tzu-t’ou	id=g:6403666
Jhongsin Tang	id=g:6403667
Huayuan Erhao Ciao	id=g:6403668
Beikeng Luciao	id=g:6403669
Huayuan Wuhao Ciao	id=g:6403670
Nan-lo-ta-chieh Shan	id=g:6403671
Taimali Erjia	id=g:6403672
Mu-kua Hsi	id=g:6403673
Chen-le Ch’iao	id=g:6403674
Shang-chien-ho	id=g:6403675
Chien-kang	id=g:6403676
Pei-t’ai-ma-li Hsi-k’ou	id=g:6403677
San-chiao-li	id=g:6403678
Feng-yüan Kuo-hsiao	id=g:6403679
Kou-tzu-li	id=g:6403680
Ma-tung	id=g:6403681
Jhihsyuan Gong	id=g:6403682
Feng-yüan Ta-ch’iao	id=g:6403683
Ta-nan I-hao T’i-fang	id=g:6403684
Feng-yüan T’i-fang	id=g:6403685
Chi-hua Tien	id=g:6403686
Chih-pen Nung-ch’ang	id=g:6403687
Yen-liao	id=g:6403688
Sheng-yang Kung	id=g:6403689
She-ma-kan-she	id=g:6403690
Jhihben Luciao	id=g:6403691
Fan-she	id=g:6403692
Wen-ch’üan Kuo-hsiao	id=g:6403693
Jhongyi Tang	id=g:6403694
Gongtian Gong	id=g:6403695
Nan-k’eng Ch’iao	id=g:6403696
Hsin-chi Sui-tao	id=g:6403697
Pei-t’ai-ma-li Ch’iao	id=g:6403698
Jhihben Si Siayou Tifang	id=g:6403699
Shanyuan	id=g:6403700
Shan-chiao	id=g:6403701
San-ho	id=g:6403702
Feng-jung	id=g:6403703
Lijia Sikou	id=g:6403704
Evergreen Laurel Hotel Taipei	id=g:6463006
Four Points By Sheraton Chung Ho, Taipei	id=g:6463150
LAKESIDE RESORT	id=g:6463301
United Hotel	id=g:6463705
The Westin Taipei	id=g:6465118
The Landis Taipei	id=g:6467905
Grand Hotel Taipei	id=g:6472148
Shangri-La's Far Eastern Plaza Hotel	id=g:6476636
Riviera Hotel	id=g:6477852
Howard Prince Hotel Taichung	id=g:6480292
Grand Hyatt Taipei	id=g:6482024
Imperial Hotel Taipei - formerly Intercontinental Taipei	id=g:6482255
Ambassador Hotel	id=g:6483693
Sheraton Taipei Hotel	id=g:6489523
Kelly Hot Spring Hotel	id=g:6494883
Hotel Royal Chiao Hsi	id=g:6494897
Lanyang Resort	id=g:6495031
Sweet Home Business Hotel	id=g:6495585
Lalasan Resort	id=g:6495737
Landmark Inn	id=g:6497706
Kaohsiung Gear Hotel	id=g:6499998
Les Suites Taipei Ching Cheng	id=g:6500445
Les Suites Taipei Da An	id=g:6503427
Grand Boss Hotel	id=g:6504937
Ok Hill Hotel Kenting	id=g:6504949
Splendor Taichung	id=g:6505010
Han Hsien International Hotel	id=g:6506098
Hotel Holiday Garden	id=g:6506107
Green Hotel	id=g:6506631
A S E Suites	id=g:6506711
Splendor Hotel Kaohsiung	id=g:6506955
San Want Hotel	id=g:6509781
Cheng Pao Hotel	id=g:6510653
Tai Xin Hotel	id=g:6512251
The Sherwood Taipei	id=g:6512361
Lakeshore Hotel Headquarter	id=g:6512433
Gloria Prince Hotel Taipei	id=g:6512610
First Hotel	id=g:6514281
Regent Taipei Grand Formosa	id=g:6515941
Grand Hi Lai Hotel	id=g:6516254
Caesar Park Taipei   Formerly H	id=g:6517080
Spring Park Urai Spa Resort	id=g:6518364
Kenting House	id=g:6519066
Hollyard Hot Spring Resort	id=g:6519089
Kirei Hotel	id=g:6519540
Sunworld Dynasty Hotel Taipei	id=g:6519641
Yoho Landis Beach Resort	id=g:6519773
Queena Chinatrust Landmark	id=g:6519834
Chateau Beach Resort Kenting	id=g:6519882
Kenting Holiday	id=g:6520130
The Splendor Apartment Taichung	id=g:6520220
Welcome Hotel Taipei	id=g:6520236
Cirrus Spa Village	id=g:6521354
Forte Hotel Hsinchu	id=g:6521384
Nice Prince Hotel	id=g:6521554
Dong Wu Hotel	id=g:6521578
Sunny Business Hotel	id=g:6521814
Bitan Hotel Taipei	id=g:6523028
Caesar Park Kenting	id=g:6523196
Leader Hotel Taipei	id=g:6523380
Tzu Hsin Garden Villas	id=g:6523834
Pacific Wellness Spa And Club	id=g:6523884
Shen Lon Hotel	id=g:6523991
Chun Long Hot Spring Villas	id=g:6523992
Evergreen Hotel	id=g:6524000
Crown Hotel	id=g:6524046
Tien Lei Spa Resort	id=g:6524124
Hau Ching Hot Spring Hotel	id=g:6524189
Miramar Garden Taipei	id=g:6524195
Ambience Hotel Taipei	id=g:6524200
Cambridge Hotel   Tainan County	id=g:6524351
Naluwan Villas	id=g:6524361
Grand Formosa Taroko	id=g:6524393
Seagaia Spring Hotel	id=g:6524413
Ferrary Hotel	id=g:6524536
Jing Lu Forest Resort House	id=g:6524575
Jun Yue Resort Cottage	id=g:6524580
Hotel Tilun Tonpo Spa	id=g:6524698
Co Co Resort	id=g:6524699
Kentington Resort Hotel	id=g:6524707
Grand Forward Hotel	id=g:6524708
Na Shan Gu Spring Resort	id=g:6524709
National Hotel	id=g:6524728
Yiyuan Hotel	id=g:6524733
Chulu Beauty Hotel	id=g:6524740
Dragon Valley Hotel   Spa	id=g:6524742
Star Diamond Hotel	id=g:6524771
Hwang Tai Hotel	id=g:6524775
Plaza International Hotel	id=g:6524783
One Star Sea View Hotel	id=g:6524792
Left Shore Spring Resort	id=g:6524822
Nan Yuan Resort	id=g:6524835
Peikuan Resort	id=g:6524836
Harbor View Hotel	id=g:6524837
Joy Hotel Fisherman Wharf	id=g:6524839
Rainbow Resort	id=g:6524840
Shangrira Paradise	id=g:6524869
King S Resort   Spa	id=g:6524876
Starhome Cottage	id=g:6524881
Tian Long Hotel	id=g:6524890
Yucheno Hotel	id=g:6524905
Breeze Chia Yi Hotel	id=g:6524912
Fukuoka Business Hotel	id=g:6524926
Hyde Hotel	id=g:6524927
Breeze Hot Spring Resort	id=g:6524934
Joan Resort	id=g:6524935
Hoya Hot Spring Resort   Spa	id=g:6524937
Tangno Chipen Hot Spring Hotel	id=g:6524938
The Hibiscus Resort	id=g:6524947
Metro Hotel	id=g:6524955
Astar Hotel	id=g:6524956
Osaki Hot Spring Hotel	id=g:6524963
Lishin Hot Spring Resort	id=g:6524967
Puyuma Hotel	id=g:6524978
Beauty Spa Resort	id=g:6524980
Janfusun Prince Hotel	id=g:6525003
Antique Hotel	id=g:6525045
Leader Village Taroko	id=g:6525046
New Life Hot Spring	id=g:6525074
Call Me Garden Hotel	id=g:6525094
Barons Hotel	id=g:6525095
Prince Hotel	id=g:6525096
Ku Kuan Hotel	id=g:6525121
Lingo S Resort	id=g:6525127
Tsao Lien Hotel	id=g:6525149
Kurhaus Resort	id=g:6525158
East Commercial Affairs Hotel	id=g:6525168
Sun Spring Hotel	id=g:6525169
Sunrise Hot Spring Hotel	id=g:6525178
Shan Shui Shen Resort   Spa	id=g:6525179
Hualien Bellevista Resort	id=g:6525183
Golden Age Hotel	id=g:6525194
Sincere Hotel	id=g:6525196
Forte Dong Shan Villa	id=g:6525197
Naluwan Hot Spring Hotel	id=g:6525209
R Hotel	id=g:6525212
Caesar Park Hsinchu	id=g:6525220
Hualien Marriot At Promisedland	id=g:6525248
Silk Valley Resort	id=g:6525266
Red Brick Villas	id=g:6525286
Lakeshore Hotel Metropolis I	id=g:6525302
Leader Hotel Chi Tou	id=g:6525306
Lake Hotel	id=g:6525311
Dragon Hot Spring Inn	id=g:6525313
Mei Jia Mei Hotel	id=g:6525316
Sun Sweet Hotel	id=g:6525317
Ke Chi Hsuan Private Hotel	id=g:6525319
Ali Mt  Resort	id=g:6525328
Yoai Hotel	id=g:6525333
Cho Ling Holiday Hotel	id=g:6525334
Chief Spa Hotel	id=g:6525341
Ocean Hotel	id=g:6525357
Lincoln Hotel	id=g:6525371
Hotel New Image	id=g:6525372
Green Space Hotel	id=g:6525374
Graceful Count	id=g:6525391
Cambridge Hotel	id=g:6525395
Free Cloud Resort   Spa	id=g:6525397
The Lion Hotel	id=g:6525404
Kavalan Hotel	id=g:6525405
Hoyo Hot Spring Resort   Spa	id=g:6525406
Wen Bin Hotel	id=g:6525407
Hualien Naruwan Hotel	id=g:6525416
Dai Lei Resort Spa	id=g:6525440
Lien Tong Hotel	id=g:6525454
Citizen Hotel	id=g:6525458
Grand View Hotel	id=g:6525491
Ambassador Hotel   Hsinchu	id=g:6525539
Ambassador Hotel  Taipei	id=g:6525554
Hondo Hotel	id=g:6525654
Enhai Cottage	id=g:6525671
Kyoto Spring Resort	id=g:6525677
La Plaza Hotel	id=g:6525711
Howard Plaza Hotel	id=g:6525773
Sweetme Hotspring Resort	id=g:6525917
Dream Town Hotel	id=g:6526017
Leader Landmark Hotel Lukang	id=g:6526020
Royal Lees Hotel	id=g:6526322
Shangrila Music Villa	id=g:6528352
Crystal Chinatrust Resort	id=g:6528380
Evergreen Plaza Hotel Tainan	id=g:6528455
Swallow Castle Hotel	id=g:6529581
Landis Inn Lotung	id=g:6530268
Howard Plaza Hotel Hsinchu	id=g:6531761
Kenting Maldives Hotel	id=g:6531944
The Lalu	id=g:6532088
Sincere Hotel	id=g:6532508
Kuo-ts’o	id=g:6571362
Ou-ts’o	id=g:6571363
Hou-hu	id=g:6571364
Yeh-ts’o	id=g:6571365
Yü-ts’o	id=g:6571366
Hsia-chuang-tzu	id=g:6571367
Huang-ts’o	id=g:6571368
Yung-an Kung-yeh-ch’ü	id=g:6571369
Li-ts’o	id=g:6571370
K’ang-lang-shan	id=g:6571371
Kuei-chu-lin	id=g:6571372
Hsia-ch’ih-lan	id=g:6571373
Lo-ts’o	id=g:6571374
Shang-lo-ts’o	id=g:6571375
Wei-hu	id=g:6571376
Ta-ling-ting	id=g:6571377
Ts’ao-hu	id=g:6571378
Hsia-ts’ao-hu	id=g:6571379
Ta-ts’ao P’i	id=g:6571380
Shang-lo-ts’o	id=g:6571381
Chung-ai-chuang	id=g:6571382
Ching-tzu-ts’o	id=g:6571383
Doumen Pi	id=g:6571384
Hsia-hsing-nan	id=g:6571385
Chan-ts’o	id=g:6571386
Nei-li Chiao-liu-tao	id=g:6571387
Hsia-chiu-she	id=g:6571388
P’u-i	id=g:6571389
Chien-hsing Kung-chuan	id=g:6571390
Pei-shih Hsin-ts’un	id=g:6571391
Fu-tan Kuo-hsiao	id=g:6571392
Pei-shih Kuo-hsiao	id=g:6571393
Nan-ya Kung-chuan	id=g:6571394
Ch’i-ting	id=g:6571395
Chung-yang Ta-hsüeh	id=g:6571396
Kuo-ling	id=g:6571397
Fu-yüan	id=g:6571398
Hung-ni-po	id=g:6571399
Ting-hou-ts’o	id=g:6571400
Chia-t’ou-ts’o	id=g:6571401
T’ien-chung	id=g:6571402
Pu-tzu-ting	id=g:6571403
Kuo-k’eng	id=g:6571404
Yu-ts’o	id=g:6571405
Nei-ting Kuo-hsiao	id=g:6571406
Pa-li Kuo-hsiao	id=g:6571407
Ta-lun Kuo-hsiao	id=g:6571408
Ta-lun Kuo-chung	id=g:6571409
Yung-chang Chi-tien	id=g:6571410
Nan-hai Ssu	id=g:6571411
Sinsing Ciao	id=g:6571412
Yung-an Kuo-chung	id=g:6571413
Yung-an Ch’iao	id=g:6571414
Guanhai Ciao	id=g:6571415
Hsin-an Ch’iao	id=g:6571416
Benzigang Qiao	id=g:6571417
Wanlong Zaojhih Chang	id=g:6571418
Kanglang Ciao	id=g:6571419
Yongfeng Qiao	id=g:6571420
Tung-ming Kuo-hsiao	id=g:6571421
Jhihman Ciao	id=g:6571422
Cinghua Gaojhong	id=g:6571423
Ciwun Guosiao	id=g:6571424
Shang-ta Kuo-hsiao	id=g:6571425
Shangda Yihao Ciao	id=g:6571426
Jhihsan Ciao	id=g:6571427
Guosing Ciao	id=g:6571428
Fu-le	id=g:6571429
Anding Ciao	id=g:6571430
Chang-ts’o	id=g:6571431
Chuang-ts’o	id=g:6571432
Nei-li Kuo-chung	id=g:6571433
Famatong	id=g:6571434
Ciying Gongshang	id=g:6571435
Hsing-nan Kuo-chung	id=g:6571436
Sanzuowu Ciao	id=g:6571437
Jhongguan Ciao	id=g:6571438
Hsin-wu Kuo-hsiao	id=g:6571439
Hsin-wu Kuo-chung	id=g:6571440
Chin-pai-li	id=g:6571441
Hsia-t’ien-yang	id=g:6571442
Yuhuang Gong	id=g:6571443
Kanglang Ciao	id=g:6571444
Hsin-chuang	id=g:6571445
Pen-kang Kuo-hsiao	id=g:6571446
Shenjhen Ciao	id=g:6571447
Datong Si	id=g:6571448
Ti-erh-hao Ch’iao	id=g:6571449
Sinwu Ciao	id=g:6571450
Disihao Qiao	id=g:6571451
Li-i Fang-chih	id=g:6571452
Chung-li Kao-chung	id=g:6571453
Chung-li Kao-shang	id=g:6571454
Hsin-min Kuo-hsiao	id=g:6571455
Sinming Ciao	id=g:6571456
Laojie Si Ciao	id=g:6571457
Hsin-chieh Kuo-hsiao	id=g:6571458
Sinjie Ciao	id=g:6571459
Taideng	id=g:6571460
Gongsyueshe	id=g:6571461
Cige	id=g:6571462
Tzu-li Kuo-hsiao	id=g:6571463
Chiang-ts’o	id=g:6571464
Ta-chuang-pu	id=g:6571465
Ch’iu-ts’o	id=g:6571466
Wang-chien Ch’iao	id=g:6571467
Tseng-ts’o	id=g:6571468
Ku-wu	id=g:6571469
She-tzu Ch’iao	id=g:6571470
Tung-shih Ch’iao	id=g:6571471
Jhongyuan Guosiao	id=g:6571472
Pu-ting-chuang	id=g:6571473
Puren Ciao	id=g:6571474
Jhongbei Ciao	id=g:6571475
Taifeng Luntai	id=g:6571476
Sinsing Ciao	id=g:6571477
Dingbu Ciao	id=g:6571478
Hsin-ming Kuo-chung	id=g:6571479
Yuda	id=g:6571480
Chung-li Chiao-liu-tao	id=g:6571481
Guoling Ciao	id=g:6571482
Jhongping Guosiao	id=g:6571483
Lipeng	id=g:6571484
Chien-i	id=g:6571485
Buding Ciao	id=g:6571486
She-tzu Kuo-hsiao	id=g:6571487
Dapo Guosiao	id=g:6571488
Kejian Guosiao	id=g:6571489
Dapo Guojhong	id=g:6571490
Sinhu Ciao	id=g:6571491
Fu-kang Kuo-chung	id=g:6571492
Shang-po-kung-kang	id=g:6571493
Yuanben Ciao	id=g:6571494
Disanhao Ciao	id=g:6571495
Disihao Qiao	id=g:6571496
Nuanhe Ciao	id=g:6571497
Shih-men Ta-chen	id=g:6571498
Kao-shan-hsia	id=g:6571499
Shueijhen Ciao	id=g:6571500
Fudan Jhongsyue	id=g:6571501
Huansiang Ciao	id=g:6571502
Ta-tung-k’eng	id=g:6571503
Chuang-ts’o	id=g:6571504
Sanchong Ciao	id=g:6573988
Laojie Ciao	id=g:6573989
Shang-hua	id=g:6573990
Chung-li Kuo-chung	id=g:6573991
Hsin-shih Kuo-hsiao	id=g:6573992
Puren Guosiao	id=g:6573993
Pu-ting Kung-yeh-ch’ü	id=g:6573994
Lü-ts’o	id=g:6573995
Lyuwu	id=g:6573996
Hsia-lü-ts’o	id=g:6573997
Ting-hsi-chou	id=g:6573998
Hung-ch’ien-t’ou	id=g:6573999
Lo-ts’o-p’o	id=g:6574000
Wen-ts’o	id=g:6574001
Wen-wu	id=g:6574002
Hsien-po-kung	id=g:6574003
Ch’iu-ts’o	id=g:6574004
Futai Guosiao	id=g:6574005
Lung-kang Kuo-hsiao	id=g:6574006
She-wei	id=g:6574007
Kao-jung Kuo-hsiao	id=g:6574008
T’ien-yang	id=g:6574009
Shangtian Guosiao	id=g:6574010
Laofandian Ciao	id=g:6574011
Rueiyuan Guojhong	id=g:6574012
Rueiyuan Ciao	id=g:6574013
Fu-kang Kuo-hsiao	id=g:6574014
Fu-kang Chan	id=g:6574015
Yuguo Sihliaochang	id=g:6574016
Guofeng Siliaochang	id=g:6574017
Lianhua Shihye Fugangchang	id=g:6574018
Fu-hsing-chuang	id=g:6574019
Hsin-feng Ti-i Kung-mu	id=g:6574020
Fu-hsing Kuo-hsiao	id=g:6574021
Ching-hua Kuo-chung	id=g:6574022
Fu-lung Kuo-hsiao	id=g:6574023
Ho-hsing Kuo-hsiao	id=g:6574024
Liougu Ciao	id=g:6574025
Po-kung-kang	id=g:6574026
Rueiyuan Guosiao	id=g:6574027
Kao-shan-ting	id=g:6574028
Diciou Jiaodai	id=g:6574029
Kao-shan-ting	id=g:6574030
Bogongtan Ciao	id=g:6574031
Shih-liu-fen	id=g:6574032
Hou-liao-chuang	id=g:6574033
Lung-kang Kuo-chung	id=g:6574034
Kuang-hsing	id=g:6574035
Pu-hsin Mu-ch’ang	id=g:6574036
Yu-shih Kung-yeh-ch’ü	id=g:6574037
