Noşratīyeh	id=g:7351565
Kūh-e Qal‘eh Jūq	id=g:7367430
Qal‘eh Jūq-e Kūchak	id=g:7367431
Darreh-ye Qal‘eh	id=g:7367432
Kūh-e Qal‘eh	id=g:7367433
Kūh-e Borj	id=g:7367434
Kūh-e Afẕal	id=g:7367435
Kūh-e Sol Paz̄ār	id=g:7367436
Kūh-e Tītūn	id=g:7367437
Kūh-e Bābā Kalan	id=g:7367438
Darreh-ye Rāh	id=g:7367439
Kūh-e Deljak	id=g:7367440
Tārīkeh Darreh	id=g:7367441
Khoncheh	id=g:7367442
Darreh-ye Khanshū	id=g:7367443
Kūh-e Khanshū	id=g:7367444
Tall-e Bāzeh Gū’ī	id=g:7367445
Emāmzādeh Ayyūb	id=g:7367446
Algān	id=g:7367447
Māzeh Kūhī	id=g:7367448
Kūh-e Lākhoshk	id=g:7367449
Kūh-e Darband	id=g:7367450
Kūh-e Seqāl Tūtan	id=g:7367451
Kūh-e Allāh Naz̧ar	id=g:7367452
Pāsgāh-e Jow Darreh	id=g:7367453
Kūh-e Bīkhvodī	id=g:7367454
Darreh-ye Hasht Jīreh	id=g:7367455
Kūh-e Chenār	id=g:7367456
Poshteh Kūh	id=g:7367457
Emāmzādeh ‘Asgarī	id=g:7367458
Kūh-e Pā’ezmūn	id=g:7367459
Kūh-e Gīfān	id=g:7367460
Kūh-e Moḩammad Raḩīm	id=g:7367461
Cheshmeh-ye Ḩeşārī	id=g:7367462
Kūh-e Borghūnī	id=g:7367463
Kūh-e Yal Qolī	id=g:7367464
Dāgh Darreh	id=g:7367465
Rūdkhāneh-ye Īzmān	id=g:7367466
Kūh-e Emām Sefīd	id=g:7367467
Kūh-e Qūch Kamar	id=g:7367468
Kūh-e Shalāpal Gū	id=g:7367469
Kūh-e Ḩāqeh Vah	id=g:7367470
Cheshmeh-ye Ḩāqeh Vah	id=g:7367471
Bāgh Darreh	id=g:7367472
Kūh-e Shekar Dūstān	id=g:7367473
‘Aqab Darreh	id=g:7367474
Īmān Darreh	id=g:7367475
Tang-e Dārzū	id=g:7367484
Āghdāsh	id=g:7367485
Tanūreh	id=g:7367486
Kūh-e Kamar Owghlān	id=g:7367487
Kūh-e Qarah Qūzī	id=g:7367488
Seyyed Ne‘matollāh	id=g:7367489
Kalāteh-ye Kārīzdar	id=g:7367490
Tey Jī	id=g:7367491
Darreh-ye Ashmeh	id=g:7367492
Darreh-ye Gombarvī	id=g:7367493
Kalāteh-ye Majū	id=g:7367494
Kāl-e Zangāb	id=g:7367495
Chehel Emām	id=g:7367496
Zangāb	id=g:7367497
Kūh-e Sīrīf	id=g:7367498
Kūh-e Yengeh Emām	id=g:7367499
Emāmzādeh Solţān Moşayyeb	id=g:7367500
Nūk-e Pā’īn	id=g:7367501
Nūk-e Bālā	id=g:7367502
Kalāteh-ye Chahār Bāgh	id=g:7367503
Kalāteh-ye Soflá	id=g:7367504
Kalāteh-ye ‘Olyā	id=g:7367505
Kūh-e Qūzī	id=g:7367506
Kāl-e Jahān	id=g:7367507
Kūh-e Shājahān	id=g:7367508
Kohneh-ye Bānī Dar	id=g:7367509
Kalāteh-ye Chūklast	id=g:7367510
Kalāteh-ye Tarzevā	id=g:7367511
Kamar Qabā	id=g:7367512
Kūreh	id=g:7367513
Kāl-e Sorkh Āb	id=g:7367514
Khargelī	id=g:7367515
Kohneh Bām	id=g:7367516
Kalāteh-ye Owlang	id=g:7367517
Darreh Maḩmūdābād	id=g:7367518
Kalāteh-ye Qamarchek	id=g:7367519
Kūh-e Takhtālā	id=g:7367520
Qarah Gūl	id=g:7367521
Chaklūk	id=g:7367522
Āghjāgomī	id=g:7367523
Kūh-e Yāromjān	id=g:7367524
Kāteh Bānī	id=g:7367525
Kārkhāneh-ye Qand-e Shīrvān	id=g:7367529
Solţān ‘Abd or Reẕā	id=g:7367530
Qūnīānlū Khādemī	id=g:7367531
Qūnīānlū Sang Chīn	id=g:7367532
Solţān Moḩammad Reẕā	id=g:7367533
Emām Yaḩyá	id=g:7367534
Solţān Ḩamzeh Reẕā	id=g:7367535
Tārāqchī	id=g:7367536
Kūzāheh	id=g:7367537
Kūh-e Shāh Velāyat	id=g:7367538
Bedkānlū	id=g:7367539
Rūdkhāneh-ye Qol Choq	id=g:7367540
Kāl-e Āqcheh	id=g:7367541
Kūh-e Bābā Boland	id=g:7367545
Rūdkhāneh-ye Qūshkhāneh	id=g:7367546
Gardaneh-ye Kal Qūsh	id=g:7367547
Cheshmeh-ye Kal Qūsh	id=g:7367548
Āshāqeh Dāgh	id=g:7367549
Kal Qūsh	id=g:7367550
Kūh-e Shīl Gāv	id=g:7367551
Kūh-e Qarah Chang	id=g:7367552
Kūh-e Morkh	id=g:7367553
Kāl-e Bast	id=g:7367554
Z̧afarābād	id=g:7367555
Qeshlāq	id=g:7367556
Maqbareh-ye Solţān Ebrāhīm	id=g:7367557
Kāl-e Shūr	id=g:7367558
Cheshmeh-ye Kāsh	id=g:7367559
Shahrak-e Emām Sajjād	id=g:7367560
Garberūshān	id=g:7367561
Kūh-e Gomar	id=g:7367562
Chahār Borj-e ‘Olyā	id=g:7367563
Zīāratgāh-e Shāhzādeh Ebrāhīm	id=g:7367564
Kūh-e Marz	id=g:7367565
Kūh-e Kartāb	id=g:7367566
Ḩammāmī	id=g:7367567
Kūh-e Zobeyd	id=g:7367568
Bezan Qor	id=g:7367569
Maqbareh-ye Emām Sheykh	id=g:7367570
Darreh-ye Tangeh Rūsh	id=g:7367571
Kūh-e Ḩalqeh Kamar	id=g:7367572
Kūh-e Zard Ālū	id=g:7367573
Shahrak-e Qā’em	id=g:7367574
Kāl-e Zāveh	id=g:7367575
Zāveh Dār	id=g:7367576
Kūh-e Palang	id=g:7367577
Kūh-e Zū Sabz	id=g:7367578
Kārkhāneh-ye Petrowshīmī-ye Bojnūrd	id=g:7367579
Bāgh-e Shokrī	id=g:7367580
Āveh	id=g:7367581
Kāl-e Emām Verdī	id=g:7367582
Qoroq-e Kūchak	id=g:7367583
Qoroq-e Bozorg	id=g:7367584
Takht-e Solţān	id=g:7367585
Cheshmeh-ye Nūrollāh	id=g:7367586
Darreh-ye Dūstow	id=g:7367587
Darreh-ye Gūrdīzh	id=g:7367588
Cheshmeh-ye Zāy Palang	id=g:7367589
Lāchīn	id=g:7367590
Darreh-ye Zāy Sam	id=g:7367591
Darreh-ye Zāy Kāreh	id=g:7367592
Darreh-ye Nāl-e Emām	id=g:7367593
Kūh-e Marz Seyyed	id=g:7367594
Gardaneh-ye Shotor	id=g:7367595
Cheshmeh-ye Rāmīn	id=g:7367596
Kūh-e Marz Boland	id=g:7367597
Zūy-e Tornāb	id=g:7367598
Ma‘şūm Zādeh	id=g:7367599
Kūh-e Zamānag	id=g:7367600
Kūh-e Sorkheh Zū	id=g:7367601
Zūy-e Qūrī Darband	id=g:7367602
Darreh-ye Owras	id=g:7367603
Takmarān	id=g:7367604
Yūsefābād	id=g:7367605
Shahrak-e Emām Reẕā	id=g:7367606
Kohneh Qal‘eh	id=g:7367607
Cheshmeh-ye Kohneh Qal‘eh	id=g:7367608
Kūh-e Ḩeşār	id=g:7367609
Qarah Chang	id=g:7367610
Kūh-e Āselmah	id=g:7367611
Kūh-e Āylī	id=g:7367612
Rūdkhāneh-ye Ḩeşār	id=g:7367613
Shahrak-e Javād ol A’emmeh	id=g:7367614
Rūdkhāneh-ye ‘Alī Moḩammad	id=g:7367615
Kūh-e Qarāvol Khāneh	id=g:7367616
Rūdkhāneh-ye Yengī Qal‘eh	id=g:7367617
Rūdkhāneh-ye Zūr	id=g:7367618
Sīvaldeh	id=g:7367619
Sīvaldeh	id=g:7367620
Damāneh	id=g:7367621
Ālmeh Ḩeşār	id=g:7367622
Mo‘īnābād	id=g:7367623
Kalāteh-ye Kūh	id=g:7367624
Kūh-e Sorkh	id=g:7367625
Cheshmeh-ye Tornāb	id=g:7367626
Kūh-e Marz Ghāz	id=g:7367627
Kūh-e Marz Sāl	id=g:7367628
Zūy-e Rāst	id=g:7367629
Nāleh Gaz	id=g:7367630
Zūy-e Kapk	id=g:7367631
Kūh-e Dūstow	id=g:7367632
Bāghak	id=g:7367633
Sūlāf	id=g:7367634
Cheshmeh-ye Shīrīn	id=g:7367635
Cheshmeh-ye Lāchīn	id=g:7367636
Zīāratgāh-e Bel Mow’men	id=g:7367637
Kūh-e Shavāteh	id=g:7367638
Kūh-e Bel	id=g:7367639
Kūh-e Teymūr-e Lang	id=g:7367640
Kūh-e Sīneh Qavākh	id=g:7367641
Gāverān	id=g:7367642
Cheshmeh-ye Kānī Gāvarān	id=g:7367643
Qal‘eh-ye Marz	id=g:7367644
Cheshmeh-ye Kānī Cherāgh	id=g:7367645
Qal‘eh-ye Kohneh	id=g:7367646
Takht-e Tīgh	id=g:7367647
Gāv Pālekān	id=g:7367648
Kārqowl	id=g:7367649
Darreh-ye Dīsheh Fāteh	id=g:7367650
Chānqol	id=g:7367651
Nāl-e Sīr	id=g:7367652
Darreh-ye Qāvmīsh	id=g:7367653
Darreh-ye Khaţţāb	id=g:7367654
Kūh-e Qoroq	id=g:7367655
Cheshmeh-ye Shūr	id=g:7367656
Kūh-e Qarah Lūkeh	id=g:7367657
Kūh-e Qarchak Shī	id=g:7369810
Qal‘eh-ye Kohneh-ye Kūh Sakht	id=g:7369811
Kalāteh-ye Arbāb	id=g:7369812
Mazra‘eh-ye ‘Abdollāh	id=g:7369813
Kalāteh-ye Sūlān	id=g:7369814
Emāmzādeh Hāshem	id=g:7369815
Mazra‘eh-ye Jīndalī	id=g:7369816
Mazra‘eh-ye Chahār Bāgh	id=g:7369817
Pas Qal‘eh	id=g:7369818
Zīāratgāh-e Shāh ‘Abd ol Jalīl	id=g:7369819
Posht Dūz	id=g:7369820
Shāhzādeh Solţān Moḩammad	id=g:7369821
Kalāteh-ye Chāqlūl	id=g:7369822
Kūh-e Qāshqah Qayah	id=g:7369823
Dūz Darreh	id=g:7369824
Zīārat-e Khvājeh ‘Alī	id=g:7369825
Khāvarān	id=g:7369826
Yeylāq	id=g:7369827
Kalāteh-ye Korījdar	id=g:7369828
‘Āsheq Kūh	id=g:7369829
Zīāratgāh-e Sheykh Moşţafá	id=g:7369830
Kalāteh-ye Shūr	id=g:7369831
Kalāteh-ye Sardābeh	id=g:7369849
Kalāteh-ye Ḩājjī Najaf	id=g:7369850
Bābānestān	id=g:7369851
Kalāteh-ye Şafar	id=g:7369852
Kūh-e Bībī Qez Qez	id=g:7369853
Qezel Bāyer	id=g:7369854
Zarrīn Kūh	id=g:7369855
Darreh-ye Taqar	id=g:7369856
Emāmzādeh Abū ol Ma‘janī	id=g:7369857
Shādmīneh	id=g:7369858
Qezel Bāyer	id=g:7369859
Pāsgāh-e Entez̧āmī-ye Na‘tū	id=g:7369873
Eslām Qal‘eh	id=g:7369875
Allāh Naz̧ar	id=g:7369876
Qaţār Chāh	id=g:7369877
Rūd-e Shūrlaq	id=g:7369878
Daq-e Bolūr	id=g:7369879
Daq-e Sarvar	id=g:7369880
Tappeh Kūchak	id=g:7369881
Now Bonyād	id=g:7369882
Sherkat-e Farābtūn	id=g:7369883
Kamp-e Markazī-ye Nāḩīyeh-ye Khāngīrān	id=g:7369884
Āz̄arīān	id=g:7369885
Dowplī	id=g:7369886
Panj Chāhī	id=g:7369887
Seh Chāhī	id=g:7369888
Seh Chāhī	id=g:7369889
Daq-e Sarvar	id=g:7369890
Kāl-e Ādam Koshteh	id=g:7369891
Kāl-e Gardaneh-ye Kalleh Fīl	id=g:7369892
Kāl-e Asad Khān	id=g:7369893
Gardaneh-ye Marzdārān	id=g:7369894
Raḩmatābād	id=g:7369895
Cheshmeh-ye Senjet Bū	id=g:7369896
Padhā	id=g:7369897
Kārīz	id=g:7369898
Kāl-e Band-e Shāh Moḩammad	id=g:7369899
Kāl-e Na‘tū	id=g:7369900
Khānehhā-ye Zībā	id=g:7369903
Cheshmeh-ye Dowzqāl	id=g:7369904
Kūhhā-ye Chehel Kamān	id=g:7369905
Cheshmeh-ye Babrī	id=g:7369906
Gardaneh-ye Āq Sangām	id=g:7369907
Kāl-e Āb Shūr	id=g:7369908
Kāl-e Sorkh	id=g:7369909
Rūdkhāneh-ye Neyzār	id=g:7369910
Tang-e Neyzār	id=g:7369911
Khānehhā-ye Ḩesāmī	id=g:7369912
Restūrān-e Āsāyesh	id=g:7369913
Robāţ Sharaf	id=g:7369914
Kāl Gazī	id=g:7369916
Takhteh Goldād	id=g:7369918
Cheshmeh-ye Ārtezeyn	id=g:7369920
Rūdkhāneh-ye Chāh Kalleh	id=g:7369922
Takhteh Vāveylān	id=g:7369924
Khānehhā-ye Bolūrī	id=g:7369926
Dowkālī-ye Asad Khān	id=g:7369928
Takhteh Chāh Shīrīn	id=g:7369929
Āq Sangām	id=g:7369932
Qom Sūkhteh	id=g:7369936
Melleh-ye ‘Alī Akbar Gedā’ī	id=g:7369937
Melleh-ye Morād ‘Alī Ardūnī	id=g:7369938
Melleh-ye Seyyed Moḩammad Zeyn od Dīn	id=g:7369939
Pāygāh-e Shāh Karam	id=g:7369940
Chākeh Raḩīmak	id=g:7369941
Melleh-ye ‘Abbās	id=g:7369942
Melleh-ye Ḩoseyn Qūjī	id=g:7369943
Melleh-ye Ḩājj Esmā‘īl	id=g:7369944
Melleh-ye Ḩājj Esmā‘īl	id=g:7369945
Dūskām	id=g:7369946
Dūskām	id=g:7369947
Chāh Ḩājjīān	id=g:7369948
Kūh-e Qom Bonyād	id=g:7369949
Kalāteh-ye Ḩājj Ḩoseyn	id=g:7369950
Emāmzādeh Abū ol Faẕl	id=g:7369951
Kalāteh-ye Ḩājjī Jahand	id=g:7369952
Chāh ‘Abdollāh	id=g:7369953
Shāh Karam	id=g:7369954
Forūdgāh-e Bahreh Bardārī-ye Khāngīrān	id=g:7369960
Chāh-e Sartīp	id=g:7369961
Seyyed Maḩmūd	id=g:7369962
Sadd-e Dowlatābād	id=g:7369963
Harīrūd	id=g:7369964
Qadamgāh-e Amīr ol Mow’menīn	id=g:7369965
Qal‘eh Now	id=g:7369966
Pāsgāh-e Entez̧āmī-ye Marzī-ye Qal‘eh Nūr	id=g:7369967
Rūdkhāneh-ye Tajan	id=g:7369968
Bāghestān	id=g:7369969
Seyyed Ḩasan	id=g:7369970
Anbār-e Jahād	id=g:7369971
Pāsgāh-e Marzī-ye Nowrūzābād	id=g:7369972
Nahr-e Moz̧affarī	id=g:7369973
Rūd-e Kabū Gonbad	id=g:7372037
Kūh-e Mangasht	id=g:7380760
Sar Bast	id=g:7380761
Zīr Āb	id=g:7380762
Kūh-e Dowtū	id=g:7380763
Bālīāb	id=g:7380764
Zīr Āb	id=g:7380765
Sar Gach	id=g:7380766
Rījālī	id=g:7380767
Tang-e Bālīāb	id=g:7380768
Bahāreh	id=g:7380769
Sarsar	id=g:7380770
Sar Par-e ‘Olyā	id=g:7380771
Bar Deleh	id=g:7380772
Deh-e Bāqer	id=g:7380773
Tarnak	id=g:7380774
Shah Valī	id=g:7380775
Sar Bīsheh	id=g:7380776
Lāveh Pāy Tall	id=g:7380777
Amīrābād	id=g:7380778
Bā Qaleh Dān	id=g:7380779
Sar Bīsheh-ye ‘Olyā	id=g:7380780
Sar Bīsheh-ye Soflá	id=g:7380781
Shahsavārī	id=g:7380782
Garāb-e Bālā	id=g:7380783
Meydān-e Āzādī	id=g:7380784
Bonīs	id=g:7380785
Meydān-e Sar Ḩad	id=g:7380786
Pāy Gardgī	id=g:7380787
Deh-e Aḩmad	id=g:7380788
Chandār	id=g:7380789
Dashtak-e Soflá	id=g:7380790
Dashtak-e Vosţá	id=g:7380791
Dashtak-e ‘Olyā	id=g:7380792
Gelālī	id=g:7380793
Mār Derāz	id=g:7380794
Changal	id=g:7380795
Tang Tey	id=g:7380796
Lam Darreh	id=g:7380797
Rūdkhāneh-ye Khersān	id=g:7380798
‘Alī Shīr	id=g:7380799
Deh-e Nowzīnī	id=g:7380800
Kūh-e Del Afrūz	id=g:7380801
Karang	id=g:7380802
Bard Sefīd	id=g:7380803
Darreh-ye Bīd Setūn	id=g:7380804
Shīreh’ī	id=g:7380805
Darreh-ye Del Afrūz	id=g:7380806
Sar Talap	id=g:7380807
Kūh-e Bonārī	id=g:7380808
Mūrkhānī	id=g:7380809
Gelālī	id=g:7380810
Naseh Ţāvīs	id=g:7380811
Bonārī	id=g:7380812
Bonārī-ye Fatḩī	id=g:7380813
Āb Bāgh	id=g:7380814
Kūh-e Gar	id=g:7380815
Tang-e Bonārī	id=g:7380816
Kūh-e Bard Zard	id=g:7380817
Tang-e Fārteq	id=g:7380818
Emāmzādeh Mīr Sālār	id=g:7380819
Rūdkhāneh-ye Fārteq	id=g:7380820
Emāmzādeh Mīr Sālār	id=g:7380821
Tang Fārteq	id=g:7380822
Garāb-e Pā’īn	id=g:7380823
Tall Būseytī	id=g:7380824
Talkhehzār	id=g:7380825
Naseh	id=g:7380826
Gāvrow	id=g:7380827
Boneh-ye Rāv	id=g:7380828
Deh-e Dezū	id=g:7380829
Boneh-ye Rāv	id=g:7380830
Kalāt	id=g:7380831
Kūh-e Ratleh	id=g:7380832
Delī Varganā	id=g:7380833
Sar Tang-e Rūd Chak	id=g:7380834
Dam-e Rūd Chak	id=g:7380835
Anjīreh	id=g:7380836
Kūh-e Bahreh	id=g:7380837
Bahreh	id=g:7380838
Bahreh	id=g:7380839
Marvmardeh	id=g:7380840
Emāmzādeh Ebrāhīm-e Mālek	id=g:7380841
Sartang-e Sarmūrd	id=g:7380842
Meleh Bon	id=g:7380843
Bahreh	id=g:7380844
Tang-e Pīr	id=g:7380845
Pey Nūk	id=g:7380846
Mākhoreh	id=g:7380847
Boneh-ye Kalū	id=g:7380848
Tūbardī	id=g:7380849
Tūbardī	id=g:7380850
Tang-e Baram Seh	id=g:7380851
Gadak	id=g:7380852
Emāmzādeh Seyyed Şāleḩ	id=g:7380853
Boneh-ye Ḩājjī Morteẕá	id=g:7380854
Māfeh	id=g:7380855
Emāmzādeh Zeynab (‘)	id=g:7380856
Darreh Gepī	id=g:7380857
Boneh-ye Kalū	id=g:7380858
Sham Shāl	id=g:7380859
Kormowlā	id=g:7380860
Narmūn	id=g:7380861
Rūd-e Talkh	id=g:7380862
Band-e Anār-e Mongīreh	id=g:7380863
Qalāt	id=g:7380864
Gonbad Bardī	id=g:7380865
Sargark	id=g:7380866
Māmāzangī	id=g:7380867
Qalāt	id=g:7380868
Rūdkhāneh-ye Nāyāb	id=g:7380869
Payeh	id=g:7380870
Cham Shahrū	id=g:7380871
Fārestān	id=g:7380872
Tang-e Māgher	id=g:7380873
Laghzār	id=g:7380874
Bāgh-e Anār	id=g:7380875
Tang-e Monī	id=g:7380876
Rāhdār	id=g:7380877
Kūh-e Māqer	id=g:7380878
Gowd-e Tarak	id=g:7380879
Rūstā-ye Shahīd Dārash	id=g:7380880
Sargordeh-ye Mūrd	id=g:7380881
Emāmzādeh Shāhzīār	id=g:7380882
Dūzāb-e Soflá	id=g:7380883
Tāg Nazeh	id=g:7380884
Dūzāb-e ‘Olyā	id=g:7380885
Darreh Sendān	id=g:7380886
Vaḩdatābād	id=g:7380887
Pārāh-e Hīramī	id=g:7380888
Tall Reẕāqolī	id=g:7380889
Vaḩdatābād	id=g:7380890
Pārādam Tang	id=g:7380891
Tangūleh-ye Kāmenī	id=g:7380892
Cham Bāk	id=g:7380893
Chahār Rāh-e Charī	id=g:7380894
Narbī Payeh	id=g:7380895
Chahār Rāh-e Charī	id=g:7380896
Tangūleh-ye Anjīr	id=g:7380897
Tangūleh-ye Qāẕī	id=g:7380898
Tī Maj	id=g:7380899
Tang-e Sīdān	id=g:7380900
Meleh-ye Bādī	id=g:7380901
Deh-e Emām	id=g:7380902
Khalak	id=g:7380903
Darreh-ye Khīār Kāl	id=g:7380904
Tang-e Kap	id=g:7380905
Kap	id=g:7380906
Tang Dūrāk	id=g:7380907
Rūdkhāneh-ye Kap	id=g:7380908
Tang Kap	id=g:7380909
Emāmzādeh Ebrāhīm	id=g:7380910
Emāmzādeh Asadollāh	id=g:7380911
Tang-e Nāyāb	id=g:7380912
Talkh Āb	id=g:7380913
Maqbareh-ye Shahsavār	id=g:7380914
Deh-e Bonār	id=g:7380915
Rāst Rūd	id=g:7380916
Chap Rūd	id=g:7380917
Māzeh Qal‘eh	id=g:7380918
Rūdkhāneh-ye Qalāt	id=g:7380919
Boneh-ye Ākhūnd	id=g:7380920
Darreh-ye Kharzahreh	id=g:7380921
Emāmzādeh Māmā Zeynab	id=g:7380922
Darreh Nāvanjī	id=g:7380923
Maqbareh-ye Seyyed Reẕā	id=g:7380924
Kohleh-ye Qāz̧emī	id=g:7380925
Gāvdāneh	id=g:7380926
Kalāteh-ye Barīnchī	id=g:7380927
Darreh-ye Do Barār	id=g:7380928
Qal‘eh Damū	id=g:7380929
Chofūr Bāgh	id=g:7380930
Bash Tārdāsh	id=g:7380931
Emāmzādeh Hādī	id=g:7380932
Qolī Chānlū	id=g:7380933
Kalāteh-ye Naqūyān	id=g:7380934
Khātūn Qīāmat	id=g:7380935
