Temoe	id=g:4030521
Temeae	id=g:4030522
Pointe Tekava	id=g:4030523
Tekaruga	id=g:4030524
Île Motu Teiku	id=g:4030525
Cap Te Hope o te Keho	id=g:4030526
Teavamotu	id=g:4030527
Pointe Teauorogo	id=g:4030528
Pointe Teanaorepo	id=g:4030529
Pointe Teanakoporo	id=g:4030530
Teamuiga	id=g:4030531
Mont Teamotua	id=g:4030532
Tekava	id=g:4030533
Pointe Teakaru Vahine	id=g:4030534
Pointe Teakarereanga	id=g:4030535
Pointe Teahone	id=g:4030536
Teahiahu	id=g:4030537
Pointe Teae	id=g:4030538
Tauna	id=g:4030539
Monts Tauaouoho	id=g:4030540
Atoll Tatakoto	id=g:4030541
Pointe Tataaihoa	id=g:4030542
Île Taravai	id=g:4030543
Tarauru Roa	id=g:4030544
Baie de Taku	id=g:4030545
Taku	id=g:4030546
Roche Takiei	id=g:4030547
Taiokai	id=g:4030548
Tahava	id=g:4030549
Passe du Sud-Ouest	id=g:4030550
Passe du Sud-Est	id=g:4030551
Banc Sainjon	id=g:4030552
Îlot Rumarei	id=g:4030553
Rouru	id=g:4030554
Port de Rikitea	id=g:4030555
Rikitea	id=g:4030556
Atoll Reao	id=g:4030557
Atoll Pukarua	id=g:4030558
Atoll Pukapuka	id=g:4030559
Pointe Puirau	id=g:4030560
Puaumu	id=g:4030561
Tepapuri	id=g:4030562
Récif Portland	id=g:4030563
Roche Pointue	id=g:4030564
Atoll Pinaki	id=g:4030565
Pierre Bonhomme	id=g:4030566
Montagne Percée	id=g:4030567
Rocher Pahi	id=g:4030568
Vallée d'Ouia	id=g:4030569
Baie d'Ouia	id=g:4030570
Ouia	id=g:4030571
Vallée d'Omoa	id=g:4030572
Baie d'Omoa	id=g:4030573
Omoa	id=g:4030574
Oi	id=g:4030575
Nukutavake	id=g:4030576
Passe du Nord-Ouest	id=g:4030577
Mont Nataha	id=g:4030578
Nanifava	id=g:4030579
Nanifapoto	id=g:4030580
Monts Namana	id=g:4030581
Atoll Mururoa	id=g:4030582
Rocher Motuua	id=g:4030583
Pointe Motahumu	id=g:4030584
Atoll Morane	id=g:4030585
Rocher Mopii	id=g:4030586
Mont Mokoto	id=g:4030587
Mont Mukotaka	id=g:4030588
Pointe Mataihu Tea	id=g:4030589
Île Mekiro	id=g:4030590
Atoll Maturei-Vavao	id=g:4030591
Cap Matautuoa	id=g:4030592
Pointe Matariki	id=g:4030593
Rocher Matapua	id=g:4030594
Pointe Mata Kuiti	id=g:4030595
Pointe Matakoo	id=g:4030596
Pointe Mata Karaka	id=g:4030597
Atoll Marutea	id=g:4030598
Atoll Maria	id=g:4030599
Île Manui	id=g:4030600
Motu Manu	id=g:4030601
Pointe Mangarereia	id=g:4030602
Manao	id=g:4030603
Makoe	id=g:4030604
Île Makaroa	id=g:4030605
Île Makapu	id=g:4030606
Pointe Mahitoa	id=g:4030607
Île Mangareva	id=g:4030608
Banc Lavenir	id=g:4030609
Pointe Koutu Puhipuhi	id=g:4030610
Pointe Kureru	id=g:4030611
Pointe Koutu Poto	id=g:4030612
Pointe Koutu Piro	id=g:4030613
Kouaku	id=g:4030614
Maison Koté	id=g:4030615
Baie de Kirimiro	id=g:4030616
Kirimiro	id=g:4030617
Île Kamaka	id=g:4030618
Pointe Kaikaveu	id=g:4030619
Pointe Kaiepe	id=g:4030620
Îles Tuamotu-Gambier	id=g:4030621
Pointe Hirinaki	id=g:4030622
Hapai	id=g:4030623
Vallée d'Hanavave	id=g:4030624
Baie Hanavave	id=g:4030625
Hanavave	id=g:4030626
Hanauu	id=g:4030627
Hanaui	id=g:4030628
Hanauaonui	id=g:4030629
Hanauaoiti	id=g:4030630
Hana Tuuna	id=g:4030631
Hanatumata	id=g:4030632
Hanateupu	id=g:4030633
Hanateone	id=g:4030634
Hanapuoo	id=g:4030635
Hanapuaea	id=g:4030636
Hanapano	id=g:4030637
Hanaouua	id=g:4030638
Hanaoumi	id=g:4030639
Hanaopue	id=g:4030640
Hanamoohe	id=g:4030641
Hanamio	id=g:4030642
Hanakau	id=g:4030643
Hanahepu	id=g:4030644
Haatinao	id=g:4030645
Haateenapa	id=g:4030646
Haahouna	id=g:4030647
Banc Gaveau	id=g:4030648
Baie de Gatavaké	id=g:4030649
Gatavaké	id=g:4030650
Baie Ganutu	id=g:4030651
Pointe Ganoa	id=g:4030652
Baie de Gahutu	id=g:4030653
Gahutu	id=g:4030654
Îles Gambier	id=g:4030655
Polynésie Française	id=g:4030656
Fatu Hiva	id=g:4030657
Atoll Fangataufa	id=g:4030658
Fakamaru	id=g:4030659
Monts Faeone	id=g:4030660
Hana Ete	id=g:4030661
Eeu	id=g:4030662
Récif Ebrill	id=g:4030663
Mont Duff	id=g:4030664
Banc Brisant	id=g:4030665
Mont Boisé	id=g:4030666
Pointe Autapu	id=g:4030667
Auorotini	id=g:4030668
Île Aukena	id=g:4030669
Île Atumata	id=g:4030670
Pointe d'Atitouiti	id=g:4030671
Atituiti	id=g:4030672
Baie d'Atirikigaro	id=g:4030673
Atirikigaro	id=g:4030674
Atiaoha	id=g:4030675
Îlot Motu-o-ari	id=g:4030676
Araumu	id=g:4030677
Baie d'Apeakava	id=g:4030678
Apeakava	id=g:4030679
Akiaki	id=g:4030680
Baie d'Akaputu	id=g:4030681
Akaputu	id=g:4030682
Île Akamaru	id=g:4030683
Gaioio	id=g:4030684
Pointe Aimoua	id=g:4030685
Aiguille Sud	id=g:4030686
Ahau	id=g:4030687
Île Agakauitai	id=g:4030688
Groupe Actéon	id=g:4030689
Teauaone	id=g:4030804
Apou	id=g:4030805
Teauotu	id=g:4030806
Tuaeu	id=g:4030807
Atea	id=g:4030808
Toerua	id=g:4030809
Toerua Makaroa	id=g:4030810
Banc Itiki	id=g:4030811
Otaturua	id=g:4030812
Temapouroa	id=g:4030813
Toaiti	id=g:4030814
Banc Bousses	id=g:4030815
Pointe Kouora	id=g:4030816
Seuil d'Aukena	id=g:4030817
Tokapui	id=g:4030818
Rouru	id=g:4030819
Tokaterei	id=g:4030820
Banc Rautaro	id=g:4030821
Mitirapa	id=g:4030822
Baie Reivaru	id=g:4030823
Baie Vaituatai	id=g:4030824
Pointe Tasgairi	id=g:4030825
Pointe Koutu Rarotemangaroa	id=g:4030826
Pointe Paroa	id=g:4030827
Pointe Mata O Ruarangi	id=g:4030828
Taravai	id=g:4030829
Quai de la Légion	id=g:4030830
Wharf du Chinois	id=g:4030831
Wharf Schmidt	id=g:4030832
Wharf Mikely	id=g:4030833
Wharf du Commerce	id=g:4030834
Pointe Teoneai	id=g:4030835
Pointe Teauouo	id=g:4030836
Rade de Rikitea	id=g:4030837
Pointe Terimuroa	id=g:4030838
Îlots Tekoreu	id=g:4030839
Akamaru	id=g:4030840
Îlot Teohootepohatu	id=g:4030841
Mont Tepuka	id=g:4030842
Otatumaria	id=g:4030843
Otaroa	id=g:4030844
Balise	id=g:4030845
Oterangi	id=g:4030846
Tekaurua	id=g:4030847
Tearai	id=g:4030848
Toerua Pokirikiri	id=g:4030849
Baie Onemea	id=g:4030850
Baie Anganui	id=g:4030851
Anganui	id=g:4030852
Baie Gahutu Taravai	id=g:4030855
Baie Angaopiri	id=g:4030856
Pointe Vaipoiti	id=g:4030857
Pointe Vaiponui	id=g:4030858
Kokohue	id=g:4030859
Ganoa	id=g:4030860
Pointe Atituiti	id=g:4030861
Atihoi	id=g:4030862
Kairori	id=g:4030863
Gataha	id=g:4030864
Îlot Temotu Nui	id=g:4030865
Îlot Temotu Iti	id=g:4030866
Vaitinoua	id=g:4030867
Gahutu Tenohu	id=g:4030868
Baie Gahutu Tenohu	id=g:4030869
Baie de Gaheata	id=g:4030870
Vaitu	id=g:4030977
Vaitaitai	id=g:4030978
Vaitahu	id=g:4030979
Baie de Vaieo	id=g:4030980
Baie Vaekao	id=g:4030981
Baie Ua-Uka	id=g:4030982
Ua Pou	id=g:4030983
Uapa	id=g:4030984
Mont Touao	id=g:4030985
Roche Tauna	id=g:4030986
Roche Tapukava	id=g:4030987
Mont Tamaka	id=g:4030988
Motu Takahe	id=g:4030989
Taipi Vaii	id=g:4030990
Taipi Avaangi	id=g:4030991
Baie Taiohae	id=g:4030992
Baie de Tai Oa	id=g:4030993
Îles Sous le Vent	id=g:4030994
Sentinelle de l'Ouest	id=g:4030995
Sentinelle de l'Est	id=g:4030996
Île de Sable	id=g:4030997
Roches Rouges	id=g:4030998
Falaise Rouge	id=g:4030999
Pointe Punahukua	id=g:4031000
Poutoko	id=g:4031001
Baie Pour	id=g:4031002
Potainui	id=g:4031003
Poiku	id=g:4031004
Pohumaka	id=g:4031005
Motu Papai	id=g:4031006
Vallée de Pakiu	id=g:4031007
Pain de Sucre	id=g:4031008
Pahatea	id=g:4031009
Baie Obi Tufa	id=g:4031010
Vallée de Oata	id=g:4031011
Motu Oa	id=g:4031012
Nuku Hiva	id=g:4031013
Rocher Motu Iti	id=g:4031014
Baie Motu-hee	id=g:4031015
Motu Mohuku	id=g:4031016
Pointe de la Mésange	id=g:4031017
Baie Marquisienne	id=g:4031018
Banc Lawson	id=g:4031019
Motu Kuee	id=g:4031020
Motu Kuara	id=g:4031021
Motu Iti	id=g:4031022
Hooumi	id=g:4031023
Honapeka	id=g:4031024
Baie Hohoi	id=g:4031025
Hipuoo	id=g:4031026
Baie Hikeu	id=g:4031027
Vallée de Havao	id=g:4031028
Baie Haume	id=g:4031029
Hatutu	id=g:4031030
Baie Hatuatua	id=g:4031031
Baie Hatuatua	id=g:4031032
Baie d'Hataivea	id=g:4031033
Baie Hapateki	id=g:4031034
Baie Hapapani	id=g:4031035
Baie Haopu	id=g:4031036
Anse Hanga Haa	id=g:4031037
Hanga Haa	id=g:4031038
Anse Hakaui	id=g:4031039
Hakaui	id=g:4031040
Baie Hakatupe	id=g:4031041
Anse Hakatea	id=g:4031042
Hakatea	id=g:4031043
Baie d'Hakatau	id=g:4031044
Haka Puuae	id=g:4031045
Hakapehi	id=g:4031046
Hakapata	id=g:4031047
Baie Hakapa	id=g:4031048
Anse Hakaotu	id=g:4031049
Baie Hakaoke	id=g:4031050
Hakanai	id=g:4031051
Baie Hakamaii	id=g:4031052
Baie Hakahetau	id=g:4031053
Baie Hakahau	id=g:4031054
Baie Hakaehu	id=g:4031055
Haakuti	id=g:4031056
E One Oa	id=g:4031057
Eiao	id=g:4031058
Baie du Contrôleur	id=g:4031059
Fort Collet	id=g:4031060
Pointe Chickakoff	id=g:4031061
Mont Baatiioico	id=g:4031062
Baie Atiheu	id=g:4031063
Henua Ataha	id=g:4031064
Pointe Arquée	id=g:4031065
Baie de Aotupa	id=g:4031066
Baie Aneo	id=g:4031067
Baie d'Anaho	id=g:4031068
Anaho	id=g:4031069
Baie Akuoa	id=g:4031070
Pierre de Wilkes	id=g:4033026
Rivière Waimaru	id=g:4033027
Rivière Vuiea	id=g:4033028
Viriviriterai	id=g:4033029
Veroia	id=g:4033030
Pointe Vénus	id=g:4033031
Îles du Vent	id=g:4033032
Motu Veiamanu	id=g:4033033
Rivière Vavii	id=g:4033034
Vallée Vavaroa	id=g:4033035
Rivière Vavaroa	id=g:4033036
Vavaroa	id=g:4033037
Motu Vavara	id=g:4033038
Mont Vavahi	id=g:4033039
Variararu	id=g:4033040
Lac Varea	id=g:4033041
Vaiuru	id=g:4033042
Vaiuru	id=g:4033043
Vaiupai	id=g:4033044
Rivière Vaiumote	id=g:4033045
Mont Vaiumete	id=g:4033046
Rivière Vaitupa	id=g:4033047
Rivière Vaitunaniaa	id=g:4033048
Vaitunanaa	id=g:4033049
Vallée Vaitunamea	id=g:4033050
Rivière Vaitunamea	id=g:4033051
Rivière Vaituara	id=g:4033052
Vallée de Vaitoto	id=g:4033053
Rivière Vaitoto	id=g:4033054
Rivière Vaitoto	id=g:4033055
Rivière Vaitoto	id=g:4033056
Baie Vaitoto	id=g:4033057
Vaitoto	id=g:4033058
Vaitona	id=g:4033059
Pointe Vaitokerau	id=g:4033060
Vaitoare	id=g:4033061
Vaitoare	id=g:4033062
Pointe Vaitipi	id=g:4033063
Rivière Vaitiapuo	id=g:4033064
Rivière Vaitianna	id=g:4033065
Vallée Vaitia	id=g:4033066
Rivière Vaitia	id=g:4033067
Vaitia	id=g:4033068
Rivière Vaitepiha	id=g:4033069
Vaitepaua	id=g:4033070
Rivière Vaitepahua	id=g:4033071
Rivière Vaiteiripua	id=g:4033072
Vaiteiore	id=g:4033073
Rivière Vaitehoro	id=g:4033074
Vaitarua	id=g:4033075
Vaitarua	id=g:4033076
Vaitape	id=g:4033077
Rivière Vaitaitai	id=g:4033078
Rivière Vaitaa	id=g:4033079
Rivière Vairutu	id=g:4033080
Mont Vairutu	id=g:4033081
Rivière Vairumu	id=g:4033082
Mont Vairu	id=g:4033083
Rivière Vairohia	id=g:4033084
Rivière Vairoa	id=g:4033085
Baie Vairoa	id=g:4033086
Vairoa	id=g:4033087
Vairo	id=g:4033088
Rivière Vairehe	id=g:4033089
Rivière Vairarari	id=g:4033090
Baie de Vairapa	id=g:4033091
Port Vairao	id=g:4033092
District de Vairao	id=g:4033093
Vairao	id=g:4033094
Rivière Vairamu	id=g:4033095
Rivière Vairahi	id=g:4033096
Baie Vairahi	id=g:4033097
Rivière Vairaharaha	id=g:4033098
Vallée Vaipuu	id=g:4033099
Rivière Vaipuu	id=g:4033100
Vaipuu	id=g:4033101
Vaipue	id=g:4033102
Vallée Vaipuarii	id=g:4033103
Rivière Vaipuarii	id=g:4033104
Vallée de Vaipua	id=g:4033105
Pointe Vaipua	id=g:4033106
Vallée Vaipu	id=g:4033107
Grotte de Vaipoui	id=g:4033108
Rivière Vaipopo	id=g:4033109
Rivière Vaipoopoo	id=g:4033110
Rivière Vaiponao	id=g:4033111
Vallée de Vaipohe	id=g:4033112
Vaipohe	id=g:4033113
Rivière Vaipiura	id=g:4033114
Récif de Vaipeu	id=g:4033115
Vaipeu	id=g:4033116
Rivière Vaipapa	id=g:4033117
Rivière Vaipaou	id=g:4033118
Rivière Vaipahu	id=g:4033119
Pointe Vaipahu	id=g:4033120
Rivière Vaiou	id=g:4033121
Vaiotomoana	id=g:4033122
Rivière Vaiote	id=g:4033123
Vaiotaha	id=g:4033124
Rivière Vaiorie	id=g:4033125
Pointe Vaiorie	id=g:4033126
Baie Vaiorie	id=g:4033127
Vaiori	id=g:4033128
Vaiorea	id=g:4033129
Baie Vaiore	id=g:4033130
Vaioperu	id=g:4033131
Vallée de Vaiopea	id=g:4033132
Rivière Vaiopea	id=g:4033133
Mont Vaiopea	id=g:4033134
Rivière Vaiooro	id=g:4033135
Passe de Vaionifa	id=g:4033136
Vaionifa	id=g:4033137
Rivière Vainiotu	id=g:4033138
Vainiania	id=g:4033139
Vallée Vainiaa	id=g:4033140
Rivière Vainiaa	id=g:4033141
Rivière Vainano	id=g:4033142
Rivière Vaimuu	id=g:4033143
Vallée Vaimoto	id=g:4033144
Vallée Vaimoora	id=g:4033145
Mont Vaimariri	id=g:4033146
Rivière Vaimaraeapai	id=g:4033147
Rivière Vaimao	id=g:4033148
Rivière Vaimahanahana	id=g:4033149
Rivière Vaima	id=g:4033150
Rivière Vailopaa	id=g:4033151
Rivière Vailoloa	id=g:4033152
Rivière Vailiaera	id=g:4033153
Rivière Vailerimu	id=g:4033154
Baie Vaihuti	id=g:4033155
Rivière Vaihoata	id=g:4033156
Lac Vaihiria	id=g:4033157
Rivière Vaihi	id=g:4033158
Passe de Vaihi	id=g:4033159
Vaihi	id=g:4033160
Rivière Vaihe	id=g:4033161
Rivière Vaiharu	id=g:4033162
Rivière Vaihanu	id=g:4033163
Rivière Vaifora	id=g:4033164
Vallée Vaifare	id=g:4033165
Rivière Vaifare	id=g:4033166
Vaieri	id=g:4033167
Passe Vaïare	id=g:4033168
Baie Vaïare	id=g:4033169
Rivière Vaiavao	id=g:4033170
Rivière Vaiavaine	id=g:4033171
Port de Vaiau	id=g:4033172
Passe Vaiau	id=g:4033173
Rivière Vaiatu	id=g:4033174
Rivière Vaiarupenu	id=g:4033175
Vaiaramato	id=g:4033176
Rivière Vaiapaura	id=g:4033177
Presqu'île Vaiannana	id=g:4033178
Pointe Vaiannana	id=g:4033179
Vallée Vaianahe	id=g:4033180
Baie de Vaianahe	id=g:4033181
Baie Vaianae	id=g:4033182
Rivière Vaiahore	id=g:4033183
Rivière Vaiahiri	id=g:4033184
Baie Vaiaeho	id=g:4033185
Baie Vaiaau	id=g:4033186
Pointe Vaiaahai	id=g:4033187
Rivière Vaiaa	id=g:4033188
Rivière Vahoata	id=g:4033189
Vahituri	id=g:4033190
Vahi Tarua	id=g:4033191
Rivière Vahiria	id=g:4033192
Vahi Poeri	id=g:4033193
Vahi Pahu	id=g:4033194
Baie Vahioti	id=g:4033195
Vallée Vahii	id=g:4033196
Rivière Vahii	id=g:4033197
Vahiara	id=g:4033198
Motu Vahapiapia	id=g:4033199
Rivière Vaapopo	id=g:4033200
Mont Uui	id=g:4033201
Vallée Uufau	id=g:4033202
Rivière Uufau	id=g:4033203
Port d'Uturoa	id=g:4033204
Uturoa	id=g:4033205
Uturaufea	id=g:4033206
Utukainga	id=g:4033207
Motu Uta	id=g:4033208
Rivière Ururoa	id=g:4033209
Uritutua	id=g:4033210
Urihore	id=g:4033211
Ure Vai Arava	id=g:4033212
Mont Urau	id=g:4033213
Col d'Ura-faaa	id=g:4033214
Upapa	id=g:4033215
Umeameo	id=g:4033216
Pointe Umarea	id=g:4033217
Uaihou	id=g:4033218
Uahupariva	id=g:4033219
Rivière Tuuto	id=g:4033220
Baie Tuuroto	id=g:4033221
Pointe Tuufenua	id=g:4033222
Rivière Tutueheru	id=g:4033223
Passe Tutataroa	id=g:4033224
Vai Tutae Puaa	id=g:4033225
Motu Tutaemaro	id=g:4033226
Pointe Turuoetemata	id=g:4033227
Outu Turoa	id=g:4033228
Mont Turivao	id=g:4033229
Mont Turi	id=g:4033230
Sommet Tuputupuraa	id=g:4033231
Passe Tupapaurau	id=g:4033232
Tupapau	id=g:4033233
Tupapati	id=g:4033234
Tupana	id=g:4033235
Pointe Tupai	id=g:4033236
Atoll Tupai	id=g:4033237
Vai Tupa	id=g:4033238
Baie Tuofao	id=g:4033239
Tunapoa	id=g:4033240
Vallée Tunahe	id=g:4033241
Passe Tumakohua	id=g:4033242
Tukuhora	id=g:4033243
Motu Tuitui	id=g:4033244
Tuiora	id=g:4033245
Mont Tuhi	id=g:4033246
Tuherahera	id=g:4033247
Passe Tuheiava	id=g:4033248
Tuete	id=g:4033249
Îles Tubuaï	id=g:4033250
Baie Tubuai	id=g:4033251
Tubuaï	id=g:4033252
Baie Tubua	id=g:4033253
Vallée de Tuaura	id=g:4033254
Rivière Tuaura	id=g:4033255
Tuareva	id=g:4033256
Pointe Tuarea	id=g:4033257
Tuarea	id=g:4033258
Tuara	id=g:4033259
Motu Tuapua	id=g:4033260
Atoll Tuanake	id=g:4033261
Pointe Tuanae	id=g:4033262
Archipel des Tuamotu	id=g:4033263
Tuamotu	id=g:4033264
Tuaiva	id=g:4033265
Pointe Tuahora	id=g:4033266
Banc Touria	id=g:4033267
Touoata	id=g:4033268
Motu Touanae	id=g:4033269
Passe Totoro Ahau	id=g:4033270
Roche Totoro	id=g:4033271
Vallée de Toto	id=g:4033272
Totini	id=g:4033273
Baie Torevau	id=g:4033274
Torea	id=g:4033275
Torea	id=g:4033276
Topitike	id=g:4033277
Topitere	id=g:4033278
Passe de Topiro	id=g:4033279
Mont Topau	id=g:4033280
Motu Topati	id=g:4033281
Toopua Iti	id=g:4033282
Pic Toopua	id=g:4033283
Toopua	id=g:4033284
Pointe Tonoi	id=g:4033285
Pic Tonarutu	id=g:4033286
Passe de Tomotai	id=g:4033287
Vallée Tomatoatoa	id=g:4033288
Toini	id=g:4033289
Toi	id=g:4033290
Tohouo	id=g:4033291
Mont Tohivea	id=g:4033292
Récif Tohautu	id=g:4033293
Bassin de Tohautu	id=g:4033294
Tohautu	id=g:4033295
Motu Tofari	id=g:4033296
Toetoe	id=g:4033297
Toerao	id=g:4033298
Motu Toena	id=g:4033299
Atoll Toau	id=g:4033300
Toatoatu	id=g:4033301
Toa Tehe	id=g:4033302
La Chaîne du Toatea	id=g:4033303
Toatane	id=g:4033304
Toataa	id=g:4033305
Toa Roto	id=g:4033306
Toaroto	id=g:4033307
Banc Toaroa	id=g:4033308
Toaputae	id=g:4033309
Toapuhi	id=g:4033310
Toapu	id=g:4033311
Toa Nui	id=g:4033312
Toanoano	id=g:4033313
Toamotea	id=g:4033314
Pointe Toamaro	id=g:4033315
Passe Toamaro	id=g:4033316
Toamaro	id=g:4033317
Toamara	id=g:4033318
Toa Mapa	id=g:4033319
Toa Maere	id=g:4033320
Toamaere	id=g:4033321
Toaiti	id=g:4033322
Passe Toahotu	id=g:4033323
Toahotu	id=g:4033324
Toahotu	id=g:4033325
Vallée de Toahiva	id=g:4033326
Pointe Toahiva	id=g:4033327
Baie de Toahiva	id=g:4033328
Mont Toaeho	id=g:4033329
Rivière Toaaie	id=g:4033330
Mont Tiura	id=g:4033331
Anse Tiupi	id=g:4033332
Vallée Titivari	id=g:4033333
Rivière Titivari	id=g:4033334
Pointe Tiritau	id=g:4033335
Tiripoa	id=g:4033336
Passe Tiputa	id=g:4033337
Tiputa	id=g:4033338
Rivière Tipaerui	id=g:4033339
Tipaerui	id=g:4033340
Tipaemau	id=g:4033341
Pointe Tipae	id=g:4033342
Rivière Tiori	id=g:4033343
Tiomati	id=g:4033344
Vai Tio	id=g:4033345
Tikei	id=g:4033346
Atoll Tikehau	id=g:4033347
Passe de Tiitau	id=g:4033348
Tiitau	id=g:4033349
Tihirahi	id=g:4033350
Tiheva	id=g:4033351
Tiere	id=g:4033352
Tiaure	id=g:4033353
Passe Tiareroa	id=g:4033354
District de Tiarei	id=g:4033355
Tiarei	id=g:4033356
Passe Tiare	id=g:4033357
Pointe Tiaraha	id=g:4033358
Tiaraha	id=g:4033359
Ruisseau Tiara	id=g:4033360
Tiapau	id=g:4033361
Motu Tiapaa	id=g:4033362
Tianoa	id=g:4033363
Passe Tiano	id=g:4033364
Tiano	id=g:4033365
Tiamao	id=g:4033366
Pointe Tiamahana	id=g:4033367
Tiaiti	id=g:4033368
Motu Tiahura	id=g:4033369
Rivière Tiafirufiru	id=g:4033370
Tiafa	id=g:4033371
Rivière Tiaaia	id=g:4033372
Mouillage de la Thisbé	id=g:4033373
Teveiroa	id=g:4033374
Tevaitoa	id=g:4033375
Mont Tevaitahu	id=g:4033376
Pointe Tevaiputa	id=g:4033377
Tevailohi	id=g:4033378
Teureohurupa	id=g:4033379
Teuo	id=g:4033380
Teu	id=g:4033381
Mont Tetufera	id=g:4033382
Te Tuana	id=g:4033383
Pointe Tetuamotu	id=g:4033384
Te Tuairi Iri	id=g:4033385
Baie Tetoroa	id=g:4033386
Passe Tetohe	id=g:4033387
Tetoara	id=g:4033388
Tetira	id=g:4033389
Atoll Tetiaroa	id=g:4033390
Vallée Tetiairi	id=g:4033391
Mont Tete	id=g:4033392
Pointe Tetaupu	id=g:4033393
Tetaro	id=g:4033394
Monts Te Tara i Paue	id=g:4033395
Tetamanu	id=g:4033396
Pointe Tetaeuo	id=g:4033397
Pointe Terurua	id=g:4033398
Rivière Teruea	id=g:4033399
Teruaupoa	id=g:4033400
Terua te Auea	id=g:4033401
Te Rua Pua	id=g:4033402
Passe de Teruaupu	id=g:4033403
Teruamao	id=g:4033404
Te Rua Mao	id=g:4033405
Rivière Teruairi	id=g:4033406
Teruafaroa	id=g:4033407
Banc Teruaea	id=g:4033408
Terre Eugénie	id=g:4033409
Teririaiaa	id=g:4033410
Morne Terioto	id=g:4033411
Tereporepo	id=g:4033412
Tere-ia-Varoua	id=g:4033413
Pointe Tereia	id=g:4033414
Pointe Tereia	id=g:4033415
Terehe	id=g:4033416
Vallée Tereehia	id=g:4033417
Rivière Tereehia	id=g:4033418
Mont Te Ratua	id=g:4033419
Source Terairoa	id=g:4033420
Teraiotupo	id=g:4033421
Plateau de Teraio Tapu	id=g:4033422
Vallée Terahimaua	id=g:4033423
Pic Teraetu	id=g:4033424
Pointe Tepuu	id=g:4033425
Passe de Teputo	id=g:4033426
Rivière Teputa	id=g:4033427
Tepupa	id=g:4033428
Pointe Tepukutautu	id=g:4033429
Tepukamaruia	id=g:4033430
Col de Tepuatiafa	id=g:4033431
Vallée Tepu	id=g:4033432
Tepu	id=g:4033433
Atoll Tepoto	id=g:4033434
Tepoto	id=g:4033435
Baie Teporou	id=g:4033436
Mont Tepiahu	id=g:4033437
Pointe Tepee	id=g:4033438
Te Pari	id=g:4033439
Pointe Tepapuaa	id=g:4033440
Rivière Tepao	id=g:4033441
Pointe Tepane	id=g:4033442
Te Oropaa	id=g:4033443
Rivière Teoro	id=g:4033444
Baie Teopoo	id=g:4033445
Pointe Teopape	id=g:4033446
Baie Teoneroa-Haaoa	id=g:4033447
Pointe Teoneatia	id=g:4033448
Pointe Teoneahua	id=g:4033449
Vallée Teohu	id=g:4033450
Rivière Teohu	id=g:4033451
Pointe Teofaitaamao	id=g:4033452
Tenukupara	id=g:4033453
Pointe Teniutaoto	id=g:4033454
Teniuohiri	id=g:4033455
Pointe Tenape	id=g:4033456
Vallée Tenaira	id=g:4033457
Rivière Tenaira	id=g:4033458
Temupua	id=g:4033459
Rivière Temoti	id=g:4033460
Plateau de Temehani	id=g:4033461
Port de Tematoe	id=g:4033462
Pointe Te Matoaitanata	id=g:4033463
Tematahoa	id=g:4033464
Atoll Tematagi	id=g:4033465
Temarii	id=g:4033466
Temarie	id=g:4033467
Pointe Temare	id=g:4033468
Passe Temarauri	id=g:4033469
Te Mara Tohivea	id=g:4033470
Pointe Temaranga	id=g:4033471
Temao	id=g:4033472
Passe Temaketa	id=g:4033473
Récif de Temaino	id=g:4033474
Temahino	id=g:4033475
Pointe Temaearoa	id=g:4033476
Lac Temae	id=g:4033477
Temae	id=g:4033478
Atoll Tekokota	id=g:4033479
Tekanapi	id=g:4033480
Mont Teivihee	id=g:4033481
Teipe	id=g:4033482
Mont Teiehe	id=g:4033483
Mont Teiatao	id=g:4033484
Baie Tehurui	id=g:4033485
Atoll Tehuata	id=g:4033486
Tehuarupe	id=g:4033487
Tehua Roto	id=g:4033488
Tehuahine	id=g:4033489
Vallée de Tehoro	id=g:4033490
Rocher Tehoro	id=g:4033491
Anse Tehipatoi	id=g:4033492
Rivière Tehiahauri	id=g:4033493
Tehere Raaume	id=g:4033494
Passe Tehere	id=g:4033495
Tehekega	id=g:4033496
Pointe Tehau	id=g:4033497
Motu Tehau	id=g:4033498
Banc Teharato Sud	id=g:4033499
Banc Teharato Nord	id=g:4033500
Tehakoro	id=g:4033501
Mont Tefuira	id=g:4033502
Pointe Teffaao	id=g:4033503
Baie Tefautaupe	id=g:4033504
Tefautaupe	id=g:4033505
Tefau	id=g:4033506
Pointe Tefareroa	id=g:4033507
Te-Fare-Arii	id=g:4033508
Pointe Tefaramoo	id=g:4033509
Te Fana i Ahurai	id=g:4033510
Passe Teavaroa	id=g:4033511
District de Teavaro	id=g:4033512
Baie de Teavaro	id=g:4033513
Teavaro	id=g:4033514
Passe Teavaraa	id=g:4033515
Passe Teavapiti	id=g:4033516
Passe Teavanui	id=g:4033517
Passe Teava Moa	id=g:4033518
Teautavaha	id=g:4033519
Teaurua Rahi	id=g:4033520
Teaurua Iti	id=g:4033521
Banc de Teaue	id=g:4033522
Te Auae	id=g:4033523
Teaua	id=g:4033524
Baie Teatiati	id=g:4033525
Teatea	id=g:4033526
Rivière Tearutea	id=g:4033527
District de Tearupoo	id=g:4033528
Crêtes Teara Tapu	id=g:4033529
Mont Tearai	id=g:4033530
Te Arahoa	id=g:4033531
Mont Teapiri	id=g:4033532
Baie Teapaa	id=g:4033533
