Lago Chicué	id=g:1092969
Rio Namopene	id=g:1093133
Rio Mucacula	id=g:1093134
Rio Mulacare	id=g:1093135
Monte Indo	id=g:1093136
Derre	id=g:1093137
Sabelua	id=g:1093138
Bàrué	id=g:1093139
Mirave	id=g:1093140
Alfredo	id=g:1093141
Maala	id=g:1093142
Monte Chiperene	id=g:1093143
Macombe	id=g:1093144
Monte Macuvatepo	id=g:1093145
Monte Cirico	id=g:1093146
Monte Moti	id=g:1093147
Mongue	id=g:1093148
Monguè	id=g:1093149
Monte Namaxaxa	id=g:1093150
Mongoe	id=g:1093151
Monte Nantar	id=g:1093152
Cebola	id=g:1093153
Monte Pombone	id=g:1093154
Monte Namorro	id=g:1093155
Monte Mesa	id=g:1093156
Rio Macombe	id=g:1093157
Naquira	id=g:1093158
Rio Naopa	id=g:1093159
Rio Macololo	id=g:1093160
Rio Mualamã	id=g:1093161
Socone	id=g:1093162
Serra Domelo	id=g:1093163
Rio Macherane	id=g:1093164
Vaissone	id=g:1093165
Macaliza	id=g:1093166
Capindo	id=g:1093167
Matica	id=g:1093168
Rio Mucicoze	id=g:1093169
Chemba	id=g:1093170
Monte Chacúizingua	id=g:1093171
Mirape	id=g:1093172
Monte Muerene	id=g:1093173
Monte Muerema	id=g:1093174
Rio Mepuei	id=g:1093175
Rio Ilongo	id=g:1093176
Zeda	id=g:1093177
Amaro	id=g:1093178
Rio Cacumua	id=g:1093179
Palamuli	id=g:1093180
Uriatêbo	id=g:1093181
Monte Lulúti	id=g:1093182
Monte Metirua	id=g:1093183
Rio Nachive	id=g:1093184
Rio Morriua	id=g:1093185
Nanhupo-Rio	id=g:1093186
Monte Toui	id=g:1093187
Monte Nacuco	id=g:1093188
Rio Luá	id=g:1093189
Abudala	id=g:1093190
Muconha	id=g:1093191
Mocorrocorro	id=g:1093192
Rio Patô	id=g:1093193
Rio Marrea	id=g:1093194
Rio Napalaca	id=g:1093195
Rio Namaluziua	id=g:1093196
Rio Muliquela	id=g:1093197
Rio Melalacualia	id=g:1093198
Monte Macaão	id=g:1093199
Rio Picone	id=g:1093200
Tomoto	id=g:1093201
Murruniavina	id=g:1093202
Monte Mauloope	id=g:1093203
Rio Miconche	id=g:1093204
Linhanga	id=g:1093205
Namalacani	id=g:1093206
Serração	id=g:1093207
Monte Papai	id=g:1093208
Monte Peue	id=g:1093209
Txena	id=g:1093210
Carreira de Tiro	id=g:1093211
Montes Eluco	id=g:1093212
Dachudua	id=g:1093213
Mecito	id=g:1093214
Toma	id=g:1093215
Colocossa	id=g:1093216
Monte Mulato	id=g:1093217
Maquela	id=g:1093218
Peres	id=g:1093219
Dulanha	id=g:1093220
Fumba	id=g:1093221
Rio Namaesse	id=g:1093222
Terela	id=g:1093223
Gema	id=g:1093224
Simbe	id=g:1093225
Muterela	id=g:1093226
Tipio	id=g:1093227
Monte Canga	id=g:1093228
Casa Mavana	id=g:1093229
Rio Nacuar	id=g:1093230
Mopui	id=g:1093231
Tambara	id=g:1093232
Aldeia Necungas	id=g:1093233
Monte Naipa	id=g:1093234
Chereua	id=g:1093235
Rio Parraue	id=g:1093236
Monte Xivexive	id=g:1093237
Itule	id=g:1093238
Monte Macani	id=g:1093239
Buzimuana	id=g:1093240
Itule	id=g:1093241
Monte Cucurro	id=g:1093242
Chapir	id=g:1093243
Acuata	id=g:1093244
Tuúla	id=g:1093245
Agostinho	id=g:1093246
Monte Malema	id=g:1093247
Monte Pitino	id=g:1093248
Rio Moatize	id=g:1093249
Jinamo	id=g:1093250
Namico	id=g:1093251
Rio Catacua	id=g:1093252
Belua	id=g:1093253
José	id=g:1093254
Ile	id=g:1093255
Rio Namocorro	id=g:1093256
Mueleia	id=g:1093257
Rio Namiuve	id=g:1093258
Rio Luliua	id=g:1093259
Saõ Rafael	id=g:1093260
Rio Naparra	id=g:1093261
Rio Niunama	id=g:1093262
Rio Naxicuva	id=g:1093263
Calima	id=g:1093264
Rio Naxi	id=g:1093265
Rio Pararrane	id=g:1093266
Rio Napale	id=g:1093267
Rio Micate	id=g:1093268
Rio Eicke	id=g:1093269
Sianimbeu	id=g:1093270
Rio Nautipele	id=g:1093271
Merruba	id=g:1093272
Rio Ravani	id=g:1093273
Namarrata	id=g:1093274
Rio Naconha	id=g:1093275
Rio Manheche	id=g:1093276
Naume	id=g:1093277
Nipulava	id=g:1093278
Muaziua	id=g:1093279
Nauaua	id=g:1093280
Assinhara	id=g:1093281
Vierriua	id=g:1093282
Vierriua	id=g:1093283
Rio Mulepuesse	id=g:1093284
Santa Maria	id=g:1093285
Meliva	id=g:1093286
Nampuio	id=g:1093287
Mitanda	id=g:1093288
Serra Maloche	id=g:1093289
Rariaue	id=g:1093290
Monte Muiome	id=g:1093291
Futchira	id=g:1093292
Dongué	id=g:1093293
Nazueri	id=g:1093294
Rio Namaxando	id=g:1093295
Monte Namiepe	id=g:1093296
Rio Nanturuani	id=g:1093297
Monte Tongolo	id=g:1093298
Tamanda	id=g:1093299
Chitambo	id=g:1093300
Moatize	id=g:1093301
Tumbine	id=g:1093302
Tengua	id=g:1093303
Milange	id=g:1093304
Monte Gao	id=g:1093305
Poderane	id=g:1093306
Melungose	id=g:1093307
Gorro	id=g:1093308
Bize	id=g:1093309
Monte Iculha	id=g:1093310
Nieque	id=g:1093311
Monte Lumué	id=g:1093312
Monte Neripo	id=g:1093313
Monte Marrupi	id=g:1093314
Monte Cocoo	id=g:1093315
Monte Peué	id=g:1093316
Monte Tumuéne	id=g:1093317
Monte Eiche	id=g:1093318
Monte Momera	id=g:1093319
Monte Chiringoma	id=g:1093320
Monte Peue	id=g:1093321
Monte Rate	id=g:1093322
Monte Maxe	id=g:1093323
Monte Munhata	id=g:1093324
Monte Icotua	id=g:1093325
Monte Naipa	id=g:1093326
Monte Namaloi	id=g:1093327
Monte Nacucul	id=g:1093328
Monte Rubio	id=g:1093329
Rio Tapeia	id=g:1093330
Rio Tapacusse	id=g:1093331
Rio Namacarra	id=g:1093332
Rio Sucabambe	id=g:1093333
Granja Regional do Niassa	id=g:1093334
Nakiua	id=g:1093335
Monte Murraraa	id=g:1093336
Seminário	id=g:1093337
Rio Nater	id=g:1093338
Barragem Do Monapo	id=g:1093339
Nampuia	id=g:1093340
Rio Terrene	id=g:1093341
Rio Namanroé	id=g:1093342
Rio Mutepuesse	id=g:1093343
Mogovolas	id=g:1093344
Meconta	id=g:1093345
Mutiaca	id=g:1093346
Nantapa	id=g:1093347
Moalana	id=g:1093348
Cipriano	id=g:1093349
João	id=g:1093350
Rio Mamariale	id=g:1093351
Rio Coquirique	id=g:1093352
Rio Mucararia	id=g:1093353
Rio Napaca	id=g:1093354
Rio Terrene	id=g:1093355
Rio Naipaua	id=g:1093356
Rio Muncoca	id=g:1093357
Rio Mucaula	id=g:1093358
Rio Naculue	id=g:1093359
Sétimo de Abril	id=g:1093360
J Viegas	id=g:1093361
J Viegas	id=g:1093362
Raimbeque	id=g:1093363
Rio Tave	id=g:1093364
Rio Namacosse	id=g:1093365
Monte Macopadora	id=g:1093366
Rio Micocone	id=g:1093367
Rio Pacala	id=g:1093368
Rio Namiope	id=g:1093369
Rio Nacuculo	id=g:1093370
Rio Mucata	id=g:1093371
Mirrapau	id=g:1093372
Rio Natou	id=g:1093373
Rio Namicoto	id=g:1093374
Rio Ratane	id=g:1093375
T Martins	id=g:1093376
Napara	id=g:1093377
Rio Ivaculele	id=g:1093378
Rio Namaico	id=g:1093379
Monte Napolomato	id=g:1093380
Muato	id=g:1093381
Chimbirine	id=g:1093382
Calima	id=g:1093383
Rio Murala	id=g:1093384
Rio Cassaué	id=g:1093385
Derre	id=g:1093386
Rio Namarata	id=g:1093387
Muaco	id=g:1093388
Naula	id=g:1093389
Rio Namurocopo	id=g:1093390
Rio Mujoma	id=g:1093391
Rio Namigonha	id=g:1093392
Rio Murrupala	id=g:1093393
Rio Nacurar	id=g:1093394
Matombe	id=g:1093395
Chefe Napacala	id=g:1093396
Chefe Santos	id=g:1093397
Manuel	id=g:1093398
Namaquete	id=g:1093399
Napacala	id=g:1093400
Eurione	id=g:1093401
Niviri	id=g:1093402
José	id=g:1093403
Serra Bartolomeu	id=g:1093404
Naxere	id=g:1093405
Rio Namputa	id=g:1093406
Rio Nanrarapue	id=g:1093407
Maticula	id=g:1093408
Rio Muxeliua	id=g:1093409
Naviriano	id=g:1093410
Rio Uoropo	id=g:1093411
Rio Maxilane	id=g:1093412
Rio Namigonha	id=g:1093413
Monte Ionua	id=g:1093414
Maria III	id=g:1093415
Maria I	id=g:1093416
Carpinteiro	id=g:1093417
Rio Naitaca	id=g:1093418
Namuaxira	id=g:1093419
Naminhapa	id=g:1093420
Maxilone	id=g:1093421
Xacalua	id=g:1093422
Sopamutur	id=g:1093423
Iocalima	id=g:1093424
Namopene	id=g:1093425
Napulupo	id=g:1093426
Chefe Teniua	id=g:1093427
Rio Mucaze	id=g:1093428
Uelela	id=g:1093429
Moçambique	id=g:1093430
Luis da Cruz	id=g:1093431
Rio Namavaca	id=g:1093432
Ingose	id=g:1093433
Serra Chinga	id=g:1093434
Rio Nhoei	id=g:1093435
Rio Niapa	id=g:1093436
Namivo	id=g:1093437
Rio Mucualo	id=g:1093438
Namingo	id=g:1093439
Rufine	id=g:1093440
Monte Cacahenhe	id=g:1093441
Namarocane	id=g:1093442
Posto Agronómico de Nametil	id=g:1093443
Uueria	id=g:1093444
Rio Nacuca	id=g:1093445
São Francisco Xavier	id=g:1093446
Rio Nunamana	id=g:1093447
Inrope	id=g:1093448
Muiaia	id=g:1093449
Maracama	id=g:1093450
Namalele	id=g:1093451
Chefe Castela	id=g:1093452
Naparara	id=g:1093453
Nipe	id=g:1093454
Morrua	id=g:1093455
Maulo	id=g:1093456
Alberto	id=g:1093457
Salambidua	id=g:1093458
Rio Quitepe	id=g:1093459
Monte Napepesse	id=g:1093460
Rio Napui	id=g:1093461
Rio Tequenha	id=g:1093462
Montes Mavalane	id=g:1093463
Rio Nambalo	id=g:1093464
Rio Naparara	id=g:1093465
Monte Naipa	id=g:1093466
Alberto	id=g:1093467
Monte Pilicue	id=g:1093468
Chefe Mucaua	id=g:1093469
Rio Mituco	id=g:1093470
Inrever	id=g:1093471
Sacaeque	id=g:1093472
Chefe Pilicué	id=g:1093473
Rio Inxaxe	id=g:1093474
Monte Tonga	id=g:1093475
Rio Murequelene	id=g:1093476
Meconta	id=g:1093477
Macoxeni	id=g:1093478
Rio Muquiua	id=g:1093479
Nicadir	id=g:1093480
Misso	id=g:1093481
Rio Tutuvia	id=g:1093482
Navarula	id=g:1093483
Chefe Ualiua	id=g:1093484
Monte Mavotone	id=g:1093485
Montes Naavara	id=g:1093486
Cantoneiro	id=g:1093487
Chefe Girimula	id=g:1093488
Régulo Inlocôa	id=g:1093489
Régulo Inlocôa	id=g:1093490
Chefe Domingo	id=g:1093491
Rio Namitela	id=g:1093492
Luade	id=g:1093493
Rio Campin	id=g:1093494
Monte Tope	id=g:1093495
Murica	id=g:1093496
Michino	id=g:1093497
Supuco	id=g:1093498
Monte Nainhoto	id=g:1093499
José	id=g:1093500
Chefe Maeria	id=g:1093501
Namanjavira	id=g:1093502
Nacapa	id=g:1093503
Marreca	id=g:1093504
Muxora	id=g:1093505
Chefe Muriiua	id=g:1093506
Mebudana	id=g:1093507
Chefe Muaile	id=g:1093508
Namiconha	id=g:1093509
Namacoxe	id=g:1093510
Chitundo	id=g:1093511
Corrane	id=g:1093512
Santa Terezinha	id=g:1093513
Cócó	id=g:1093514
Napaco	id=g:1093515
Nossa Senhora das Dores	id=g:1093516
Rio Namixine	id=g:1093517
Chefe Mucolo	id=g:1093518
Eraxe	id=g:1093519
Nacocolo	id=g:1093520
Rio Namixine	id=g:1093521
São João Bosco	id=g:1093522
Rio Miruto	id=g:1093523
Rio Naexe	id=g:1093524
Namaquete	id=g:1093525
Namatapa	id=g:1093526
Chaminine	id=g:1093527
Nacuca	id=g:1093528
Namasene	id=g:1093529
Namacosse	id=g:1093530
Namiáa	id=g:1093531
Chefe Mahaxa	id=g:1093532
Namara	id=g:1093533
Mutiuasse	id=g:1093534
Chigoma	id=g:1093535
Monte Macomene	id=g:1093536
Rio Mucutela	id=g:1093537
Mucopoci	id=g:1093538
Napenha	id=g:1093539
Intubo	id=g:1093540
Murrela	id=g:1093541
Rio Namixarro	id=g:1093542
Rio Namuronpeia	id=g:1093543
Rio Namurena	id=g:1093544
Nacapala	id=g:1093545
Namiconha	id=g:1093546
Chefe António	id=g:1093547
Natepo	id=g:1093548
Namapene	id=g:1093549
Makanani	id=g:1093550
Namopene	id=g:1093551
Rio Nainhata	id=g:1093552
Naiuma	id=g:1093553
Mitolone	id=g:1093554
Naxaca	id=g:1093555
Rio Necó	id=g:1093556
Niaica	id=g:1093557
Rio Samilando	id=g:1093558
Rio Nacarene	id=g:1093559
Rio Miupa	id=g:1093560
Ntandamuwa Market	id=g:1093561
Rio Iai	id=g:1093562
Chefe Urrapa	id=g:1093563
Mutui	id=g:1093564
Napui	id=g:1093565
Erimela	id=g:1093566
Ximaxima	id=g:1093567
Laca	id=g:1093568
Mugulama	id=g:1093569
Atua	id=g:1093570
Monte Epudopudo	id=g:1093571
Murrupula	id=g:1093572
Napir	id=g:1093573
Mocuba	id=g:1093574
Miurane	id=g:1093575
Rio Munhato	id=g:1093576
Namitudo	id=g:1093577
Nhamirauane	id=g:1093578
Muxopo	id=g:1093579
Namanhapir	id=g:1093580
Rio Namirasse	id=g:1093581
Natchuco	id=g:1093582
Muela	id=g:1093583
Araela	id=g:1093584
Comaleia	id=g:1093585
Namicai	id=g:1093586
Mucota	id=g:1093587
Monte Munulapasso	id=g:1093588
Rio Munhamade	id=g:1093589
Monte Cualulo	id=g:1093590
Rio Gomani	id=g:1093591
Rio Catoni	id=g:1093592
Monte Umpuera	id=g:1093593
Napalavi	id=g:1093594
Tatamaze	id=g:1093595
Namagoa	id=g:1093596
Naavara	id=g:1093597
Rio Muriria	id=g:1093598
Rio Muenelacuati	id=g:1093599
Rio Naxere	id=g:1093600
Carimbo	id=g:1093601
Mucota	id=g:1093602
Cuba	id=g:1093603
Namagila	id=g:1093604
Namacoze	id=g:1093605
Namacoze	id=g:1093606
Mugeia	id=g:1093607
Chucua	id=g:1093608
Nampilixine	id=g:1093609
Quiquir	id=g:1093610
Naxer	id=g:1093611
Namiraco	id=g:1093612
Monte Narremba	id=g:1093613
Rio Namelene	id=g:1093614
Rio Namietene	id=g:1093615
Linguangua	id=g:1093616
Rio Namicopo	id=g:1093617
Natepo	id=g:1093618
Chefe Manfarrasse	id=g:1093619
Tenda	id=g:1093620
Chefe Morria	id=g:1093621
Santo António	id=g:1093622
Chefe Muquela	id=g:1093623
Nacuca	id=g:1093624
Moneia	id=g:1093625
Ilocone	id=g:1093626
Mocotone	id=g:1093627
Alto Benfica	id=g:1093628
Monte Mavuvo	id=g:1093629
Monte Culemeia	id=g:1093630
Palame	id=g:1093631
Chefe Cláudio	id=g:1093632
Ribeira Ronguéne	id=g:1093633
Rio Namicope	id=g:1093634
Rio Muramiale	id=g:1093635
Chefe Pupe	id=g:1093636
Nhanzozo	id=g:1093637
Sacamiro	id=g:1093638
Iacope	id=g:1093639
Acamp Montegiro	id=g:1093640
Fernando	id=g:1093641
Gile	id=g:1093642
Monte Gilé	id=g:1093643
Nacuão	id=g:1093644
Chefe Paxua	id=g:1093645
Cantoneiro	id=g:1093646
Chefe Chivere	id=g:1093647
Chefe Namaica	id=g:1093648
Cussupa	id=g:1093649
Chefe Queba	id=g:1093650
Tomeia	id=g:1093651
Chepangue	id=g:1093652
Nacuca	id=g:1093653
Mulimaniano	id=g:1093654
Meca	id=g:1093655
Rio Nacua	id=g:1093656
Rio Nicacale	id=g:1093657
Chefe Pilima	id=g:1093658
Régulo Nahuó	id=g:1093659
Uisque	id=g:1093660
Napeta	id=g:1093661
Monteia	id=g:1093662
Alberto	id=g:1093663
Monte Mahone	id=g:1093664
Uape	id=g:1093665
Mucareta	id=g:1093666
Ainhecio	id=g:1093667
Maara	id=g:1093668
Monte Envihé	id=g:1093669
Namanliro	id=g:1093670
Monte Sacane	id=g:1093671
Monte Napivine	id=g:1093672
Monte Mutépuè	id=g:1093673
Monte Namuaca	id=g:1093674
Monte Muiu	id=g:1093675
Monte Ravane	id=g:1093676
Chefe Uapé	id=g:1093677
Sogura	id=g:1093678
Chefe Erema	id=g:1093679
Uatua	id=g:1093680
Chefe Madia	id=g:1093681
Chefe Nicuanta	id=g:1093682
Ecuxa	id=g:1093683
Chefe Napoxocola	id=g:1093684
São João Envangelista	id=g:1093685
Monte Elite	id=g:1093686
Monte Tagone	id=g:1093687
Regulo Guelele	id=g:1093688
Rio Niuanama	id=g:1093689
Rio Olosi	id=g:1093690
Regulo Melepua	id=g:1093691
Chefe Nicula	id=g:1093692
Santa Teresinha	id=g:1093693
São Miguel Arcanjo	id=g:1093694
Guelele	id=g:1093695
Namicunhane	id=g:1093696
Murilo	id=g:1093697
Rio Natocuta	id=g:1093698
Namarepo	id=g:1093699
Monte Murvanasse	id=g:1093700
Monte Putuculi	id=g:1093701
Tarane	id=g:1093702
Rio Nemale	id=g:1093703
Mucuiline	id=g:1093704
Mutipa	id=g:1093705
Napacala	id=g:1093706
Macheia	id=g:1093707
Rio Namale	id=g:1093708
Iossa	id=g:1093709
Rio Mucupasse	id=g:1093710
Rio Mopeia	id=g:1093711
Macatanja	id=g:1093712
Rio Nacurrua	id=g:1093713
Ile	id=g:1093714
Rio Namixana	id=g:1093715
Chefe Tavera	id=g:1093716
Rio Iomola	id=g:1093717
Natache	id=g:1093718
Rio Mumamazi	id=g:1093719
Naxauele	id=g:1093720
Chefe Mutequela	id=g:1093721
Monte Namuchuca	id=g:1093722
Cristo Rei	id=g:1093723
Rio Naculue	id=g:1093724
Rui Fabula	id=g:1093725
Joaquim	id=g:1093726
Mutequela	id=g:1093727
Nacoxene	id=g:1093728
Naxepo	id=g:1093729
Meco	id=g:1093730
Ribeira Nassaróne	id=g:1093731
Mucue	id=g:1093732
Rio Meheane	id=g:1093733
Rio Naxe	id=g:1093734
Ile	id=g:1093735
Rio Muecué	id=g:1093736
Rio Mucuaula	id=g:1093737
Rio Micotane	id=g:1093738
Rio Muelandze	id=g:1093739
Naoma	id=g:1093740
Tebo	id=g:1093741
Monte Malôa Metro	id=g:1093742
Monte Malôa	id=g:1093743
Entemue	id=g:1093744
Mutacusse	id=g:1093745
Malua	id=g:1093746
Lóla	id=g:1093747
Rio Uriatego	id=g:1093748
Monte Nantutune	id=g:1093749
Monte Ruasse	id=g:1093750
Monte Nória	id=g:1093751
Chefe Seriuaro	id=g:1093752
Chefe Uaíla	id=g:1093753
Rio Tindelo	id=g:1093754
Rio Liligui	id=g:1093755
Rio Mutupurri	id=g:1093756
Murramela	id=g:1093757
Chefe Amisse	id=g:1093758
Manuela	id=g:1093759
Tenda	id=g:1093760
Nossa Senhora da Assunção	id=g:1093761
Lago Namuassa	id=g:1093762
Iuluti	id=g:1093763
Régulo Zupair	id=g:1093764
Rio Chirove	id=g:1093765
Máquina	id=g:1093766
Nancualo	id=g:1093767
Nancaca	id=g:1093768
Cocóe	id=g:1093769
Rio Naxere	id=g:1093770
Lago Nhancur	id=g:1093771
Rio Mucuo	id=g:1093772
Xuaxungo	id=g:1093773
Santo André	id=g:1093774
Lago Naverela	id=g:1093775
Namagila	id=g:1093776
Muelamaze	id=g:1093777
Lago Paluxa	id=g:1093778
Rio Muelacuate	id=g:1093779
Régulo Ossene	id=g:1093780
Morrua	id=g:1093781
Rio Matiane	id=g:1093782
Chefe Mussassuade	id=g:1093783
Rio Natepo	id=g:1093784
Chefe Invassel	id=g:1093785
Incane	id=g:1093786
Chefe Jaime	id=g:1093787
Régulo Naine	id=g:1093788
Cabo Mário	id=g:1093789
São Estevão	id=g:1093790
Monte Muluma	id=g:1093791
João	id=g:1093792
Maixela	id=g:1093793
Monela	id=g:1093794
Chefe Mucume	id=g:1093795
Nacuzupa	id=g:1093796
Rio Mutapa	id=g:1093797
São Francisco de Assis	id=g:1093798
Invassel	id=g:1093799
Chefe Moamade	id=g:1093800
Murraba	id=g:1093801
Santa Ana	id=g:1093802
Chefe Chipia	id=g:1093803
Rio Namissel	id=g:1093804
Namala	id=g:1093805
Namarepo	id=g:1093806
Rio Caivarel	id=g:1093807
Monte Niame	id=g:1093808
Chefe Baessa	id=g:1093809
Chefe Alde	id=g:1093810
Chefe Pangai	id=g:1093811
Rio Namexelipo	id=g:1093812
Régulo Mutempura	id=g:1093813
Cabo Cavala	id=g:1093814
Santa Isabel	id=g:1093815
Rio Requereque	id=g:1093816
Namiconha	id=g:1093817
Rio Namexelelene	id=g:1093818
Natarica	id=g:1093819
Rio Napaca	id=g:1093820
Rio Namale	id=g:1093821
Rio Manlacuarre	id=g:1093822
Rio Napaco	id=g:1093823
Cabo Macama	id=g:1093824
Rio Nanielene	id=g:1093825
Chefe Raul	id=g:1093826
Chefe Raul	id=g:1093827
Régulo Napula	id=g:1093828
Mussiua	id=g:1093829
Monte Popue	id=g:1093830
Mutalava	id=g:1093831
Rio Rotane	id=g:1093832
Muelamaze	id=g:1093833
Muquilima	id=g:1093834
Rio Namipiza	id=g:1093835
Rio Nacucula	id=g:1093836
Rio Nacucula	id=g:1093837
Rupanama	id=g:1093838
Nigau	id=g:1093839
Régulo Muala	id=g:1093840
Napopue	id=g:1093841
Namupa	id=g:1093842
Nacuão	id=g:1093843
Rio Locanhama	id=g:1093844
Lago Namaue	id=g:1093845
Rio Napaco	id=g:1093846
Régulo Amisse	id=g:1093847
Rio Muriana	id=g:1093848
Régulo Nivute	id=g:1093849
Mepapa	id=g:1093850
Namicore	id=g:1093851
Rio Napigone	id=g:1093852
Rio Rumala	id=g:1093853
Rio Mucode	id=g:1093854
Rio Tenengue	id=g:1093855
Chefe Mareia	id=g:1093856
Mulela	id=g:1093857
Saraiva	id=g:1093858
Rio Namacura	id=g:1093859
Monte Nivavia	id=g:1093860
Tete	id=g:1093861
Rio Nalapavi	id=g:1093862
Monte Naminhucoquilelene	id=g:1093863
Rio Popuene	id=g:1093864
Monte Tumbine	id=g:1093865
Pondela	id=g:1093866
São João de Brito	id=g:1093867
Lumaniaua	id=g:1093868
Rio Marevane	id=g:1093869
Monte Mucacha	id=g:1093870
Antonio Enes	id=g:1093871
Namirraué	id=g:1093872
Tenda	id=g:1093873
Marques	id=g:1093874
Ivelone	id=g:1093875
Chefe Abedala	id=g:1093876
Lugela	id=g:1093877
Monte Mavligue	id=g:1093878
Santa Teresinha	id=g:1093879
Régulo Mória	id=g:1093880
Chefe Henrique	id=g:1093881
Namuquela	id=g:1093882
Monte Noponi	id=g:1093883
