Bukkhanwāla Dahar	id=g:1356306
Shāh Nawāzwāla	id=g:1356691
Tālīwāla	id=g:1356692
Ādam Bhir	id=g:1356693
Sardār Hasanwāla	id=g:1356694
Gharoliānwāla	id=g:1356695
Toliāwāla	id=g:1356696
Khojiānwāla	id=g:1356697
Chāh Bāghwāla	id=g:1356698
Belewāla	id=g:1356699
Chāh Sarānwāla	id=g:1356700
Bāleki	id=g:1356701
Tarkhānwāla	id=g:1356702
Rahīmdādwāla	id=g:1356703
Gharībābād	id=g:1356704
Fathīwāla	id=g:1356705
Basti Lāl Hasan	id=g:1356706
Lūthar Distributary	id=g:1356707
Pīpalwāla	id=g:1356708
Islāmpura	id=g:1356709
Kākānwāla	id=g:1356710
Riāzābād Distributary	id=g:1356711
Wān Pūrāna	id=g:1356712
Multān Branch	id=g:1356713
Chandanwāla	id=g:1356714
Saiyidwāla	id=g:1356715
Nūrpur	id=g:1356716
Nūrewāla	id=g:1356717
Number Five Minor	id=g:1356718
Miāni Distributary	id=g:1356719
Qadīrānābād	id=g:1356720
Kirpālpur Distributary	id=g:1356721
Pīrewāla	id=g:1356722
Pārewāla	id=g:1356723
Ali Bakhshwāla	id=g:1356724
Yārewāla	id=g:1356725
Ārewāla	id=g:1356726
Madīna Distributary	id=g:1356727
Jhāriānwāla	id=g:1356728
Sherwāla	id=g:1356729
Qureshīwāla	id=g:1356730
Saddūwāla	id=g:1356731
Pallewāla	id=g:1356732
Samundriwāla	id=g:1356733
Ratta Sub Minor	id=g:1356734
Nīlwāla	id=g:1356735
Nūrsarwāla	id=g:1356736
Basti Ratta	id=g:1356737
Karwāla	id=g:1356738
Kotla Mutribān	id=g:1356739
Khandūwāla	id=g:1356740
Khānewāla	id=g:1356741
Dhorewāla	id=g:1356742
Hassanābād	id=g:1356743
Maiyārwāla	id=g:1356744
Kumhārānwāla	id=g:1356745
Taraf Jumma Khālsa	id=g:1356746
Samejābād	id=g:1356747
Gāhnewāla	id=g:1356748
Pīran Ghāib Railway Station	id=g:1356749
Ukanwāla	id=g:1356750
Muhammad Bakhshwāla	id=g:1356751
Wadewāla	id=g:1356752
Rājepur	id=g:1356753
Nazr Muhammadwāla	id=g:1356754
Chāh Balochān	id=g:1356755
Chāh Dilāwarwāla	id=g:1356756
Ghulām Muhamamdwāla	id=g:1356757
Hakīm Welinwāla	id=g:1356758
Khāngrānwāla	id=g:1356759
Ghanguwāla	id=g:1356760
Gokalwāla	id=g:1356761
Rānjhewāla	id=g:1356762
Muhammadwāla	id=g:1356763
Chāh Khotewāla	id=g:1356764
Lālūwāla	id=g:1356765
Chirāghwāla	id=g:1356766
Sardārpur	id=g:1356767
Qādirābād	id=g:1356768
Ukanwāla	id=g:1356769
Tātepur Railway Station	id=g:1356770
Ahmadwāla	id=g:1356771
Akramābād	id=g:1356772
Shāhwāla	id=g:1356773
Ashrafwāla	id=g:1356774
Ārīwāla	id=g:1356775
Islāmpur	id=g:1356776
Tarpai Three Minor	id=g:1356777
Tarāwewāla	id=g:1356778
Kāluwāla	id=g:1356779
Tarpa	id=g:1356780
Āwānwāla	id=g:1356781
Pewewāla	id=g:1356782
Chāh Wāriswāla	id=g:1356783
Basti Taranwāla	id=g:1356784
Basti Rām Singh	id=g:1356785
Amīrwāla	id=g:1356786
Bhanirānwāla	id=g:1356787
Līlīpur Eight Minor	id=g:1356788
Khāngrānwāla	id=g:1356789
Pīr Bakhshwāla	id=g:1356790
Shersingh Nineteen Minor	id=g:1356791
Murādwāla	id=g:1356792
Allāhābādwāla	id=g:1356793
Pathānwāla	id=g:1356794
Arīwāla	id=g:1356795
Ghulām Muhammadwāla	id=g:1356796
Ahmad Bakhshwāla	id=g:1356797
Basti Wasso Rāmwāli	id=g:1356798
Domra	id=g:1356799
Jahānwāla	id=g:1356800
Basti Bahāwal Khera	id=g:1356801
Tālābwāla	id=g:1356802
Pīrwāla	id=g:1356803
Amirwāla	id=g:1356804
Bhirkīwāla	id=g:1356805
Devi Dāswāla	id=g:1356806
Chāh Siālānwāla	id=g:1356807
Mashīnwāla	id=g:1356808
Nawāb Siāiwāla	id=g:1356809
Karam Dīnwāla	id=g:1356810
Bhāgarwāla	id=g:1356811
Berīnwāla	id=g:1356812
Shaikhpur	id=g:1356813
Nathuwāla	id=g:1356814
Kothewāla	id=g:1356815
Gulzār Minor	id=g:1356816
Jummawāla Kuhna	id=g:1356817
Chāh Bangalwāla	id=g:1356818
Chāh Hāfizwāla	id=g:1356819
Quttarwāla	id=g:1356820
Bannāwāla	id=g:1356821
Bherwāla	id=g:1356822
Samandariwāla	id=g:1356823
Haidarābād	id=g:1356824
Chāh Ramzānwāla	id=g:1356825
Jahānwāla	id=g:1356826
Gharibābād	id=g:1356827
Beli Rāmwāla	id=g:1356828
Dhūlwāla	id=g:1356829
Basti Mān	id=g:1356830
Būtewāla Twelve Minor	id=g:1356831
Basti Chitha	id=g:1356832
Pīr Bakhshwāla	id=g:1356833
Fattuwāla	id=g:1356834
Waryāmwāla	id=g:1356835
Chak One MR	id=g:1356836
Chak One T	id=g:1356837
Niāzīwāla	id=g:1356838
Āwewāla	id=g:1356839
Sardar Khānwāla	id=g:1356840
Sultāniwāla	id=g:1356841
Sikandarwāla	id=g:1356842
Īsawāla	id=g:1356843
Chāh Qaim Dīnwāla	id=g:1356844
Chāh Samandwāla	id=g:1356845
Chatta Minor	id=g:1356846
Chak Nine MR	id=g:1356847
Chak Eight MR	id=g:1356848
Chak Seven MR	id=g:1356849
Nāīwāla	id=g:1356850
Chak One T	id=g:1356851
Chak Two T	id=g:1356852
Tarpāi Five R Minor	id=g:1356853
Chak Three T	id=g:1356854
Bappiānwāla	id=g:1356855
Chak One Hundred Forty-Two Ten R	id=g:1356856
Chak Two MR	id=g:1356857
Mujāwarwāla	id=g:1356858
Chak Six T	id=g:1356859
Basti Balochān	id=g:1356860
Dīnpur	id=g:1356861
Chak One Hundred Thirty-Eight-Ten R	id=g:1356862
Chak One Hundred Thirty-Nine Ten R	id=g:1356863
Chak One Hundred Thirty-Eight Ten MR	id=g:1356864
Khuddūwāla	id=g:1356865
Kīkarwāla	id=g:1356866
Chak Six MR	id=g:1356867
Chak Five MR	id=g:1356868
Jalīl Minor	id=g:1356869
Chak Four MR	id=g:1356870
Chak Three MR	id=g:1356871
Basti Bhujiān	id=g:1356872
Basti Warnāla	id=g:1356873
Basti Manak	id=g:1356874
Basti Mahkam Dīnwāla	id=g:1356875
Thīmānwāla	id=g:1356876
Chak Eight MR	id=g:1356877
Chak Ten MR	id=g:1356878
Khānqahwāla	id=g:1356879
Chak Seven MR	id=g:1356880
Shāh Machīnwāla	id=g:1356881
Chak Thirteen MR	id=g:1356882
Sānwanwāla	id=g:1356883
Chak Twelve MR	id=g:1356884
Siāl Minor	id=g:1356885
Chak Nine MR	id=g:1356886
Chak Eighteen MR	id=g:1356887
Chak Twenty MR	id=g:1356888
Sāhu Minor	id=g:1356889
Chak Nineteen MR	id=g:1356890
Chak Eleven MR	id=g:1356891
Basti Wāhilyān	id=g:1356892
Māngiāwāla	id=g:1356893
Chak i Gulzār	id=g:1356894
Sunārewāla	id=g:1356895
Serwāla	id=g:1356896
Masjidwāla	id=g:1356897
Pīrwāla	id=g:1356898
Lālwāla	id=g:1356899
Chak Fourteen Faiz	id=g:1356900
Sārīwāla	id=g:1356901
Qasba Sub Minor	id=g:1356902
Kīkarwāla	id=g:1356903
Dhorewāla	id=g:1356904
Rāna Minor	id=g:1356905
Chak One Faiz	id=g:1356906
Hassūwāla	id=g:1356907
Chak Two Faiz	id=g:1356908
Bhor Lūnda Ther	id=g:1356909
Khiplewāla Dahar	id=g:1356910
Derāwar Branch	id=g:1356911
Wāsa Ther	id=g:1356912
Chāndnewāla Dahar	id=g:1356913
Angat Rāiwāla Khu	id=g:1356914
Nanhāna Dahar	id=g:1356915
Chāndāna Toba	id=g:1356916
Derāwar Distributary	id=g:1356917
Chorwāla Dahar	id=g:1356918
Qāsimwāla Tibba	id=g:1356919
Kārowāla Dahar	id=g:1356920
Fateh Dahar	id=g:1356921
Farīdwāla Dahar	id=g:1356922
Thākarwāla Tibba	id=g:1356923
Jāfarwāla Dahar	id=g:1356924
Bādalwāla Tibba	id=g:1356925
Chāndāna Tibba	id=g:1356926
Rahīm Shāh Dahar	id=g:1356927
Rahmānwāla Tibba	id=g:1356928
Chakwāla Dahar	id=g:1356929
Ziārat Jūgal Shahīd	id=g:1356930
Nehwāli Tibba	id=g:1356931
Nehwāli Dahar	id=g:1356932
Thorīwāla Dahar	id=g:1356933
Bīlewāli Khuiān	id=g:1356934
Bīlewāla Dahar	id=g:1356935
Barūla Dahar	id=g:1356936
Shaikhwāla Dahar	id=g:1356937
Shaikhwāla Tibba	id=g:1356938
Kīmanwāla Toba	id=g:1356939
Ziārat Khen Khaira	id=g:1356940
Bīlewāla Tibba	id=g:1356941
Sāngīwāla Tibba	id=g:1356942
Kākkīwāla Tibba	id=g:1356943
Chācharwāla Dahar	id=g:1356944
Chāchar Toba	id=g:1356945
Ziārat Shaikh Faqīr	id=g:1356946
Chāchar Tibba	id=g:1356947
Usmānwāla Tibba	id=g:1356948
Jorīwāla Tibba	id=g:1356949
Jānūwāla Toba	id=g:1356950
Nūranwāla Dahar	id=g:1356951
Daharīwāla Thal	id=g:1356952
Darorānwāla Tibba	id=g:1356953
Daharīwāla Khu	id=g:1356954
Kothi Thal	id=g:1356955
Qasāiwāla Dahar	id=g:1356956
Sauri Bandīwāla Tibba	id=g:1356957
Bhūrewāla Thal	id=g:1356958
Godewāla Thal	id=g:1356959
Gopālewāla Toba	id=g:1356960
Khokharānwāla Thal	id=g:1356961
Qasāīwāla Toba	id=g:1356962
One L Minor	id=g:1356963
Kawāntīwāla Thal	id=g:1356964
Rohelewāla Toba	id=g:1356965
Pāndewāla Thal	id=g:1356966
Kawāntīwāla Toba	id=g:1356967
Pusādwāla Toba	id=g:1356968
Bahūwāla Toba	id=g:1356969
Razewāla Thal	id=g:1356970
Imāmūwāla Thal	id=g:1356971
Murtānwāla Thal	id=g:1356972
Jalūngrīwāa Thal	id=g:1356973
Masītīwāla Thal	id=g:1356974
Tāwenwāla Thal	id=g:1356975
Nikka Dahar	id=g:1356976
Nikka Thal	id=g:1356977
Manānwāla Thal	id=g:1356978
Jangwāli Minor	id=g:1356979
Mithra Distributary	id=g:1356980
Chak Twenty	id=g:1356981
Mithra Resthouse	id=g:1356982
One L Minor	id=g:1356983
Chak Five	id=g:1356984
Three L Minor	id=g:1356985
Chirīwāli Bhit	id=g:1356986
Pagrāūnwāli Nahr	id=g:1356987
Chak Ninety-eight	id=g:1356988
Chak Ninety-four	id=g:1356989
Bārewāli Canal	id=g:1356990
Channer Pir Toba	id=g:1356991
Channer Pir Tibba	id=g:1356992
Garkan Dahar	id=g:1356993
Wakrewāla Toba	id=g:1356994
Khedrānwāla Tibba	id=g:1356995
Pathānīwāla Dahar	id=g:1356996
Kubwāli Bhit	id=g:1356997
Ghanīwāla Dahar	id=g:1356998
Pagrāūnwāla Dahar	id=g:1356999
Bogra Dahar	id=g:1357000
Thal Alhauran	id=g:1357001
Pīnglār Thal	id=g:1357002
Bagru Dahar	id=g:1357003
Māndri Tibba	id=g:1357004
Manganwāla Dahar	id=g:1357005
Pīrānwāli Bhit	id=g:1357006
Pathānīwāli	id=g:1357007
Pathāni Tibbi	id=g:1357008
Sawābwāla Toba	id=g:1357009
Kānīwāla Dahar	id=g:1357010
Harnānwāli Bhit	id=g:1357011
Gagrānwāli Tobi	id=g:1357012
Nāgānwāli Tobi	id=g:1357013
Māndrīwāla Thal	id=g:1357014
Badan Toba	id=g:1357015
Badarwāli Dahar	id=g:1357016
Badarwāli Bhit	id=g:1357017
Rattu Sar Dahar	id=g:1357018
Rattu Sar	id=g:1357019
Khetānlāwāli Dahar	id=g:1357020
Khetānlāwāli Tobi	id=g:1357021
Māndrīwāla Dahar	id=g:1357022
Tānwewāla Thal	id=g:1357023
Nāgānwāli Dahar	id=g:1357024
Nassowāli Dahar	id=g:1357025
Lākhanwāla Dahar	id=g:1357026
Jamadārwāli Bhit	id=g:1357027
Nassowāla Toba	id=g:1357028
Qasāīnwāli Bhit	id=g:1357029
Hānsīwāla Thal	id=g:1357030
Mithriānwāli Dahar	id=g:1357031
Karāla Thal	id=g:1357032
Karāla Dahar	id=g:1357033
Mithriānwāli Bhit	id=g:1357034
Hānsīwāla Dahar	id=g:1357035
Qasāīwāla Toba	id=g:1357036
Bhūtānwāla Thal	id=g:1357037
Bhūtānwāla Toba	id=g:1357038
Ābidwāli Dahar	id=g:1357039
Khadānwāla Thal	id=g:1357040
Chāh Bārīwāla	id=g:1357041
Bārīwāla Dahar	id=g:1357042
Khokhrānwāla Toba	id=g:1357043
Khadānwāla Dahar	id=g:1357044
Toba Gulhotur	id=g:1357045
Galhotar Toba	id=g:1357046
Lunda Dahar	id=g:1357047
Lunda Thal	id=g:1357048
Ghoreband Dahar	id=g:1357049
Kamālwāla Toba	id=g:1357050
Ghoreband Thal	id=g:1357051
Sālehwāla Thal	id=g:1357052
Sālehwāla Toba	id=g:1357053
Qīmewāla Thal	id=g:1357054
Rukanwāla Thal	id=g:1357055
Rukanwāla Toba	id=g:1357056
Khadānwāla Toba	id=g:1357057
Shaikhānwāla Toba	id=g:1357058
Bijjuwāli Tibbi	id=g:1357059
Khokhrānwāla Dahar	id=g:1357060
Boharwāla Toba	id=g:1357061
Chāh Baharwāla	id=g:1357062
Boharwāla Thal	id=g:1357063
Buland Tibba	id=g:1357064
Jāhalwāla Thal	id=g:1357065
Bambūwāla Thal	id=g:1357066
Kaure Khūwāla Thal	id=g:1357067
Chāh Bambūwāla	id=g:1357068
Chāh Kaura	id=g:1357069
Qīmewāla Toba	id=g:1357070
Chitewāla Thal	id=g:1357071
Chītewāla Toba	id=g:1357072
Tāpi Toba	id=g:1357073
Baggowāla Toba	id=g:1357074
Tarāwewāla Dahar	id=g:1357075
Gaddānwāli Dahar	id=g:1357076
Bhūrewāla Toba	id=g:1357077
Nibāhūwāla Toba	id=g:1357078
Tappewāla Toba	id=g:1357079
Dahar Beloch	id=g:1357080
Belochwāla Khu	id=g:1357081
Malukwāla Dahar	id=g:1357082
Jinduwāla Dahar	id=g:1357083
Khansar Tibba	id=g:1357084
Latīfwāla Tibba	id=g:1357085
Latīfwāla Dahar	id=g:1357086
Toba Mahain	id=g:1357087
Toba Shaikhan	id=g:1357088
Jhok Yaru	id=g:1357089
Toba Ghamutar	id=g:1357090
Toba Ilahi Bakhsh	id=g:1357091
Dhunneewāla Tibba	id=g:1357092
Mulhiāwāla Tibba	id=g:1357093
Kussai Tibba	id=g:1357094
Dahar Bangal	id=g:1357095
Kanibandliwāla Dahar	id=g:1357096
Nidamwāla Dahar	id=g:1357097
